,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-19,0.38285717368125916,0.9771429300308228,2.091428756713867,,,,0.07428571581840515,0.06857143342494965,0.06857143342494965,,
01-20,0.38285717368125916,0.954285740852356,2.1371428966522217,,,0.09714286029338837,0.07428571581840515,0.06857143342494965,,,
01-21,0.38285717368125916,0.9828572273254395,,,0.8685714602470398,0.09714286029338837,0.07428571581840515,,,,0.03999999910593033
01-22,0.38285717368125916,,,1.4457143545150757,0.8457143306732178,0.09714286029338837,0.07428571581840515,,0.06857143342494965,0.03428571671247482,0.03999999910593033
01-23,,,2.1314287185668945,1.411428689956665,0.7542857527732849,0.10285715013742447,,0.06285714358091354,0.06285714358091354,0.03428571671247482,0.03999999910593033
01-24,,0.9657143354415894,2.0342857837677,1.411428689956665,0.7257143259048462,,,0.06285714358091354,0.06857143342494965,0.03428571671247482,0.029999999329447746
01-25,0.38857144117355347,0.9428571462631226,2.1085715293884277,1.3771430253982544,,,0.07428571581840515,0.06857143342494965,0.05714286118745804,0.03428571671247482,
01-26,0.36571428179740906,0.954285740852356,2.1371428966522217,,,0.08571429550647736,0.07428571581840515,0.06857143342494965,0.06285714358091354,,
01-27,0.37142857909202576,0.9428571462631226,2.1371428966522217,,0.7314285635948181,0.09142857044935226,0.07428571581840515,0.06857143342494965,,,0.029999999329447746
01-28,0.36000001430511475,0.9657143354415894,,1.3428571224212646,0.7142857313156128,0.09142857044935226,0.07428571581840515,,,0.03428571671247482,0.029999999329447746
01-29,0.37714287638664246,,,1.3485714197158813,0.6857143640518188,0.09142857044935226,0.07428571581840515,,0.06285714358091354,0.03428571671247482,0.029999999329447746
01-30,,,1.9771429300308228,1.308571457862854,0.645714282989502,0.08571429550647736,,0.07428571581840515,0.06285714358091354,0.03428571671247482,0.029999999329447746
01-31,,1.1028571128845215,2.057142972946167,1.4457143545150757,0.617142915725708,,,0.07428571581840515,0.06285714358091354,0.03428571671247482,0.029999999329447746
02-01,0.39428573846817017,1.217142939567566,2.0742859840393066,1.5142858028411865,,,0.07428571581840515,0.07428571581840515,0.06285714358091354,0.03428571671247482,
02-02,0.4000000059604645,1.26285719871521,2.085714340209961,,,0.08571429550647736,0.07428571581840515,0.07428571581840515,0.051428575068712234,,
02-03,0.4000000059604645,1.3142857551574707,2.148571491241455,,0.6000000238418579,0.09142857044935226,0.07428571581840515,0.07428571581840515,,,0.029999999329447746
02-04,0.38285717368125916,1.5600000619888306,,1.4971429109573364,0.668571412563324,0.08571429550647736,0.07428571581840515,,,0.03428571671247482,0.029999999329447746
02-05,0.38857144117355347,,,1.4971429109573364,0.6514285802841187,0.08571429550647736,0.07428571581840515,,0.05714286118745804,0.03428571671247482,0.029999999329447746
02-06,,,2.091428756713867,1.4971429109573364,0.6857143640518188,0.08571429550647736,,0.06857143342494965,0.05714286118745804,0.03428571671247482,0.029999999329447746
02-07,,1.6971429586410522,2.057142972946167,1.411428689956665,0.7028571963310242,,,0.06857143342494965,0.051428575068712234,0.03428571671247482,0.029999999329447746
02-08,0.4057143032550812,1.5142858028411865,2.4000000953674316,1.440000057220459,,,0.06857143342494965,0.06857143342494965,0.051428575068712234,0.03428571671247482,
02-09,0.4057143032550812,1.4971429109573364,2.4457144737243652,,,0.09142857044935226,0.07428571581840515,0.07428571581840515,0.051428575068712234,,
02-10,0.4057143032550812,1.4457143545150757,2.474285840988159,,0.7085714936256409,0.08000000566244125,0.07428571581840515,0.06285714358091354,,,0.029999999329447746
02-11,0.39428573846817017,1.4742857217788696,,1.4971429109573364,0.645714282989502,0.08571429550647736,0.07428571581840515,,,0.03428571671247482,0.029999999329447746
02-12,0.4057143032550812,,,1.5657143592834473,0.6857143640518188,0.08000000566244125,0.06857143342494965,,0.051428575068712234,0.03428571671247482,0.029999999329447746
02-13,,,2.5771431922912598,1.5371429920196533,0.6514285802841187,0.08000000566244125,,0.06285714358091354,0.051428575068712234,0.03428571671247482,0.029999999329447746
02-14,,1.5371429920196533,2.497142791748047,1.5771429538726807,0.6342857480049133,,,0.06857143342494965,0.05714286118745804,0.03428571671247482,0.029999999329447746
02-15,,1.4971429109573364,2.497142791748047,1.5371429920196533,,,,0.06857143342494965,0.05714286118745804,0.03428571671247482,
02-16,0.4057143032550812,1.5085715055465698,2.491428852081299,,,,0.06857143342494965,0.06285714358091354,0.05714286118745804,,
02-17,0.4057143032550812,1.6399999856948853,2.531428575515747,,,0.07428571581840515,0.07428571581840515,0.06285714358091354,,,
02-18,0.4057143032550812,1.6971429586410522,,,0.64000004529953,0.08000000566244125,0.07428571581840515,,,,0.029999999329447746
02-19,0.4057143032550812,,,1.4971429109573364,0.64000004529953,0.08000000566244125,0.07428571581840515,,,0.03428571671247482,0.029999999329447746
02-20,,,,1.4971429109573364,0.64000004529953,0.08000000566244125,,,0.051428575068712234,0.03428571671247482,0.029999999329447746
02-21,,,2.5085713863372803,1.365714430809021,0.7142857313156128,,,0.06285714358091354,0.051428575068712234,0.03428571671247482,0.029999999329447746
02-22,0.4057143032550812,1.6285713911056519,2.5142858028411865,1.3828572034835815,,,0.07428571581840515,0.06285714358091354,0.051428575068712234,0.03428571671247482,
02-23,0.4571428894996643,1.6399999856948853,2.531428575515747,,,0.08000000566244125,0.07428571581840515,0.06285714358091354,0.051428575068712234,,
02-24,0.4628571569919586,1.6457144021987915,2.434285879135132,,0.7314285635948181,0.08000000566244125,0.06857143342494965,0.06285714358091354,,,0.029999999329447746
02-25,0.4628571569919586,1.6457144021987915,,1.3314285278320312,0.7200000286102295,0.08571429550647736,0.08000000566244125,,,0.03428571671247482,0.029999999329447746
02-26,0.4685714542865753,,,1.3428571224212646,0.6857143640518188,0.08571429550647736,0.08000000566244125,,0.051428575068712234,0.03428571671247482,0.029999999329447746
02-27,,,2.3885715007781982,1.3428571224212646,0.6800000667572021,0.09142857044935226,,0.06285714358091354,0.05714286118745804,0.03428571671247482,0.029999999329447746
02-28,,1.4971429109573364,2.5428571701049805,1.354285717010498,0.6971428990364075,,,0.06285714358091354,0.05714286118745804,0.03428571671247482,0.029999999329447746
02-29,,,2.497142791748047,,,,0.08000000566244125,,,,
03-01,0.4685714542865753,1.5485714673995972,2.474285840988159,1.3771430253982544,,,0.08000000566244125,0.06285714358091354,0.05714286118745804,0.03428571671247482,
03-02,0.4685714542865753,1.571428656578064,2.4571430683135986,,,0.08571429550647736,0.08000000566244125,0.06285714358091354,0.05714286118745804,,0.029999999329447746
03-03,0.4685714542865753,1.571428656578064,,,0.7085714936256409,0.08571429550647736,0.08000000566244125,0.06285714358091354,,,0.029999999329447746
03-04,0.4685714542865753,1.571428656578064,,1.3828572034835815,0.7257143259048462,0.09142857044935226,0.08571429550647736,,,0.04000000283122063,0.029999999329447746
03-05,0.4685714542865753,,2.411428451538086,1.3714287281036377,0.7200000286102295,0.09714286029338837,,,0.05714286118745804,0.04000000283122063,0.019999999552965164
03-06,,,2.257143020629883,1.3714287281036377,0.7142857313156128,0.09142857044935226,,0.06285714358091354,0.05714286118745804,0.04000000283122063,0.029999999329447746
03-07,,1.571428656578064,2.2800002098083496,1.3714287281036377,0.7428571581840515,,0.08571429550647736,0.05714286118745804,0.051428575068712234,0.04000000283122063,
03-08,0.4685714542865753,1.6228572130203247,2.3085715770721436,1.337142825126648,,,0.08000000566244125,0.05714286118745804,0.051428575068712234,0.04000000283122063,
03-09,0.4685714542865753,1.6228572130203247,2.3428571224212646,,,0.09142857044935226,0.08571429550647736,0.05714286118745804,0.051428575068712234,,0.029999999329447746
03-10,0.508571445941925,1.4285714626312256,,,0.7028571963310242,0.07428571581840515,0.08571429550647736,0.051428575068712234,,,0.029999999329447746
03-11,0.5028571486473083,1.3714287281036377,,1.3428571224212646,0.6971428990364075,0.08571429550647736,0.08571429550647736,,,0.04000000283122063,0.029999999329447746
03-12,0.4514285922050476,,2.29714298248291,1.3428571224212646,0.6800000667572021,0.09142857044935226,,,0.051428575068712234,0.04000000283122063,0.029999999329447746
03-13,,,2.3428571224212646,1.3428571224212646,0.6971428990364075,0.09142857044935226,,0.05714286118745804,0.051428575068712234,0.04571428522467613,0.029999999329447746
03-14,,1.3885715007781982,2.0685715675354004,1.3142857551574707,0.6914286017417908,,0.09142857044935226,0.05714286118745804,0.051428575068712234,0.04571428522467613,
03-15,0.4685714542865753,1.365714430809021,2.1028573513031006,1.3142857551574707,,,0.09142857044935226,0.05714286118745804,0.051428575068712234,0.04571428522467613,
03-16,0.485714316368103,1.337142825126648,2.234285831451416,,,0.07428571581840515,0.08571429550647736,0.05714286118745804,0.051428575068712234,,0.029999999329447746
03-17,0.4685714542865753,1.365714430809021,,,0.6971428990364075,0.08000000566244125,0.09714286029338837,0.05714286118745804,,,0.029999999329447746
03-18,0.5028571486473083,1.5542857646942139,,1.2000000476837158,0.7028571963310242,0.08000000566244125,0.09714286029338837,,,0.04000000283122063,0.029999999329447746
03-19,0.5142857432365417,,2.211428642272949,1.177142858505249,0.6800000667572021,0.07428571581840515,,,0.051428575068712234,0.04000000283122063,0.029999999329447746
03-20,,,2.085714340209961,1.205714225769043,0.6857143640518188,0.08000000566244125,,0.05714286118745804,0.051428575068712234,0.04000000283122063,0.029999999329447746
03-21,,1.5542857646942139,2.291428804397583,1.1942857503890991,0.6857143640518188,,0.10857143253087997,0.051428575068712234,0.051428575068712234,0.04000000283122063,
03-22,0.5371428728103638,1.5542857646942139,2.171428680419922,1.1828571557998657,,,0.10857143253087997,0.051428575068712234,0.051428575068712234,0.04571428522467613,
03-23,0.5371428728103638,1.5542857646942139,2.257143020629883,,,0.08571429550647736,0.10285715013742447,0.051428575068712234,0.04571428522467613,,0.009999999776482582
03-24,0.4914286136627197,1.485714316368103,,,0.6742857098579407,0.08000000566244125,0.09714286029338837,0.051428575068712234,,,0.009999999776482582
03-25,0.4914286136627197,1.5657143592834473,,1.205714225769043,0.662857174873352,0.08000000566244125,,,,0.04571428522467613,0.009999999776482582
03-26,0.5200000405311584,,2.268571615219116,1.1028571128845215,0.6571428775787354,0.08000000566244125,,,0.04571428522467613,0.04571428522467613,0.009999999776482582
03-27,,,2.1828572750091553,1.1028571128845215,0.645714282989502,0.07428571581840515,,0.051428575068712234,0.04571428522467613,0.04000000283122063,0.009999999776482582
03-28,,1.457142949104309,1.9942858219146729,1.0800000429153442,0.6742857098579407,,0.09142857044935226,0.05714286118745804,0.04571428522467613,0.04000000283122063,
03-29,0.5371428728103638,1.457142949104309,1.9542858600616455,,,,0.08571429550647736,0.051428575068712234,0.04571428522467613,0.04571428522467613,
03-30,0.5200000405311584,1.457142949104309,2.0171430110931396,,,0.07428571581840515,0.09142857044935226,0.051428575068712234,,,0.009999999776482582
03-31,0.5371428728103638,1.440000057220459,,,0.6800000667572021,0.07428571581840515,0.09142857044935226,0.051428575068712234,,,0.009999999776482582
04-01,0.5257143378257751,1.5314286947250366,,1.0742857456207275,0.668571412563324,0.06857143342494965,0.09142857044935226,,,0.04571428522467613,0.009999999776482582
04-02,,,2.0399999618530273,1.0685714483261108,0.662857174873352,0.06857143342494965,,,0.04571428522467613,0.04571428522467613,0.009999999776482582
04-03,,,1.8057143688201904,0.971428632736206,0.6514285802841187,,,0.05714286118745804,0.051428575068712234,0.04571428522467613,0.009999999776482582
04-04,,1.54285728931427,1.7942858934402466,0.9314286112785339,0.668571412563324,,0.09142857044935226,0.05714286118745804,0.04571428522467613,0.04000000283122063,
04-05,0.5828571319580078,1.54285728931427,1.7542858123779297,1.0228571891784668,,,0.08571429550647736,0.05714286118745804,0.04571428522467613,0.04000000283122063,
04-06,0.6857143640518188,1.6285713911056519,,,,0.07428571581840515,0.09142857044935226,0.051428575068712234,0.04571428522467613,,0.009999999776482582
04-07,0.6857143640518188,1.600000023841858,,,0.6571428775787354,0.07428571581840515,0.08571429550647736,0.04571428522467613,,,0.019999999552965164
04-08,0.6857143640518188,1.6285713911056519,,1.0285714864730835,0.6571428775787354,0.06857143342494965,0.09142857044935226,,,0.04571428522467613,0.019999999552965164
04-09,0.645714282989502,,1.7142858505249023,1.0285714864730835,0.6514285802841187,0.06857143342494965,,,0.04571428522467613,0.04000000283122063,0.019999999552965164
04-10,,,1.7428572177886963,1.0057142972946167,0.645714282989502,0.07428571581840515,,0.04571428522467613,0.04571428522467613,0.04000000283122063,
04-11,,1.5885714292526245,1.7371429204940796,1.0114285945892334,0.662857174873352,,0.09142857044935226,0.05714286118745804,0.04571428522467613,0.04571428522467613,
04-12,0.6742857098579407,1.457142949104309,1.9485715627670288,1.0114285945892334,,,0.09714286029338837,0.05714286118745804,0.04571428522467613,0.04571428522467613,
04-13,0.6742857098579407,1.5085715055465698,1.908571481704712,,,0.06857143342494965,0.10285715013742447,0.04571428522467613,0.04571428522467613,,0.019999999552965164
04-14,0.6342857480049133,1.5085715055465698,,,0.6342857480049133,0.06857143342494965,0.10285715013742447,,,,0.019999999552965164
04-15,0.6342857480049133,1.5085715055465698,,1.0285714864730835,0.668571412563324,0.06857143342494965,0.10285715013742447,,,0.04000000283122063,0.019999999552965164
04-16,0.6114286184310913,,1.6228572130203247,0.9885714650154114,0.6742857098579407,0.06857143342494965,,,0.04571428522467613,0.03428571671247482,0.019999999552965164
04-17,,,1.394285798072815,0.9885714650154114,0.662857174873352,0.07428571581840515,,0.051428575068712234,0.04571428522467613,0.03428571671247482,0.019999999552965164
04-18,,1.354285717010498,1.394285798072815,0.8799999952316284,,,0.09714286029338837,0.051428575068712234,0.04571428522467613,0.03428571671247482,
04-19,0.6057142615318298,1.3771430253982544,1.3314285278320312,0.8799999952316284,,,0.10285715013742447,0.051428575068712234,0.04571428522467613,,
04-20,0.6057142615318298,1.365714430809021,1.354285717010498,,,0.07428571581840515,0.10857143253087997,0.051428575068712234,0.04571428522467613,,0.019999999552965164
04-21,0.6057142615318298,1.3600001335144043,,,0.6742857098579407,0.06857143342494965,0.10285715013742447,0.051428575068712234,,,0.019999999552965164
04-22,0.5771428942680359,,,0.8799999952316284,0.6857143640518188,0.07428571581840515,0.10285715013742447,,,0.04000000283122063,0.019999999552965164
04-23,0.5828571319580078,,1.4057143926620483,0.9485714435577393,0.7600000500679016,0.08000000566244125,,,0.04000000283122063,0.04000000283122063,0.019999999552965164
04-24,,,1.468571424484253,0.8799999952316284,0.9200000762939453,0.08571429550647736,,0.051428575068712234,0.04000000283122063,0.04000000283122063,0.019999999552965164
04-25,,1.3600001335144043,1.440000057220459,0.9314286112785339,0.8285714983940125,,0.10857143253087997,0.051428575068712234,0.04571428522467613,0.04571428522467613,
04-26,0.5771428942680359,1.3428571224212646,1.5885714292526245,0.9028571844100952,,,0.10857143253087997,0.04571428522467613,0.04571428522467613,0.04571428522467613,
04-27,0.5485714673995972,1.3428571224212646,1.5885714292526245,,,0.08000000566244125,0.1257142871618271,0.04571428522467613,0.04571428522467613,,0.019999999552965164
04-28,0.5657142996788025,1.394285798072815,,,0.7771428823471069,0.08571429550647736,0.12000000476837158,0.04571428522467613,,,0.019999999552965164
04-29,0.5714285969734192,1.3714287281036377,,0.8857142925262451,0.771428644657135,0.08000000566244125,0.12000000476837158,,,0.04571428522467613,0.019999999552965164
04-30,0.5600000619888306,,1.571428656578064,0.8857142925262451,0.7314285635948181,0.08000000566244125,,,0.04571428522467613,0.04571428522467613,0.019999999552965164
05-01,,,1.5657143592834473,0.9428571462631226,0.7028571963310242,0.08000000566244125,,0.04571428522467613,0.04571428522467613,0.04571428522467613,0.019999999552965164
05-02,,1.4057143926620483,1.354285717010498,1.0285714864730835,0.7371428608894348,,0.10857143253087997,0.04571428522467613,0.04571428522467613,0.03428571671247482,
05-03,0.5600000619888306,1.26285719871521,1.3142857551574707,1.0628571510314941,,,0.11428572237491608,0.04571428522467613,0.04000000283122063,0.04000000283122063,
05-04,0.5428571701049805,1.1942857503890991,1.308571457862854,,,0.08000000566244125,0.11428572237491608,0.04571428522467613,0.04571428522467613,,0.019999999552965164
05-05,0.5600000619888306,1.1085715293884277,,,0.7257143259048462,0.08000000566244125,0.11428572237491608,0.04571428522467613,,,0.019999999552965164
05-06,0.5257143378257751,1.0914286375045776,,1.0971429347991943,0.7085714936256409,0.08000000566244125,0.10857143253087997,,,0.04571428522467613,0.019999999552965164
05-07,0.4571428894996643,,1.28000009059906,1.1085715293884277,0.7085714936256409,0.08000000566244125,,,0.04571428522467613,0.051428575068712234,0.019999999552965164
05-08,,,1.148571491241455,1.0685714483261108,0.6857143640518188,0.08000000566244125,,0.04571428522467613,0.051428575068712234,0.051428575068712234,0.019999999552965164
05-09,,1.148571491241455,1.1257143020629883,1.0685714483261108,0.6857143640518188,,0.10285715013742447,0.04571428522467613,0.04000000283122063,0.051428575068712234,
05-10,0.4914286136627197,1.4285714626312256,1.0971429347991943,0.9885714650154114,,,0.10857143253087997,0.04571428522467613,0.04000000283122063,0.051428575068712234,
05-11,0.4628571569919586,1.2971428632736206,1.057142972946167,,,0.08000000566244125,0.10857143253087997,0.04571428522467613,0.04000000283122063,,0.019999999552965164
05-12,0.49714288115501404,1.1885714530944824,,,0.6914286017417908,0.08000000566244125,0.10857143253087997,0.051428575068712234,,,0.019999999552965164
05-13,0.49714288115501404,1.1885714530944824,,0.9885714650154114,0.6914286017417908,0.08000000566244125,0.11428572237491608,,,0.04571428522467613,0.019999999552965164
05-14,0.4628571569919586,,1.0342857837677002,1.01714289188385,0.6914286017417908,0.07428571581840515,,,0.04571428522467613,0.04571428522467613,0.019999999552965164
05-15,,,1.01714289188385,1.040000081062317,0.6285714507102966,0.07428571581840515,,0.04571428522467613,0.04571428522467613,0.04571428522467613,0.019999999552965164
05-16,,1.1885714530944824,0.9657143354415894,1.0285714864730835,0.64000004529953,,0.11428572237491608,0.04571428522467613,0.04000000283122063,0.04571428522467613,
05-17,0.4571428894996643,1.1142858266830444,0.9142857789993286,1.01714289188385,,,0.11428572237491608,0.04571428522467613,0.04000000283122063,0.04571428522467613,
05-18,0.4628571569919586,1.1142858266830444,0.8971429467201233,,,0.09714286029338837,0.11428572237491608,0.04571428522467613,0.04000000283122063,,0.019999999552965164
05-19,0.4514285922050476,1.0914286375045776,,,0.64000004529953,0.08000000566244125,0.10857143253087997,0.04571428522467613,,,0.019999999552965164
05-20,0.38857144117355347,1.2000000476837158,,1.01714289188385,0.5714285969734192,0.08571429550647736,0.10857143253087997,,,0.04571428522467613,0.019999999552965164
05-21,0.38857144117355347,,0.8971429467201233,1.0114285945892334,0.5714285969734192,0.09714286029338837,,,0.04000000283122063,0.04571428522467613,0.019999999552965164
05-22,,,0.8971429467201233,1.0114285945892334,0.5714285969734192,0.09714286029338837,,0.051428575068712234,0.04000000283122063,0.04000000283122063,0.019999999552965164
05-23,,1.2000000476837158,0.8799999952316284,0.9142857789993286,0.5714285969734192,,0.10857143253087997,0.051428575068712234,0.03428571671247482,0.04000000283122063,
05-24,0.38857144117355347,1.1657142639160156,1.26285719871521,0.9028571844100952,,,0.10857143253087997,0.04571428522467613,0.03428571671247482,0.04571428522467613,
05-25,0.4399999976158142,1.234285831451416,1.1428571939468384,,,,0.10857143253087997,0.051428575068712234,0.03428571671247482,,
05-26,0.4514285922050476,1.1714285612106323,,,,0.09714286029338837,0.10857143253087997,0.04571428522467613,,,0.019999999552965164
05-27,0.48000001907348633,1.2285715341567993,,,0.5142857432365417,0.09142857044935226,0.10857143253087997,,,,0.009999999776482582
05-28,0.48000001907348633,,,0.8914285898208618,0.5142857432365417,0.09714286029338837,,,,0.04571428522467613,0.009999999776482582
05-29,,,1.1885714530944824,0.8971429467201233,0.4571428894996643,0.09714286029338837,,,0.04571428522467613,0.04571428522467613,0.019999999552965164
05-30,,,1.1028571128845215,0.8971429467201233,0.4685714542865753,,,0.04571428522467613,0.04000000283122063,0.04571428522467613,
05-31,,1.2285715341567993,1.1085715293884277,0.8971429467201233,,,0.10857143253087997,0.04571428522467613,0.04000000283122063,0.04571428522467613,
06-01,0.48000001907348633,1.2000000476837158,1.0685714483261108,,,0.08000000566244125,0.10857143253087997,0.04571428522467613,0.04000000283122063,,0.019999999552965164
06-02,0.508571445941925,1.4342857599258423,,,0.4285714626312256,0.08571429550647736,0.10857143253087997,0.051428575068712234,,,0.019999999552965164
06-03,0.508571445941925,1.3485714197158813,,0.8400000333786011,0.4171428978443146,0.09142857044935226,0.10285715013742447,,,0.04571428522467613,0.019999999552965164
06-04,0.5200000405311584,,1.1257143020629883,0.800000011920929,0.4399999976158142,0.09142857044935226,,,0.03428571671247482,0.04571428522467613,0.019999999552965164
06-05,,,1.1542857885360718,0.7200000286102295,0.4342857301235199,0.08000000566244125,,0.05714286118745804,0.03428571671247482,0.03428571671247482,0.019999999552965164
06-06,,1.3485714197158813,1.177142858505249,0.7485714554786682,0.47428572177886963,,0.10285715013742447,0.05714286118745804,0.03428571671247482,0.03428571671247482,
06-07,0.4685714542865753,1.3485714197158813,1.291428565979004,0.7028571963310242,,,0.10285715013742447,0.05714286118745804,0.03428571671247482,0.03428571671247482,
06-08,0.4685714542865753,1.3142857551574707,1.4342857599258423,,,0.08571429550647736,0.10857143253087997,0.051428575068712234,0.04571428522467613,,0.019999999552965164
06-09,0.4685714542865753,1.337142825126648,,,0.4628571569919586,0.09142857044935226,0.10857143253087997,0.051428575068712234,,,0.019999999552965164
06-10,0.4685714542865753,1.3200000524520874,,0.7142857313156128,0.4628571569919586,0.09142857044935226,0.10857143253087997,,,0.04000000283122063,0.019999999552965164
06-11,0.4685714542865753,,1.4342857599258423,0.6857143640518188,0.4628571569919586,0.08571429550647736,,,0.04571428522467613,0.04000000283122063,0.019999999552965164
06-12,,,1.2228572368621826,0.6971428990364075,0.4514285922050476,0.08571429550647736,,0.051428575068712234,0.04000000283122063,0.04000000283122063,0.019999999552965164
06-13,,1.394285798072815,1.1085715293884277,0.6800000667572021,0.4514285922050476,,0.10285715013742447,0.051428575068712234,0.04000000283122063,0.04000000283122063,
06-14,0.4685714542865753,1.3885715007781982,1.1428571939468384,0.7028571963310242,,,0.10285715013742447,0.051428575068712234,0.04000000283122063,0.04000000283122063,
06-15,0.4685714542865753,1.411428689956665,1.1428571939468384,,,0.09714286029338837,0.10285715013742447,0.05714286118745804,0.04000000283122063,,0.019999999552965164
06-16,0.48000001907348633,1.325714349746704,,,0.4342857301235199,0.10857143253087997,0.10285715013742447,0.05714286118745804,,,0.019999999552965164
06-17,0.48000001907348633,1.3314285278320312,,0.7142857313156128,0.4285714626312256,0.11428572237491608,0.09714286029338837,,,0.04000000283122063,0.019999999552965164
06-18,0.4457142949104309,,1.1428571939468384,0.6571428775787354,0.4228571653366089,0.10857143253087997,,,0.04000000283122063,0.04000000283122063,0.019999999552965164
06-19,,,1.1371428966522217,0.5885714292526245,0.4057143032550812,0.10285715013742447,,0.051428575068712234,0.04000000283122063,0.04000000283122063,0.019999999552965164
06-20,,1.3314285278320312,1.1371428966522217,0.6114286184310913,0.4285714626312256,,0.10857143253087997,0.051428575068712234,0.04000000283122063,0.04000000283122063,
06-21,0.4285714626312256,1.3314285278320312,1.1371428966522217,0.5714285969734192,,,0.10857143253087997,0.051428575068712234,0.04000000283122063,0.04000000283122063,
06-22,0.4285714626312256,1.2971428632736206,0.9485714435577393,,,0.09714286029338837,0.10857143253087997,0.051428575068712234,0.04571428522467613,,0.019999999552965164
06-23,0.4514285922050476,1.2971428632736206,,,0.4114286005496979,0.10285715013742447,0.10857143253087997,0.051428575068712234,,,0.019999999552965164
06-24,0.4514285922050476,1.2514286041259766,,0.5314285755157471,0.37714287638664246,0.09714286029338837,0.08571429550647736,,,0.03428571671247482,0.019999999552965164
06-25,0.4514285922050476,,0.8742857575416565,0.5371428728103638,0.4057143032550812,0.11428572237491608,,,0.04571428522467613,0.03428571671247482,0.019999999552965164
06-26,,,0.9142857789993286,0.5200000405311584,0.4114286005496979,0.11428572237491608,,0.051428575068712234,0.051428575068712234,0.03428571671247482,0.019999999552965164
06-27,,1.2228572368621826,0.8628571629524231,0.4399999976158142,0.4000000059604645,,0.08571429550647736,0.051428575068712234,0.051428575068712234,0.04000000283122063,
06-28,0.4514285922050476,1.1942857503890991,0.8457143306732178,0.48000001907348633,,,0.09714286029338837,0.051428575068712234,0.051428575068712234,0.03428571671247482,
06-29,0.4514285922050476,1.1942857503890991,0.9200000762939453,,,0.11428572237491608,0.09714286029338837,0.051428575068712234,0.051428575068712234,,0.019999999552965164
06-30,0.4514285922050476,1.217142939567566,,,0.4114286005496979,0.12000000476837158,0.09714286029338837,0.051428575068712234,,,0.019999999552965164
07-01,0.4514285922050476,1.217142939567566,,0.48000001907348633,0.4171428978443146,0.1371428668498993,0.09714286029338837,,,0.03428571671247482,0.019999999552965164
07-02,0.4514285922050476,,0.9200000762939453,0.4342857301235199,0.4514285922050476,0.1371428668498993,,,0.051428575068712234,0.03428571671247482,0.019999999552965164
07-03,,,1.177142858505249,0.4457142949104309,0.4571428894996643,,,0.051428575068712234,0.04571428522467613,0.03428571671247482,
07-05,,1.1942857503890991,1.1600000858306885,0.4000000059604645,,,0.09714286029338837,0.051428575068712234,0.05714286118745804,0.03428571671247482,
07-06,0.4514285922050476,1.1942857503890991,1.1257143020629883,,,0.1428571492433548,0.10285715013742447,0.051428575068712234,0.06285714358091354,,0.019999999552965164
