,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,14.050000190734863,11.800000190734863,11.489999771118164,,,,8.850000381469727,13.890000343322754,10.960000038146973,
01-19,,14.050000190734863,11.800000190734863,,,,7.489999771118164,8.850000381469727,14.010000228881836,,
01-20,9.529999732971191,14.050000190734863,11.800000190734863,,,7.269999980926514,7.489999771118164,8.850000381469727,,,
01-21,9.779999732971191,14.050000190734863,,,10.449999809265137,7.269999980926514,7.059999942779541,,,,8.800000190734863
01-22,9.6899995803833,,,11.489999771118164,10.449999809265137,7.269999980926514,7.380000114440918,,14.010000228881836,10.40999984741211,8.800000190734863
01-23,,,11.800000190734863,11.489999771118164,10.449999809265137,7.480000019073486,,8.850000381469727,13.90999984741211,10.579999923706055,8.819999694824219
01-24,,14.050000190734863,11.800000190734863,11.489999771118164,10.449999809265137,,,9.25,14.15999984741211,10.380000114440918,8.800000190734863
01-25,9.710000038146973,14.050000190734863,11.800000190734863,11.489999771118164,,,7.389999866485596,9.279999732971191,14.380000114440918,10.550000190734863,
01-26,9.680000305175781,14.050000190734863,11.800000190734863,,,7.480000019073486,7.389999866485596,9.380000114440918,13.680000305175781,,
01-27,9.680000305175781,14.050000190734863,11.800000190734863,,10.449999809265137,7.480000019073486,7.389999866485596,9.380000114440918,,,8.729999542236328
01-28,9.680000305175781,14.050000190734863,,11.489999771118164,10.449999809265137,7.480000019073486,7.389999866485596,,,10.59000015258789,8.829999923706055
01-29,9.40999984741211,,,11.489999771118164,10.449999809265137,7.480000019073486,7.389999866485596,,13.90999984741211,10.579999923706055,8.829999923706055
01-30,,,11.800000190734863,11.489999771118164,10.449999809265137,7.480000019073486,,9.649999618530273,13.579999923706055,10.65999984741211,8.829999923706055
01-31,,14.050000190734863,11.800000190734863,11.489999771118164,9.670000076293945,,,9.649999618530273,13.460000038146973,10.720000267028809,8.579999923706055
02-01,9.430000305175781,14.050000190734863,11.800000190734863,11.489999771118164,,,7.599999904632568,9.460000038146973,13.479999542236328,10.949999809265137,
02-02,9.430000305175781,14.300000190734863,11.800000190734863,,,7.480000019073486,7.599999904632568,9.380000114440918,13.3100004196167,,
02-03,10.300000190734863,14.300000190734863,11.800000190734863,,9.670000076293945,7.480000019073486,7.590000152587891,9.479999542236328,,,8.579999923706055
02-04,10.420000076293945,14.300000190734863,,11.420000076293945,9.40999984741211,7.690000057220459,8.029999732971191,,,10.729999542236328,8.579999923706055
02-05,10.4399995803833,,,11.390000343322754,9.279999732971191,7.690000057220459,8.029999732971191,,12.960000038146973,10.369999885559082,8.739999771118164
02-06,,,11.800000190734863,11.390000343322754,9.279999732971191,7.690000057220459,,9.489999771118164,12.84000015258789,10.869999885559082,8.670000076293945
02-07,,14.300000190734863,11.800000190734863,11.390000343322754,9.529999732971191,,,9.489999771118164,12.710000038146973,10.510000228881836,8.670000076293945
02-08,10.140000343322754,14.300000190734863,11.800000190734863,11.390000343322754,,,7.869999885559082,9.329999923706055,12.25,10.010000228881836,
02-09,10.149999618530273,14.100000381469727,11.800000190734863,,,7.690000057220459,7.96999979019165,9.220000267028809,12.649999618530273,,
02-10,10.0600004196167,14.100000381469727,11.800000190734863,,9.529999732971191,7.690000057220459,7.840000152587891,9.220000267028809,,,8.670000076293945
02-11,10.149999618530273,14.239999771118164,,11.390000343322754,9.699999809265137,7.829999923706055,7.840000152587891,,,9.930000305175781,8.670000076293945
02-12,9.890000343322754,,,11.390000343322754,9.699999809265137,7.829999923706055,7.840000152587891,,12.399999618530273,9.550000190734863,8.670000076293945
02-13,,,11.800000190734863,11.390000343322754,9.59000015258789,7.829999923706055,,9.619999885559082,12.029999732971191,9.619999885559082,8.8100004196167
02-14,,14.239999771118164,11.800000190734863,11.390000343322754,9.59000015258789,,,9.619999885559082,12.350000381469727,9.75,8.59000015258789
02-15,,14.239999771118164,11.800000190734863,11.390000343322754,,,,9.619999885559082,12.319999694824219,10.050000190734863,
02-16,10.390000343322754,14.239999771118164,11.800000190734863,,,,7.840000152587891,9.5600004196167,12.630000114440918,,
02-17,10.300000190734863,14.239999771118164,11.800000190734863,,,7.829999923706055,7.71999979019165,9.529999732971191,,,
02-18,10.170000076293945,14.239999771118164,,,9.970000267028809,7.829999923706055,7.71999979019165,,,,8.59000015258789
02-19,10.300000190734863,,,11.390000343322754,10.140000343322754,7.809999942779541,7.71999979019165,,,10.579999923706055,8.59000015258789
02-20,,,,11.390000343322754,10.140000343322754,7.809999942779541,,,12.390000343322754,10.390000343322754,8.470000267028809
02-21,,,11.800000190734863,11.390000343322754,10.140000343322754,,,9.4399995803833,12.34000015258789,9.9399995803833,8.470000267028809
02-22,10.579999923706055,14.239999771118164,11.800000190734863,11.390000343322754,,,7.71999979019165,9.390000343322754,12.5,10.020000457763672,
02-23,10.539999961853027,14.239999771118164,11.800000190734863,,,7.809999942779541,7.71999979019165,9.390000343322754,12.880000114440918,,
02-24,10.510000228881836,14.239999771118164,11.800000190734863,,10.140000343322754,7.809999942779541,7.71999979019165,9.4399995803833,,,8.069999694824219
02-25,10.510000228881836,14.239999771118164,,11.390000343322754,10.140000343322754,7.809999942779541,7.71999979019165,,,9.779999732971191,8.5
02-26,10.819999694824219,,,11.390000343322754,10.140000343322754,7.809999942779541,7.860000133514404,,12.859999656677246,9.420000076293945,8.5
02-27,,,11.800000190734863,11.390000343322754,10.140000343322754,7.809999942779541,,9.430000305175781,12.850000381469727,9.720000267028809,7.840000152587891
02-28,,14.239999771118164,11.800000190734863,11.390000343322754,10.140000343322754,,,9.569999694824219,12.300000190734863,9.350000381469727,7.690000057220459
02-29,,,11.800000190734863,,,,7.860000133514404,,,,
03-01,11.029999732971191,14.239999771118164,11.800000190734863,11.390000343322754,,,7.860000133514404,9.630000114440918,11.789999961853027,9.520000457763672,
03-02,11.0,14.239999771118164,11.800000190734863,,,7.809999942779541,8.09000015258789,9.569999694824219,11.989999771118164,,8.0
03-03,11.100000381469727,14.239999771118164,,,10.140000343322754,7.809999942779541,8.09000015258789,9.40999984741211,,,8.0600004196167
03-04,10.880000114440918,14.239999771118164,,11.390000343322754,10.140000343322754,7.809999942779541,8.09000015258789,,,9.720000267028809,7.869999885559082
03-05,10.819999694824219,,11.800000190734863,11.390000343322754,10.140000343322754,7.809999942779541,,,12.199999809265137,9.729999542236328,7.869999885559082
03-06,,,11.800000190734863,11.390000343322754,10.140000343322754,7.809999942779541,,9.670000076293945,12.630000114440918,9.710000038146973,7.559999942779541
03-07,,14.239999771118164,11.800000190734863,11.390000343322754,10.140000343322754,,8.09000015258789,9.670000076293945,12.329999923706055,9.890000343322754,
03-08,10.819999694824219,14.239999771118164,11.800000190734863,11.390000343322754,,,8.09000015258789,9.729999542236328,12.329999923706055,9.420000076293945,
03-09,10.800000190734863,14.239999771118164,11.800000190734863,,,7.809999942779541,8.09000015258789,9.760000228881836,12.3100004196167,,6.869999885559082
03-10,10.520000457763672,14.239999771118164,,,10.140000343322754,7.809999942779541,8.09000015258789,9.770000457763672,,,7.050000190734863
03-11,10.619999885559082,14.239999771118164,,11.390000343322754,10.140000343322754,7.809999942779541,8.09000015258789,,,10.020000457763672,6.679999828338623
03-12,10.460000038146973,,11.800000190734863,11.390000343322754,10.140000343322754,7.809999942779541,,,12.40999984741211,9.949999809265137,6.260000228881836
03-13,,,11.800000190734863,11.390000343322754,10.140000343322754,8.010000228881836,,9.720000267028809,12.029999732971191,9.550000190734863,5.909999847412109
03-14,,14.239999771118164,11.800000190734863,11.390000343322754,10.140000343322754,,8.09000015258789,9.720000267028809,12.09000015258789,9.539999961853027,
03-15,10.460000038146973,14.239999771118164,11.800000190734863,11.390000343322754,,,8.100000381469727,9.720000267028809,12.069999694824219,9.65999984741211,
03-16,10.569999694824219,14.239999771118164,11.800000190734863,,,7.849999904632568,8.100000381469727,9.779999732971191,12.020000457763672,,6.199999809265137
03-17,10.890000343322754,12.9399995803833,,,10.140000343322754,7.849999904632568,8.289999961853027,9.779999732971191,,,6.320000171661377
03-18,10.760000228881836,12.9399995803833,,11.390000343322754,10.140000343322754,8.010000228881836,8.289999961853027,,,9.779999732971191,6.28000020980835
03-19,10.760000228881836,,11.800000190734863,11.390000343322754,10.140000343322754,8.010000228881836,,,11.550000190734863,9.75,5.53000020980835
03-20,,,11.800000190734863,11.390000343322754,10.140000343322754,8.050000190734863,,9.680000305175781,11.960000038146973,9.949999809265137,5.300000190734863
03-21,,13.449999809265137,11.800000190734863,11.390000343322754,10.140000343322754,,8.289999961853027,9.680000305175781,11.819999694824219,9.930000305175781,
03-22,10.75,14.430000305175781,11.800000190734863,11.390000343322754,,,8.289999961853027,9.569999694824219,12.399999618530273,9.619999885559082,
03-23,10.760000228881836,13.619999885559082,11.800000190734863,,,8.100000381469727,7.840000152587891,9.729999542236328,12.199999809265137,,6.320000171661377
03-24,10.5,13.619999885559082,,,10.140000343322754,7.989999771118164,7.840000152587891,9.670000076293945,,,6.199999809265137
03-25,10.229999542236328,14.170000076293945,,11.390000343322754,10.140000343322754,7.989999771118164,,,,9.720000267028809,7.460000038146973
03-26,10.260000228881836,,11.800000190734863,11.390000343322754,9.5,7.989999771118164,,,12.1899995803833,9.880000114440918,7.0
03-27,,,11.800000190734863,11.390000343322754,9.5,7.989999771118164,,9.600000381469727,12.220000267028809,9.40999984741211,6.800000190734863
03-28,,14.170000076293945,11.800000190734863,11.390000343322754,9.5,,7.840000152587891,9.5600004196167,12.149999618530273,9.0,
03-29,10.399999618530273,14.170000076293945,11.800000190734863,,,,7.840000152587891,9.630000114440918,11.800000190734863,9.0,
03-30,10.770000457763672,13.75,11.800000190734863,,,7.989999771118164,7.730000019073486,9.630000114440918,,,6.800000190734863
03-31,15.630000114440918,13.75,,,9.5,7.989999771118164,7.730000019073486,9.819999694824219,,,7.210000038146973
04-01,15.630000114440918,13.75,,11.390000343322754,9.5,7.989999771118164,7.53000020980835,,,9.460000038146973,6.849999904632568
04-02,,,11.800000190734863,11.390000343322754,9.5,7.989999771118164,,,12.09000015258789,9.75,7.010000228881836
04-03,,,11.800000190734863,11.390000343322754,9.5,,,9.819999694824219,11.890000343322754,9.510000228881836,6.679999828338623
04-04,,13.75,11.800000190734863,11.390000343322754,9.539999961853027,,7.53000020980835,9.90999984741211,11.789999961853027,9.510000228881836,
04-05,15.630000114440918,13.75,11.800000190734863,10.529999732971191,,,7.53000020980835,9.720000267028809,12.0600004196167,9.65999984741211,
04-06,15.630000114440918,13.75,,,,7.989999771118164,7.53000020980835,9.720000267028809,11.979999542236328,,7.360000133514404
04-07,10.600000381469727,13.75,,,9.539999961853027,7.989999771118164,7.53000020980835,9.789999961853027,,,7.5
04-08,11.649999618530273,13.75,,10.529999732971191,9.539999961853027,8.0600004196167,7.53000020980835,,,9.59000015258789,7.199999809265137
04-09,11.649999618530273,,11.800000190734863,10.529999732971191,9.539999961853027,8.0600004196167,,,12.25,9.920000076293945,7.199999809265137
04-10,,,11.800000190734863,10.529999732971191,9.539999961853027,8.09000015258789,,9.789999961853027,12.479999542236328,9.640000343322754,
04-11,,13.0,11.800000190734863,10.8100004196167,9.539999961853027,,7.53000020980835,9.75,12.890000343322754,9.640000343322754,
04-12,10.600000381469727,13.0,11.800000190734863,10.8100004196167,,,8.25,9.5,12.710000038146973,9.5600004196167,
04-13,11.5,13.0,11.800000190734863,,,8.09000015258789,8.25,9.329999923706055,12.449999809265137,,7.150000095367432
04-14,12.149999618530273,13.0,,,9.539999961853027,8.09000015258789,8.25,,,,7.150000095367432
04-15,12.149999618530273,12.390000343322754,,10.8100004196167,9.539999961853027,8.09000015258789,8.25,,,9.550000190734863,7.150000095367432
04-16,12.149999618530273,,12.010000228881836,10.8100004196167,9.539999961853027,8.760000228881836,,,12.75,9.550000190734863,6.650000095367432
04-17,,,11.579999923706055,10.8100004196167,9.539999961853027,8.760000228881836,,9.3100004196167,12.949999809265137,9.710000038146973,6.650000095367432
04-18,,12.390000343322754,11.579999923706055,10.329999923706055,,,8.40999984741211,9.199999809265137,13.34000015258789,9.729999542236328,
04-19,11.25,12.390000343322754,11.579999923706055,10.329999923706055,,,8.40999984741211,9.199999809265137,13.239999771118164,,
04-20,11.25,12.390000343322754,11.880000114440918,,,8.760000228881836,8.489999771118164,9.199999809265137,13.34000015258789,,6.730000019073486
04-21,11.25,12.390000343322754,,,9.539999961853027,8.760000228881836,8.489999771118164,8.979999542236328,,,6.730000019073486
04-22,11.25,,,10.329999923706055,9.539999961853027,8.760000228881836,8.489999771118164,,,9.729999542236328,6.550000190734863
04-23,11.100000381469727,,11.880000114440918,10.329999923706055,10.1899995803833,8.579999923706055,,,13.149999618530273,9.899999618530273,6.980000019073486
04-24,,,11.880000114440918,10.329999923706055,10.1899995803833,8.579999923706055,,8.859999656677246,13.600000381469727,9.529999732971191,7.190000057220459
04-25,,12.390000343322754,11.880000114440918,10.329999923706055,10.1899995803833,,8.489999771118164,8.880000114440918,13.300000190734863,9.729999542236328,
04-26,11.199999809265137,12.390000343322754,11.880000114440918,10.329999923706055,,,8.489999771118164,9.020000457763672,12.65999984741211,9.800000190734863,
04-27,11.199999809265137,12.390000343322754,11.399999618530273,,,8.579999923706055,8.489999771118164,9.020000457763672,13.100000381469727,,7.190000057220459
04-28,11.399999618530273,12.390000343322754,,,10.1899995803833,8.579999923706055,8.770000457763672,9.020000457763672,,,7.300000190734863
04-29,11.399999618530273,13.890000343322754,,10.699999809265137,10.1899995803833,8.779999732971191,8.770000457763672,,,9.510000228881836,7.340000152587891
04-30,11.399999618530273,,11.399999618530273,10.680000305175781,10.1899995803833,8.779999732971191,,,13.100000381469727,9.510000228881836,7.340000152587891
05-01,,,11.399999618530273,10.680000305175781,10.1899995803833,8.779999732971191,,8.899999618530273,12.90999984741211,9.680000305175781,7.340000152587891
05-02,,13.890000343322754,11.399999618530273,10.680000305175781,10.1899995803833,,8.770000457763672,9.029999732971191,12.90999984741211,9.59000015258789,
05-03,11.0,13.890000343322754,11.40999984741211,10.680000305175781,,,8.770000457763672,9.010000228881836,12.90999984741211,9.880000114440918,
05-04,10.800000190734863,13.890000343322754,11.40999984741211,,,8.779999732971191,8.770000457763672,9.199999809265137,13.0,,7.360000133514404
05-05,11.300000190734863,13.890000343322754,,,10.1899995803833,8.779999732971191,8.770000457763672,9.100000381469727,,,7.25
05-06,10.899999618530273,13.699999809265137,,10.680000305175781,10.1899995803833,8.779999732971191,8.770000457763672,,,9.489999771118164,7.110000133514404
05-07,10.0,,11.199999809265137,10.720000267028809,10.1899995803833,8.779999732971191,,,13.279999732971191,9.489999771118164,7.28000020980835
05-08,,,11.199999809265137,10.720000267028809,10.1899995803833,8.779999732971191,,9.170000076293945,12.739999771118164,9.520000457763672,6.940000057220459
05-09,,13.699999809265137,11.199999809265137,10.720000267028809,10.1899995803833,,8.770000457763672,9.180000305175781,13.130000114440918,9.210000038146973,
05-10,12.140000343322754,13.930000305175781,11.199999809265137,10.720000267028809,,,8.770000457763672,9.079999923706055,13.350000381469727,9.680000305175781,
05-11,12.140000343322754,13.930000305175781,10.829999923706055,,,8.699999809265137,8.770000457763672,8.970000267028809,13.079999923706055,,6.929999828338623
05-12,11.550000190734863,13.930000305175781,,,10.1899995803833,8.699999809265137,8.319999694824219,9.300000190734863,,,6.929999828338623
05-13,11.899999618530273,13.930000305175781,,10.720000267028809,10.1899995803833,8.699999809265137,7.989999771118164,,,9.65999984741211,7.039999961853027
05-14,11.550000190734863,,10.829999923706055,10.720000267028809,10.1899995803833,8.699999809265137,,,12.869999885559082,10.079999923706055,7.039999961853027
05-15,,,10.829999923706055,10.720000267028809,10.1899995803833,8.699999809265137,,9.0600004196167,13.180000305175781,10.079999923706055,7.039999961853027
05-16,,13.930000305175781,10.430000305175781,10.720000267028809,10.1899995803833,,7.989999771118164,9.140000343322754,13.119999885559082,10.079999923706055,
05-17,11.399999618530273,12.600000381469727,10.430000305175781,10.720000267028809,,,7.989999771118164,8.989999771118164,13.119999885559082,10.170000076293945,
05-18,11.399999618530273,12.600000381469727,10.430000305175781,,,8.699999809265137,7.989999771118164,8.850000381469727,13.899999618530273,,7.039999961853027
05-19,11.399999618530273,12.600000381469727,,,10.1899995803833,8.699999809265137,7.610000133514404,8.930000305175781,,,7.039999961853027
05-20,10.550000190734863,12.600000381469727,,10.720000267028809,10.1899995803833,8.699999809265137,7.610000133514404,,,10.170000076293945,7.400000095367432
05-21,10.25,,10.430000305175781,10.720000267028809,10.1899995803833,8.770000457763672,,,13.819999694824219,9.930000305175781,7.400000095367432
05-22,,,10.430000305175781,10.720000267028809,10.1899995803833,8.770000457763672,,8.979999542236328,13.789999961853027,9.930000305175781,7.400000095367432
05-23,,12.600000381469727,10.279999732971191,10.720000267028809,10.1899995803833,,7.610000133514404,8.880000114440918,13.399999618530273,9.4399995803833,
05-24,10.5,12.600000381469727,10.279999732971191,10.720000267028809,,,7.610000133514404,8.890000343322754,13.260000228881836,9.260000228881836,
05-25,10.199999809265137,12.600000381469727,10.279999732971191,,,,7.610000133514404,8.640000343322754,13.220000267028809,,
05-26,10.199999809265137,12.600000381469727,,,,8.770000457763672,7.610000133514404,8.850000381469727,,,7.400000095367432
05-27,10.199999809265137,12.600000381469727,,,10.1899995803833,8.770000457763672,7.690000057220459,,,,8.0600004196167
05-28,10.199999809265137,,,10.5,10.1899995803833,8.770000457763672,,,,9.260000228881836,8.0600004196167
05-29,,,10.279999732971191,10.5,10.1899995803833,8.890000343322754,,,12.210000038146973,9.489999771118164,8.0600004196167
05-30,,,10.279999732971191,10.5,10.1899995803833,,,8.880000114440918,12.649999618530273,9.489999771118164,
05-31,,12.600000381469727,10.289999961853027,9.640000343322754,,,7.690000057220459,8.699999809265137,12.970000267028809,9.489999771118164,
06-01,10.199999809265137,12.600000381469727,9.6899995803833,,,8.970000267028809,7.619999885559082,8.699999809265137,12.970000267028809,,7.460000038146973
06-02,10.199999809265137,12.600000381469727,,,10.1899995803833,8.970000267028809,7.739999771118164,8.979999542236328,,,7.639999866485596
06-03,10.199999809265137,12.600000381469727,,9.640000343322754,10.1899995803833,8.970000267028809,7.739999771118164,,,9.489999771118164,7.710000038146973
06-04,10.649999618530273,,9.6899995803833,9.640000343322754,10.1899995803833,8.970000267028809,,,13.149999618530273,9.359999656677246,7.71999979019165
06-05,,,9.6899995803833,9.640000343322754,10.1899995803833,8.970000267028809,,8.850000381469727,13.149999618530273,9.34000015258789,7.71999979019165
06-06,,12.600000381469727,9.6899995803833,9.640000343322754,10.1899995803833,,7.739999771118164,8.869999885559082,13.149999618530273,9.449999809265137,
06-07,10.649999618530273,12.600000381469727,9.6899995803833,9.640000343322754,,,7.739999771118164,8.90999984741211,13.390000343322754,9.449999809265137,
06-08,10.649999618530273,12.600000381469727,9.6899995803833,,,8.899999618530273,7.739999771118164,8.90999984741211,13.180000305175781,,7.71999979019165
06-09,10.649999618530273,12.600000381469727,,,10.1899995803833,8.899999618530273,8.199999809265137,8.800000190734863,,,7.590000152587891
06-10,10.649999618530273,12.600000381469727,,9.640000343322754,10.1899995803833,9.029999732971191,8.199999809265137,,,9.640000343322754,7.590000152587891
06-11,10.100000381469727,,9.6899995803833,9.640000343322754,10.1899995803833,9.029999732971191,,,13.539999961853027,9.640000343322754,7.590000152587891
06-12,,,9.6899995803833,9.640000343322754,10.729999542236328,9.029999732971191,,8.960000038146973,13.539999961853027,9.420000076293945,7.590000152587891
06-13,,12.600000381469727,9.6899995803833,9.640000343322754,10.569999694824219,,8.199999809265137,9.1899995803833,13.520000457763672,9.289999961853027,
06-14,10.100000381469727,12.600000381469727,9.6899995803833,9.640000343322754,,,8.199999809265137,9.109999656677246,13.619999885559082,9.420000076293945,
06-15,10.100000381469727,12.600000381469727,9.6899995803833,,,9.029999732971191,8.199999809265137,8.850000381469727,13.390000343322754,,7.590000152587891
06-16,10.100000381469727,12.600000381469727,,,10.569999694824219,9.029999732971191,8.199999809265137,8.850000381469727,,,7.630000114440918
06-17,10.100000381469727,12.600000381469727,,10.0,10.569999694824219,9.029999732971191,8.199999809265137,,,9.260000228881836,7.630000114440918
06-18,10.100000381469727,,9.6899995803833,10.0,10.569999694824219,9.029999732971191,,,12.979999542236328,9.529999732971191,7.630000114440918
06-19,,,9.6899995803833,10.0,10.569999694824219,9.029999732971191,,8.789999961853027,13.479999542236328,9.720000267028809,7.21999979019165
06-20,,12.600000381469727,9.6899995803833,10.0,10.420000076293945,,8.199999809265137,8.819999694824219,13.210000038146973,9.720000267028809,
06-21,10.100000381469727,12.600000381469727,9.6899995803833,10.0,,,8.199999809265137,8.609999656677246,13.220000267028809,9.569999694824219,
06-22,10.100000381469727,12.600000381469727,9.6899995803833,,,9.029999732971191,8.199999809265137,8.4399995803833,13.25,,7.21999979019165
06-23,10.100000381469727,12.600000381469727,,,10.420000076293945,9.029999732971191,8.199999809265137,8.630000114440918,,,7.21999979019165
06-24,10.100000381469727,12.600000381469727,,10.0,10.420000076293945,9.029999732971191,8.199999809265137,,,9.970000267028809,7.050000190734863
06-25,9.899999618530273,,9.6899995803833,10.0,10.420000076293945,9.029999732971191,,,13.75,9.890000343322754,7.050000190734863
06-26,,,9.6899995803833,10.0,10.420000076293945,9.029999732971191,,8.630000114440918,13.75,9.75,7.28000020980835
06-27,,12.600000381469727,9.6899995803833,10.0,10.420000076293945,,8.199999809265137,8.710000038146973,14.130000114440918,9.75,
06-28,9.899999618530273,12.600000381469727,9.6899995803833,10.0,,,8.199999809265137,8.90999984741211,13.75,9.779999732971191,
06-29,9.680000305175781,12.600000381469727,9.6899995803833,,,9.029999732971191,8.199999809265137,8.779999732971191,13.850000381469727,,7.28000020980835
06-30,9.680000305175781,12.600000381469727,,,10.420000076293945,9.029999732971191,8.199999809265137,8.819999694824219,,,6.78000020980835
07-01,9.680000305175781,12.600000381469727,,10.0,10.420000076293945,9.029999732971191,8.199999809265137,,,9.979999542236328,6.78000020980835
07-02,9.680000305175781,,9.6899995803833,10.0,10.420000076293945,9.029999732971191,,,13.800000190734863,9.819999694824219,6.78000020980835
07-03,,,9.6899995803833,10.0,10.420000076293945,,,8.920000076293945,13.75,9.819999694824219,
07-05,,12.600000381469727,9.6899995803833,10.0,,,8.199999809265137,9.0,14.3100004196167,9.819999694824219,
07-06,9.680000305175781,12.600000381469727,9.6899995803833,,,8.34000015258789,8.199999809265137,8.90999984741211,14.180000305175781,,7.579999923706055
07-07,10.350000381469727,12.600000381469727,,,10.420000076293945,8.34000015258789,8.199999809265137,8.680000305175781,,,7.019999980926514
07-08,10.350000381469727,12.600000381469727,,10.0,10.420000076293945,8.170000076293945,8.199999809265137,,,9.819999694824219,7.019999980926514
07-09,10.949999809265137,,9.6899995803833,10.0,10.420000076293945,8.229999542236328,,,14.239999771118164,9.819999694824219,6.96999979019165
07-10,,,9.6899995803833,10.0,10.420000076293945,8.229999542236328,,8.579999923706055,14.529999732971191,9.899999618530273,6.96999979019165
07-11,,12.600000381469727,9.6899995803833,10.0,10.420000076293945,,8.199999809265137,8.65999984741211,13.960000038146973,10.0600004196167,
07-12,10.949999809265137,12.600000381469727,9.6899995803833,10.0,,,8.199999809265137,8.699999809265137,13.800000190734863,10.069999694824219,
07-13,10.949999809265137,12.600000381469727,9.6899995803833,,,8.229999542236328,8.199999809265137,8.550000190734863,13.800000190734863,,6.96999979019165
07-14,10.949999809265137,12.600000381469727,,,10.420000076293945,8.229999542236328,8.199999809265137,8.800000190734863,,,7.139999866485596
07-15,10.949999809265137,12.600000381469727,,10.0,10.420000076293945,8.229999542236328,8.199999809265137,,,10.140000343322754,7.139999866485596
07-16,10.949999809265137,,9.6899995803833,10.0,10.420000076293945,8.399999618530273,,,13.539999961853027,10.140000343322754,7.139999866485596
07-17,,,9.6899995803833,10.0,10.65999984741211,8.399999618530273,,8.829999923706055,13.239999771118164,9.710000038146973,7.139999866485596
07-18,,12.600000381469727,9.6899995803833,10.0,10.65999984741211,,8.199999809265137,8.699999809265137,13.600000381469727,9.40999984741211,
07-19,10.949999809265137,12.600000381469727,9.6899995803833,10.0,,,8.199999809265137,8.630000114440918,14.029999732971191,9.550000190734863,
07-20,10.949999809265137,12.600000381469727,9.6899995803833,,,8.359999656677246,8.199999809265137,8.630000114440918,14.489999771118164,,7.349999904632568
07-21,10.949999809265137,12.600000381469727,,,10.65999984741211,8.359999656677246,8.199999809265137,8.630000114440918,,,7.300000190734863
07-22,10.949999809265137,12.600000381469727,,10.0,10.65999984741211,8.359999656677246,8.199999809265137,,,9.579999923706055,7.300000190734863
07-23,10.75,,9.6899995803833,10.0,10.65999984741211,8.359999656677246,,,14.460000038146973,9.670000076293945,7.300000190734863
07-24,,,9.6899995803833,10.0,10.65999984741211,8.359999656677246,,8.630000114440918,14.180000305175781,9.770000457763672,7.300000190734863
07-25,,12.600000381469727,9.6899995803833,10.0,10.65999984741211,,7.210000038146973,8.630000114440918,14.949999809265137,9.460000038146973,
07-26,10.75,14.59000015258789,9.6899995803833,10.0,,,7.210000038146973,8.630000114440918,15.010000228881836,9.760000228881836,
07-27,10.75,14.59000015258789,9.6899995803833,,,8.359999656677246,7.210000038146973,8.630000114440918,15.029999732971191,,7.559999942779541
07-28,10.75,14.289999961853027,,,10.65999984741211,8.140000343322754,7.210000038146973,8.630000114440918,,,7.329999923706055
07-29,11.1899995803833,14.289999961853027,,10.0,10.65999984741211,8.140000343322754,7.210000038146973,,,9.40999984741211,7.329999923706055
07-30,11.1899995803833,,9.6899995803833,10.0,10.5,8.140000343322754,,,14.989999771118164,9.40999984741211,7.329999923706055
07-31,,,9.6899995803833,10.0,10.5,8.140000343322754,,8.630000114440918,14.399999618530273,9.40999984741211,6.809999942779541
