,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,5.3177571296691895,,,10.10795783996582,9.4789457321167,7.491971492767334,7.829328536987305,,8.48354721069336,7.19985818862915,9.56551742553711
02-06,,,9.066059112548828,10.10795783996582,9.4789457321167,7.411411762237549,,7.872117519378662,8.48354721069336,7.19985818862915,9.56551742553711
02-07,,6.626562595367432,9.066059112548828,10.2323637008667,9.4789457321167,,,7.872117519378662,8.29032039642334,7.19985818862915,9.56551742553711
02-08,5.3177571296691895,6.83914041519165,9.066059112548828,10.341217041015625,,,7.649755954742432,7.872117519378662,8.271917343139648,7.19985818862915,
02-09,5.3177571296691895,6.83914041519165,9.066059112548828,,,7.459747314453125,7.4971208572387695,7.872117519378662,8.271917343139648,,
02-10,5.3177571296691895,6.919771671295166,9.066059112548828,,9.595874786376953,7.459747314453125,7.72158670425415,7.707159996032715,,,9.56551742553711
02-11,5.3177571296691895,6.905111789703369,,10.341217041015625,9.712800979614258,7.6289191246032715,7.631799221038818,,,7.074559688568115,9.56551742553711
02-12,5.3177571296691895,,,10.341217041015625,9.712800979614258,8.063939094543457,7.9101362228393555,,8.271917343139648,7.074559688568115,9.56551742553711
02-13,,,9.066059112548828,10.341217041015625,9.463356971740723,7.959212303161621,,7.881281852722168,8.271917343139648,7.074559688568115,9.56551742553711
02-14,,7.066377639770508,9.066059112548828,10.146835327148438,9.463356971740723,,,7.881281852722168,8.271917343139648,7.691415786743164,9.56551742553711
02-15,,7.059047698974609,9.066059112548828,10.146835327148438,,,,7.652174949645996,7.591025352478027,7.691415786743164,
02-16,5.3177571296691895,7.059047698974609,9.066059112548828,,,,7.829328536987305,8.376152038574219,7.305787086486816,,
02-17,5.3177571296691895,7.256965160369873,9.066059112548828,,,8.023658752441406,8.16153621673584,8.376152038574219,,,
02-18,5.3177571296691895,7.330267429351807,,,9.650442123413086,8.168664932250977,7.946051597595215,,,,9.56551742553711
02-19,5.3177571296691895,,,10.146835327148438,9.510127067565918,8.144498825073242,7.77545690536499,,,8.288994789123535,10.007002830505371
02-20,,,,10.146835327148438,9.510127067565918,8.217000007629395,,,7.241378307342529,8.288994789123535,10.007002830505371
02-21,,,9.066059112548828,10.146835327148438,9.642645835876465,,,8.376152038574219,7.729043006896973,8.38651180267334,10.007002830505371
02-22,5.295843124389648,7.330267429351807,9.066059112548828,10.146835327148438,,,7.730564594268799,7.743817329406738,7.30068826675415,8.38651180267334,
02-23,5.295843124389648,7.220314025878906,9.571457862854004,,,8.297557830810547,7.676693439483643,7.844625473022461,7.356560707092285,,
02-24,5.295843124389648,7.220314025878906,9.571457862854004,,9.580284118652344,8.498955726623535,7.3265275955200195,7.789637565612793,,,9.918705940246582
02-25,5.295843124389648,7.220314025878906,,10.341217041015625,9.580284118652344,8.434508323669434,7.554998397827148,,,8.132965087890625,9.918705940246582
02-26,5.295843124389648,,,10.380095481872559,9.580284118652344,8.523123741149902,7.445769786834717,,7.105134010314941,8.337753295898438,9.879462242126465
02-27,,,9.571457862854004,10.380095481872559,9.541306495666504,8.563404083251953,,7.881281852722168,7.207566738128662,8.337753295898438,9.231951713562012
02-28,,7.220314025878906,9.641436576843262,10.380095481872559,9.541306495666504,,,7.881281852722168,7.207566738128662,8.337753295898438,9.074978828430176
02-29,,,9.641436576843262,,,,7.3274383544921875,,,,
03-01,5.295843124389648,7.220314025878906,9.462603569030762,10.380095481872559,,,7.008853435516357,7.597187042236328,7.207566738128662,8.337753295898438,
03-02,5.295843124389648,7.220314025878906,9.369298934936523,,,8.32172679901123,6.936033248901367,7.743817329406738,7.207566738128662,,9.074978828430176
03-03,5.295843124389648,7.220314025878906,,,9.43217658996582,8.200888633728027,7.063467979431152,7.743817329406738,,,9.074978828430176
03-04,5.295843124389648,7.352259159088135,,10.652231216430664,9.50233268737793,8.217000007629395,7.118082523345947,,,8.435270309448242,9.074978828430176
03-05,5.295843124389648,,9.268218994140625,10.465621948242188,9.50233268737793,8.104217529296875,,,7.328624725341797,8.46452522277832,9.074978828430176
03-06,,,9.268218994140625,10.465621948242188,9.50233268737793,7.967268943786621,,7.743817329406738,7.31931209564209,8.46452522277832,9.074978828430176
03-07,,7.0810370445251465,9.268218994140625,10.652231216430664,9.439971923828125,,6.908726692199707,7.743817329406738,7.449680805206299,8.46452522277832,
03-08,5.295843124389648,7.198322772979736,9.268218994140625,10.44229793548584,,,6.872317790985107,7.743817329406738,7.719732761383057,8.46452522277832,
03-09,5.295843124389648,7.212984561920166,9.268218994140625,,,8.112274169921875,6.926932334899902,7.743817329406738,7.654548645019531,,9.074978828430176
03-10,5.295843124389648,7.110358715057373,,,9.408790588378906,7.894765853881836,6.790395736694336,7.743817329406738,,,9.074978828430176
03-11,5.295843124389648,6.890451431274414,,10.44229793548584,9.4789457321167,7.918931484222412,7.027058124542236,,,8.46452522277832,9.074978828430176
03-12,5.295843124389648,,9.268218994140625,10.44229793548584,9.400995254516602,7.9430999755859375,,,7.496242046356201,8.288994789123535,7.985980987548828
03-13,,,9.268218994140625,10.44229793548584,9.393199920654297,7.910876750946045,,7.743817329406738,7.216878890991211,8.288994789123535,8.093899726867676
03-14,,6.5605902671813965,9.268218994140625,10.488950729370117,9.43217658996582,,7.281925678253174,7.743817329406738,7.216878890991211,8.288994789123535,
03-15,5.295843124389648,6.274709701538086,9.268218994140625,10.488950729370117,,,7.1635942459106445,7.927101135253906,7.216878890991211,8.288994789123535,
03-16,5.295843124389648,6.686803817749023,9.268218994140625,,,8.096161842346191,7.145389080047607,7.927101135253906,7.216878890991211,,8.093899726867676
03-17,5.295843124389648,7.013368129730225,,,9.588078498840332,8.120330810546875,7.372950077056885,7.862951278686523,,,8.093899726867676
03-18,5.295843124389648,7.013368129730225,,10.62113094329834,9.572488784790039,8.257279396057129,7.300130844116211,,,8.288994789123535,8.093899726867676
03-19,5.295843124389648,,9.268218994140625,10.62113094329834,9.542841911315918,7.582308292388916,,,7.216878890991211,8.288994789123535,8.093899726867676
03-20,,,9.268218994140625,10.62113094329834,9.302469253540039,7.630964279174805,,7.862951278686523,7.216878890991211,8.288994789123535,8.093899726867676
03-21,,7.643169403076172,9.268218994140625,10.62113094329834,9.414644241333008,,7.281925678253174,7.862951278686523,7.505555152893066,8.288994789123535,
03-22,5.295843124389648,7.643169403076172,9.268218994140625,9.804719924926758,,,7.054365634918213,7.862951278686523,7.496242046356201,8.288994789123535,
03-23,5.295843124389648,7.643169403076172,9.268218994140625,,,7.606637954711914,7.027058124542236,7.862951278686523,7.496242046356201,,8.093899726867676
03-24,5.295843124389648,7.643169403076172,,,9.166257858276367,7.598526954650879,6.835907936096191,7.862951278686523,,,6.3181471824646
03-25,5.149751663208008,7.643169403076172,,9.719189643859863,9.166257858276367,7.61474609375,,,,8.064703941345215,6.3181471824646
03-26,5.149751663208008,,9.268218994140625,9.719189643859863,9.326508522033691,7.501214504241943,,,7.496242046356201,8.064703941345215,7.014713287353516
03-27,,,9.268218994140625,9.719189643859863,9.414644241333008,7.468776702880859,,7.862951278686523,7.496242046356201,8.064703941345215,7.014713287353516
03-28,,7.643169403076172,9.268218994140625,9.719189643859863,9.310482025146484,,6.835907936096191,7.862951278686523,7.347248077392578,8.337753295898438,
03-29,5.149751663208008,7.643169403076172,9.268218994140625,,,,6.96334171295166,7.6796674728393555,7.570739269256592,8.288994789123535,
03-30,5.149751663208008,7.643169403076172,9.268218994140625,,,7.484994888305664,6.899623870849609,7.743817329406738,,,7.210928916931152
03-31,5.149751663208008,7.573192119598389,,,9.23035717010498,7.484994888305664,7.1271843910217285,7.743817329406738,,,7.603360176086426
04-01,5.149751663208008,7.573192119598389,,9.719189643859863,9.118182182312012,7.679619312286377,6.936033248901367,,,8.288994789123535,7.603360176086426
04-02,,,9.268218994140625,9.719189643859863,9.054082870483398,7.68773078918457,,,7.4776177406311035,8.288994789123535,7.603360176086426
04-03,,,9.268218994140625,9.719189643859863,8.885820388793945,,,7.743817329406738,7.4776177406311035,8.269490242004395,7.603360176086426
04-04,,7.573192119598389,9.820269584655762,9.719189643859863,8.901845932006836,,7.008853435516357,7.743817329406738,7.4776177406311035,8.240234375,
04-05,5.149751663208008,7.573192119598389,9.820269584655762,9.719189643859863,,,6.926932334899902,7.478052616119385,7.496242046356201,8.240234375,
04-06,5.149751663208008,8.311847686767578,,,,7.84181022644043,6.926932334899902,7.478052616119385,7.496242046356201,,7.603360176086426
04-07,5.149751663208008,8.133018493652344,,,8.901845932006836,7.785044193267822,6.78129243850708,7.41390323638916,,,7.240361213684082
04-08,5.149751663208008,8.133018493652344,,9.719189643859863,9.254395484924316,7.987781047821045,6.817702770233154,,,8.240234375,7.240361213684082
04-09,5.551504135131836,,9.820269584655762,9.719189643859863,9.414644241333008,7.914793014526367,,,7.496242046356201,8.240234375,7.259983062744141
04-10,,,9.563681602478027,9.719189643859863,9.414644241333008,7.86613655090332,,7.41390323638916,7.496242046356201,8.240234375,
04-11,,8.133018493652344,9.742514610290527,9.719189643859863,9.454706192016602,,6.835907936096191,7.514709949493408,7.496242046356201,8.376760482788086,
04-12,5.551504135131836,8.133018493652344,9.742514610290527,9.719189643859863,,,6.85411262512207,7.514709949493408,7.496242046356201,8.376760482788086,
04-13,5.551504135131836,8.133018493652344,9.742514610290527,,,7.914793014526367,6.96334171295166,7.697994232177734,7.496242046356201,,7.259983062744141
04-14,5.573418617248535,8.133018493652344,,,9.454706192016602,7.947232723236084,7.045262336730957,,,,7.259983062744141
04-15,5.558809757232666,8.133018493652344,,9.719189643859863,9.454706192016602,7.971558570861816,6.936033248901367,,,8.376760482788086,7.073577880859375
04-16,5.558809757232666,,9.742514610290527,9.641436576843262,8.83774471282959,8.028326988220215,,,7.9711594581604,8.376760482788086,7.161875247955322
04-17,,,9.742514610290527,9.719189643859863,8.83774471282959,7.906685829162598,,7.697994232177734,7.9711594581604,8.376760482788086,7.161875247955322
04-18,,7.78312873840332,9.742514610290527,9.719189643859863,,,7.054365634918213,7.927101135253906,7.468305587768555,8.376760482788086,
04-19,5.558809757232666,7.78312873840332,9.742514610290527,9.719189643859863,,,7.218208312988281,7.927101135253906,7.468305587768555,,
04-20,5.478458404541016,7.78312873840332,9.742514610290527,,,7.825590133666992,7.3274383544921875,7.97292423248291,7.365871906280518,,7.161875247955322
04-21,5.478458404541016,8.311847686767578,,,8.83774471282959,7.849918842315674,7.3274383544921875,8.064565658569336,,,7.161875247955322
04-22,5.478458404541016,,,9.71141529083252,9.014021873474121,7.833699703216553,7.181799411773682,,,8.376760482788086,7.161875247955322
04-23,5.339670658111572,,9.742514610290527,9.71141529083252,9.006007194519043,7.931012153625488,,,7.365871906280518,8.376760482788086,7.161875247955322
04-24,,,9.742514610290527,9.71141529083252,9.030046463012695,7.801262378692627,,8.174538612365723,7.673172473907471,8.376760482788086,7.161875247955322
04-25,,8.311847686767578,10.06908130645752,9.71141529083252,9.29445743560791,,7.227310657501221,8.174538612365723,7.822165012359619,8.376760482788086,
04-26,5.295843124389648,8.311847686767578,10.06908130645752,9.71141529083252,,,7.236412525177002,8.174538612365723,7.384497165679932,8.376760482788086,
04-27,5.113228797912598,8.311847686767578,10.06908130645752,,,7.882357120513916,7.245515823364258,8.064565658569336,7.384497165679932,,6.887172698974609
04-28,5.076704978942871,8.311847686767578,,,9.142219543457031,7.825590133666992,7.436666011810303,8.064565658569336,,,6.887172698974609
04-29,5.076704978942871,8.311847686767578,,9.71141529083252,9.374581336975098,8.109420776367188,7.227310657501221,,,8.376760482788086,6.887172698974609
04-30,5.076704978942871,,10.06908130645752,9.71141529083252,9.366569519042969,7.947232723236084,,,7.589363098144531,8.698568344116211,6.887172698974609
05-01,,,10.06908130645752,10.146835327148438,9.126195907592773,7.84181022644043,,8.064565658569336,7.5428032875061035,8.776581764221191,6.887172698974609
05-02,,8.311847686767578,10.06908130645752,10.146835327148438,9.134207725524902,,7.318334579467773,8.073732376098633,7.5428032875061035,8.776581764221191,
05-03,5.076704978942871,8.311847686767578,10.06908130645752,10.146835327148438,,,7.200003623962402,8.009581565856934,7.6172990798950195,8.776581764221191,
05-04,5.113228797912598,8.311847686767578,10.06908130645752,,,7.84181022644043,7.045262336730957,8.101223945617676,7.6172990798950195,,6.887172698974609
05-05,5.113228797912598,8.311847686767578,,,9.134207725524902,7.525542259216309,7.017955303192139,7.881281852722168,,,6.887172698974609
05-06,4.930612564086914,8.265198707580566,,10.146835327148438,9.15023136138916,7.582308292388916,7.054365634918213,,,8.132965087890625,6.887172698974609
05-07,4.821043491363525,,10.06908130645752,10.146835327148438,9.15023136138916,7.460666179656982,,,7.6172990798950195,8.132965087890625,6.985689163208008
05-08,,,10.06908130645752,10.146835327148438,9.15023136138916,7.785044193267822,,7.881281852722168,7.449680805206299,8.132965087890625,6.985689163208008
05-09,,7.969735145568848,10.06908130645752,10.146835327148438,9.006007194519043,,7.181799411773682,7.817130088806152,7.449680805206299,8.152469635009766,
05-10,4.821043491363525,7.969735145568848,10.06908130645752,10.146835327148438,,,7.3274383544921875,7.844625473022461,7.449680805206299,8.337753295898438,
05-11,5.113228797912598,8.164118766784668,10.06908130645752,,,7.9634504318237305,7.281925678253174,7.844625473022461,7.449680805206299,,7.403636455535889
05-12,5.113228797912598,8.063040733337402,,,9.006007194519043,7.882357120513916,7.300130844116211,7.817130088806152,,,7.662365436553955
05-13,5.113228797912598,8.063040733337402,,9.90579891204834,9.014021873474121,8.109420776367188,7.1726975440979,,,8.152469635009766,7.662365436553955
05-14,5.113228797912598,,10.06908130645752,9.90579891204834,8.869796752929688,8.117530822753906,,,7.561426639556885,8.152469635009766,7.662365436553955
05-15,,,10.06908130645752,9.610334396362305,8.725571632385254,8.19051456451416,,7.817130088806152,7.505555152893066,8.396263122558594,7.662365436553955
05-16,,8.063040733337402,10.06908130645752,9.610334396362305,8.677497863769531,,7.1726975440979,8.009581565856934,7.607987403869629,8.532787322998047,
05-17,5.113228797912598,8.063040733337402,10.06908130645752,9.610334396362305,,,7.400257110595703,8.009581565856934,7.607987403869629,8.532787322998047,
05-18,5.113228797912598,8.063040733337402,10.06908130645752,,,8.182405471801758,7.655124187469482,8.156209945678711,7.607987403869629,,7.662365436553955
05-19,5.113228797912598,8.055264472961426,,,8.677497863769531,8.109420776367188,7.609611988067627,8.156209945678711,,,7.662365436553955
05-20,5.113228797912598,8.179669380187988,,9.610334396362305,8.517248153686523,8.125639915466309,7.554998397827148,,,8.581546783447266,7.960899353027344
05-21,5.113228797912598,,10.06908130645752,9.571457862854004,8.517248153686523,8.141858100891113,,,7.607987403869629,8.581546783447266,7.960899353027344
05-22,,,9.058284759521484,9.571457862854004,8.373023986816406,8.109420776367188,,7.927101135253906,7.570739269256592,8.581546783447266,7.960899353027344
05-23,,8.070816993713379,9.16714096069336,9.447052955627441,8.32494831085205,,7.618714809417725,7.927101135253906,7.570739269256592,8.581546783447266,
05-24,5.113228797912598,7.930858135223389,9.198241233825684,9.478154182434082,,,7.709738254547119,7.927101135253906,7.505555152893066,8.581546783447266,
05-25,4.916003704071045,7.930858135223389,9.198241233825684,,,,7.709738254547119,7.899609088897705,7.505555152893066,,
05-26,4.916003704071045,8.125242233276367,,,,8.052653312683105,7.554998397827148,8.275344848632812,,,7.960899353027344
05-27,4.916003704071045,8.125242233276367,,,8.33296012878418,8.174296379089355,7.509485244750977,,,,7.960899353027344
05-28,5.105924129486084,,,9.485928535461426,8.533273696899414,8.109420776367188,,,,8.581546783447266,7.960899353027344
05-29,,,9.198241233825684,9.299321174621582,8.74960994720459,8.052653312683105,,,7.505555152893066,8.581546783447266,8.1300687789917
05-30,,,9.198241233825684,9.252670288085938,8.74960994720459,,,8.275344848632812,7.449680805206299,8.581546783447266,
05-31,,8.125242233276367,9.198241233825684,9.330421447753906,,,7.463973522186279,8.275344848632812,7.524177551269531,8.581546783447266,
06-01,5.105924129486084,8.125242233276367,9.198241233825684,,,8.0364351272583,7.463973522186279,8.275344848632812,7.524177551269531,,8.339041709899902
06-02,5.105924129486084,8.125242233276367,,,8.74960994720459,8.109420776367188,7.336540222167969,8.275344848632812,,,8.339041709899902
06-03,5.105924129486084,8.187443733215332,,9.330421447753906,8.74960994720459,8.174296379089355,7.336540222167969,,,8.581546783447266,9.174936294555664
06-04,5.105924129486084,,8.358502388000488,9.330421447753906,8.74960994720459,8.117530822753906,,,7.524177551269531,8.581546783447266,9.174936294555664
06-05,,,8.731717109680176,9.330421447753906,8.74960994720459,8.093201637268066,,8.275344848632812,7.524177551269531,8.708320617675781,9.662541389465332
06-06,,8.187443733215332,8.731717109680176,8.941654205322266,8.74960994720459,,7.227310657501221,8.147045135498047,7.356560707092285,8.708320617675781,
06-07,5.105924129486084,8.187443733215332,9.20601749420166,8.941654205322266,,,7.318334579467773,7.927101135253906,7.356560707092285,8.708320617675781,
06-08,5.105924129486084,8.187443733215332,9.20601749420166,,,8.028326988220215,7.218208312988281,8.064565658569336,7.356560707092285,,9.662541389465332
06-09,5.105924129486084,8.187443733215332,,,8.74960994720459,8.028326988220215,7.108980178833008,7.945430278778076,,,9.662541389465332
06-10,5.105924129486084,8.358502388000488,,8.941654205322266,8.74960994720459,8.149968147277832,7.072570323944092,,,8.708320617675781,10.090439796447754
06-11,5.076704978942871,,9.20601749420166,8.840575218200684,8.74960994720459,8.125639915466309,,,7.356560707092285,8.708320617675781,9.95112419128418
06-12,,,9.20601749420166,8.840575218200684,8.74960994720459,7.987781047821045,,7.945430278778076,7.356560707092285,8.708320617675781,9.95112419128418
06-13,,8.195220947265625,9.20601749420166,8.840575218200684,8.74960994720459,,6.78129243850708,7.945430278778076,7.216878890991211,8.708320617675781,
06-14,5.076704978942871,8.195220947265625,9.20601749420166,8.840575218200684,,,6.699370861053467,7.945430278778076,7.216878890991211,8.708320617675781,
06-15,5.076704978942871,8.358502388000488,9.291545867919922,,,8.044544219970703,6.653860092163086,7.936267375946045,7.216878890991211,,9.95112419128418
06-16,5.076704978942871,8.358502388000488,,,8.717558860778809,7.987781047821045,6.8268046379089355,8.037075996398926,,,10.070537567138672
06-17,5.076704978942871,8.358502388000488,,8.840575218200684,8.741600036621094,8.003997802734375,6.96334171295166,,,8.708320617675781,9.911319732666016
06-18,5.076704978942871,,9.291545867919922,8.840575218200684,8.725571632385254,8.020216941833496,,,7.077197551727295,8.708320617675781,9.911319732666016
06-19,,,9.478154182434082,8.840575218200684,9.086133003234863,8.060762405395508,,8.037075996398926,6.881642818450928,8.708320617675781,10.070537567138672
06-20,,8.358502388000488,9.447052955627441,8.840575218200684,9.086133003234863,,7.281925678253174,8.156209945678711,6.881642818450928,8.708320617675781,
06-21,5.076704978942871,8.358502388000488,9.563681602478027,8.918327331542969,,,7.3274383544921875,8.156209945678711,6.965451717376709,8.708320617675781,
06-22,5.076704978942871,8.358502388000488,9.563681602478027,,,8.012107849121094,7.746147632598877,8.247851371765137,6.965451717376709,,10.070537567138672
06-23,5.368889808654785,8.358502388000488,,,9.038057327270508,7.947232723236084,7.846273899078369,8.247851371765137,,,10.070537567138672
06-24,5.113228797912598,8.358502388000488,,8.918327331542969,8.973958015441895,7.898575305938721,7.008853435516357,,,8.708320617675781,10.070537567138672
06-25,5.405412673950195,,9.563681602478027,8.918327331542969,8.733585357666016,7.971558570861816,,,6.984076499938965,8.708320617675781,10.070537567138672
06-26,,,9.563681602478027,9.174914360046387,8.733585357666016,7.874246597290039,,8.247851371765137,6.984076499938965,8.708320617675781,10.070537567138672
06-27,,7.674272060394287,9.563681602478027,9.252670288085938,8.733585357666016,,6.426299095153809,8.247851371765137,6.984076499938965,8.708320617675781,
06-28,5.405412673950195,7.674272060394287,9.563681602478027,9.252670288085938,,,6.6902689933776855,8.147045135498047,6.984076499938965,8.708320617675781,
06-29,5.405412673950195,8.008612632751465,9.563681602478027,,,7.874246597290039,6.881419658660889,8.247851371765137,6.984076499938965,,10.070537567138672
06-30,5.368889808654785,8.008612632751465,,,8.733585357666016,7.9634504318237305,7.036159992218018,8.073732376098633,,,10.070537567138672
07-01,5.332366466522217,8.008612632751465,,9.447052955627441,8.973958015441895,7.906685829162598,7.063467979431152,,,8.708320617675781,10.219804763793945
07-02,5.332366466522217,,9.563681602478027,9.447052955627441,8.973958015441895,7.86613655090332,,,6.984076499938965,8.766829490661621,10.219804763793945
07-03,,,9.563681602478027,9.447052955627441,8.869796752929688,,,8.073732376098633,6.984076499938965,8.825340270996094,
07-05,,8.008612632751465,9.563681602478027,9.447052955627441,,,6.845009803771973,8.247851371765137,6.984076499938965,8.825340270996094,
07-06,5.624550819396973,8.249649047851562,9.563681602478027,,,7.874246597290039,6.845009803771973,8.687737464904785,6.984076499938965,,10.319315910339355
07-07,5.624550819396973,8.226322174072266,,,8.869796752929688,7.8093719482421875,6.845009803771973,8.614423751831055,,,10.289462089538574
07-08,5.624550819396973,8.226322174072266,,9.447052955627441,8.869796752929688,7.849918842315674,6.863214492797852,,,8.406015396118164,10.289462089538574
07-09,5.624550819396973,,9.563681602478027,9.447052955627441,8.653460502624512,7.84181022644043,,,6.984076499938965,8.406015396118164,10.289462089538574
07-10,,,9.563681602478027,9.447052955627441,8.413084983825684,8.109420776367188,,8.64191722869873,6.844395160675049,8.406015396118164,10.289462089538574
07-11,,8.07858943939209,9.563681602478027,9.447052955627441,8.54128646850586,,7.054365634918213,8.64191722869873,6.844395160675049,8.406015396118164,
07-12,5.661074638366699,8.241873741149902,9.563681602478027,9.447052955627441,,,7.054365634918213,8.440301895141602,6.844395160675049,8.406015396118164,
07-13,5.661074638366699,8.241873741149902,9.563681602478027,,,8.231062889099121,7.236412525177002,8.440301895141602,7.226191520690918,,10.289462089538574
07-14,5.661074638366699,8.241873741149902,,,8.509236335754395,8.222951889038086,7.09987735748291,8.440301895141602,,,10.229755401611328
07-15,5.843689441680908,8.241873741149902,,9.602560043334961,8.509236335754395,8.39324951171875,7.118082523345947,,,8.406015396118164,10.05063533782959
07-16,5.843689441680908,,9.563681602478027,9.602560043334961,8.709547996520996,8.39324951171875,,,7.226191520690918,8.406015396118164,10.05063533782959
07-17,,,9.563681602478027,9.602560043334961,8.509236335754395,8.458126068115234,,8.614423751831055,7.226191520690918,8.571794509887695,9.961075782775879
07-18,,8.241873741149902,9.563681602478027,9.602560043334961,8.39706039428711,,7.300130844116211,8.614423751831055,7.226191520690918,8.571794509887695,
07-19,5.843689441680908,8.241873741149902,9.563681602478027,9.602560043334961,,,7.118082523345947,8.614423751831055,7.226191520690918,8.571794509887695,
07-20,5.843689441680908,8.241873741149902,9.563681602478027,,,8.539217948913574,7.363847732543945,8.412809371948242,7.226191520690918,,9.961075782775879
07-21,5.843689441680908,8.241873741149902,,,8.356998443603516,8.56354808807373,7.363847732543945,8.623587608337402,,,9.961075782775879
07-22,5.843689441680908,8.607314109802246,,9.602560043334961,8.453149795532227,8.539217948913574,7.363847732543945,,,8.571794509887695,9.961075782775879
07-23,5.989781856536865,,9.563681602478027,9.602560043334961,8.340974807739258,8.587874412536621,,,7.226191520690918,8.571794509887695,10.448680877685547
07-24,,,9.563681602478027,9.602560043334961,8.340974807739258,8.514891624450684,,8.623587608337402,7.226191520690918,8.571794509887695,10.448680877685547
07-25,,8.607314109802246,9.485928535461426,9.602560043334961,8.565321922302246,,7.34564208984375,8.550273895263672,7.226191520690918,8.571794509887695,
