,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-12,157.5,100.0,22.5,,,5.0,6.5,2.5999999046325684,1.0299999713897705,,2.359999895095825
10-13,157.5,87.5,,,17.5,5.0,6.5,2.6500000953674316,,,2.200000047683716
10-14,157.5,87.5,,12.5,17.5,5.0,6.5,,,0.7300000190734863,2.0399999618530273
10-15,157.5,,25.0,12.5,17.5,5.0,,,1.0199999809265137,0.75,2.200000047683716
10-16,,,27.5,10.0,17.5,5.0,,2.7200000286102295,1.0199999809265137,0.75,2.180000066757202
10-17,,87.5,25.0,10.0,17.5,,6.400000095367432,2.950000047683716,1.190000057220459,0.75,
10-18,162.5,87.5,25.0,10.0,,,5.75,2.869999885559082,1.1299999952316284,0.8199999928474426,
10-19,152.5,62.5,25.0,,,5.0,5.650000095367432,2.880000114440918,1.100000023841858,,1.9600000381469727
10-20,152.5,62.5,,,17.5,5.0,5.800000190734863,2.7799999713897705,,,1.9299999475479126
10-21,152.5,62.5,,12.5,17.5,5.0,5.510000228881836,,,0.8700000047683716,1.7200000286102295
10-22,160.0,,22.5,12.5,17.5,5.0,,,1.1200000047683716,0.8700000047683716,1.8200000524520874
10-23,,,22.5,17.5,17.5,5.0,,2.5999999046325684,1.190000057220459,0.8100000023841858,1.909999966621399
10-24,,62.5,22.5,15.0,17.5,,5.849999904632568,2.319999933242798,1.2300000190734863,0.8700000047683716,
10-25,150.0,62.5,22.5,15.0,,,5.650000095367432,2.0999999046325684,1.159999966621399,0.9800000190734863,
10-26,150.0,62.5,22.5,,,5.0,5.849999904632568,2.200000047683716,1.2400000095367432,,1.840000033378601
10-27,150.0,97.5,,,17.5,5.0,5.980000019073486,2.4000000953674316,,,1.7599999904632568
10-28,150.0,97.5,,15.0,12.5,5.0,6.0,,,1.0,1.7300000190734863
10-29,150.0,,,12.5,17.5,5.0,,,1.2599999904632568,1.0499999523162842,1.5800000429153442
10-30,,,,10.0,17.5,5.0,,2.319999933242798,1.149999976158142,1.090000033378601,1.5199999809265137
10-31,,97.5,22.5,10.0,17.5,,5.349999904632568,2.2200000286102295,1.0800000429153442,1.0399999618530273,
11-01,150.0,97.5,22.5,12.5,,,6.0,2.25,1.1100000143051147,0.9100000262260437,
11-02,150.0,97.5,22.5,,,5.0,6.050000190734863,2.2899999618530273,1.1399999856948853,,1.6200000047683716
11-03,150.0,97.5,,,17.5,5.0,6.0,2.200000047683716,,,1.649999976158142
11-04,150.0,97.5,,12.5,17.5,5.0,6.039999961853027,,,0.949999988079071,1.7400000095367432
11-05,150.0,,25.0,12.5,17.5,5.0,,,1.0800000429153442,0.8999999761581421,1.75
11-06,,,25.0,12.5,17.5,5.0,,2.1500000953674316,1.0199999809265137,0.9100000262260437,1.649999976158142
11-07,,97.5,25.0,12.5,17.5,,6.0,2.25,1.0499999523162842,0.9800000190734863,
11-08,150.0,97.5,27.5,12.5,,,5.800000190734863,2.200000047683716,1.0499999523162842,0.9900000095367432,
11-09,150.0,97.5,27.5,,,5.0,5.809999942779541,2.2699999809265137,1.0499999523162842,,1.6200000047683716
11-10,150.0,87.5,,,17.5,5.0,5.800000190734863,2.299999952316284,,,1.5299999713897705
11-11,175.0,87.5,,12.5,17.5,5.0,5.800000190734863,,,0.9399999976158142,1.5099999904632568
11-12,170.0,,27.5,12.5,17.5,5.0,,,1.0,1.0299999713897705,1.5499999523162842
11-13,,,27.5,12.5,17.5,5.0,,2.309999942779541,1.0099999904632568,0.9800000190734863,1.5800000429153442
11-14,,87.5,27.5,12.5,17.5,,5.599999904632568,2.490000009536743,0.9900000095367432,1.0,
11-15,150.0,87.5,25.0,15.0,,,5.900000095367432,2.8499999046325684,0.949999988079071,0.9900000095367432,
11-16,132.5,87.5,25.0,,,5.0,5.800000190734863,2.6500000953674316,0.9700000286102295,,1.600000023841858
11-17,150.0,50.0,,,17.5,5.0,5.849999904632568,2.930000066757202,,,1.7400000095367432
11-18,150.0,50.0,,12.5,17.5,5.0,5.860000133514404,,,1.0,1.7400000095367432
11-19,152.5,,20.0,15.0,17.5,5.0,,,0.9700000286102295,1.0199999809265137,
11-20,,,15.0,15.0,17.5,5.0,,2.8499999046325684,0.9100000262260437,1.0499999523162842,
11-21,,50.0,15.0,15.0,5.0,,5.599999904632568,2.8399999141693115,0.9100000262260437,1.100000023841858,
11-22,130.0,50.0,,15.0,,,5.5,2.8499999046325684,,1.1399999856948853,
11-23,152.5,50.0,15.0,,,2.5,5.550000190734863,,0.8999999761581421,,
11-24,152.5,,,,5.0,2.5,,2.859999895095825,,,
11-25,,50.0,,15.0,5.0,2.5,5.449999809265137,,,1.2000000476837158,
11-26,152.5,,12.5,10.0,12.5,,,,0.8500000238418579,1.25,
11-27,,,12.5,15.0,,2.5,,2.8499999046325684,0.8600000143051147,1.2300000190734863,
11-28,,37.5,27.5,,12.5,,5.400000095367432,2.8499999046325684,0.8299999833106995,,
11-29,127.5,37.5,20.0,15.0,,,5.599999904632568,2.9000000953674316,0.8500000238418579,1.2699999809265137,
11-30,127.5,75.0,20.0,,,2.5,5.5,2.869999885559082,0.8100000023841858,,
12-01,127.5,50.0,,,12.5,2.5,5.25,2.8499999046325684,,,
12-02,155.0,57.5,,10.0,5.0,2.5,5.25,,,1.2999999523162842,
12-03,137.5,,17.5,10.0,17.5,2.5,,,0.7599999904632568,1.25,
12-04,,,17.5,10.0,17.5,2.5,,2.8499999046325684,0.8500000238418579,1.149999976158142,
12-05,,57.5,17.5,12.5,17.5,,5.25,2.930000066757202,,1.190000057220459,
12-06,137.5,45.0,12.5,12.5,,,5.300000190734863,2.799999952316284,0.7599999904632568,1.2000000476837158,
12-07,130.0,57.5,12.5,,,2.5,5.5,2.6600000858306885,0.75,,
12-08,147.5,52.5,,,17.5,2.5,5.5,2.559999942779541,,,
12-09,142.5,37.5,,12.5,17.5,2.5,5.400000095367432,,,1.090000033378601,
12-10,125.0,,17.5,12.5,20.0,7.5,,,0.75,0.8999999761581421,
12-11,,,12.5,12.5,20.0,7.5,,2.569999933242798,0.7400000095367432,0.949999988079071,
12-12,,52.5,12.5,12.5,10.0,,5.400000095367432,2.430000066757202,0.7400000095367432,0.9800000190734863,
12-13,125.0,52.5,7.5,12.5,,,5.650000095367432,2.5,0.7799999713897705,1.0,
12-14,125.0,52.5,17.5,,,7.5,5.130000114440918,2.3499999046325684,0.7400000095367432,,
12-15,125.0,37.5,,,10.0,7.5,5.349999904632568,2.450000047683716,,,
12-16,112.5,37.5,,12.5,10.0,7.5,5.150000095367432,,,1.059999942779541,
12-17,112.5,,12.5,12.5,12.5,7.5,,,0.7099999785423279,1.1200000047683716,
12-18,,,12.5,12.5,12.5,12.5,,2.440000057220459,0.6899999976158142,1.059999942779541,
12-19,,37.5,20.0,12.5,12.5,,4.480000019073486,2.3499999046325684,0.7099999785423279,0.9900000095367432,
12-20,112.5,37.5,20.0,12.5,,,5.239999771118164,2.4000000953674316,0.75,1.0,
12-21,125.0,37.5,20.0,,,15.0,5.190000057220459,2.299999952316284,0.6600000262260437,,
12-22,125.0,50.0,,,12.5,15.0,5.050000190734863,2.2799999713897705,,,
12-23,122.5,50.0,,12.5,12.5,15.0,5.050000190734863,,,1.0,
12-24,,,20.0,12.5,12.5,15.0,,,0.7599999904632568,1.0,
12-26,,,20.0,12.5,12.5,,,2.2200000286102295,0.75,1.0,
12-27,122.5,50.0,20.0,17.5,,,5.050000190734863,2.130000114440918,0.7099999785423279,1.0,
12-28,122.5,52.5,20.0,,,15.0,5.0,2.1500000953674316,0.7400000095367432,,
12-29,122.5,52.5,,,7.5,15.0,5.0,2.140000104904175,,,
12-30,122.5,37.5,,12.5,7.5,15.0,5.0,,,0.9700000286102295,
12-31,107.5,,20.0,12.5,7.5,15.0,,,0.800000011920929,0.9100000262260437,
