,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.7599999904632568,,,0.5120000243186951,0.27000001072883606,0.4749999940395355
03-13,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.5199999809265137,,0.5699999928474426,0.5350000262260437,0.26570001244544983,0.450080007314682
03-14,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,,0.6700000166893005,0.49300000071525574,0.515500009059906,0.26499998569488525,
03-15,,,0.7300000190734863,0.8199999928474426,,,0.6299999952316284,0.5799999833106995,0.4860000014305115,0.26820001006126404,
03-16,,,0.7300000190734863,,,0.5199999809265137,0.5899999737739563,0.5799999833106995,0.5,,0.4986000061035156
03-17,,,,,0.3400000035762787,0.5199999809265137,0.5899999737739563,0.550000011920929,,,0.5820000171661377
03-18,,,,0.8199999928474426,0.3400000035762787,0.5199999809265137,0.5899999737739563,,,0.26809999346733093,0.5274999737739563
03-19,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.5199999809265137,,,0.4699999988079071,0.25999999046325684,0.5299999713897705
03-20,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.5199999809265137,,0.6000000238418579,0.46000000834465027,0.26350000500679016,0.5235999822616577
03-21,,6.139999866485596,0.7300000190734863,0.8199999928474426,0.3400000035762787,,0.5899999737739563,0.6000000238418579,0.4650000035762787,0.2637999951839447,
03-22,,,0.7300000190734863,0.8199999928474426,,,0.5899999737739563,0.4970000088214874,0.4620000123977661,0.27000001072883606,
03-23,,,0.7300000190734863,,,0.5199999809265137,0.5899999737739563,0.4970000088214874,0.5008000135421753,,0.5059999823570251
03-24,1.649999976158142,,,,0.3400000035762787,0.5199999809265137,0.5899999737739563,0.4970000088214874,,,0.5799999833106995
03-25,,,,0.8199999928474426,0.3400000035762787,0.5199999809265137,,,,0.27799999713897705,0.5879999995231628
03-26,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.5199999809265137,,,0.47099998593330383,0.30869999527931213,0.6019999980926514
03-27,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.5199999809265137,,0.4090000092983246,0.45509999990463257,0.30570000410079956,0.5899999737739563
03-28,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,,0.5899999737739563,0.550000011920929,0.4447999894618988,0.3125,
03-29,,,0.7300000190734863,,,,0.5899999737739563,0.5379999876022339,0.46140000224113464,0.3174999952316284,
03-30,,,0.7300000190734863,,,0.5199999809265137,0.5899999737739563,0.5,,,0.578000009059906
03-31,,,,,0.3400000035762787,0.5199999809265137,0.5899999737739563,0.5,,,0.5561400055885315
04-01,,,,0.8199999928474426,0.3400000035762787,0.5199999809265137,0.5899999737739563,,,0.32679998874664307,0.5816599726676941
04-02,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,0.5199999809265137,,,0.42980000376701355,0.30880001187324524,0.6115000247955322
04-03,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,,,0.4959999918937683,0.4392000138759613,0.31154999136924744,0.6150000095367432
04-04,,,0.7300000190734863,0.8199999928474426,0.3400000035762787,,0.5899999737739563,0.4959999918937683,0.44999998807907104,0.3131999969482422,
04-05,,5.440000057220459,0.7300000190734863,0.8199999928474426,,,0.75,0.4959999918937683,0.4415999948978424,0.3131999969482422,
04-06,,,,,,0.5199999809265137,0.75,0.4959999918937683,0.4496999979019165,,0.6665499806404114
04-07,,,,,0.3400000035762787,0.5199999809265137,0.75,0.4959999918937683,,,0.6349999904632568
04-08,,5.5,,0.8199999928474426,0.3400000035762787,0.5199999809265137,0.75,,,0.3783000111579895,0.6600000262260437
04-09,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,,0.43799999356269836,0.36809998750686646,0.6832000017166138
04-10,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,0.49000000953674316,0.41600000858306885,0.357699990272522,
04-11,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,,0.6399999856948853,0.49900001287460327,0.39899998903274536,0.36000001430511475,
04-12,,,0.7300000190734863,0.8199999928474426,,,0.6610000133514404,0.49900001287460327,0.38999998569488525,0.33410000801086426,
04-13,,,0.7300000190734863,,,0.5199999809265137,0.6389999985694885,0.49900001287460327,0.4009999930858612,,0.699999988079071
04-14,,,,,0.7580000162124634,0.5199999809265137,0.6420000195503235,,,,0.699999988079071
04-15,,,,0.8199999928474426,0.7580000162124634,0.5199999809265137,0.6420000195503235,,,0.3100000023841858,0.6629999876022339
04-16,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,,0.41499999165534973,0.33500000834465027,0.699999988079071
04-17,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,0.5400000214576721,0.42800000309944153,0.3400000035762787,0.6850000023841858
04-18,,5.420000076293945,0.7300000190734863,0.8199999928474426,,,0.6000000238418579,0.5400000214576721,0.4068000018596649,0.3492000102996826,
04-19,,,0.7300000190734863,0.8199999928474426,,,0.6209999918937683,0.5,0.4047999978065491,,
04-20,,4.71999979019165,0.7300000190734863,,,0.5199999809265137,0.6209999918937683,0.49399998784065247,0.39500001072883606,,0.6898000240325928
04-21,,4.735000133514404,,,0.7580000162124634,0.5199999809265137,0.5320000052452087,0.49399998784065247,,,0.6917999982833862
04-22,,,,0.8199999928474426,0.7580000162124634,0.5199999809265137,0.5320000052452087,,,0.34700000286102295,0.7318000197410583
04-23,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,,0.38947999477386475,0.35199999809265137,0.7426999807357788
04-24,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,0.5400000214576721,0.3723999857902527,0.33000001311302185,0.7129999995231628
04-25,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,,0.6000000238418579,0.5189999938011169,0.375110000371933,0.3547999858856201,
04-26,,5.0,0.7300000190734863,0.8199999928474426,,,0.6000000238418579,0.5189999938011169,0.3741999864578247,0.3443000018596649,
04-27,,,0.7300000190734863,,,0.5199999809265137,0.6000000238418579,0.515999972820282,0.375,,0.6797000169754028
04-28,,,,,0.7580000162124634,0.5199999809265137,0.6000000238418579,0.515999972820282,,,0.7111999988555908
04-29,2.740000009536743,,,0.8199999928474426,0.7580000162124634,0.5199999809265137,0.6000000238418579,,,0.3546999990940094,0.7276999950408936
04-30,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,,0.3659000098705292,0.3659999966621399,0.7391899824142456
05-01,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,0.515999972820282,0.3869999945163727,0.36000001430511475,0.7059999704360962
05-02,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,,0.6000000238418579,0.515999972820282,0.3919999897480011,0.3499999940395355,
05-03,,5.510000228881836,0.7300000190734863,0.8199999928474426,,,0.6000000238418579,0.515999972820282,0.4035699963569641,0.3499999940395355,
05-04,,5.0,0.7300000190734863,,,0.5199999809265137,0.6000000238418579,0.515999972820282,0.38420000672340393,,0.7143999934196472
05-05,,,,,0.7580000162124634,0.5199999809265137,0.6700000166893005,0.515999972820282,,,0.7634000182151794
05-06,,5.730000019073486,,0.8199999928474426,0.7580000162124634,0.5199999809265137,0.6700000166893005,,,0.36000001430511475,0.7300000190734863
05-07,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,,0.3790000081062317,0.3449999988079071,0.794700026512146
05-08,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,0.5299999713897705,0.3840000033378601,0.3662000000476837,0.800000011920929
05-09,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,,0.6700000166893005,0.5299999713897705,0.4099999964237213,0.3660700023174286,
05-10,2.1549999713897705,5.454999923706055,0.7300000190734863,0.8199999928474426,,,0.6700000166893005,0.5299999713897705,0.41830000281333923,0.36000001430511475,
05-11,,5.985000133514404,0.7300000190734863,,,0.5199999809265137,0.6700000166893005,0.5299999713897705,0.41190001368522644,,0.8181999921798706
05-12,,,,,0.7580000162124634,0.5199999809265137,0.5419999957084656,0.5299999713897705,,,0.800000011920929
05-13,1.9700000286102295,5.934999942779541,,0.8199999928474426,0.7580000162124634,0.5199999809265137,0.5320000052452087,,,0.35120001435279846,0.7699999809265137
05-14,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,,0.37860000133514404,0.3546999990940094,0.7950000166893005
05-15,,,0.7300000190734863,0.8199999928474426,0.7580000162124634,0.5199999809265137,,0.5299999713897705,0.4000000059604645,0.3210799992084503,0.8084999918937683
05-16,,,0.8650000095367432,0.8199999928474426,0.7580000162124634,,0.5320000052452087,0.527999997138977,0.3889999985694885,0.3199999928474426,
05-17,,5.380000114440918,0.8650000095367432,0.8199999928474426,,,0.7170000076293945,0.5299999713897705,0.3846000134944916,0.3138999938964844,
05-18,,5.349999904632568,0.8650000095367432,,,0.5199999809265137,0.7170000076293945,0.5299999713897705,0.38499999046325684,,0.8500000238418579
05-19,2.1449999809265137,4.900000095367432,,,0.7580000162124634,0.5199999809265137,0.5529999732971191,0.49399998784065247,,,0.8807399868965149
05-20,,,,0.8199999928474426,0.7580000162124634,0.5199999809265137,0.5529999732971191,,,0.3199999928474426,0.8863999843597412
05-21,,,0.8650000095367432,0.8199999928474426,0.7580000162124634,0.5199999809265137,,,0.41600000858306885,0.30889999866485596,0.8654000163078308
05-22,,,0.8650000095367432,0.8199999928474426,0.7580000162124634,0.5199999809265137,,0.49399998784065247,0.38499999046325684,0.30149999260902405,0.8700000047683716
05-23,,,0.8650000095367432,0.8199999928474426,0.7580000162124634,,0.5529999732971191,0.3959999978542328,0.37700000405311584,0.30149999260902405,
05-24,,4.090000152587891,0.8650000095367432,0.8199999928474426,,,0.5529999732971191,0.5,0.3700000047683716,0.30149999260902405,
05-25,,4.5,0.8650000095367432,,,,0.5529999732971191,0.4099999964237213,0.3700000047683716,,
05-26,,,,,,0.5199999809265137,0.5529999732971191,0.4000000059604645,,,0.8500000238418579
05-27,,,,,0.8600000143051147,0.5199999809265137,0.5529999732971191,,,,0.8466600179672241
05-28,,,,0.8199999928474426,0.8600000143051147,0.5199999809265137,,,,0.31929999589920044,0.8690000176429749
05-29,,,0.8650000095367432,0.8199999928474426,0.8600000143051147,0.5199999809265137,,,0.36800000071525574,0.31929999589920044,0.8650000095367432
05-30,,,0.8650000095367432,0.8199999928474426,0.8600000143051147,,,0.4300000071525574,0.3386000096797943,0.28700000047683716,
05-31,,,0.8650000095367432,0.8199999928474426,,,0.5529999732971191,0.4300000071525574,0.3465000092983246,0.2833999991416931,
06-01,,3.75,0.17299999296665192,,,0.5199999809265137,0.5529999732971191,0.4309999942779541,0.32190001010894775,,0.9200000166893005
06-02,,,,,0.8600000143051147,0.5199999809265137,0.5529999732971191,0.38199999928474426,,,1.0088000297546387
06-03,,,,0.8199999928474426,0.8600000143051147,0.5199999809265137,0.5529999732971191,,,0.3149000108242035,0.9800999760627747
06-04,,,0.17299999296665192,0.8199999928474426,0.8600000143051147,0.5199999809265137,,,0.3172000050544739,0.31200000643730164,1.0099999904632568
06-05,,,0.17299999296665192,0.8199999928474426,0.8600000143051147,0.5199999809265137,,0.46000000834465027,0.32170000672340393,0.3368000090122223,0.9916800260543823
06-06,,,0.17299999296665192,0.8199999928474426,0.8600000143051147,,0.6520000100135803,0.44999998807907104,0.3156000077724457,0.32265999913215637,
06-07,,,0.17299999296665192,0.8199999928474426,,,0.6520000100135803,0.44999998807907104,0.3188000023365021,0.33489999175071716,
06-08,,,0.17299999296665192,,,0.5199999809265137,0.6520000100135803,0.44999998807907104,0.31905001401901245,,0.9660000205039978
06-09,,,,,0.8600000143051147,0.5199999809265137,0.800000011920929,0.44999998807907104,,,0.9800000190734863
06-10,,3.3299999237060547,,0.8199999928474426,0.949999988079071,0.5,0.800000011920929,,,0.31029999256134033,1.0299999713897705
06-11,,,0.17299999296665192,0.8199999928474426,0.949999988079071,0.5,,,0.3149999976158142,0.31029999256134033,1.0
06-12,,,0.17299999296665192,0.8199999928474426,0.949999988079071,0.5,,0.44999998807907104,0.3199000060558319,0.3122999966144562,1.0
06-13,,,0.17299999296665192,0.8199999928474426,0.949999988079071,,0.800000011920929,0.44999998807907104,0.3199000060558319,0.3100000023841858,
06-14,,,0.17299999296665192,0.8199999928474426,,,0.800000011920929,0.44999998807907104,0.33000001311302185,0.3149999976158142,
06-15,,3.315000057220459,0.17299999296665192,,,0.5,0.800000011920929,0.44999998807907104,0.31310001015663147,,0.9977999925613403
06-16,,,,,1.0360000133514404,0.5,0.6019999980926514,0.4699999988079071,,,1.0124000310897827
06-17,,,,0.8199999928474426,1.0360000133514404,0.5,0.6110000014305115,,,0.31975001096725464,1.149999976158142
06-18,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.5,,,0.31679999828338623,0.32100000977516174,1.1299999952316284
06-19,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.5,,0.4699999988079071,0.31940001249313354,0.29420000314712524,1.2253999710083008
06-20,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,,0.7099999785423279,0.4300000071525574,0.31940001249313354,0.3149999976158142,
06-21,,,0.17299999296665192,0.8199999928474426,,,0.6129999756813049,0.4300000071525574,0.31130000948905945,0.31453999876976013,
06-22,,4.300000190734863,0.17299999296665192,,,0.5,0.6499999761581421,0.4300000071525574,0.30309998989105225,,1.2899999618530273
06-23,,,,,1.0360000133514404,0.5,0.6499999761581421,0.4300000071525574,,,1.3473199605941772
06-24,,,,0.8199999928474426,1.0360000133514404,0.5,0.6499999761581421,,,0.3179999887943268,1.292449951171875
06-25,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.5,,,0.29499998688697815,0.3174999952316284,1.3281999826431274
06-26,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.5,,0.4300000071525574,0.2847999930381775,0.3107999861240387,1.305400013923645
06-27,,3.2950000762939453,0.17299999296665192,0.8199999928474426,1.0360000133514404,,0.6499999761581421,0.4300000071525574,0.2824000120162964,0.29499998688697815,
06-28,,,0.17299999296665192,0.8199999928474426,,,0.6499999761581421,0.39500001072883606,0.2955000102519989,0.27399998903274536,
06-29,,,0.17299999296665192,,,0.5,0.7609999775886536,0.4399999976158142,0.299699991941452,,1.3014999628067017
06-30,,,,,1.0360000133514404,0.5,0.7429999709129333,0.4399999976158142,,,1.409999966621399
07-01,,,,0.8199999928474426,1.0360000133514404,0.5,0.7429999709129333,,,0.2800000011920929,1.4800000190734863
07-02,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.5,,,0.3240000009536743,0.2800000011920929,1.4286999702453613
07-03,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,,,0.4399999976158142,0.32589998841285706,0.28600001335144043,
07-05,,3.125,0.17299999296665192,0.8199999928474426,,,0.7429999709129333,0.4399999976158142,0.3190000057220459,0.2720099985599518,
07-06,,,0.17299999296665192,,,0.5,0.878000020980835,0.4399999976158142,0.32760000228881836,,1.6799999475479126
07-07,,,,,1.0360000133514404,0.5,1.027999997138977,0.4399999976158142,,,1.8849999904632568
07-08,,,,0.8199999928474426,1.0360000133514404,0.6000000238418579,1.027999997138977,,,0.2709999978542328,1.8799999952316284
07-09,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.6100000143051147,,,0.3546999990940094,0.27000001072883606,1.8768999576568604
07-10,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.6000000238418579,,0.4399999976158142,0.3214699923992157,0.2816999852657318,1.9299999475479126
07-11,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,,1.0800000429153442,0.4399999976158142,0.35600000619888306,0.2847999930381775,
07-12,,,0.17299999296665192,0.8199999928474426,,,1.0679999589920044,0.4399999976158142,0.35120001435279846,0.27320000529289246,
07-13,,,0.17299999296665192,,,0.6000000238418579,1.149999976158142,0.4399999976158142,0.3619000017642975,,1.7799999713897705
07-14,,3.140000104904175,,,1.0360000133514404,0.6000000238418579,1.1779999732971191,0.4099999964237213,,,1.7081999778747559
07-15,,,,0.8199999928474426,1.0360000133514404,0.6000000238418579,1.1699999570846558,,,0.29420000314712524,1.7999999523162842
07-16,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.6000000238418579,,,0.36500000953674316,0.29420000314712524,1.7390999794006348
07-17,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.6000000238418579,,0.4099999964237213,0.35600000619888306,0.296999990940094,1.809999942779541
07-18,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,,1.031000018119812,0.4099999964237213,0.3499999940395355,0.2879999876022339,
07-19,,,0.17299999296665192,0.8199999928474426,,,1.0230000019073486,0.4099999964237213,0.33899998664855957,0.30000001192092896,
07-20,,,0.17299999296665192,,,0.6000000238418579,1.159999966621399,0.4099999964237213,0.33899998664855957,,1.9499000310897827
07-21,,2.6500000953674316,,,1.0360000133514404,0.6000000238418579,1.2039999961853027,0.4099999964237213,,,2.200000047683716
07-22,,2.884999990463257,,0.8199999928474426,1.0360000133514404,0.6000000238418579,1.2089999914169312,,,0.30799999833106995,2.175600051879883
07-23,,,0.17299999296665192,0.8199999928474426,1.0360000133514404,0.6000000238418579,,,0.3255999982357025,0.30300000309944153,2.194999933242798
07-24,,,0.5,0.8199999928474426,1.0360000133514404,0.6000000238418579,,0.4099999964237213,0.3095000088214874,0.29490000009536743,2.2049999237060547
07-25,,2.5,0.5,0.8199999928474426,1.0360000133514404,,1.1469999551773071,0.4099999964237213,0.3027999997138977,0.289000004529953,
07-26,,,0.5,0.8199999928474426,,,1.156000018119812,0.4099999964237213,0.30239999294281006,0.27900001406669617,
07-27,,,0.5,,,0.6000000238418579,1.159999966621399,0.4099999964237213,0.3143399953842163,,2.2200000286102295
07-28,,,,,1.0360000133514404,0.6000000238418579,1.2280000448226929,0.4099999964237213,,,2.1489999294281006
07-29,,,,0.8199999928474426,1.0360000133514404,0.6000000238418579,1.2389999628067017,,,0.271699994802475,2.0905001163482666
07-30,,,0.5,0.8199999928474426,1.0360000133514404,0.6499999761581421,,,0.2810699939727783,0.2736000120639801,2.0269999504089355
07-31,,,0.5,0.8199999928474426,1.0360000133514404,0.8700000047683716,,0.4300000071525574,0.29330000281333923,0.2736000120639801,2.078399896621704
08-01,,,0.5,0.8199999928474426,1.0360000133514404,,1.0,0.4300000071525574,0.29330000281333923,0.262800008058548,
08-02,,,0.5,0.8199999928474426,,,1.2999999523162842,0.4300000071525574,0.2822999954223633,0.2800000011920929,
08-03,,,0.5,,,0.8700000047683716,1.503999948501587,0.4790000021457672,0.2797999978065491,,2.0399999618530273
