,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-09,,86.80000305175781,,103.19999694824219,80.0,59.91999816894531,89.25,,,145.6999969482422,173.9199981689453
09-10,,,116.5,103.19999694824219,80.0,58.689998626708984,,,137.89999389648438,145.6999969482422,173.9199981689453
09-11,,,116.5,103.19999694824219,80.0,58.689998626708984,,113.19999694824219,137.89999389648438,145.6999969482422,173.9199981689453
09-12,,86.80000305175781,116.5,103.19999694824219,80.0,,89.25,113.19999694824219,137.89999389648438,147.9499969482422,
09-13,,86.80000305175781,116.5,103.19999694824219,,,89.25,113.19999694824219,137.89999389648438,147.9499969482422,
09-14,,86.80000305175781,116.5,,,58.689998626708984,89.25,113.19999694824219,137.89999389648438,,173.9199981689453
09-15,,86.80000305175781,,,79.0,58.689998626708984,89.25,113.19999694824219,,,173.9199981689453
09-16,,86.80000305175781,,103.19999694824219,79.0,60.0,82.52999877929688,,,147.9499969482422,173.9199981689453
09-17,,,116.5,103.19999694824219,79.0,61.31999969482422,,,133.3699951171875,147.9499969482422,173.9199981689453
09-18,,,116.5,103.19999694824219,77.58000183105469,61.31999969482422,,113.19999694824219,133.6999969482422,147.9499969482422,173.9199981689453
09-19,,86.80000305175781,116.5,103.19999694824219,77.58000183105469,,82.52999877929688,113.19999694824219,132.7100067138672,147.9499969482422,
09-20,,86.80000305175781,116.5,103.19999694824219,,,82.52999877929688,117.08999633789062,133.5500030517578,147.9499969482422,
09-21,,86.80000305175781,116.5,,,61.31999969482422,82.52999877929688,117.08999633789062,133.5500030517578,,173.9199981689453
09-22,,86.80000305175781,,,77.58000183105469,61.31999969482422,82.52999877929688,117.08999633789062,,,173.9199981689453
09-23,,86.80000305175781,,103.19999694824219,77.58000183105469,60.970001220703125,82.52999877929688,,,147.9499969482422,173.9199981689453
09-24,,,116.5,103.19999694824219,77.58000183105469,60.970001220703125,,,133.5500030517578,147.9499969482422,173.9199981689453
09-25,,,116.5,103.19999694824219,77.58000183105469,60.970001220703125,,117.08999633789062,133.5500030517578,147.9499969482422,173.9199981689453
09-26,,86.80000305175781,116.5,103.19999694824219,77.58000183105469,,85.83999633789062,117.08999633789062,131.5,147.9499969482422,
09-27,,86.80000305175781,116.5,103.19999694824219,,,85.83999633789062,117.08999633789062,131.5,147.9499969482422,
09-28,,86.80000305175781,116.5,,,63.529998779296875,85.83999633789062,117.08999633789062,131.14999389648438,,173.9199981689453
09-29,,86.80000305175781,,,77.58000183105469,63.529998779296875,85.83999633789062,117.37999725341797,,,173.9199981689453
09-30,,86.80000305175781,,103.19999694824219,77.58000183105469,63.529998779296875,85.83999633789062,,,147.9499969482422,173.9199981689453
10-01,,,116.5,103.19999694824219,77.58000183105469,63.720001220703125,,,131.14999389648438,147.9499969482422,173.9199981689453
10-02,,,116.5,103.19999694824219,77.58000183105469,63.720001220703125,,117.37999725341797,131.14999389648438,147.9499969482422,173.9199981689453
10-03,,86.80000305175781,116.5,103.19999694824219,65.55999755859375,,85.83999633789062,117.37999725341797,131.14999389648438,147.9499969482422,
10-04,,86.80000305175781,116.5,103.19999694824219,,,85.83999633789062,117.37999725341797,130.0800018310547,147.9499969482422,
10-05,,86.80000305175781,115.0,,,63.720001220703125,85.83999633789062,117.37999725341797,125.9000015258789,,173.9199981689453
10-06,,86.80000305175781,,,65.55999755859375,63.720001220703125,85.83999633789062,122.55000305175781,,,173.9199981689453
10-07,,86.80000305175781,,103.19999694824219,65.0,63.720001220703125,85.83999633789062,,,147.9499969482422,173.9199981689453
10-08,,,115.0,103.19999694824219,65.0,63.720001220703125,,,125.9000015258789,147.9499969482422,173.9199981689453
10-09,,,115.0,103.19999694824219,65.0,67.05999755859375,,122.55000305175781,125.9000015258789,147.9499969482422,173.9199981689453
10-10,,86.80000305175781,115.0,103.19999694824219,65.0,,85.83999633789062,122.55000305175781,119.5,147.9499969482422,
10-11,,86.80000305175781,115.0,103.19999694824219,,,85.83999633789062,122.55000305175781,117.76000213623047,147.9499969482422,
10-12,,86.80000305175781,115.0,,,67.05999755859375,85.83999633789062,122.55000305175781,117.76000213623047,,173.9199981689453
10-13,,86.80000305175781,,,65.0,69.73999786376953,85.83999633789062,129.14999389648438,,,173.9199981689453
10-14,,86.80000305175781,,103.19999694824219,65.0,69.73999786376953,85.83999633789062,,,147.9499969482422,173.9199981689453
10-15,69.0,,115.0,103.19999694824219,65.0,69.73999786376953,,,117.76000213623047,147.9499969482422,173.9199981689453
10-16,,,115.0,103.19999694824219,65.0,69.73999786376953,,129.14999389648438,117.76000213623047,147.9499969482422,173.9199981689453
10-17,,86.80000305175781,115.0,103.19999694824219,65.77999877929688,,82.8499984741211,126.18000030517578,117.76000213623047,147.9499969482422,
10-18,69.0,86.80000305175781,115.0,101.0,,,84.87999725341797,126.9000015258789,120.23999786376953,147.9499969482422,
10-19,69.0,86.80000305175781,115.0,,,69.73999786376953,84.87999725341797,126.9000015258789,120.23999786376953,,173.9199981689453
10-20,69.0,86.80000305175781,,,65.77999877929688,69.73999786376953,84.87999725341797,126.9000015258789,,,173.9199981689453
10-21,69.0,86.80000305175781,,101.0,65.77999877929688,69.73999786376953,85.25,,,147.9499969482422,173.9199981689453
10-22,69.0,,115.0,102.5,65.77999877929688,69.73999786376953,,,121.5,147.9499969482422,173.9199981689453
10-23,,,115.0,102.5,65.77999877929688,69.73999786376953,,126.0999984741211,121.5,147.9499969482422,173.9199981689453
10-24,,86.80000305175781,115.0,102.5,65.77999877929688,,85.25,126.0999984741211,114.9000015258789,147.9499969482422,
10-25,69.0,86.80000305175781,115.0,102.5,,,85.25,126.0999984741211,114.9000015258789,147.9499969482422,
10-26,69.0,86.80000305175781,115.0,,,69.73999786376953,85.25,126.0999984741211,119.79000091552734,,173.9199981689453
10-27,69.0,86.80000305175781,,,70.0,69.73999786376953,85.25,126.0999984741211,,,173.9199981689453
10-28,69.0,86.80000305175781,,102.5,70.0,69.73999786376953,85.25,,,147.9499969482422,173.9199981689453
10-29,69.0,,,102.5,70.0,69.73999786376953,,,114.5999984741211,147.9499969482422,173.9199981689453
10-30,,,,102.5,70.0,69.73999786376953,,126.0999984741211,114.5999984741211,147.9499969482422,173.9199981689453
10-31,,86.80000305175781,101.75,99.23999786376953,70.0,,85.25,126.0999984741211,118.5999984741211,134.35000610351562,
11-01,69.0,86.80000305175781,101.75,99.23999786376953,,,85.25,126.0999984741211,118.5999984741211,133.5,
11-02,69.0,86.80000305175781,101.75,,,70.58999633789062,81.5999984741211,126.0999984741211,122.69999694824219,,173.9199981689453
11-03,71.0,86.80000305175781,,,70.0,70.58999633789062,81.5999984741211,126.0999984741211,,,172.39999389648438
11-04,71.0,86.80000305175781,,99.23999786376953,70.0,69.69000244140625,81.5999984741211,,,133.5,172.39999389648438
11-05,71.0,,101.75,99.23999786376953,70.0,69.69000244140625,,,122.69999694824219,133.5,176.3000030517578
11-06,,,101.75,99.23999786376953,70.0,68.5999984741211,,126.0999984741211,122.69999694824219,133.5,176.3000030517578
11-07,,86.80000305175781,101.75,99.23999786376953,70.0,,81.5999984741211,126.0999984741211,125.5999984741211,133.5,
11-08,71.75,86.80000305175781,105.27999877929688,99.23999786376953,,,81.5999984741211,126.0999984741211,124.1500015258789,133.5,
11-09,71.75,86.80000305175781,105.27999877929688,,,68.5999984741211,79.9000015258789,126.0999984741211,124.1500015258789,,176.3000030517578
11-10,71.0,86.80000305175781,,,70.91999816894531,68.5999984741211,79.9000015258789,126.0999984741211,,,176.3000030517578
11-11,71.0,86.80000305175781,,99.23999786376953,70.91999816894531,67.5999984741211,79.9000015258789,,,133.5,176.3000030517578
11-12,71.0,,105.27999877929688,99.23999786376953,70.91999816894531,67.5999984741211,,,124.1500015258789,133.5,176.3000030517578
11-13,,,105.27999877929688,99.23999786376953,70.91999816894531,67.5999984741211,,126.0999984741211,121.1500015258789,133.5,176.3000030517578
11-14,,86.80000305175781,105.27999877929688,99.23999786376953,70.91999816894531,,79.9000015258789,126.0999984741211,121.1500015258789,133.5,
11-15,71.0,86.80000305175781,104.0,99.23999786376953,,,76.44999694824219,126.0999984741211,117.93000030517578,133.5,
11-16,70.75,86.80000305175781,104.0,,,69.43000030517578,76.44999694824219,126.0999984741211,117.93000030517578,,176.3000030517578
11-17,70.75,86.80000305175781,,,70.98999786376953,69.43000030517578,76.44999694824219,126.0999984741211,,,176.3000030517578
11-18,70.75,86.80000305175781,,99.23999786376953,70.98999786376953,69.43000030517578,76.44999694824219,,,133.5,176.3000030517578
11-19,73.0,,104.0,99.23999786376953,70.98999786376953,69.43000030517578,,,117.93000030517578,133.5,
11-20,,,104.0,99.23999786376953,70.98999786376953,69.43000030517578,,126.0999984741211,117.41999816894531,133.5,
11-21,,86.80000305175781,104.0,99.23999786376953,70.98999786376953,,79.63999938964844,126.0999984741211,117.41999816894531,133.5,
11-22,73.0,86.80000305175781,,99.23999786376953,,,79.63999938964844,131.85000610351562,,133.5,
11-23,73.0,86.80000305175781,104.0,,,69.43000030517578,79.63999938964844,,117.41999816894531,,
11-24,73.0,,,,70.98999786376953,69.43000030517578,,131.85000610351562,,,
11-25,,86.80000305175781,,99.23999786376953,70.98999786376953,75.0,79.63999938964844,,,133.5,
11-26,73.0,,104.0,90.0,70.98999786376953,,,,117.41999816894531,133.5,
11-27,,,104.0,90.0,,70.88999938964844,,132.58999633789062,117.41999816894531,133.5,
11-28,,86.80000305175781,104.0,,75.3499984741211,,79.63999938964844,132.58999633789062,115.44999694824219,,
11-29,73.0,86.80000305175781,104.0,90.0,,,83.5999984741211,132.58999633789062,115.44999694824219,133.5,
11-30,73.0,86.80000305175781,104.0,,,70.94000244140625,83.5999984741211,132.58999633789062,115.44999694824219,,
12-01,73.0,86.80000305175781,,,75.3499984741211,70.94000244140625,83.22000122070312,132.58999633789062,,,
12-02,73.0,86.80000305175781,,90.0,75.3499984741211,70.94000244140625,83.22000122070312,,,133.5,
12-03,73.0,,104.0,90.0,75.3499984741211,70.94000244140625,,,115.44999694824219,133.5,
12-04,,,104.0,90.0,75.3499984741211,70.94000244140625,,132.58999633789062,117.8499984741211,133.5,
12-05,,86.80000305175781,104.0,90.0,73.5,,83.22000122070312,133.00999450683594,,133.5,
12-06,73.0,86.80000305175781,113.0,90.0,,,83.22000122070312,133.00999450683594,117.8499984741211,133.5,
12-07,73.0,86.80000305175781,113.0,,,70.94000244140625,83.22000122070312,133.00999450683594,117.8499984741211,,
12-08,73.0,86.80000305175781,,,73.5,70.94000244140625,83.22000122070312,133.00999450683594,,,
12-09,73.0,86.80000305175781,,90.0,73.4000015258789,70.94000244140625,83.22000122070312,,,133.5,
12-10,73.0,,113.0,90.0,73.4000015258789,70.94000244140625,,,117.8499984741211,133.5,
12-11,,,117.0,90.0,73.4000015258789,70.94000244140625,,133.00999450683594,117.8499984741211,133.5,
12-12,,86.80000305175781,117.0,90.0,73.4000015258789,,83.22000122070312,133.00999450683594,117.8499984741211,127.0,
12-13,73.0,86.80000305175781,117.0,90.0,,,86.44999694824219,133.00999450683594,117.8499984741211,127.0,
12-14,73.0,86.80000305175781,117.0,,,70.94000244140625,84.80000305175781,133.00999450683594,117.8499984741211,,
12-15,73.0,86.80000305175781,,,73.4000015258789,70.94000244140625,83.27999877929688,133.00999450683594,,,
12-16,73.0,86.80000305175781,,90.0,73.4000015258789,70.94000244140625,83.27999877929688,,,127.0,
12-17,73.0,,117.0,90.0,73.4000015258789,70.45999908447266,,,117.8499984741211,127.0,
12-18,,,117.0,90.0,73.4000015258789,70.45999908447266,,133.00999450683594,117.8499984741211,127.0,
12-19,,86.80000305175781,117.0,90.0,67.5199966430664,,83.27999877929688,133.00999450683594,116.75,127.0,
12-20,73.0,86.80000305175781,111.4000015258789,82.5,,,83.27999877929688,133.00999450683594,116.75,127.0,
12-21,73.0,86.80000305175781,111.4000015258789,,,70.45999908447266,83.27999877929688,137.4499969482422,116.75,,
12-22,73.0,86.80000305175781,,,67.5199966430664,70.45999908447266,83.27999877929688,137.4499969482422,,,
12-23,73.0,86.80000305175781,,82.5,67.5199966430664,71.5999984741211,83.27999877929688,,,127.0,
12-24,,,111.4000015258789,82.5,67.5199966430664,71.5999984741211,,,116.75,127.0,
12-26,,,111.4000015258789,82.5,67.5199966430664,,,137.4499969482422,112.4000015258789,127.0,
12-27,73.0,86.80000305175781,109.75,83.69000244140625,,,83.27999877929688,137.4499969482422,109.88999938964844,123.88999938964844,
12-28,73.0,86.80000305175781,109.75,,,71.5999984741211,83.27999877929688,137.4499969482422,109.88999938964844,,
12-29,73.0,86.80000305175781,,,67.5199966430664,72.5,83.27999877929688,137.4499969482422,,,
12-30,73.0,86.80000305175781,,83.69000244140625,67.5199966430664,72.5,83.27999877929688,,,123.88999938964844,
12-31,73.0,,109.75,83.75,67.5199966430664,71.06999969482422,,,109.88999938964844,123.88999938964844,
