,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-26,,2100.0,5070.0,,,5902.5,3375.0,1012.5,60.29999923706055,,0.5899999737739563
10-27,,2070.0,,,2700.0,5550.0,3225.0,1050.0,,,0.5600000023841858
10-28,,2070.0,,3870.0,2670.0,5730.0,3300.0,,,13.5,0.5600000023841858
10-29,,,,3750.0,3000.0,5430.0,,,60.29999923706055,14.399999618530273,0.5400000214576721
10-30,,,,3600.0,3060.0,5445.0,,1087.5,56.400001525878906,13.800000190734863,0.5400000214576721
10-31,,2280.0,5070.0,3570.0,3030.0,,3262.5,975.0,58.5,13.5,
11-01,,3570.0,4950.0,3420.0,,,3187.5,975.0,62.099998474121094,12.600000381469727,
11-02,,3300.0,4770.0,,,5925.0,3187.5,1012.5,61.5,,0.5400000214576721
11-03,,2760.0,,,3000.0,6030.0,3037.5,1012.5,,,0.550000011920929
11-04,,2940.0,,3540.0,3030.0,6037.5,3037.5,,,12.899999618530273,0.5299999713897705
11-05,,,4860.0,3450.0,3030.0,5955.0,,,59.400001525878906,14.699999809265137,0.5299999713897705
11-06,,,4800.0,3390.0,3000.0,6060.0,,975.0,60.29999923706055,14.100000381469727,0.5299999713897705
11-07,,3360.0,4650.0,3390.0,3000.0,,3300.0,937.5,61.5,13.5,
11-08,,3510.0,4440.0,3300.0,,,3300.0,937.5,62.70000076293945,14.100000381469727,
11-09,,3570.0,4290.0,,,5917.5,3600.0,975.0,59.70000076293945,,0.5400000214576721
11-10,,3150.0,,,3000.0,6210.0,3787.5,937.5,,,0.550000011920929
11-11,,3240.0,,3450.0,3120.0,5730.0,4050.0,,,14.100000381469727,0.5699999928474426
11-12,,,4410.0,3510.0,4290.0,5557.5,,,59.70000076293945,13.199999809265137,0.5600000023841858
11-13,,,4950.0,3450.0,4080.0,5550.0,,952.5,60.0,14.399999618530273,0.550000011920929
11-14,,3330.0,4950.0,3450.0,3960.0,,4050.0,937.5,57.599998474121094,13.5,
11-15,7500.0,3930.0,4680.0,5370.0,,,4125.0,975.0,59.70000076293945,12.899999618530273,
11-16,6240.0,5580.0,4620.0,,,5587.5,4162.5,952.5,56.70000076293945,,0.550000011920929
11-17,6300.0,5250.0,,,3840.0,5445.0,3862.5,975.0,,,0.5600000023841858
11-18,6750.0,4680.0,,6150.0,4020.0,5475.0,3975.0,,,8.100000381469727,0.5799999833106995
11-19,6600.0,,4680.0,5610.0,3930.0,5362.5,,,56.099998474121094,7.199999809265137,
11-20,,,4590.0,5550.0,3810.0,5625.0,,975.0,57.29999923706055,6.900000095367432,
11-21,,5280.0,4740.0,5850.0,3930.0,,3900.0,975.0,54.599998474121094,5.099999904632568,
11-22,6270.0,6240.0,,6000.0,,,3937.5,952.5,,4.800000190734863,
11-23,3900.0,7710.0,4650.0,,,5722.5,3900.0,,49.79999923706055,,
11-24,4950.0,,,,3900.0,5512.5,,975.0,,,
11-25,,8490.0,,6000.0,3750.0,6172.5,3862.5,,,3.9000000953674316,
11-26,6270.0,,4890.0,6150.0,3600.0,,,,57.599998474121094,4.199999809265137,
11-27,,,4650.0,5880.0,,6952.5,,937.5,60.29999923706055,4.5,
11-28,,7440.0,4530.0,,3480.0,,3825.0,900.0,60.599998474121094,,
11-29,6000.0,6810.0,4500.0,5940.0,,,3675.0,907.5,58.79999923706055,4.199999809265137,
11-30,6150.0,7320.0,4710.0,,,7237.5,3712.5,900.0,59.70000076293945,,
12-01,6450.0,6930.0,,,3030.0,7462.5,3712.5,885.0,,,
12-02,6510.0,6510.0,,6030.0,2940.0,8092.5,3600.0,,,4.5,
12-03,6660.0,,4920.0,5220.0,3300.0,7897.5,,,59.70000076293945,5.699999809265137,
12-04,,,5190.0,5190.0,3270.0,6495.0,,825.0,59.099998474121094,4.800000190734863,
12-05,,5610.0,5190.0,4680.0,3240.0,,3637.5,810.0,,4.5,
12-06,6660.0,5760.0,5100.0,4620.0,,,3562.5,810.0,60.599998474121094,4.800000190734863,
12-07,6750.0,6480.0,5040.0,,,5865.0,3562.5,712.5,60.599998474121094,,
12-08,6600.0,5880.0,,,3180.0,5662.5,3450.0,735.0,,,
12-09,6630.0,5940.0,,4770.0,3090.0,5430.0,3525.0,,,5.099999904632568,
12-10,6780.0,,5190.0,5340.0,3150.0,5527.5,,,58.79999923706055,5.099999904632568,
12-11,,,5100.0,5340.0,3120.0,5385.0,,727.5,59.400001525878906,5.099999904632568,
12-12,,5730.0,4890.0,5400.0,3030.0,,3337.5,622.5,60.900001525878906,5.099999904632568,
12-13,6360.0,6240.0,4800.0,5400.0,,,3300.0,675.0,58.79999923706055,4.800000190734863,
12-14,6300.0,5940.0,4950.0,,,5032.5,3225.0,637.5,55.79999923706055,,
12-15,6060.0,6120.0,,,2910.0,5115.0,3262.5,660.0,,,
12-16,6030.0,6240.0,,5550.0,3210.0,5362.5,3300.0,,,4.5,
12-17,6150.0,,4560.0,5790.0,3240.0,5715.0,,,52.5,4.800000190734863,
12-18,,,4950.0,5940.0,3780.0,6495.0,,660.0,50.70000076293945,4.800000190734863,
12-19,,6180.0,5100.0,5850.0,4260.0,,3112.5,615.0,50.400001525878906,4.800000190734863,
12-20,6240.0,7050.0,4890.0,6000.0,,,3262.5,600.0,45.599998474121094,4.5,
12-21,6600.0,7350.0,5100.0,,,6045.0,3225.0,637.5,45.0,,
12-22,6660.0,8100.0,,,4050.0,5842.5,3112.5,622.5,,,
12-23,6660.0,9300.0,,5940.0,3930.0,5880.0,3262.5,,,4.800000190734863,
12-24,,,5070.0,6000.0,4170.0,5677.5,,,43.5,4.800000190734863,
12-26,,,5220.0,6480.0,4320.0,,,637.5,43.79999923706055,5.099999904632568,
12-27,6660.0,8670.0,5610.0,7230.0,,,3262.5,570.0,42.0,5.400000095367432,
12-28,6660.0,8070.0,5460.0,,,5520.0,3187.5,615.0,45.900001525878906,,
12-29,6660.0,7380.0,,,4110.0,5437.5,3187.5,577.5,,,
12-30,6660.0,8250.0,,6420.0,3960.0,5692.5,3150.0,,,8.399999618530273,
12-31,6750.0,,5220.0,6900.0,3960.0,5400.0,,,45.29999923706055,6.599999904632568,
