,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,15.149999618530273,11.84000015258789,12.15999984741211,,,12.649999618530273,12.5600004196167,16.770000457763672,9.680000305175781,
02-02,,15.430000305175781,11.84000015258789,,,19.540000915527344,11.789999961853027,12.5600004196167,16.239999771118164,,
02-03,,15.359999656677246,11.84000015258789,,17.459999084472656,19.219999313354492,10.859999656677246,12.449999809265137,,,7.800000190734863
02-04,,15.510000228881836,,12.649999618530273,16.610000610351562,19.25,10.989999771118164,,,9.899999618530273,8.0600004196167
02-05,,,,12.260000228881836,16.350000381469727,19.329999923706055,10.8100004196167,,15.430000305175781,10.40999984741211,8.130000114440918
02-06,,,11.84000015258789,12.6899995803833,16.59000015258789,18.81999969482422,,12.449999809265137,15.729999542236328,10.40999984741211,8.40999984741211
02-07,,15.510000228881836,11.84000015258789,12.710000038146973,16.8799991607666,,,12.529999732971191,15.640000343322754,10.140000343322754,8.170000076293945
02-08,,15.770000457763672,11.600000381469727,12.699999809265137,,,10.9399995803833,12.529999732971191,15.630000114440918,9.670000076293945,
02-09,,15.670000076293945,11.600000381469727,,,18.68000030517578,10.520000457763672,12.529999732971191,15.359999656677246,,
02-10,,15.670000076293945,11.600000381469727,,16.649999618530273,18.709999084472656,10.34000015258789,13.010000228881836,,,8.369999885559082
02-11,,15.670000076293945,,13.050000190734863,16.760000228881836,18.610000610351562,10.270000457763672,,,9.699999809265137,8.470000267028809
02-12,,,,12.779999732971191,16.8799991607666,18.479999542236328,10.170000076293945,,15.529999732971191,10.069999694824219,8.09000015258789
02-13,,,11.600000381469727,12.479999542236328,16.520000457763672,18.459999084472656,,13.069999694824219,14.890000343322754,9.989999771118164,8.029999732971191
02-14,,15.880000114440918,11.600000381469727,12.479999542236328,16.549999237060547,,,13.100000381469727,15.130000114440918,10.140000343322754,8.119999885559082
02-15,,15.880000114440918,11.600000381469727,11.8100004196167,,,,12.960000038146973,14.979999542236328,10.140000343322754,
02-16,,15.880000114440918,11.609999656677246,,,,10.920000076293945,12.960000038146973,15.180000305175781,,
02-17,,15.880000114440918,11.9399995803833,,,18.420000076293945,10.850000381469727,12.789999961853027,,,
02-18,,15.880000114440918,,,16.959999084472656,18.8700008392334,11.130000114440918,,,,8.020000457763672
02-19,,,,11.8100004196167,16.790000915527344,19.1299991607666,10.859999656677246,,,10.140000343322754,7.840000152587891
02-20,,,,12.0,16.18000030517578,19.0,,,15.050000190734863,10.329999923706055,7.820000171661377
02-21,,,12.350000381469727,11.899999618530273,16.170000076293945,,,12.789999961853027,15.1899995803833,10.140000343322754,7.789999961853027
02-22,,15.880000114440918,12.460000038146973,11.899999618530273,,,10.9399995803833,12.789999961853027,15.029999732971191,10.3100004196167,
02-23,,15.25,12.460000038146973,,,19.020000457763672,10.84000015258789,12.729999542236328,15.239999771118164,,
02-24,,15.25,12.460000038146973,,16.450000762939453,19.190000534057617,10.640000343322754,12.479999542236328,,,7.510000228881836
02-25,,15.25,,12.100000381469727,16.40999984741211,19.270000457763672,10.720000267028809,,,10.449999809265137,7.389999866485596
02-26,,,,12.520000457763672,16.350000381469727,19.06999969482422,11.029999732971191,,15.09000015258789,10.520000457763672,7.570000171661377
02-27,,,12.600000381469727,12.6899995803833,16.299999237060547,19.0,,12.479999542236328,15.109999656677246,10.539999961853027,7.110000133514404
02-28,,16.18000030517578,12.430000305175781,12.680000305175781,16.450000762939453,,,12.479999542236328,14.649999618530273,10.09000015258789,7.179999828338623
02-29,,,12.789999961853027,,,,10.989999771118164,,,,
03-01,,16.18000030517578,12.789999961853027,12.680000305175781,,,11.039999961853027,12.710000038146973,13.739999771118164,10.260000228881836,
03-02,,16.18000030517578,12.789999961853027,,,19.479999542236328,11.529999732971191,12.619999885559082,13.819999694824219,,7.210000038146973
03-03,,16.18000030517578,,,16.09000015258789,19.329999923706055,12.069999694824219,12.380000114440918,,,7.099999904632568
03-04,,16.18000030517578,,12.569999694824219,16.40999984741211,18.790000915527344,12.319999694824219,,,10.260000228881836,7.230000019073486
03-05,,,12.789999961853027,12.899999618530273,16.18000030517578,18.559999465942383,,,13.699999809265137,10.100000381469727,6.849999904632568
03-06,,,12.789999961853027,12.8100004196167,16.510000228881836,18.610000610351562,,12.600000381469727,13.529999732971191,10.0600004196167,6.869999885559082
03-07,,16.18000030517578,12.789999961853027,12.319999694824219,16.280000686645508,,12.350000381469727,12.600000381469727,12.920000076293945,9.75,
03-08,,16.18000030517578,11.680000305175781,12.319999694824219,,,11.920000076293945,12.420000076293945,12.90999984741211,9.75,
03-09,,16.690000534057617,11.819999694824219,,,18.700000762939453,11.819999694824219,12.420000076293945,12.989999771118164,,6.139999866485596
03-10,,16.25,,,16.170000076293945,18.670000076293945,11.359999656677246,12.4399995803833,,,6.320000171661377
03-11,,16.25,,12.6899995803833,16.010000228881836,19.110000610351562,11.550000190734863,,,9.5600004196167,6.190000057220459
03-12,,,11.739999771118164,12.449999809265137,15.770000457763672,19.450000762939453,,,13.010000228881836,9.5600004196167,5.5
03-13,,,11.84000015258789,12.449999809265137,15.319999694824219,19.350000381469727,,12.550000190734863,13.229999542236328,9.520000457763672,5.650000095367432
03-14,,14.600000381469727,11.920000076293945,12.449999809265137,14.869999885559082,,11.720000267028809,12.670000076293945,13.600000381469727,9.569999694824219,
03-15,,13.0,12.100000381469727,12.350000381469727,,,11.59000015258789,12.449999809265137,13.369999885559082,9.800000190734863,
03-16,,14.949999809265137,12.25,,,19.899999618530273,11.670000076293945,12.600000381469727,13.529999732971191,,5.079999923706055
03-17,,15.130000114440918,,,15.210000038146973,20.079999923706055,11.869999885559082,12.600000381469727,,,5.300000190734863
03-18,,15.319999694824219,,12.460000038146973,15.149999618530273,21.309999465942383,11.529999732971191,,,9.489999771118164,5.190000057220459
03-19,,,12.600000381469727,12.4399995803833,14.979999542236328,21.0,,,13.100000381469727,9.640000343322754,5.110000133514404
03-20,,,12.600000381469727,12.609999656677246,14.680000305175781,20.739999771118164,,12.65999984741211,13.130000114440918,9.800000190734863,5.5
03-21,,15.319999694824219,12.239999771118164,12.520000457763672,14.609999656677246,,11.710000038146973,12.65999984741211,13.130000114440918,9.609999656677246,
03-22,,15.90999984741211,12.079999923706055,12.880000114440918,,,11.779999732971191,12.239999771118164,13.079999923706055,9.649999618530273,
03-23,,16.40999984741211,12.039999961853027,,,20.950000762939453,11.449999809265137,12.25,12.510000228881836,,5.139999866485596
03-24,,17.0,,,14.350000381469727,21.030000686645508,11.149999618530273,12.25,,,5.849999904632568
03-25,,17.40999984741211,,13.069999694824219,14.59000015258789,20.90999984741211,,,,9.550000190734863,6.230000019073486
03-26,,,12.350000381469727,12.960000038146973,14.449999809265137,20.809999465942383,,,12.489999771118164,9.720000267028809,6.170000076293945
03-27,,,12.350000381469727,12.960000038146973,14.520000457763672,20.6299991607666,,12.25,12.5,9.800000190734863,6.199999809265137
03-28,,17.280000686645508,12.350000381469727,12.65999984741211,14.670000076293945,,11.609999656677246,12.34000015258789,12.630000114440918,9.699999809265137,
03-29,,17.280000686645508,12.34000015258789,,,,11.319999694824219,12.449999809265137,12.979999542236328,9.789999961853027,
03-30,,17.860000610351562,12.34000015258789,,,20.399999618530273,11.510000228881836,12.5,,,6.0
03-31,,17.860000610351562,,,14.8100004196167,20.389999389648438,11.5600004196167,12.119999885559082,,,6.0
04-01,,17.59000015258789,,12.100000381469727,15.109999656677246,20.280000686645508,11.109999656677246,,,9.989999771118164,5.380000114440918
04-02,,,12.15999984741211,12.0,15.260000228881836,20.450000762939453,,,12.8100004196167,10.119999885559082,5.090000152587891
04-03,,,12.0,12.039999961853027,15.260000228881836,,,12.020000457763672,12.989999771118164,10.229999542236328,4.909999847412109
04-04,,17.59000015258789,11.75,12.300000190734863,15.270000457763672,,10.779999732971191,11.989999771118164,12.529999732971191,10.109999656677246,
04-05,,16.8799991607666,11.5,12.579999923706055,,,10.529999732971191,11.920000076293945,12.600000381469727,10.100000381469727,
04-06,,16.25,,,,20.6200008392334,10.520000457763672,11.869999885559082,12.449999809265137,,5.409999847412109
04-07,,16.3799991607666,,,15.15999984741211,20.549999237060547,10.289999961853027,11.890000343322754,,,5.570000171661377
04-08,,16.3799991607666,,12.390000343322754,14.880000114440918,20.959999084472656,10.6899995803833,,,9.829999923706055,5.239999771118164
04-09,,,11.5,12.859999656677246,14.729999542236328,20.65999984741211,,,12.470000267028809,9.800000190734863,5.460000038146973
04-10,,,11.5,13.199999809265137,14.520000457763672,20.549999237060547,,12.020000457763672,12.609999656677246,9.739999771118164,
04-11,,16.690000534057617,11.5,13.8100004196167,14.40999984741211,,10.779999732971191,11.989999771118164,12.649999618530273,9.930000305175781,
04-12,,16.690000534057617,11.5,13.619999885559082,,,11.5,11.869999885559082,12.390000343322754,9.6899995803833,
04-13,,16.690000534057617,11.550000190734863,,,20.43000030517578,11.9399995803833,11.729999542236328,12.649999618530273,,5.480000019073486
04-14,,16.59000015258789,,,14.600000381469727,20.75,11.949999809265137,,,,5.440000057220459
04-15,,16.59000015258789,,13.529999732971191,14.25,20.719999313354492,11.710000038146973,,,9.869999885559082,5.409999847412109
04-16,,,11.550000190734863,13.5,14.579999923706055,20.6299991607666,,,12.489999771118164,9.829999923706055,5.21999979019165
04-17,,,11.550000190734863,13.5,14.510000228881836,20.31999969482422,,11.829999923706055,12.680000305175781,9.899999618530273,5.550000190734863
04-18,,16.59000015258789,11.770000457763672,13.3100004196167,,,11.720000267028809,11.569999694824219,13.0,9.6899995803833,
04-19,,16.81999969482422,11.770000457763672,13.789999961853027,,,11.979999542236328,11.569999694824219,12.90999984741211,,
04-20,,17.3799991607666,11.770000457763672,,,20.299999237060547,12.140000343322754,11.729999542236328,13.380000114440918,,5.449999809265137
04-21,,17.5,,,14.369999885559082,20.459999084472656,12.09000015258789,11.779999732971191,,,5.28000020980835
04-22,,,,13.789999961853027,14.109999656677246,21.389999389648438,12.239999771118164,,,9.449999809265137,5.570000171661377
04-23,,,12.109999656677246,13.789999961853027,13.949999809265137,21.239999771118164,,,13.109999656677246,9.800000190734863,5.760000228881836
04-24,,,12.109999656677246,13.380000114440918,13.819999694824219,21.270000457763672,,11.729999542236328,13.359999656677246,9.489999771118164,5.650000095367432
04-25,,16.59000015258789,12.100000381469727,13.390000343322754,14.75,,12.039999961853027,11.90999984741211,13.359999656677246,9.470000267028809,
04-26,12.050000190734863,16.3799991607666,12.100000381469727,13.390000343322754,,,12.09000015258789,12.100000381469727,14.09000015258789,9.050000190734863,
04-27,12.050000190734863,16.3799991607666,12.100000381469727,,,21.209999084472656,12.199999809265137,12.239999771118164,13.489999771118164,,5.829999923706055
04-28,12.050000190734863,16.3799991607666,,,14.869999885559082,21.34000015258789,11.270000457763672,12.109999656677246,,,6.090000152587891
04-29,12.300000190734863,16.440000534057617,,12.90999984741211,15.0,21.209999084472656,11.300000190734863,,,9.25,6.170000076293945
04-30,12.470000267028809,,11.84000015258789,12.600000381469727,14.930000305175781,20.600000381469727,,,13.489999771118164,9.270000457763672,6.25
05-01,,,11.84000015258789,12.40999984741211,14.989999771118164,20.6299991607666,,12.100000381469727,12.760000228881836,9.489999771118164,5.789999961853027
05-02,,16.440000534057617,11.84000015258789,12.40999984741211,15.15999984741211,,11.5600004196167,12.229999542236328,12.699999809265137,9.109999656677246,
05-03,12.470000267028809,16.440000534057617,11.84000015258789,12.710000038146973,,,11.489999771118164,12.260000228881836,13.0,9.149999618530273,
05-04,12.670000076293945,16.479999542236328,11.100000381469727,,,20.799999237060547,11.420000076293945,12.260000228881836,13.0,,5.869999885559082
05-05,12.670000076293945,16.479999542236328,,,15.289999961853027,20.579999923706055,11.380000114440918,12.300000190734863,,,6.0
05-06,12.600000381469727,16.479999542236328,,12.710000038146973,15.100000381469727,20.59000015258789,11.399999618530273,,,9.239999771118164,6.0
05-07,12.0,,11.0600004196167,12.600000381469727,14.949999809265137,20.489999771118164,,,13.0,9.1899995803833,5.860000133514404
05-08,,,11.0600004196167,12.710000038146973,14.850000381469727,20.450000762939453,,12.5,13.050000190734863,9.149999618530273,5.820000171661377
05-09,,16.170000076293945,10.619999885559082,12.710000038146973,14.899999618530273,,11.510000228881836,12.329999923706055,12.710000038146973,8.869999885559082,
05-10,12.0600004196167,16.170000076293945,10.65999984741211,12.829999923706055,,,11.710000038146973,12.270000457763672,12.640000343322754,8.869999885559082,
05-11,12.0600004196167,16.170000076293945,10.550000190734863,,,20.020000457763672,11.460000038146973,12.239999771118164,12.65999984741211,,6.210000038146973
05-12,11.930000305175781,16.170000076293945,,,14.649999618530273,20.040000915527344,11.65999984741211,12.210000038146973,,,5.949999809265137
05-13,11.930000305175781,15.600000381469727,,12.829999923706055,14.899999618530273,20.309999465942383,11.380000114440918,,,8.630000114440918,5.920000076293945
05-14,11.550000190734863,,10.550000190734863,13.300000190734863,14.619999885559082,20.31999969482422,,,12.869999885559082,8.960000038146973,5.570000171661377
05-15,,,10.550000190734863,13.550000190734863,14.649999618530273,20.3700008392334,,12.210000038146973,12.800000190734863,8.920000076293945,5.659999847412109
05-16,,15.350000381469727,10.550000190734863,13.5,14.720000267028809,,11.729999542236328,11.850000381469727,12.75,8.859999656677246,
05-17,11.550000190734863,15.350000381469727,10.329999923706055,14.640000343322754,,,11.699999809265137,11.789999961853027,12.869999885559082,8.800000190734863,
05-18,11.220000267028809,15.350000381469727,10.029999732971191,,,20.510000228881836,11.869999885559082,11.729999542236328,12.670000076293945,,5.760000228881836
05-19,11.220000267028809,15.350000381469727,,,14.5,20.520000457763672,11.829999923706055,11.90999984741211,,,5.820000171661377
05-20,11.220000267028809,14.800000190734863,,14.640000343322754,14.239999771118164,20.520000457763672,11.9399995803833,,,9.029999732971191,6.010000228881836
05-21,11.220000267028809,,10.029999732971191,14.640000343322754,14.170000076293945,20.459999084472656,,,13.300000190734863,9.0,6.0
05-22,,,10.029999732971191,15.5,14.460000038146973,20.450000762939453,,11.960000038146973,13.460000038146973,8.920000076293945,5.869999885559082
05-23,,14.329999923706055,10.029999732971191,14.0600004196167,14.670000076293945,,11.979999542236328,11.84000015258789,12.949999809265137,8.850000381469727,
05-24,11.220000267028809,14.329999923706055,10.029999732971191,13.760000228881836,,,11.989999771118164,11.710000038146973,12.630000114440918,9.170000076293945,
05-25,10.649999618530273,14.289999961853027,10.25,,,,12.199999809265137,11.640000343322754,12.350000381469727,,
05-26,10.649999618530273,14.329999923706055,,,,20.219999313354492,12.15999984741211,11.520000457763672,,,6.28000020980835
05-27,10.649999618530273,14.449999809265137,,,14.979999542236328,20.6200008392334,12.050000190734863,,,,6.519999980926514
05-28,11.649999618530273,,,14.199999809265137,15.029999732971191,20.299999237060547,,,,8.9399995803833,6.710000038146973
05-29,,,10.970000267028809,13.84000015258789,15.199999809265137,20.229999542236328,,,12.079999923706055,8.850000381469727,6.349999904632568
05-30,,,10.59000015258789,14.529999732971191,15.270000457763672,,,11.510000228881836,12.0,9.140000343322754,
05-31,,14.449999809265137,10.399999618530273,13.5600004196167,,,12.289999961853027,11.420000076293945,12.029999732971191,9.0,
06-01,11.649999618530273,14.819999694824219,10.010000228881836,,,20.399999618530273,12.279999732971191,11.510000228881836,12.229999542236328,,6.349999904632568
06-02,11.130000114440918,14.819999694824219,,,15.329999923706055,20.239999771118164,12.199999809265137,11.960000038146973,,,6.440000057220459
06-03,11.119999885559082,14.380000114440918,,13.220000267028809,15.449999809265137,20.18000030517578,12.010000228881836,,,8.869999885559082,6.730000019073486
06-04,11.050000190734863,,9.829999923706055,13.220000267028809,15.5,20.0,,,12.6899995803833,8.890000343322754,6.619999885559082
06-05,,,10.109999656677246,13.15999984741211,15.65999984741211,19.84000015258789,,11.75,12.270000457763672,9.0600004196167,7.070000171661377
06-06,,14.359999656677246,10.109999656677246,13.010000228881836,15.84000015258789,,11.9399995803833,11.710000038146973,12.75,9.0600004196167,
06-07,11.050000190734863,14.359999656677246,10.680000305175781,13.010000228881836,,,12.390000343322754,11.850000381469727,12.890000343322754,9.1899995803833,
06-08,11.050000190734863,14.470000267028809,10.479999542236328,,,19.639999389648438,12.579999923706055,11.850000381469727,12.930000305175781,,7.170000076293945
06-09,11.050000190734863,13.930000305175781,,,15.649999618530273,19.549999237060547,12.15999984741211,11.579999923706055,,,7.050000190734863
06-10,11.050000190734863,14.300000190734863,,13.399999618530273,15.649999618530273,19.93000030517578,11.670000076293945,,,9.0600004196167,7.150000095367432
06-11,11.050000190734863,,10.59000015258789,13.039999961853027,15.680000305175781,20.110000610351562,,,12.4399995803833,9.149999618530273,6.610000133514404
06-12,,,10.59000015258789,13.020000457763672,15.520000457763672,20.100000381469727,,11.579999923706055,12.390000343322754,9.199999809265137,6.650000095367432
06-13,,14.300000190734863,10.680000305175781,13.020000457763672,15.489999771118164,,11.4399995803833,11.649999618530273,12.329999923706055,9.0,
06-14,11.050000190734863,14.300000190734863,10.550000190734863,13.350000381469727,,,11.430000305175781,11.539999961853027,12.399999618530273,9.069999694824219,
06-15,10.899999618530273,14.300000190734863,10.550000190734863,,,20.170000076293945,11.600000381469727,11.40999984741211,12.100000381469727,,6.260000228881836
06-16,11.119999885559082,14.300000190734863,,,15.529999732971191,20.229999542236328,11.4399995803833,11.5600004196167,,,6.590000152587891
06-17,10.569999694824219,14.300000190734863,,13.630000114440918,15.449999809265137,19.790000915527344,11.789999961853027,,,9.210000038146973,6.599999904632568
06-18,10.569999694824219,,10.550000190734863,13.8100004196167,15.529999732971191,19.739999771118164,,,12.0,9.220000267028809,6.269999980926514
06-19,,,10.829999923706055,13.920000076293945,15.75,19.649999618530273,,11.479999542236328,11.84000015258789,9.260000228881836,6.260000228881836
06-20,,14.300000190734863,10.829999923706055,13.119999885559082,15.699999809265137,,12.199999809265137,11.390000343322754,11.850000381469727,9.350000381469727,
06-21,10.569999694824219,14.729999542236328,10.539999961853027,13.119999885559082,,,12.239999771118164,11.399999618530273,12.069999694824219,9.350000381469727,
06-22,10.270000457763672,14.970000267028809,10.40999984741211,,,19.829999923706055,12.0600004196167,11.40999984741211,12.029999732971191,,6.400000095367432
06-23,10.270000457763672,14.970000267028809,,,15.630000114440918,19.809999465942383,12.710000038146973,11.40999984741211,,,6.329999923706055
06-24,10.199999809265137,14.970000267028809,,12.630000114440918,15.390000343322754,19.600000381469727,11.850000381469727,,,9.279999732971191,6.03000020980835
06-25,10.25,,10.470000267028809,12.739999771118164,15.470000267028809,19.790000915527344,,,11.850000381469727,9.399999618530273,5.71999979019165
06-26,,,10.470000267028809,12.5600004196167,15.430000305175781,19.1200008392334,,11.399999618530273,11.850000381469727,9.300000190734863,5.679999828338623
06-27,,14.970000267028809,11.020000457763672,12.289999961853027,15.15999984741211,,10.699999809265137,11.300000190734863,11.789999961853027,9.300000190734863,
06-28,9.979999542236328,15.140000343322754,11.020000457763672,12.390000343322754,,,10.850000381469727,11.5600004196167,11.680000305175781,9.300000190734863,
06-29,9.800000190734863,15.819999694824219,11.010000228881836,,,18.59000015258789,11.119999885559082,11.449999809265137,11.569999694824219,,5.46999979019165
06-30,9.800000190734863,15.770000457763672,,,15.329999923706055,18.739999771118164,11.220000267028809,11.829999923706055,,,5.860000133514404
07-01,9.84000015258789,16.040000915527344,,12.649999618530273,15.470000267028809,18.8799991607666,11.140000343322754,,,9.449999809265137,5.690000057220459
07-02,9.84000015258789,,10.9399995803833,12.569999694824219,15.539999961853027,18.309999465942383,,,11.649999618530273,9.449999809265137,5.949999809265137
07-03,,,10.739999771118164,12.529999732971191,15.890000343322754,,,11.829999923706055,11.649999618530273,9.449999809265137,
07-05,,16.040000915527344,11.1899995803833,13.119999885559082,,,10.949999809265137,11.920000076293945,11.649999618530273,9.460000038146973,
07-06,9.84000015258789,15.729999542236328,11.1899995803833,,,18.219999313354492,10.75,11.850000381469727,11.59000015258789,,6.170000076293945
07-07,9.84000015258789,15.729999542236328,,,16.06999969482422,18.049999237060547,10.6899995803833,11.850000381469727,,,5.860000133514404
07-08,9.84000015258789,15.399999618530273,,13.630000114440918,16.040000915527344,17.440000534057617,10.680000305175781,,,9.59000015258789,5.889999866485596
07-09,9.75,,10.600000381469727,13.380000114440918,15.989999771118164,17.829999923706055,,,11.630000114440918,9.59000015258789,5.760000228881836
07-10,,,10.479999542236328,13.270000457763672,15.649999618530273,18.040000915527344,,11.960000038146973,11.569999694824219,9.1899995803833,5.659999847412109
07-11,,15.4399995803833,10.479999542236328,13.270000457763672,15.670000076293945,,10.770000457763672,11.960000038146973,11.289999961853027,9.460000038146973,
07-12,9.600000381469727,15.4399995803833,10.479999542236328,13.890000343322754,,,10.850000381469727,12.130000114440918,11.4399995803833,9.279999732971191,
07-13,10.050000190734863,15.649999618530273,10.479999542236328,,,18.040000915527344,10.850000381469727,12.40999984741211,11.399999618530273,,5.659999847412109
07-14,10.279999732971191,15.649999618530273,,,15.619999885559082,18.489999771118164,10.829999923706055,12.40999984741211,,,5.96999979019165
07-15,10.069999694824219,15.75,,14.069999694824219,15.739999771118164,18.280000686645508,10.979999542236328,,,9.579999923706055,6.010000228881836
07-16,10.069999694824219,,10.479999542236328,13.960000038146973,15.6899995803833,18.5,,,11.279999732971191,9.180000305175781,6.289999961853027
07-17,,,9.649999618530273,13.949999809265137,15.529999732971191,18.360000610351562,,12.470000267028809,11.390000343322754,9.260000228881836,6.199999809265137
07-18,,15.75,9.5,14.029999732971191,15.59000015258789,,10.890000343322754,12.649999618530273,11.270000457763672,9.180000305175781,
07-19,10.069999694824219,15.6899995803833,9.779999732971191,13.8100004196167,,,10.6899995803833,12.920000076293945,11.779999732971191,9.180000305175781,
07-20,10.069999694824219,15.40999984741211,9.779999732971191,,,18.489999771118164,10.680000305175781,12.800000190734863,11.779999732971191,,6.179999828338623
07-21,10.069999694824219,15.40999984741211,,,15.489999771118164,18.260000228881836,10.680000305175781,12.800000190734863,,,6.139999866485596
07-22,10.069999694824219,15.5600004196167,,13.630000114440918,15.84000015258789,18.1200008392334,10.609999656677246,,,9.180000305175781,6.119999885559082
07-23,9.989999771118164,,9.779999732971191,14.050000190734863,15.90999984741211,17.940000534057617,,,11.779999732971191,9.5,6.059999942779541
07-24,,,9.619999885559082,13.989999771118164,15.800000190734863,17.690000534057617,,12.819999694824219,11.699999809265137,9.890000343322754,5.869999885559082
07-25,,15.5600004196167,9.619999885559082,13.770000457763672,15.920000076293945,,10.600000381469727,12.880000114440918,11.949999809265137,9.609999656677246,
07-26,9.989999771118164,15.5600004196167,9.619999885559082,13.770000457763672,,,10.479999542236328,12.880000114440918,11.949999809265137,9.800000190734863,
07-27,9.899999618530273,15.5600004196167,10.0,,,17.690000534057617,10.569999694824219,12.550000190734863,11.880000114440918,,6.070000171661377
07-28,9.979999542236328,15.5600004196167,,,15.760000228881836,17.579999923706055,10.800000190734863,12.579999923706055,,,6.019999980926514
07-29,9.979999542236328,15.5600004196167,,13.720000267028809,15.739999771118164,17.459999084472656,11.640000343322754,,,9.550000190734863,5.849999904632568
07-30,9.979999542236328,,10.079999923706055,14.869999885559082,16.040000915527344,17.950000762939453,,,11.920000076293945,9.0,5.809999942779541
07-31,,,9.760000228881836,14.75,15.699999809265137,17.639999389648438,,12.470000267028809,11.90999984741211,9.0,5.449999809265137
08-01,,15.5600004196167,9.5,15.380000114440918,15.289999961853027,,11.460000038146973,12.1899995803833,11.90999984741211,8.229999542236328,
08-02,9.979999542236328,15.5600004196167,9.5,15.170000076293945,,,10.970000267028809,12.279999732971191,11.550000190734863,7.960000038146973,
08-03,9.979999542236328,14.399999618530273,9.010000228881836,,,16.81999969482422,10.760000228881836,12.170000076293945,11.300000190734863,,5.539999961853027
08-04,9.979999542236328,14.399999618530273,,,15.359999656677246,16.520000457763672,11.369999885559082,12.109999656677246,,,5.800000190734863
08-05,9.979999542236328,14.399999618530273,,15.529999732971191,14.949999809265137,16.600000381469727,11.420000076293945,,,7.75,5.809999942779541
08-06,9.979999542236328,,9.010000228881836,15.380000114440918,14.84000015258789,16.579999923706055,,,11.300000190734863,7.900000095367432,5.539999961853027
