,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-09,33.5,,28.5,24.5,30.270000457763672,41.040000915527344,,,50.11999893188477,43.0,29.399999618530273
04-10,,,28.5,24.5,30.270000457763672,41.040000915527344,,43.75,50.11999893188477,43.0,
04-11,,30.70000076293945,28.5,24.5,27.95000076293945,,41.040000915527344,43.75,50.11999893188477,43.0,
04-12,33.5,30.70000076293945,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,43.0,
04-13,32.5,30.70000076293945,28.5,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,31.25
04-14,32.5,31.399999618530273,,,27.95000076293945,41.040000915527344,41.040000915527344,,,,31.25
04-15,32.5,31.399999618530273,,24.5,29.10000038146973,41.040000915527344,41.040000915527344,,,43.0,32.75
04-16,32.5,,28.5,24.5,30.10000038146973,41.040000915527344,,,50.11999893188477,43.0,32.75
04-17,,,28.5,24.5,30.10000038146973,41.040000915527344,,43.75,50.11999893188477,44.099998474121094,32.75
04-18,,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,44.099998474121094,
04-19,32.220001220703125,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,,
04-20,32.220001220703125,31.399999618530273,28.5,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,32.0
04-21,32.5,31.399999618530273,,,30.10000038146973,41.040000915527344,41.040000915527344,43.75,,,32.0
04-22,32.84999847412109,,,24.5,29.0,41.040000915527344,41.040000915527344,,,44.099998474121094,32.0
04-23,32.900001525878906,,28.5,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,44.099998474121094,32.0
04-24,,,28.5,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,44.099998474121094,32.0
04-25,,31.399999618530273,28.5,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,44.099998474121094,
04-26,33.34999847412109,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
04-27,33.27000045776367,31.399999618530273,28.5,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,32.0
04-28,33.5,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,32.0
04-29,33.5,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.33000183105469,35.0
04-30,33.5,,28.5,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.33000183105469,35.0
05-01,,,28.5,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.33000183105469,35.0
05-02,,31.399999618530273,28.5,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-03,33.75,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-04,33.75,31.399999618530273,28.5,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,35.0
05-05,33.75,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,35.0
05-06,33.75,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.33000183105469,35.0
05-07,30.70000076293945,,28.5,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.33000183105469,36.0
05-08,,,28.5,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.33000183105469,36.0
05-09,,31.399999618530273,28.5,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-10,30.70000076293945,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-11,30.70000076293945,31.399999618530273,28.5,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,36.0
05-12,30.70000076293945,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,36.0
05-13,30.70000076293945,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.33000183105469,36.0
05-14,30.70000076293945,,28.5,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.33000183105469,35.5
05-15,,,28.5,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.33000183105469,36.5
05-16,,31.399999618530273,28.5,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-17,30.70000076293945,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-18,30.70000076293945,31.399999618530273,28.5,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,37.0
05-19,30.70000076293945,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,37.0
05-20,30.70000076293945,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.33000183105469,37.0
05-21,30.70000076293945,,28.5,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.33000183105469,37.0
05-22,,,28.5,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.33000183105469,37.0
05-23,,31.399999618530273,28.5,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-24,30.70000076293945,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
05-25,30.70000076293945,31.399999618530273,28.5,,,,41.040000915527344,43.75,50.11999893188477,,
05-26,30.70000076293945,31.399999618530273,,,,41.040000915527344,41.040000915527344,43.75,,,37.0
05-27,28.399999618530273,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,,,,37.0
05-28,28.399999618530273,,,24.5,29.399999618530273,41.040000915527344,,,,45.33000183105469,37.0
05-29,,,28.5,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.33000183105469,37.0
05-30,,,28.5,24.5,29.399999618530273,,,43.75,50.11999893188477,45.33000183105469,
05-31,,31.399999618530273,28.5,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
06-01,28.399999618530273,31.399999618530273,22.100000381469727,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,37.0
06-02,28.399999618530273,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,37.0
06-03,28.399999618530273,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.33000183105469,37.0
06-04,28.399999618530273,,22.100000381469727,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.33000183105469,37.0
06-05,,,22.100000381469727,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.33000183105469,36.0
06-06,,31.399999618530273,23.36000061035156,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
06-07,26.75,31.399999618530273,23.36000061035156,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
06-08,26.75,31.399999618530273,23.36000061035156,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,36.0
06-09,26.75,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,36.0
06-10,26.75,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.33000183105469,36.0
06-11,26.75,,23.36000061035156,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.33000183105469,36.0
06-12,,,23.36000061035156,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.33000183105469,36.0
06-13,,31.399999618530273,23.36000061035156,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
06-14,26.75,31.399999618530273,22.71999931335449,24.5,,,41.040000915527344,43.75,50.11999893188477,45.33000183105469,
06-15,26.75,31.399999618530273,22.71999931335449,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,36.0
06-16,26.75,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,35.349998474121094
06-17,26.75,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.33000183105469,35.349998474121094
06-18,26.75,,22.71999931335449,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,44.0,35.349998474121094
06-19,,,22.71999931335449,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,44.0,35.349998474121094
06-20,,31.399999618530273,22.71999931335449,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,44.0,
06-21,30.0,31.399999618530273,22.71999931335449,24.5,,,41.040000915527344,43.75,50.11999893188477,44.0,
06-22,30.0,31.399999618530273,22.71999931335449,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,35.349998474121094
06-23,28.35000038146973,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,35.349998474121094
06-24,28.35000038146973,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,44.0,35.349998474121094
06-25,28.35000038146973,,22.71999931335449,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.5,35.349998474121094
06-26,,,22.71999931335449,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.5,35.349998474121094
06-27,,31.399999618530273,22.71999931335449,24.5,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.5,
06-28,28.35000038146973,31.399999618530273,22.71999931335449,24.5,,,41.040000915527344,43.75,50.11999893188477,45.5,
06-29,28.35000038146973,31.399999618530273,22.71999931335449,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,35.349998474121094
06-30,26.0,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,35.349998474121094
07-01,26.0,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,46.0,35.349998474121094
07-02,26.0,,22.71999931335449,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,46.0,35.349998474121094
07-03,,,22.71999931335449,24.5,29.399999618530273,,,43.75,50.11999893188477,46.0,
07-05,,31.399999618530273,22.71999931335449,24.5,,,41.040000915527344,43.75,50.11999893188477,45.4000015258789,
07-06,26.45000076293945,31.399999618530273,22.71999931335449,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,35.349998474121094
07-07,26.45000076293945,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,35.349998474121094
07-08,26.45000076293945,31.399999618530273,,24.5,29.399999618530273,41.040000915527344,41.040000915527344,,,45.4000015258789,35.349998474121094
07-09,26.45000076293945,,22.71999931335449,24.5,29.399999618530273,41.040000915527344,,,50.11999893188477,45.4000015258789,35.349998474121094
07-10,,,22.71999931335449,24.5,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.4000015258789,35.349998474121094
07-11,,31.399999618530273,22.71999931335449,30.25,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.4000015258789,
07-12,26.45000076293945,31.399999618530273,22.71999931335449,30.25,,,41.040000915527344,43.75,50.11999893188477,45.4000015258789,
07-13,26.45000076293945,31.399999618530273,22.71999931335449,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,35.349998474121094
07-14,26.45000076293945,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,35.349998474121094
07-15,26.45000076293945,31.399999618530273,,30.25,29.399999618530273,41.040000915527344,41.040000915527344,,,45.4000015258789,30.85000038146973
07-16,26.45000076293945,,22.71999931335449,30.25,29.399999618530273,41.040000915527344,,,50.11999893188477,45.4000015258789,30.85000038146973
07-17,,,22.71999931335449,30.25,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.4000015258789,30.85000038146973
07-18,,31.399999618530273,22.71999931335449,30.25,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.4000015258789,
07-19,26.45000076293945,31.399999618530273,22.71999931335449,30.25,,,41.040000915527344,43.75,50.11999893188477,45.4000015258789,
07-20,26.45000076293945,31.399999618530273,22.71999931335449,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,30.85000038146973
07-21,25.399999618530273,31.399999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,30.85000038146973
07-22,25.399999618530273,31.399999618530273,,30.25,29.399999618530273,41.040000915527344,41.040000915527344,,,45.4000015258789,30.85000038146973
07-23,25.399999618530273,,20.399999618530273,30.25,29.399999618530273,41.040000915527344,,,50.11999893188477,45.4000015258789,29.559999465942386
07-24,,,20.399999618530273,30.25,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,45.4000015258789,29.61000061035156
07-25,,31.399999618530273,20.399999618530273,30.25,29.399999618530273,,41.040000915527344,43.75,50.11999893188477,45.4000015258789,
07-26,25.399999618530273,31.399999618530273,20.399999618530273,30.25,,,41.040000915527344,43.75,50.11999893188477,45.4000015258789,
07-27,25.399999618530273,31.149999618530273,20.399999618530273,,,41.040000915527344,41.040000915527344,43.75,50.11999893188477,,29.61000061035156
07-28,25.399999618530273,31.149999618530273,,,29.399999618530273,41.040000915527344,41.040000915527344,43.75,,,30.0
07-29,25.399999618530273,31.149999618530273,,30.25,29.399999618530273,41.040000915527344,43.75,,,44.79999923706055,30.0
07-30,25.399999618530273,,20.399999618530273,30.25,29.399999618530273,41.040000915527344,,,50.11999893188477,44.79999923706055,30.0
07-31,,,20.399999618530273,30.25,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,44.79999923706055,26.75
08-01,,31.149999618530273,20.399999618530273,29.35000038146973,29.399999618530273,,43.75,43.75,50.11999893188477,44.79999923706055,
08-02,25.399999618530273,31.149999618530273,20.399999618530273,29.35000038146973,,,43.75,43.75,50.11999893188477,44.79999923706055,
08-03,25.399999618530273,31.149999618530273,20.399999618530273,,,41.040000915527344,43.75,43.75,50.11999893188477,,27.8799991607666
08-04,25.399999618530273,31.149999618530273,,,29.399999618530273,41.040000915527344,43.75,43.75,,,27.8799991607666
08-05,25.399999618530273,31.149999618530273,,29.35000038146973,29.399999618530273,41.040000915527344,43.75,,,44.79999923706055,27.8799991607666
08-06,25.399999618530273,,20.399999618530273,29.35000038146973,29.399999618530273,41.040000915527344,,,50.11999893188477,44.79999923706055,29.229999542236328
08-07,,,19.549999237060547,29.35000038146973,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,44.79999923706055,29.229999542236328
08-08,,31.149999618530273,19.549999237060547,29.35000038146973,29.399999618530273,,43.75,43.75,50.11999893188477,44.79999923706055,
08-09,25.399999618530273,31.149999618530273,19.549999237060547,29.35000038146973,,,43.75,43.75,50.11999893188477,44.79999923706055,
08-10,25.399999618530273,31.149999618530273,19.549999237060547,,,41.040000915527344,43.75,43.75,50.11999893188477,,29.229999542236328
08-11,23.70000076293945,31.149999618530273,,,29.399999618530273,41.040000915527344,43.75,43.75,,,29.229999542236328
08-12,23.95000076293945,31.149999618530273,,29.35000038146973,29.399999618530273,41.040000915527344,43.75,,,44.79999923706055,29.229999542236328
08-13,25.0,,19.549999237060547,29.35000038146973,29.399999618530273,41.040000915527344,,,50.11999893188477,44.79999923706055,29.229999542236328
08-14,,,19.549999237060547,29.35000038146973,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,44.79999923706055,29.229999542236328
08-15,,31.149999618530273,19.549999237060547,29.35000038146973,29.399999618530273,,43.75,43.75,50.11999893188477,38.95000076293945,
08-16,25.0,31.149999618530273,19.549999237060547,29.35000038146973,,,43.75,43.75,50.11999893188477,38.95000076293945,
08-17,25.0,31.149999618530273,19.549999237060547,,,41.040000915527344,43.75,43.75,50.11999893188477,,29.229999542236328
08-18,25.0,31.149999618530273,,,29.399999618530273,41.040000915527344,43.75,43.75,,,29.229999542236328
08-19,25.0,31.149999618530273,,29.35000038146973,29.399999618530273,41.040000915527344,43.75,,,38.95000076293945,29.229999542236328
08-20,25.0,,19.549999237060547,29.35000038146973,29.399999618530273,41.040000915527344,,,50.11999893188477,38.95000076293945,32.740001678466804
08-21,,,19.549999237060547,29.35000038146973,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,41.0,32.740001678466804
08-22,,31.149999618530273,19.31999969482422,29.35000038146973,29.399999618530273,,43.75,43.75,50.11999893188477,41.0,
08-23,25.0,31.149999618530273,19.31999969482422,29.35000038146973,,,43.75,43.75,50.11999893188477,41.0,
08-24,25.0,31.149999618530273,19.31999969482422,,,41.040000915527344,43.75,43.75,50.11999893188477,,32.740001678466804
08-25,23.60000038146973,31.149999618530273,,,29.399999618530273,41.040000915527344,43.75,43.75,,,32.740001678466804
08-26,23.60000038146973,31.149999618530273,,29.35000038146973,29.399999618530273,41.040000915527344,43.75,,,41.0,32.740001678466804
08-27,23.60000038146973,,19.31999969482422,29.35000038146973,29.399999618530273,41.040000915527344,,,50.11999893188477,41.0,32.740001678466804
08-28,,,19.31999969482422,29.35000038146973,29.399999618530273,41.040000915527344,,43.75,50.11999893188477,41.0,32.740001678466804
08-29,,31.149999618530273,19.31999969482422,29.35000038146973,29.399999618530273,,43.75,43.75,50.11999893188477,41.0,
08-30,23.60000038146973,31.149999618530273,19.31999969482422,29.35000038146973,,,43.75,43.75,50.11999893188477,41.0,
