,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-29,,1.0,0.5,,,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
03-30,,1.0,0.5,,,0.800000011920929,0.6000000238418579,0.30000001192092896,,,0.009999999776482582
03-31,,0.8999999761581421,,,1.0,0.800000011920929,0.6000000238418579,0.30000001192092896,,,0.009999999776482582
04-01,,0.8999999761581421,,1.0,1.0,0.800000011920929,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
04-02,,,0.5,1.0,1.0,0.800000011920929,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
04-03,,,0.5,1.0,1.0,,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582
04-04,,0.8999999761581421,0.5,1.0,0.800000011920929,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-05,,0.8999999761581421,0.5,1.0,,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-06,,0.8999999761581421,,,,0.800000011920929,0.6000000238418579,0.30000001192092896,0.07999999821186066,,0.009999999776482582
04-07,,0.8999999761581421,,,0.800000011920929,0.6000000238418579,0.6000000238418579,0.30000001192092896,,,0.009999999776482582
04-08,,0.8999999761581421,,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
04-09,,,0.5,1.0,0.800000011920929,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
04-10,,,0.4000000059604645,1.0,0.800000011920929,0.6000000238418579,,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-11,,0.8999999761581421,0.4000000059604645,1.0,0.800000011920929,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-12,,0.8999999761581421,0.4000000059604645,1.0,,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-13,,0.8999999761581421,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.07999999821186066,,0.009999999776482582
04-14,,0.800000011920929,,,0.800000011920929,0.6000000238418579,0.6000000238418579,,,,0.009999999776482582
04-15,,0.800000011920929,,1.0,0.800000011920929,0.6000000238418579,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
04-16,,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
04-17,,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582
04-18,,0.800000011920929,0.4000000059604645,0.8999999761581421,,,0.5,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-19,,0.800000011920929,0.4000000059604645,0.8999999761581421,,,0.5,0.30000001192092896,0.07999999821186066,,
04-20,,0.800000011920929,0.4000000059604645,,,0.6000000238418579,0.5,0.30000001192092896,0.07999999821186066,,0.009999999776482582
04-21,,0.800000011920929,,,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,,,0.009999999776482582
04-22,,,,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,,,0.019999999552965164,0.009999999776482582
04-23,,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
04-24,,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582
04-25,,0.800000011920929,0.4000000059604645,0.8999999761581421,0.800000011920929,,0.5,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-26,1.600000023841858,0.800000011920929,0.4000000059604645,0.8999999761581421,,,0.5,0.30000001192092896,0.07999999821186066,0.019999999552965164,
04-27,1.600000023841858,0.800000011920929,0.4000000059604645,,,0.6000000238418579,0.5,0.30000001192092896,0.07999999821186066,,0.009999999776482582
04-28,1.600000023841858,0.800000011920929,,,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,,,0.009999999776482582
04-29,1.600000023841858,0.800000011920929,,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,,,0.019999999552965164,0.009999999776482582
04-30,1.600000023841858,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-01,,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-02,,0.6000000238418579,0.4000000059604645,0.8999999761581421,0.800000011920929,,0.5,0.30000001192092896,0.07999999821186066,0.019999999552965164,
05-03,1.600000023841858,0.699999988079071,0.4000000059604645,0.8999999761581421,,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
05-04,1.600000023841858,0.699999988079071,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.07999999821186066,,0.009999999776482582
05-05,1.600000023841858,0.699999988079071,,,0.800000011920929,0.6000000238418579,0.6000000238418579,0.30000001192092896,,,0.009999999776482582
05-06,1.600000023841858,0.699999988079071,,0.8999999761581421,0.800000011920929,0.6000000238418579,0.5,,,0.019999999552965164,0.009999999776482582
05-07,1.600000023841858,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-08,,,0.4000000059604645,0.8999999761581421,0.800000011920929,0.6000000238418579,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-09,,0.699999988079071,0.4000000059604645,0.8999999761581421,0.800000011920929,,0.5,0.30000001192092896,0.07999999821186066,0.019999999552965164,
05-10,1.600000023841858,0.699999988079071,0.4000000059604645,0.8999999761581421,,,0.5,0.30000001192092896,0.07999999821186066,0.019999999552965164,
05-11,1.600000023841858,0.699999988079071,0.4000000059604645,,,0.6000000238418579,0.5,0.30000001192092896,0.07999999821186066,,0.009999999776482582
05-12,1.600000023841858,0.699999988079071,,,0.800000011920929,0.6000000238418579,0.5,0.30000001192092896,,,0.009999999776482582
05-13,1.600000023841858,0.699999988079071,,1.399999976158142,0.800000011920929,0.6000000238418579,0.5,,,0.019999999552965164,0.009999999776482582
05-14,1.600000023841858,,0.4000000059604645,1.2999999523162842,0.699999988079071,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-15,,,0.4000000059604645,1.2999999523162842,0.699999988079071,0.6000000238418579,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-16,,0.699999988079071,0.4000000059604645,2.0,0.699999988079071,,0.5,0.30000001192092896,0.07999999821186066,0.019999999552965164,
05-17,1.399999976158142,0.699999988079071,0.4000000059604645,2.0,,,0.6000000238418579,0.30000001192092896,0.07999999821186066,0.019999999552965164,
05-18,1.399999976158142,0.699999988079071,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.07999999821186066,,0.009999999776482582
05-19,1.399999976158142,0.699999988079071,,,0.699999988079071,0.6000000238418579,0.6000000238418579,0.30000001192092896,,,0.009999999776482582
05-20,1.399999976158142,0.699999988079071,,2.0,0.699999988079071,0.6000000238418579,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
05-21,1.399999976158142,,0.4000000059604645,1.7000000476837158,0.699999988079071,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-22,,,0.4000000059604645,1.7000000476837158,0.699999988079071,0.6000000238418579,,0.30000001192092896,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-23,,0.699999988079071,0.4000000059604645,1.7000000476837158,0.699999988079071,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
05-24,1.399999976158142,0.6000000238418579,0.4000000059604645,1.5,,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
05-25,1.399999976158142,0.6000000238418579,0.4000000059604645,,,,0.6000000238418579,0.20000000298023224,0.07999999821186066,,
05-26,1.399999976158142,0.6000000238418579,,,,0.6000000238418579,0.6000000238418579,0.20000000298023224,,,0.009999999776482582
05-27,1.399999976158142,0.6000000238418579,,,0.699999988079071,0.6000000238418579,0.6000000238418579,,,,0.009999999776482582
05-28,1.399999976158142,,,1.5,0.699999988079071,0.6000000238418579,,,,0.019999999552965164,0.009999999776482582
05-29,,,0.4000000059604645,1.399999976158142,0.699999988079071,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
05-30,,,0.4000000059604645,1.399999976158142,0.699999988079071,,,0.20000000298023224,0.07999999821186066,0.019999999552965164,
05-31,,0.6000000238418579,0.4000000059604645,1.399999976158142,,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
06-01,1.399999976158142,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.07999999821186066,,0.009999999776482582
06-02,1.399999976158142,0.6000000238418579,,,0.699999988079071,0.6000000238418579,0.6000000238418579,0.20000000298023224,,,0.009999999776482582
06-03,1.399999976158142,0.6000000238418579,,1.399999976158142,0.699999988079071,0.6000000238418579,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
06-04,1.399999976158142,,0.4000000059604645,1.399999976158142,0.6000000238418579,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
06-05,,,0.4000000059604645,1.2999999523162842,0.6000000238418579,0.6000000238418579,,0.20000000298023224,0.07999999821186066,0.019999999552965164,0.009999999776482582
06-06,,0.6000000238418579,0.4000000059604645,1.2999999523162842,0.6000000238418579,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
06-07,1.5,0.6000000238418579,0.4000000059604645,1.2999999523162842,,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
06-08,1.399999976158142,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.07999999821186066,,0.009999999776482582
06-09,1.399999976158142,0.6000000238418579,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,,,0.009999999776482582
06-10,1.399999976158142,0.6000000238418579,,1.2999999523162842,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
06-11,1.399999976158142,,0.4000000059604645,1.2999999523162842,0.6000000238418579,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
06-12,,,0.4000000059604645,1.0,0.6000000238418579,0.6000000238418579,,0.20000000298023224,0.07999999821186066,0.019999999552965164,0.009999999776482582
06-13,,0.6000000238418579,0.4000000059604645,1.0,0.6000000238418579,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
06-14,1.399999976158142,0.6000000238418579,0.4000000059604645,1.0,,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
06-15,1.399999976158142,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.07999999821186066,,0.009999999776482582
06-16,1.399999976158142,0.6000000238418579,,,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.20000000298023224,,,0.009999999776482582
06-17,1.399999976158142,0.6000000238418579,,1.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,,,0.019999999552965164,0.009999999776482582
06-18,1.399999976158142,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,,0.07999999821186066,0.019999999552965164,0.009999999776482582
06-19,,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,0.20000000298023224,0.07999999821186066,0.019999999552965164,0.009999999776482582
06-20,,0.6000000238418579,0.4000000059604645,1.0,0.4000000059604645,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
06-21,1.399999976158142,0.6000000238418579,0.4000000059604645,1.0,,,0.6000000238418579,0.20000000298023224,0.07999999821186066,0.019999999552965164,
06-22,1.399999976158142,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.07999999821186066,,0.009999999776482582
06-23,1.100000023841858,0.6000000238418579,,,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.20000000298023224,,,0.009999999776482582
06-24,1.100000023841858,0.6000000238418579,,1.0,0.5,0.6000000238418579,0.6000000238418579,,,0.05999999865889549,0.009999999776482582
06-25,1.100000023841858,,0.4000000059604645,1.0,0.5,0.6000000238418579,,,0.07999999821186066,0.05999999865889549,0.009999999776482582
06-26,,,0.4000000059604645,1.0,0.5,0.6000000238418579,,0.20000000298023224,0.07999999821186066,0.05999999865889549,0.009999999776482582
06-27,,0.6000000238418579,0.4000000059604645,1.0,0.5,,0.6000000238418579,0.10000000149011612,0.05999999865889549,0.05999999865889549,
06-28,1.100000023841858,0.6000000238418579,0.4000000059604645,1.0,,,0.6000000238418579,0.10000000149011612,0.05999999865889549,0.05999999865889549,
06-29,1.100000023841858,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.05999999865889549,,0.009999999776482582
06-30,1.100000023841858,0.6000000238418579,,,0.5,0.6000000238418579,0.6000000238418579,0.10000000149011612,,,0.009999999776482582
07-01,1.100000023841858,0.6000000238418579,,1.0,0.5,0.6000000238418579,0.6000000238418579,,,0.05999999865889549,0.009999999776482582
07-02,1.100000023841858,,0.4000000059604645,1.0,0.5,0.6000000238418579,,,0.05999999865889549,0.05999999865889549,0.009999999776482582
07-03,,,0.4000000059604645,1.0,0.5,,,0.10000000149011612,0.05999999865889549,0.05999999865889549,
07-05,,0.6000000238418579,0.4000000059604645,1.0,,,0.6000000238418579,0.10000000149011612,0.05999999865889549,0.05999999865889549,
07-06,1.100000023841858,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.05999999865889549,,0.009999999776482582
07-07,1.100000023841858,0.6000000238418579,,,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.10000000149011612,,,0.009999999776482582
07-08,1.100000023841858,0.6000000238418579,,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,,,0.05999999865889549,0.009999999776482582
07-09,1.100000023841858,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,,0.05999999865889549,0.05999999865889549,0.009999999776482582
07-10,,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.009999999776482582
07-11,,0.6000000238418579,0.4000000059604645,1.0,0.4000000059604645,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.05999999865889549,
07-12,1.100000023841858,0.6000000238418579,0.4000000059604645,1.0,,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.05999999865889549,
07-13,1.100000023841858,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.05000000074505806,,0.009999999776482582
07-14,1.100000023841858,0.6000000238418579,,,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.10000000149011612,,,0.009999999776482582
07-15,1.100000023841858,0.6000000238418579,,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,,,0.05999999865889549,0.009999999776482582
07-16,1.100000023841858,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,,0.05000000074505806,0.05999999865889549,0.029999999329447746
07-17,,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,0.10000000149011612,0.05000000074505806,0.05999999865889549,0.029999999329447746
07-18,,0.6000000238418579,0.4000000059604645,1.0,0.4000000059604645,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.05999999865889549,
07-19,1.100000023841858,0.6000000238418579,0.4000000059604645,1.0,,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.029999999329447746,
07-20,1.100000023841858,0.6000000238418579,0.4000000059604645,,,0.6000000238418579,0.6000000238418579,0.10000000149011612,0.05000000074505806,,0.029999999329447746
07-21,1.100000023841858,0.6000000238418579,,,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.10000000149011612,,,0.029999999329447746
07-22,1.100000023841858,0.6000000238418579,,1.0,0.4000000059604645,0.6000000238418579,0.6000000238418579,,,0.029999999329447746,0.029999999329447746
07-23,1.100000023841858,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,,0.05000000074505806,0.029999999329447746,0.029999999329447746
07-24,,,0.4000000059604645,1.0,0.4000000059604645,0.6000000238418579,,0.10000000149011612,0.05000000074505806,0.029999999329447746,0.029999999329447746
