,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-22,,2.2914974689483643,0.8621363639831543,0.8915274739265442,,,0.6880386471748352,0.8332700133323669,0.715774416923523,1.136749267578125,
03-23,,2.2914974689483643,0.8621363639831543,,,0.46507930755615234,0.6880386471748352,0.8332700133323669,0.715774416923523,,1.153999924659729
03-24,,2.2914974689483643,,,0.5781521797180176,0.46507930755615234,0.6880386471748352,0.8332700133323669,,,1.153999924659729
03-25,,2.2914974689483643,,0.8915274739265442,0.5781521797180176,0.46507930755615234,,,,1.136749267578125,1.153999924659729
03-26,,,0.8621363639831543,0.8915274739265442,0.5781521797180176,0.44785404205322266,,,0.715774416923523,1.136749267578125,1.153999924659729
03-27,,,0.9091619849205017,0.8915274739265442,0.5781521797180176,0.44785404205322266,,0.8332700133323669,0.715774416923523,1.136749267578125,1.153999924659729
03-28,,2.1558480262756348,0.9091619849205017,0.8915274739265442,0.5781521797180176,,0.6880386471748352,0.8332700133323669,0.715774416923523,1.136749267578125,
03-29,,2.1558480262756348,0.8778115510940552,,,,0.6793292760848999,0.8332700133323669,0.715774416923523,1.136749267578125,
03-30,,2.1558480262756348,0.8778115510940552,,,0.44785404205322266,0.6793292760848999,0.8332700133323669,,,1.153999924659729
03-31,,2.189760446548462,,,0.5781521797180176,0.44785404205322266,0.6793292760848999,0.8332700133323669,,,1.153999924659729
04-01,,2.189760446548462,,0.8915274739265442,0.5781521797180176,0.44785404205322266,0.6793292760848999,,,1.136749267578125,1.153999924659729
04-02,,,0.8778115510940552,0.8915274739265442,0.5781521797180176,0.44785404205322266,,,0.715774416923523,1.136749267578125,1.153999924659729
04-03,,,0.8778115510940552,0.8087426424026489,0.5781521797180176,,,0.8332700133323669,0.715774416923523,1.136749267578125,1.153999924659729
04-04,,2.189760446548462,0.8778115510940552,0.776902437210083,0.5781521797180176,,0.6793292760848999,0.8332700133323669,0.715774416923523,1.136749267578125,
04-05,0.9882990121841431,2.189760446548462,0.8778115510940552,0.776902437210083,,,0.6793292760848999,0.8332700133323669,0.715774416923523,1.136749267578125,
04-06,0.9882990121841431,2.189760446548462,,,,0.44785404205322266,0.6793292760848999,0.8332700133323669,0.715774416923523,,1.153999924659729
04-07,0.9882990121841431,2.209138870239258,,,0.5781521797180176,0.44785404205322266,0.6793292760848999,0.8332700133323669,,,1.153999924659729
04-08,0.9882990121841431,2.209138870239258,,0.776902437210083,0.5781521797180176,0.44785404205322266,0.6793292760848999,,,1.136749267578125,1.153999924659729
04-09,0.9882990121841431,,0.8778115510940552,0.776902437210083,0.5781521797180176,0.44785404205322266,,,0.715774416923523,1.136749267578125,1.153999924659729
04-10,,,0.8778115510940552,0.776902437210083,0.5781521797180176,0.44785404205322266,,0.8332700133323669,0.715774416923523,1.136749267578125,
04-11,,2.209138870239258,0.8778115510940552,0.776902437210083,0.5781521797180176,,0.6793292760848999,0.8332700133323669,0.715774416923523,1.136749267578125,
04-12,0.9882990121841431,2.238206386566162,0.8360110521316528,0.776902437210083,,,0.6793292760848999,0.8332700133323669,0.715774416923523,1.136749267578125,
04-13,1.0270557403564453,2.238206386566162,0.8098856806755066,,,0.44785404205322266,0.6793292760848999,0.8332700133323669,0.715774416923523,,1.153999924659729
04-14,1.0270557403564453,2.238206386566162,,,0.5781521797180176,0.44785404205322266,0.6793292760848999,,,,1.153999924659729
04-15,1.0270557403564453,2.238206386566162,,0.6813817024230957,0.5781521797180176,0.44785404205322266,0.6793292760848999,,,1.136749267578125,1.153999924659729
04-16,1.0270557403564453,,0.8255609273910522,0.6813817024230957,0.5781521797180176,0.44785404205322266,,,0.715774416923523,1.136749267578125,1.153999924659729
04-17,,,0.8255609273910522,0.6813817024230957,0.5781521797180176,0.44785404205322266,,0.8332700133323669,0.715774416923523,1.136749267578125,1.153999924659729
04-18,,2.238206386566162,0.8255609273910522,0.6813817024230957,,,0.6793292760848999,0.8332700133323669,0.715774416923523,1.136749267578125,
04-19,1.0270557403564453,2.238206386566162,0.8255609273910522,0.6813817024230957,,,0.6880386471748352,0.8332700133323669,0.715774416923523,,
04-20,1.0270557403564453,2.238206386566162,0.8255609273910522,,,0.44785404205322266,0.6880386471748352,0.8332700133323669,0.715774416923523,,1.153999924659729
04-21,0.9931437373161316,2.238206386566162,,,0.5362570285797119,0.44785404205322266,0.6880386471748352,0.8157275319099426,,,1.153999924659729
04-22,0.9931437373161316,,,0.6813817024230957,0.5362570285797119,0.44785404205322266,0.6880386471748352,,,1.136749267578125,1.153999924659729
04-23,0.9931437373161316,,0.8255609273910522,0.6813817024230957,0.5362570285797119,0.44785404205322266,,,0.715774416923523,1.136749267578125,1.153999924659729
04-24,,,0.8255609273910522,0.6813817024230957,0.5027410984039307,0.44785404205322266,,0.8157275319099426,0.6627540588378906,1.136749267578125,1.153999924659729
04-25,,2.238206386566162,0.8255609273910522,0.6813817024230957,0.5027410984039307,,0.6880386471748352,0.7543286681175232,0.6627540588378906,1.136749267578125,
04-26,0.9737650156021118,2.238206386566162,0.8255609273910522,0.6813817024230957,,,0.6880386471748352,0.7543286681175232,0.6627540588378906,1.136749267578125,
04-27,0.9592312574386597,2.238206386566162,0.8255609273910522,,,0.44785404205322266,0.6880386471748352,0.7543286681175232,0.6627540588378906,,1.153999924659729
04-28,0.9689205884933472,2.238206386566162,,,0.494361937046051,0.44785404205322266,0.6880386471748352,0.7543286681175232,,,1.153999924659729
04-29,0.9931437373161316,2.218827962875366,,0.7068538069725037,0.494361937046051,0.44785404205322266,0.6880386471748352,,,1.136749267578125,1.153999924659729
04-30,0.9640759229660034,,0.7367346882820129,0.7068538069725037,0.494361937046051,0.44785404205322266,,,0.6627540588378906,1.136749267578125,1.153999924659729
05-01,,,0.7367346882820129,0.7068538069725037,0.494361937046051,0.44785404205322266,,0.7455573678016663,0.6627540588378906,1.136749267578125,1.153999924659729
05-02,,2.218827962875366,0.7367346882820129,0.7068538069725037,0.5027410984039307,,0.6880386471748352,0.7455573678016663,0.6627540588378906,1.136749267578125,
05-03,0.9640759229660034,2.218827962875366,0.6792590022087097,0.7068538069725037,,,0.6880386471748352,0.719243586063385,0.6627540588378906,1.136749267578125,
05-04,0.9640759229660034,2.0783348083496094,0.6792590022087097,,,0.44785404205322266,0.6880386471748352,0.7104723453521729,0.6627540588378906,,1.153999924659729
05-05,0.9640759229660034,2.0783348083496094,,,0.5027410984039307,0.44785404205322266,0.6880386471748352,0.7104723453521729,,,1.153999924659729
05-06,0.9640759229660034,2.0783348083496094,,0.70048588514328,0.5027410984039307,0.44785404205322266,0.6880386471748352,,,1.136749267578125,1.153999924659729
05-07,0.9640759229660034,,0.6740339994430542,0.70048588514328,0.5027410984039307,0.5684301257133484,,,0.6627540588378906,1.136749267578125,1.153999924659729
05-08,,,0.6740339994430542,0.70048588514328,0.5027410984039307,0.5684301257133484,,0.7104723453521729,0.6627540588378906,1.136749267578125,1.153999924659729
05-09,,1.9959765672683716,0.6635837554931641,0.70048588514328,0.494361937046051,,0.6880386471748352,0.7104723453521729,0.6539173722267151,1.136749267578125,
05-10,0.9640759229660034,1.9959765672683716,0.6531335711479187,0.70048588514328,,,0.6880386471748352,0.7104723453521729,0.6539173722267151,1.136749267578125,
05-11,0.9640759229660034,1.9959765672683716,0.6531335711479187,,,0.5684301257133484,0.6880386471748352,0.7104723453521729,0.6539173722267151,,1.153999924659729
05-12,1.0609679222106934,2.152728319168091,,,0.494361937046051,0.5598174929618835,0.6880386471748352,0.7104723453521729,,,1.153999924659729
05-13,1.0609679222106934,2.152728319168091,,0.70048588514328,0.494361937046051,0.5684301257133484,0.6880386471748352,,,1.136749267578125,1.153999924659729
05-14,1.0706573724746704,,0.6531335711479187,0.6559094190597534,0.494361937046051,0.5684301257133484,,,0.6539173722267151,1.136749267578125,1.153999924659729
05-15,,,0.6531335711479187,0.6559094190597534,0.494361937046051,0.5684301257133484,,0.7104723453521729,0.6539173722267151,1.136749267578125,1.153999924659729
05-16,,2.152728319168091,0.6531335711479187,0.6559094190597534,0.494361937046051,,0.6880386471748352,0.7104723453521729,0.6539173722267151,1.136749267578125,
05-17,1.0561234951019287,2.152728319168091,0.6008828282356262,0.6559094190597534,,,0.6880386471748352,0.7104723453521729,0.6539173722267151,1.136749267578125,
05-18,1.0173664093017578,2.152728319168091,0.6008828282356262,,,0.6114931106567383,0.6880386471748352,0.7104723453521729,0.6539173722267151,,1.153999924659729
05-19,0.9834544062614441,2.152728319168091,,,0.494361937046051,0.6114931106567383,0.6880386471748352,0.7104723453521729,,,1.153999924659729
05-20,0.9834544062614441,2.152728319168091,,0.6559094190597534,0.494361937046051,0.6114931106567383,0.6880386471748352,,,1.136749267578125,1.153999924659729
05-21,0.9592312574386597,,0.6008828282356262,0.6559094190597534,0.494361937046051,0.6114931106567383,,,0.6804274916648865,1.136749267578125,1.153999924659729
05-22,,,0.6008828282356262,0.6559094190597534,0.494361937046051,0.6114931106567383,,0.7104723453521729,0.6804274916648865,1.136749267578125,1.153999924659729
05-23,,2.152728319168091,0.6113330721855164,0.59859699010849,0.494361937046051,,0.6880386471748352,0.7104723453521729,0.6804274916648865,1.136749267578125,
05-24,0.9592312574386597,2.152728319168091,0.6113330721855164,0.6113330125808716,,,0.6880386471748352,0.7104723453521729,0.6804274916648865,1.136749267578125,
05-25,0.9592312574386597,2.152728319168091,0.6113330721855164,,,,0.6880386471748352,0.7104723453521729,0.6804274916648865,,
05-26,0.9592312574386597,2.152728319168091,,,,0.6201056241989136,0.6880386471748352,0.7104723453521729,,,1.153999924659729
05-27,0.9592312574386597,2.152728319168091,,,0.494361937046051,0.6201056241989136,0.6880386471748352,,,,1.153999924659729
05-28,0.9592312574386597,,,0.6368052959442139,0.5081420540809631,0.6201056241989136,,,,1.136749267578125,1.153999924659729
05-29,,,0.6113330721855164,0.8379016518592834,0.5081420540809631,0.6270731091499329,,,0.6804274916648865,1.136749267578125,1.153999924659729
05-30,,,0.6113330721855164,0.7960065603256226,0.5081420540809631,,,0.7104723453521729,0.6804274916648865,1.136749267578125,
05-31,,2.152728319168091,0.7577983736991882,0.8127646446228027,,,0.6880386471748352,0.7104723453521729,0.6804274916648865,0.9291688799858093,
06-01,0.9592312574386597,2.152728319168091,0.7577983736991882,,,0.6270731091499329,0.7402946352958679,0.7104723453521729,0.6804274916648865,,1.153999924659729
06-02,0.9592312574386597,2.152728319168091,,,0.5081420540809631,0.6270731091499329,0.7402946352958679,0.7104723453521729,,,1.153999924659729
06-03,0.9592312574386597,2.152728319168091,,0.8127646446228027,0.5081420540809631,0.6270731091499329,0.7402946352958679,,,0.9291688799858093,1.153999924659729
06-04,0.9592312574386597,,0.7577983736991882,0.8127646446228027,0.5081420540809631,0.6270731091499329,,,0.6804274916648865,0.9291688799858093,1.153999924659729
06-05,,,0.7577983736991882,0.8127646446228027,0.5081420540809631,0.6270731091499329,,0.7104723453521729,0.6804274916648865,0.9291688799858093,1.153999924659729
06-06,,2.152728319168091,0.878791332244873,0.8127646446228027,0.5081420540809631,,0.7402946352958679,0.7104723453521729,0.6804274916648865,0.9291688799858093,
06-07,0.9592312574386597,2.152728319168091,0.8660551905632019,0.8127646446228027,,,0.7402946352958679,0.7104723453521729,0.6804274916648865,0.9291688799858093,
06-08,1.0561234951019287,2.152728319168091,0.8660551905632019,,,0.6270731091499329,0.7402946352958679,0.7104723453521729,0.6804274916648865,,1.153999924659729
06-09,1.0561234951019287,1.1233898401260376,,,0.46507930755615234,0.6270731091499329,0.7402946352958679,0.7104723453521729,,,1.159999966621399
06-10,1.0561234951019287,1.1233898401260376,,0.8127646446228027,0.46507930755615234,0.6270731091499329,0.7402946352958679,,,0.9291688799858093,1.159999966621399
06-11,1.0561234951019287,,0.840583086013794,0.737353503704071,0.4564666152000427,0.6270731091499329,,,0.6804274916648865,0.9291688799858093,1.159999966621399
06-12,,,0.840583086013794,0.737353503704071,0.4564666152000427,0.6270731091499329,,0.7104723453521729,0.6884745359420776,0.9291688799858093,1.159999966621399
06-13,,1.1233898401260376,0.840583086013794,0.737353503704071,0.4564666152000427,,0.7455573678016663,0.715774416923523,0.7611277103424072,0.9291688799858093,
06-14,1.0512789487838745,1.1599652767181396,0.840583086013794,0.737353503704071,,,0.7455573678016663,0.715774416923523,0.7611277103424072,0.9291688799858093,
06-15,1.0512789487838745,1.165190577507019,0.840583086013794,,,0.6270731091499329,0.7455573678016663,0.715774416923523,0.7611277103424072,,1.159999966621399
06-16,1.0512789487838745,1.165190577507019,,,0.4564666152000427,0.6270731091499329,0.7455573678016663,0.715774416923523,,,1.1699999570846558
06-17,1.0512789487838745,1.165190577507019,,0.737353503704071,0.4564666152000427,0.6270731091499329,0.7455573678016663,,,0.9291688799858093,1.1699999570846558
06-18,1.104569435119629,,0.840583086013794,0.737353503704071,0.4564666152000427,0.6270731091499329,,,0.7611277103424072,0.935137927532196,1.1699999570846558
06-19,,,0.840583086013794,0.737353503704071,0.4823043942451477,0.6270731091499329,,0.715774416923523,0.7611277103424072,0.935137927532196,1.1699999570846558
06-20,,1.165190577507019,0.840583086013794,0.737353503704071,0.4823043942451477,,0.7455573678016663,0.715774416923523,0.7611277103424072,0.935137927532196,
06-21,1.104569435119629,1.165190577507019,0.840583086013794,0.737353503704071,,,0.7455573678016663,0.715774416923523,0.7611277103424072,0.935137927532196,
06-22,1.104569435119629,1.165190577507019,0.840583086013794,,,0.6270731091499329,0.7455573678016663,0.715774416923523,0.7611277103424072,,1.1699999570846558
06-23,1.1675493717193604,1.165190577507019,,,0.4823043942451477,0.6270731091499329,0.7455573678016663,0.715774416923523,,,1.1699999570846558
06-24,1.1675493717193604,1.1181650161743164,,0.737353503704071,0.4823043942451477,0.6270731091499329,0.7455573678016663,,,0.935137927532196,1.1699999570846558
06-25,1.1675493717193604,,0.840583086013794,0.737353503704071,0.4823043942451477,0.6270731091499329,,,0.7611277103424072,0.935137927532196,1.1699999570846558
06-26,,,0.840583086013794,0.5613941550254822,0.4823043942451477,0.6270731091499329,,0.715774416923523,0.7611277103424072,0.935137927532196,1.1699999570846558
06-27,,1.1181650161743164,0.840583086013794,0.5446361303329468,0.4823043942451477,,0.7455573678016663,0.715774416923523,0.7611277103424072,0.935137927532196,
06-28,1.1675493717193604,1.1181650161743164,0.776902437210083,0.5194991230964661,,,0.7455573678016663,0.715774416923523,0.7611277103424072,0.935137927532196,
06-29,1.1675493717193604,1.1181650161743164,0.8533190488815308,,,0.6270731091499329,0.7455573678016663,0.715774416923523,0.7611277103424072,,1.1699999570846558
06-30,1.1675493717193604,1.1233898401260376,,,0.4823043942451477,0.6270731091499329,0.7455573678016663,0.715774416923523,,,1.1699999570846558
07-01,1.1481709480285645,1.1233898401260376,,0.5194991230964661,0.4823043942451477,0.6270731091499329,0.7455573678016663,,,0.935137927532196,1.1699999570846558
07-02,1.1481709480285645,,0.8533190488815308,0.5446361303329468,0.4823043942451477,0.6270731091499329,,,0.7611277103424072,0.935137927532196,1.1699999570846558
07-03,,,0.8533190488815308,0.5278780460357666,0.4823043942451477,,,0.715774416923523,0.7611277103424072,0.935137927532196,
07-05,,1.0032132863998413,0.8533190488815308,0.5278780460357666,,,0.7455573678016663,0.715774416923523,0.7611277103424072,0.935137927532196,
07-06,1.1481709480285645,1.0032132863998413,0.8533190488815308,,,0.6270731091499329,1.0437804460525513,0.715774416923523,0.7611277103424072,,1.1699999570846558
07-07,1.1481709480285645,1.0032132863998413,,,0.4823043942451477,0.6270731091499329,1.0437804460525513,0.715774416923523,,,1.1699999570846558
07-08,1.1481709480285645,1.0032132863998413,,0.5194991230964661,0.4823043942451477,0.6270731091499329,1.0437804460525513,,,0.935137927532196,1.1699999570846558
07-09,1.1481709480285645,,0.8533190488815308,0.494361937046051,0.4823043942451477,0.6270731091499329,,,0.7611277103424072,0.935137927532196,1.1699999570846558
07-10,,,0.8533190488815308,0.494361937046051,0.4823043942451477,0.6270731091499329,,0.715774416923523,0.7611277103424072,0.935137927532196,1.1699999570846558
07-11,,1.0032132863998413,0.8533190488815308,0.5278780460357666,0.4823043942451477,,1.0437804460525513,0.715774416923523,0.7611277103424072,0.935137927532196,
07-12,1.1481709480285645,1.0032132863998413,0.8533190488815308,0.5278780460357666,,,1.0437804460525513,0.715774416923523,0.7611277103424072,0.935137927532196,
07-13,1.1481709480285645,1.0032132863998413,0.8533190488815308,,,0.6270731091499329,1.0437804460525513,0.715774416923523,0.7611277103424072,,1.409999966621399
07-14,1.1481709480285645,1.0032132863998413,,,0.4823043942451477,0.6270731091499329,1.0437804460525513,0.715774416923523,,,1.409999966621399
07-15,1.1481709480285645,1.1077146530151367,,0.5278780460357666,0.4823043942451477,0.6270731091499329,1.0437804460525513,,,0.935137927532196,1.409999966621399
07-16,1.1481709480285645,,0.8533190488815308,0.5278780460357666,0.4823043942451477,0.6270731091499329,,,0.7611277103424072,0.935137927532196,1.409999966621399
