,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,3.058837413787842,3.511375188827514,3.9837613105773926,,,4.768279552459717,7.630020141601562,8.926079750061035,9.523148536682127
01-18,,2.9148590564727783,3.058837413787842,3.511375188827514,,,,4.884815692901611,7.316993236541747,8.876764297485352,
01-19,,2.9148590564727783,3.058837413787842,,,,3.9280104637146,4.904238700866699,7.316993236541747,,
01-20,,2.9238831996917725,3.058837413787842,,,2.9357144832611084,3.8223667144775386,4.933372497558594,,,
01-21,,2.9238831996917725,,,3.9837613105773926,2.9357144832611084,3.860782384872437,,,,9.294988632202148
01-22,,,,3.5391690731048584,3.96501350402832,2.9357144832611084,3.947218179702759,,7.59089183807373,8.876764297485352,9.423948287963867
01-23,,,3.058837413787842,3.5391690731048584,3.918146133422852,2.9927186965942383,,4.904238700866699,7.6789302825927725,8.876764297485352,9.423948287963867
01-24,,2.9238831996917725,3.1044919490814213,3.5391690731048584,3.9556405544281006,,,4.923661231994629,7.59089183807373,8.778133392333983,9.423948287963867
01-25,,2.9238831996917725,3.1044919490814213,3.5391690731048584,,,3.9952375888824463,4.943084239959717,7.7376227378845215,8.778133392333983,
01-26,,2.9238831996917725,2.985790252685547,,,3.078224897384644,4.0816731452941895,4.855681896209717,7.7865333557128915,,
01-27,,2.9238831996917725,2.985790252685547,,3.8806517124176025,3.0877258777618413,4.0816731452941895,4.884815692901611,,,9.572747230529783
01-28,,2.9238831996917725,,3.5391690731048584,3.8900258541107178,3.0877258777618413,4.014444828033446,,,8.778133392333983,9.47354793548584
01-29,,,,3.752260684967041,3.936892986297608,3.2017335891723637,4.1200881004333505,,7.7278404235839835,8.778133392333983,9.577707290649414
01-30,,,2.985790252685547,3.752260684967041,3.7400484085083012,3.1542305946350098,,4.865393161773682,7.6984944343566895,8.778133392333983,9.523148536682127
01-31,,2.9238831996917725,2.985790252685547,3.752260684967041,3.7400484085083012,,,4.865393161773682,7.6789302825927725,8.827448844909668,9.503307342529297
02-01,,2.9238831996917725,3.150146007537842,3.752260684967041,,,4.187316417694092,4.836258888244629,7.923481941223144,8.926079750061035,
02-02,,2.9238831996917725,3.1958005428314213,,,3.1542305946350098,4.187316417694092,4.933372497558594,7.825661659240723,,
02-03,,2.8426642417907715,3.1958005428314213,,3.655686855316162,3.1542305946350098,4.129692554473877,4.991640567779541,,,9.5925874710083
02-04,,2.8426642417907715,,3.6503479480743413,3.674433708190918,3.1542305946350098,3.9952375888824463,,,8.926079750061035,9.766186714172363
02-05,,,,3.6503479480743413,3.7306749820709233,3.1542305946350098,3.879990339279175,,7.541981220245361,8.926079750061035,9.880266189575195
02-06,,,3.1958005428314213,3.631818056106568,3.7681691646575928,3.1447296142578125,,4.904238700866699,7.7082767486572275,8.926079750061035,9.880266189575195
02-07,,2.8426642417907715,3.241454601287842,3.520639657974243,3.833784341812134,,,4.904238700866699,7.385468482971191,8.926079750061035,9.880266189575195
02-08,,2.8426642417907715,3.2140619754791264,3.520639657974243,,,3.755139350891113,4.904238700866699,7.082223415374756,8.926079750061035,
02-09,,2.8426642417907715,3.2140619754791264,,,3.1447296142578125,3.879990339279175,4.913949489593506,7.140915870666504,,
02-10,,2.8426642417907715,3.2140619754791264,,3.796290159225464,3.1447296142578125,3.8703863620758057,4.884815692901611,,,9.880266189575195
02-11,,2.8426642417907715,,3.4835803508758545,3.796290159225464,3.1447296142578125,3.7839508056640634,,,8.926079750061035,9.880266189575195
02-12,,,,3.4835803508758545,3.833784341812134,3.1447296142578125,3.707119464874268,,7.35612154006958,8.926079750061035,9.880266189575195
02-13,,,3.2779781818389893,3.4835803508758545,3.843157768249512,3.1542305946350098,,4.894526958465576,7.35612154006958,8.926079750061035,9.5925874710083
02-14,,2.8426642417907715,3.2779781818389893,3.4835803508758545,3.927520036697388,,,4.904238700866699,7.5224175453186035,9.162793159484863,9.5925874710083
02-15,,2.8426642417907715,3.2779781818389893,3.4835803508758545,,,,4.894526958465576,7.5224175453186035,9.162793159484863,
02-16,,2.8426642417907715,3.3327629566192627,,,,3.659099578857422,4.972218036651611,7.532198429107666,,
02-17,,2.8426642417907715,3.3510248661041264,,,3.1447296142578125,3.7647430896759033,4.952795028686523,,,
02-18,,2.950956106185913,,,3.843157768249512,3.1447296142578125,3.6975152492523193,,,,9.701706886291504
02-19,,,,3.4835803508758545,3.936892986297608,3.1447296142578125,3.774347066879273,,,9.162793159484863,9.175950050354004
02-20,,,,3.4835803508758545,3.9556405544281006,3.1447296142578125,,,7.5615458488464355,9.172656059265137,9.175950050354004
02-21,,,3.3510248661041264,3.4835803508758545,3.899399280548096,,,4.972218036651611,7.4832892417907715,9.271286964416504,9.046990394592283
02-22,,2.8877861499786377,3.3510248661041264,3.4835803508758545,,,3.7839508056640634,5.001352310180664,7.5224175453186035,9.271286964416504,
02-23,,2.8426642417907715,3.3510248661041264,,,3.1352288722991943,3.7455353736877437,4.981928825378418,7.502852916717528,,
02-24,,2.8426642417907715,3.5153801441192627,,4.068122863769531,3.173231601715088,3.793554782867432,4.875103950500488,,,8.858511924743652
02-25,,2.8426642417907715,,3.585493326187134,3.9556405544281006,3.173231601715088,3.8511784076690674,,,9.103614807128906,8.679952621459961
02-26,,,,3.613288164138794,3.918146133422852,3.163731098175049,3.7455353736877437,,7.55176305770874,9.221972465515137,8.610512733459473
02-27,,,3.4971184730529785,3.659612417221069,3.9837613105773926,3.1542305946350098,,5.011063098907472,7.307210922241211,9.221972465515137,8.332754135131836
02-28,,2.8426642417907715,3.478857040405273,3.659612417221069,4.002508640289307,,,4.875103950500488,7.033313274383545,9.310738563537598,8.332754135131836
02-29,,,3.378417491912842,,,,3.6975152492523193,,,,
03-01,,2.8426642417907715,3.378417491912842,3.659612417221069,,,3.918406009674072,4.933372497558594,7.033313274383545,9.448822975158693,
03-02,,2.8426642417907715,3.3327629566192627,,,3.173231601715088,3.908802509307861,4.875103950500488,6.935492992401122,,8.399713516235353
03-03,,2.8426642417907715,,,3.843157768249512,3.173231601715088,3.966425657272339,4.933372497558594,,,8.312914848327638
03-04,,2.8426642417907715,,3.659612417221069,3.8900258541107178,3.173231601715088,4.033653259277344,,,9.567178726196287,8.590672492980957
03-05,,,3.3327629566192627,3.659612417221069,3.8900258541107178,3.1542305946350098,,,6.994184970855713,8.58087158203125,8.441873550415039
03-06,,,3.3327629566192627,3.659612417221069,3.9556405544281006,3.125728130340576,,4.952795028686523,7.19960880279541,8.610461235046388,8.372433662414549
03-07,,2.8426642417907715,3.3966791629791264,3.659612417221069,3.946267127990722,,4.033653259277344,4.875103950500488,7.219172477722168,8.610461235046388,
03-08,,2.8426642417907715,3.3966791629791264,3.659612417221069,,,4.014444828033446,4.845970153808594,7.287647247314452,8.610461235046388,
03-09,,2.8426642417907715,3.3966791629791264,,,3.125728130340576,4.033653259277344,4.933372497558594,7.287647247314452,,7.846676826477051
03-10,,2.8426642417907715,,,4.021254539489746,3.0877258777618413,4.1777124404907235,5.059619903564453,,,7.777237415313722
03-11,,2.8426642417907715,,3.409461498260498,3.9087729454040527,3.182732582092285,4.187316417694092,,,8.787996292114258,7.439959049224853
03-12,,,3.2871086597442627,3.409461498260498,3.9087729454040527,3.21123480796814,,,7.307210922241211,8.896490097045898,6.259485721588135
03-13,,,3.2871086597442627,3.7059364318847656,3.7681691646575928,3.21123480796814,,4.981928825378418,7.307210922241211,8.968491554260254,6.0412468910217285
03-14,,2.950956106185913,3.2871086597442627,3.7059364318847656,3.749422550201416,,4.3889989852905265,4.981928825378418,7.336557388305664,8.968491554260254,
03-15,,2.7975430488586426,3.058837413787842,3.7059364318847656,,,4.456226348876953,5.049908638000488,7.336557388305664,9.34032917022705,
03-16,,2.7524211406707764,3.058837413787842,,,3.2207353115081787,4.51384973526001,5.156733512878418,7.336557388305664,,6.090846538543701
03-17,,2.7524211406707764,,,3.796290159225464,3.2302358150482178,4.715532302856445,5.244135856628418,,,6.249566078186035
03-18,,2.7524211406707764,,3.7059364318847656,3.805663585662842,3.2397365570068364,4.62909746170044,,,9.34032917022705,6.051166534423827
03-19,,,3.058837413787842,3.7059364318847656,3.7400484085083012,3.277739286422729,,,7.336557388305664,9.34032917022705,7.092761039733888
03-20,,,3.058837413787842,3.7059364318847656,3.70255446434021,3.306241512298584,,5.253847122192383,7.287647247314452,9.320602416992188,7.102680683135986
03-21,,2.7524211406707764,3.058837413787842,3.7059364318847656,3.796290159225464,,4.677116870880127,5.312115669250488,7.287647247314452,9.468549728393556,
03-22,,2.7524211406707764,3.058837413787842,3.7059364318847656,,,4.648305416107178,5.2926926612854,7.444160461425781,9.30087661743164,
03-23,,2.7524211406707764,3.058837413787842,,,3.306241512298584,4.677116870880127,5.273270130157472,7.45394229888916,,6.6166038513183585
03-24,,3.032175302505493,,,3.693180799484253,3.306241512298584,4.62909746170044,5.263558864593506,,,7.092761039733888
03-25,,3.041199922561645,,3.7059364318847656,3.683807373046875,3.277739286422729,,,,9.872836112976074,7.806997299194336
03-26,,,3.058837413787842,3.7059364318847656,3.7306749820709233,3.2587380409240723,,,7.39525032043457,9.922249794006348,7.678037643432617
03-27,,,3.058837413787842,3.7059364318847656,3.7306749820709233,3.2587380409240723,,5.3800950050354,7.39525032043457,9.596768379211426,7.241560459136963
03-28,,3.041199922561645,3.058837413787842,3.7059364318847656,3.7306749820709233,,4.571474075317383,5.389806747436523,7.502852916717528,9.596768379211426,
03-29,,3.041199922561645,3.058837413787842,,,,4.667513370513916,5.3800950050354,7.39525032043457,9.665809631347656,
03-30,,3.041199922561645,3.058837413787842,,,3.296741008758545,4.715532302856445,5.438363075256348,,,7.241560459136963
03-31,,3.140467405319214,,,3.7306749820709233,3.296741008758545,4.677116870880127,5.584033966064453,,,6.844762325286865
04-01,,3.140467405319214,,3.7059364318847656,3.7306749820709233,3.420249938964844,4.648305416107178,,,9.715126037597656,6.904282093048097
04-02,,,3.058837413787842,3.7059364318847656,3.7681691646575928,3.5342581272125244,,,7.228954315185548,9.596768379211426,6.576923847198486
04-03,,,3.150146007537842,3.7059364318847656,3.796290159225464,,,5.57432222366333,7.219172477722168,9.596768379211426,6.854682445526122
04-04,,3.140467405319214,3.1410152912139893,3.7059364318847656,3.8619050979614262,,4.763552665710449,5.642301559448242,7.405032157897949,9.57704257965088,
04-05,,3.140467405319214,3.1410152912139893,3.7059364318847656,,,4.638701438903809,5.642301559448242,7.405032157897949,9.57704257965088,
04-06,,3.158515930175781,,,,3.5437588691711426,4.657908916473389,5.486920356750488,7.6495842933654785,,6.9538822174072275
04-07,,3.158515930175781,,,3.8619050979614262,3.562760591506958,4.61949348449707,5.486920356750488,,,6.924121856689452
04-08,,3.158515930175781,,3.7059364318847656,3.8900258541107178,3.5532596111297607,4.725137233734131,,,9.626358032226562,6.924121856689452
04-09,,,3.1410152912139893,3.7059364318847656,3.946267127990722,3.610263347625733,,,7.630020141601562,9.52279567718506,7.122520923614503
04-10,,,3.1410152912139893,3.7059364318847656,3.871278524398804,3.572260856628418,,5.438363075256348,7.630020141601562,9.515891075134276,
04-11,,3.158515930175781,2.9675290584564213,3.7059364318847656,3.871278524398804,,4.696324825286865,5.457785606384277,7.630020141601562,9.81375503540039,
04-12,,3.158515930175781,3.0953609943389893,3.7059364318847656,,,4.58107852935791,5.457785606384277,7.630020141601562,9.81375503540039,
04-13,,3.176564693450928,3.0953609943389893,,,3.572260856628418,4.61949348449707,5.457785606384277,7.5615458488464355,,7.092761039733888
04-14,,3.176564693450928,,,3.927520036697388,3.6197643280029297,4.600285530090332,,,,7.4796390533447275
04-15,,3.176564693450928,,3.7059364318847656,3.974387168884277,3.6577670574188232,4.561869621276856,,,9.764440536499023,7.033241748809815
04-16,,,3.0953609943389893,3.7059364318847656,4.086870670318604,3.6862697601318364,,,7.5615458488464355,9.81375503540039,7.033241748809815
04-17,,,3.0953609943389893,3.5484344959259038,4.021254539489746,3.667268037796021,,5.448074817657472,7.825661659240723,9.633755683898926,7.310999870300293
04-18,,3.176564693450928,3.2688467502593994,3.5484344959259038,,,4.600285530090332,5.438363075256348,7.532198429107666,9.633755683898926,
04-19,,3.176564693450928,3.2688467502593994,3.5484344959259038,,,4.667513370513916,5.516054153442383,7.532198429107666,,
04-20,,3.176564693450928,3.2688467502593994,,,3.5342581272125244,4.657908916473389,5.3800950050354,7.532198429107666,,7.289999961853027
04-21,,3.176564693450928,,,4.021254539489746,3.6007628440856934,4.590682029724121,5.477208614349365,,,7.190000057220459
04-22,,,,3.5484344959259038,3.974387168884277,3.6007628440856934,4.590682029724121,,,9.633755683898926,7.1500000953674325
04-23,,,3.2688467502593994,3.5947585105896,3.974387168884277,3.629265308380127,,,7.532198429107666,9.642187118530273,7.269999980926514
04-24,,,3.1775388717651367,3.5947585105896,3.974387168884277,3.7337727546691895,,5.632590770721436,7.336557388305664,9.72154712677002,7.199999809265138
04-25,,3.068272829055786,3.1775388717651367,3.5947585105896,3.974387168884277,,4.571474075317383,5.787972450256348,7.336557388305664,9.72154712677002,
04-26,2.270521640777588,3.068272829055786,3.1775388717651367,3.5947585105896,,,4.600285530090332,5.787972450256348,7.336557388305664,9.72154712677002,
04-27,2.270521640777588,3.068272829055786,3.1775388717651367,,,3.838280439376831,4.677116870880127,5.710281848907472,7.35612154006958,,7.414999961853027
04-28,2.270521640777588,3.1855885982513428,,,3.974387168884277,3.743273496627808,4.561869621276856,5.710281848907472,,,7.550000190734862
04-29,2.270521640777588,3.2487595081329346,,3.5947585105896,4.011882305145264,3.67676854133606,4.590682029724121,,,9.870346069335938,7.550000190734862
04-30,2.3150415420532227,,3.1775388717651367,3.5947585105896,4.058749198913573,3.6862697601318364,,,7.35612154006958,9.86042594909668,7.869999885559082
05-01,,,3.3145017623901367,3.5947585105896,4.058749198913573,3.629265308380127,,5.671436309814452,7.258301258087157,9.870346069335938,8.0
05-02,,3.2487595081329346,3.3145017623901367,3.668877363204956,4.068122863769531,,4.6098904609680185,5.826817512512207,7.35612154006958,9.652106285095217,
05-03,2.3150415420532227,3.2487595081329346,3.3145017623901367,3.659612417221069,,,4.561869621276856,5.710281848907472,7.287647247314452,9.691787719726562,
05-04,2.3150415420532227,3.2487595081329346,3.3145017623901367,,,3.7052707672119136,4.571474075317383,5.807394981384277,7.287647247314452,,7.460000038146973
05-05,2.3150415420532227,3.2487595081329346,,,4.002508640289307,3.695770263671875,4.571474075317383,5.8850860595703125,,,7.329999923706055
05-06,2.203742027282715,3.1855885982513428,,3.659612417221069,4.011882305145264,3.752773761749268,4.657908916473389,,,9.691787719726562,7.480000019073486
05-07,2.0701818466186523,,3.3145017623901367,3.659612417221069,4.011882305145264,3.6862697601318364,,,7.287647247314452,9.989384651184082,7.480000019073486
05-08,,,3.3145017623901367,3.659612417221069,4.058749198913573,3.7337727546691895,,5.642301559448242,7.287647247314452,10.267144203186037,7.800000190734862
05-09,,3.2036375999450684,3.3145017623901367,3.8912336826324463,4.040002346038818,,4.744344711303711,5.865663051605225,7.238737106323242,9.99930477142334,
05-10,2.0701818466186523,3.2036375999450684,3.0953609943389893,3.8912336826324463,,,4.773155689239502,6.166715621948242,7.277865409851074,9.99930477142334,
05-11,1.1174529790878296,3.2036375999450684,3.0953609943389893,,,3.695770263671875,4.657908916473389,6.176426887512207,7.19960880279541,,7.929999828338622
05-12,1.1174529790878296,3.2036375999450684,,,4.133738040924071,3.752773761749268,4.648305416107178,6.215272903442383,,,8.0
05-13,2.226001977920532,3.348027229309082,,3.8912336826324463,3.833784341812134,3.7907772064208975,4.6098904609680185,,,10.019145011901855,8.0
05-14,1.1486167907714844,,3.0953609943389893,3.8912336826324463,3.8525316715240483,3.8002777099609375,,,7.336557388305664,10.158023834228516,7.550000190734862
05-15,,,3.0953609943389893,3.8912336826324463,3.8525316715240483,3.8511784076690674,,6.29296350479126,7.385468482971191,10.158023834228516,7.5
05-16,,3.348027229309082,3.0953609943389893,3.8912336826324463,3.8525316715240483,,4.667513370513916,6.390076637268066,7.385468482971191,9.91994571685791,
05-17,1.113000988960266,3.2487595081329346,2.9675290584564213,3.5947585105896,,,4.600285530090332,6.428922176361084,7.385468482971191,9.91994571685791,
05-18,1.3356010913848877,3.2487595081329346,2.9675290584564213,,,3.7647430896759033,4.4082064628601065,6.448344707489014,7.385468482971191,,7.789999961853027
05-19,1.113000988960266,3.2487595081329346,,,3.904785633087158,3.8223667144775386,4.340979099273682,6.505080699920653,,,7.360000133514403
05-20,1.3356010913848877,3.2487595081329346,,3.6369397640228267,3.904785633087158,3.7647430896759033,4.651742458343506,,,9.91994571685791,7.360000133514403
05-21,1.3356010913848877,,3.0110738277435303,3.6369397640228267,3.904785633087158,3.81276273727417,,,7.3479881286621085,9.91994571685791,7.389999866485597
05-22,,,3.0110738277435303,3.6369397640228267,3.904785633087158,3.7647430896759033,,6.407260417938232,7.3479881286621085,9.989384651184082,7.389999866485597
05-23,,3.2871086597442627,3.0110738277435303,3.6369397640228267,3.8762829303741455,,4.506072521209717,6.407260417938232,7.318399429321289,9.969545364379883,
05-24,1.240845799446106,3.2871086597442627,3.094456911087036,3.6369397640228267,,,4.574052333831787,6.6811580657958975,7.318399429321289,9.969545364379883,
05-25,1.082919716835022,3.3418939113616943,3.094456911087036,,,,4.6226091384887695,6.622466564178468,7.377577304840088,,
05-26,1.1099929809570312,3.3510248661041264,,,,3.639891624450684,4.661454677581787,6.622466564178468,,,7.389999866485597
05-27,1.1099929809570312,3.3510248661041264,,,3.904785633087158,3.687911510467529,4.661454677581787,,,,7.429999828338622
05-28,1.8048661947250368,,,3.608818769454956,3.942788362503052,3.659099578857422,,,,9.91994571685791,8.100000381469728
05-29,,,3.094456911087036,3.608818769454956,3.942788362503052,3.6302876472473145,,,7.377577304840088,9.771146774291992,7.9000000953674325
05-30,,,3.094456911087036,3.608818769454956,3.942788362503052,,,6.5637736320495605,7.278946876525879,9.771146774291992,
05-31,,3.3418939113616943,3.094456911087036,3.533830165863037,,,4.632319927215576,6.847454071044923,7.328261852264403,9.771146774291992,
06-01,1.8048661947250368,3.378417491912842,3.094456911087036,,,3.6494956016540527,4.661454677581787,7.092005729675293,7.377577304840088,,8.100000381469728
06-02,2.36437463760376,3.378417491912842,,,3.942788362503052,3.7455353736877437,4.671165466308594,6.86701774597168,,,8.010000228881836
06-03,2.36437463760376,3.378417491912842,,3.571324586868286,3.9332871437072754,3.774347066879273,4.845970153808594,,,9.523148536682127,8.369999885559082
06-04,2.283155918121338,,3.094456911087036,3.56195068359375,3.9332871437072754,3.707119464874268,,,7.338125228881836,9.523148536682127,8.305000305175781
06-05,,,3.094456911087036,3.56195068359375,3.9332871437072754,3.582268238067627,,6.935492992401122,7.683332443237305,9.523148536682127,8.489999771118164
06-06,,3.378417491912842,3.094456911087036,3.56195068359375,3.9332871437072754,,4.768279552459717,6.935492992401122,7.6931962966918945,9.523148536682127,
06-07,2.048522710800171,3.378417491912842,3.094456911087036,3.56195068359375,,,4.739145278930664,6.86701774597168,7.6931962966918945,9.523148536682127,
06-08,2.2560830116271973,3.378417491912842,3.094456911087036,,,3.515040636062622,4.826547145843506,6.896364688873291,7.6931962966918945,,8.489999771118164
06-09,2.2560830116271973,3.378417491912842,,,3.980790853500366,3.553456544876098,4.690588474273682,6.6811580657958975,,,8.539999961853027
06-10,2.2560830116271973,3.378417491912842,,3.3838536739349365,3.96178936958313,3.620683908462525,4.515783786773682,,,9.810826301574707,8.539999961853027
06-11,2.2560830116271973,,3.094456911087036,3.3838536739349365,3.96178936958313,3.601476192474365,,,7.6931962966918945,9.810826301574707,8.539999961853027
06-12,,,3.094456911087036,3.3838536739349365,3.9522888660430913,3.5438523292541504,,6.71050500869751,7.6931962966918945,9.943753242492676,8.180000305175781
06-13,,3.378417491912842,3.094456911087036,3.3838536739349365,3.942788362503052,,4.506072521209717,6.642030239105225,7.880593776702881,9.943753242492676,
06-14,2.3463258743286133,3.378417491912842,3.094456911087036,3.3838536739349365,,,4.428381443023682,6.57355546951294,8.018677711486816,9.771146774291992,
06-15,2.3463258743286133,3.378417491912842,3.094456911087036,,,3.5726640224456787,4.4478044509887695,6.690940856933594,7.890457153320312,,8.399999618530272
06-16,2.3463258743286133,3.378417491912842,,,3.942788362503052,3.6302876472473145,4.515783786773682,6.622466564178468,,,8.399999618530272
06-17,2.3463258743286133,3.378417491912842,,3.749422550201416,3.942788362503052,3.601476192474365,4.4672274589538565,,,9.701706886291504,8.310000419616701
06-18,2.3463258743286133,,3.094456911087036,3.70255446434021,4.047295570373535,3.687911510467529,,,8.107444763183594,9.701706886291504,8.340000152587889
06-19,,,3.094456911087036,3.749422550201416,4.066297531127931,3.7359316349029537,,6.622466564178468,7.939772605895996,9.781065940856934,8.84000015258789
06-20,,3.378417491912842,3.094456911087036,3.608818769454956,4.132802486419679,,4.612897396087647,6.622466564178468,7.821415901184082,9.781065940856934,
06-21,2.3463258743286133,3.378417491912842,3.094456911087036,3.4963364601135254,,,4.6226091384887695,6.749632835388184,7.74251127243042,9.99930477142334,
06-22,2.3463258743286133,3.378417491912842,3.094456911087036,,,3.755139350891113,4.632319927215576,6.651812553405763,7.939772605895996,,8.5
06-23,2.3463258743286133,3.378417491912842,,,4.132802486419679,3.755139350891113,4.729434013366699,6.651812553405763,,,8.5
06-24,2.3463258743286133,3.378417491912842,,3.4963364601135254,4.132802486419679,3.774347066879273,4.428381443023682,,,10.267144203186037,8.600000381469728
06-25,2.210960865020752,,3.094456911087036,3.4682154655456543,4.132802486419679,3.7455353736877437,,,8.05812931060791,10.011704444885254,8.140000343322754
06-26,,,3.094456911087036,3.4682154655456543,4.132802486419679,3.755139350891113,,6.730069160461426,8.05812931060791,9.820745468139648,8.199999809265138
06-27,,3.378417491912842,3.094456911087036,3.5057096481323238,4.132802486419679,,4.3798251152038565,6.730069160461426,8.05812931060791,9.493387222290039,
06-28,2.3463258743286133,3.606688737869263,3.094456911087036,3.515083312988281,,,4.583763599395752,6.730069160461426,8.05812931060791,9.493387222290039,
06-29,2.3012044429779053,3.606688737869263,3.1037218570709233,,,3.687911510467529,4.661454677581787,6.847454071044923,8.05812931060791,,8.199999809265138
06-30,2.2651071548461914,3.8075683116912837,,,4.132802486419679,3.6975152492523193,4.719722270965576,6.7887611389160165,,,8.199999809265138
07-01,2.2651071548461914,3.8075683116912837,,3.515083312988281,4.047295570373535,3.591872215270996,4.700299739837647,,,9.910025596618652,8.199999809265138
07-02,2.3463258743286133,,3.1037218570709233,3.515083312988281,4.047295570373535,3.553456544876098,,,8.05812931060791,9.910025596618652,8.199999809265138
07-03,,,3.1037218570709233,3.4213478565216064,4.037795066833496,,,6.857235908508301,8.05812931060791,10.068744659423828,
07-05,,3.880614519119263,3.1037218570709233,3.3463594913482666,,,4.6420321464538565,6.857235908508301,8.05812931060791,9.850505828857422,
07-06,2.3553504943847656,3.880614519119263,3.1037218570709233,,,3.5342485904693604,4.603186130523682,6.759415149688722,8.501967430114746,,9.0
07-07,2.418520927429199,3.880614519119263,,,4.037795066833496,3.5246448516845703,4.603186130523682,6.759415149688722,,,8.680000305175781
07-08,2.418520927429199,3.880614519119263,,3.3463594913482666,4.037795066833496,3.5630602836608887,4.661454677581787,,,9.820745468139648,9.0
07-09,2.409496545791626,,3.1037218570709233,3.4775891304016118,4.037795066833496,3.5438523292541504,,,8.501967430114746,9.870346069335938,8.920000076293945
07-10,,,3.1037218570709233,3.4963364601135254,3.809778213500977,3.755139350891113,,6.798543453216553,8.304706573486326,9.850505828857422,9.520000457763672
07-11,,3.64321231842041,3.1037218570709233,3.515083312988281,3.809778213500977,,4.739145278930664,6.86701774597168,8.383610725402832,9.850505828857422,
07-12,2.44559383392334,3.478857040405273,3.1037218570709233,3.4963364601135254,,,4.700299739837647,6.9452738761901855,8.383610725402832,9.819754600524902,
07-13,2.490715742111206,3.478857040405273,3.1037218570709233,,,3.6975152492523193,4.632319927215576,6.8376712799072275,8.383610725402832,,9.899999618530273
07-14,2.490715742111206,3.478857040405273,,,3.809778213500977,3.7455353736877437,4.632319927215576,6.7691969871521,,,9.649999618530273
07-15,2.490715742111206,3.478857040405273,,3.4963364601135254,3.8002777099609375,3.6975152492523193,4.583763599395752,,,9.72154712677002,9.760000228881836
07-16,2.526812791824341,,3.1037218570709233,3.4869625568389893,3.8667826652526855,3.755139350891113,,,8.383610725402832,9.72154712677002,9.760000228881836
07-17,,,3.1037218570709233,3.4869625568389893,3.8002777099609375,3.755139350891113,,6.7691969871521,8.432926177978517,9.72154712677002,9.875
07-18,,3.478857040405273,3.1037218570709233,3.608818769454956,3.8002777099609375,,4.661454677581787,6.7691969871521,8.472378730773926,9.542987823486328,
07-19,2.4365696907043457,3.478857040405273,3.1037218570709233,3.608818769454956,,,4.651742458343506,7.023530960083008,8.649913787841799,9.542987823486328,
07-20,2.4365696907043457,3.7710444927215576,3.1037218570709233,,,3.8223667144775386,4.719722270965576,7.023530960083008,8.896490097045898,,10.0
07-21,2.4365696907043457,3.7710444927215576,,,3.8002777099609375,3.80315899848938,4.680877208709717,6.857235908508301,,,10.84000015258789
07-22,2.526812791824341,3.8075683116912837,,3.608818769454956,3.781276226043701,3.793554782867432,4.719722270965576,,,9.542987823486328,10.029999732971193
07-23,2.526812791824341,,3.0388684272766118,3.608818769454956,3.781276226043701,3.793554782867432,,,8.758407592773438,9.483468055725098,9.210000038146973
07-24,,,2.872101306915283,3.608818769454956,3.752773761749268,3.755139350891113,,6.857235908508301,8.817584991455078,9.483468055725098,9.34000015258789
07-25,,3.944530487060547,2.872101306915283,3.608818769454956,3.752773761749268,,4.875103950500488,7.092005729675293,8.817584991455078,9.423948287963867,
07-26,2.526812791824341,3.9536614418029785,3.214900255203247,3.608818769454956,,,4.836258888244629,7.140915870666504,8.541419982910156,9.47354793548584,
