,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-31,,,9.5,7.449999809265137,12.600000381469727,5.400000095367432,,4.550000190734863,5.809999942779541,2.809999942779541,1.2699999809265137
08-01,,28.049999237060547,9.25,7.650000095367432,12.600000381469727,,5.329999923706055,4.550000190734863,5.809999942779541,2.809999942779541,
08-02,30.5,27.850000381469727,9.25,7.650000095367432,,,5.329999923706055,4.550000190734863,5.809999942779541,2.809999942779541,
08-03,30.5,27.75,9.25,,,5.400000095367432,5.329999923706055,4.449999809265137,5.809999942779541,,1.3799999952316284
08-04,30.5,27.0,,,12.600000381469727,5.400000095367432,5.329999923706055,4.510000228881836,,,1.2999999523162842
08-05,32.75,24.950000762939453,,7.099999904632568,11.600000381469727,5.400000095367432,5.329999923706055,,,2.809999942779541,1.3200000524520874
08-06,32.75,,9.25,7.449999809265137,11.819999694824219,5.039999961853027,,,5.809999942779541,2.809999942779541,1.3300000429153442
08-07,,,8.75,7.449999809265137,11.819999694824219,5.039999961853027,,4.510000228881836,5.809999942779541,2.809999942779541,1.3799999952316284
08-08,,23.200000762939453,8.75,7.650000095367432,12.25,,5.949999809265137,4.510000228881836,5.809999942779541,2.809999942779541,
08-09,32.75,23.200000762939453,9.0,7.650000095367432,,,5.949999809265137,4.510000228881836,5.710000038146973,2.809999942779541,
08-10,32.75,23.200000762939453,9.0,,,5.039999961853027,5.949999809265137,4.510000228881836,5.710000038146973,,1.5099999904632568
08-11,32.75,23.299999237060547,,,12.25,5.039999961853027,5.75,4.510000228881836,,,1.5199999809265137
08-12,32.75,23.0,,7.650000095367432,12.34000015258789,5.550000190734863,5.75,,,2.809999942779541,1.6100000143051147
08-13,32.75,,9.0,7.650000095367432,12.539999961853027,5.550000190734863,,,5.710000038146973,2.809999942779541,1.559999942779541
08-14,,,9.0,7.650000095367432,12.539999961853027,4.679999828338623,,4.510000228881836,5.710000038146973,2.809999942779541,1.5800000429153442
08-15,,22.5,9.0,7.650000095367432,12.119999885559082,,5.75,4.510000228881836,5.710000038146973,2.809999942779541,
08-16,32.75,22.0,9.550000190734863,7.75,,,6.119999885559082,4.510000228881836,5.710000038146973,2.809999942779541,
08-17,32.75,21.450000762939453,10.449999809265137,,,4.53000020980835,6.119999885559082,4.510000228881836,5.710000038146973,,1.590000033378601
08-18,32.75,20.200000762939453,,,12.119999885559082,4.53000020980835,6.119999885559082,4.510000228881836,,,1.6200000047683716
08-19,32.75,20.200000762939453,,7.75,12.180000305175781,4.53000020980835,6.119999885559082,,,2.809999942779541,1.559999942779541
08-20,32.75,,10.149999618530273,8.100000381469727,12.359999656677246,4.53000020980835,,,5.710000038146973,2.809999942779541,1.559999942779541
08-21,,,10.75,7.900000095367432,13.119999885559082,4.53000020980835,,4.510000228881836,5.710000038146973,2.809999942779541,1.3799999952316284
08-22,,20.600000381469727,11.050000190734863,7.949999809265137,13.119999885559082,,6.119999885559082,4.510000228881836,5.710000038146973,2.809999942779541,
08-23,32.75,20.600000381469727,10.899999618530273,7.800000190734863,,,6.119999885559082,4.510000228881836,5.710000038146973,2.450000047683716,
08-24,32.75,20.600000381469727,10.149999618530273,,,4.53000020980835,6.260000228881836,4.510000228881836,5.690000057220459,,1.399999976158142
08-25,32.75,20.600000381469727,,,13.119999885559082,3.700000047683716,6.260000228881836,4.510000228881836,,,1.399999976158142
08-26,32.75,20.600000381469727,,8.449999809265137,13.119999885559082,3.6500000953674316,6.260000228881836,,,2.450000047683716,1.399999976158142
08-27,32.75,,10.149999618530273,8.399999618530273,13.579999923706055,4.119999885559082,,,5.690000057220459,2.450000047683716,1.399999976158142
08-28,,,10.100000381469727,8.25,13.579999923706055,4.119999885559082,,3.9800000190734863,5.78000020980835,2.450000047683716,1.399999976158142
08-29,,20.600000381469727,9.600000381469727,7.900000095367432,13.579999923706055,,6.260000228881836,3.9800000190734863,5.769999980926514,2.450000047683716,
08-30,32.75,20.600000381469727,9.899999618530273,7.699999809265137,,,6.260000228881836,3.9800000190734863,5.769999980926514,2.450000047683716,
08-31,32.75,20.600000381469727,9.899999618530273,,,4.119999885559082,6.260000228881836,3.9800000190734863,5.769999980926514,,1.399999976158142
09-01,29.0,20.600000381469727,,,,4.610000133514404,6.260000228881836,3.9800000190734863,,,1.3300000429153442
09-02,29.0,20.600000381469727,,,13.579999923706055,4.25,6.039999961853027,,,,1.2999999523162842
09-03,29.0,,,7.650000095367432,13.270000457763672,4.340000152587891,,,,2.450000047683716,1.2999999523162842
09-04,,,9.899999618530273,7.800000190734863,13.109999656677246,4.340000152587891,,,5.769999980926514,2.450000047683716,1.2999999523162842
09-05,,,9.899999618530273,7.800000190734863,13.109999656677246,,,3.9800000190734863,5.769999980926514,2.450000047683716,
09-06,,20.600000381469727,10.25,7.800000190734863,,,6.139999866485596,3.9800000190734863,4.929999828338623,2.450000047683716,
09-07,29.399999618530273,20.600000381469727,10.25,,,,6.139999866485596,3.9800000190734863,4.929999828338623,,
09-08,29.399999618530273,20.600000381469727,,,12.899999618530273,4.340000152587891,6.139999866485596,3.9800000190734863,,,1.1399999856948853
09-09,29.399999618530273,20.200000762939453,,8.449999809265137,12.899999618530273,4.340000152587891,6.150000095367432,,,2.7699999809265137,1.1699999570846558
09-10,29.399999618530273,,10.25,8.449999809265137,12.899999618530273,4.46999979019165,,,4.929999828338623,2.7699999809265137,1.100000023841858
09-11,,,10.25,8.449999809265137,12.899999618530273,4.46999979019165,,3.9800000190734863,4.900000095367432,2.799999952316284,1.0700000524520874
09-12,,20.200000762939453,10.899999618530273,8.5,12.899999618530273,,6.150000095367432,3.9800000190734863,4.900000095367432,2.799999952316284,
09-13,30.799999237060547,20.200000762939453,13.399999618530273,8.5,,,6.150000095367432,3.9800000190734863,4.900000095367432,2.880000114440918,
09-14,30.799999237060547,20.200000762939453,14.100000381469727,,,4.46999979019165,6.150000095367432,3.9800000190734863,4.900000095367432,,1.090000033378601
09-15,30.799999237060547,20.200000762939453,,,12.899999618530273,4.46999979019165,6.150000095367432,3.9800000190734863,,,1.100000023841858
09-16,30.149999618530273,20.200000762939453,,8.5,12.899999618530273,4.349999904632568,6.150000095367432,,,3.130000114440918,1.2000000476837158
09-17,30.149999618530273,,14.100000381469727,8.050000190734863,12.899999618530273,4.889999866485596,,,4.900000095367432,3.1700000762939453,1.1399999856948853
09-18,,,14.100000381469727,8.0600004196167,12.890000343322754,4.889999866485596,,3.9800000190734863,4.900000095367432,3.1700000762939453,1.159999966621399
09-19,,18.5,14.100000381469727,8.199999809265137,12.180000305175781,,6.150000095367432,3.9800000190734863,4.900000095367432,3.1700000762939453,
09-20,30.149999618530273,18.450000762939453,14.100000381469727,8.199999809265137,,,6.150000095367432,3.9800000190734863,4.900000095367432,3.1700000762939453,
09-21,30.149999618530273,16.950000762939453,14.100000381469727,,,4.75,6.150000095367432,4.929999828338623,4.900000095367432,,1.159999966621399
09-22,30.149999618530273,15.050000190734863,,,11.539999961853027,4.75,6.0,4.929999828338623,,,1.159999966621399
09-23,31.200000762939453,14.25,,7.869999885559082,11.539999961853027,4.75,5.920000076293945,,,3.130000114440918,1.159999966621399
09-24,32.150001525878906,,14.100000381469727,7.869999885559082,11.539999961853027,4.75,,,4.900000095367432,3.130000114440918,1.090000033378601
09-25,,,14.100000381469727,8.0600004196167,11.539999961853027,4.75,,4.929999828338623,4.900000095367432,3.130000114440918,1.0700000524520874
09-26,,13.050000190734863,14.100000381469727,8.0600004196167,11.1899995803833,,5.920000076293945,4.929999828338623,4.900000095367432,3.130000114440918,
09-27,33.54999923706055,13.050000190734863,14.100000381469727,8.4399995803833,,,5.920000076293945,5.019999980926514,4.900000095367432,3.109999895095825,
09-28,33.54999923706055,13.199999809265137,14.100000381469727,,,4.75,5.769999980926514,5.019999980926514,4.900000095367432,,1.0700000524520874
09-29,32.45000076293945,12.100000381469727,,,11.1899995803833,4.75,5.769999980926514,5.019999980926514,,,1.0700000524520874
09-30,32.45000076293945,11.899999618530273,,8.399999618530273,11.119999885559082,4.75,5.769999980926514,,,2.8399999141693115,1.0499999523162842
10-01,32.45000076293945,,14.100000381469727,8.399999618530273,10.779999732971191,4.75,,,4.900000095367432,2.8399999141693115,1.0199999809265137
10-02,,,14.100000381469727,8.479999542236328,10.430000305175781,4.75,,5.019999980926514,4.900000095367432,2.8399999141693115,1.0
10-03,,11.899999618530273,14.100000381469727,8.479999542236328,10.399999618530273,,5.769999980926514,5.019999980926514,5.239999771118164,2.6500000953674316,
10-04,32.45000076293945,10.600000381469727,14.100000381469727,8.479999542236328,,,5.769999980926514,5.019999980926514,5.070000171661377,2.6500000953674316,
10-05,32.54999923706055,11.350000381469727,14.100000381469727,,,4.78000020980835,5.769999980926514,5.019999980926514,5.070000171661377,,1.0399999618530273
10-06,32.54999923706055,12.0,,,10.399999618530273,5.289999961853027,5.769999980926514,4.809999942779541,,,1.100000023841858
10-07,32.54999923706055,11.350000381469727,,8.460000038146973,10.399999618530273,5.289999961853027,5.769999980926514,,,2.75,1.100000023841858
10-08,32.400001525878906,,14.100000381469727,8.460000038146973,10.25,5.869999885559082,,,5.070000171661377,2.75,1.100000023841858
10-09,,,14.100000381469727,8.279999732971191,10.479999542236328,5.869999885559082,,4.809999942779541,5.070000171661377,2.75,1.1299999952316284
10-10,,11.350000381469727,14.100000381469727,8.300000190734863,9.199999809265137,,5.769999980926514,4.809999942779541,5.070000171661377,2.609999895095825,
10-11,33.0,11.350000381469727,13.75,8.800000190734863,,,5.769999980926514,4.829999923706055,5.070000171661377,2.609999895095825,
10-12,33.20000076293945,11.350000381469727,13.75,,,5.869999885559082,6.179999828338623,4.829999923706055,4.829999923706055,,1.1299999952316284
10-13,33.5,11.350000381469727,,,9.359999656677246,5.869999885559082,6.179999828338623,4.829999923706055,,,1.1299999952316284
10-14,33.20000076293945,14.25,,8.800000190734863,9.359999656677246,5.869999885559082,6.179999828338623,,,2.609999895095825,1.1299999952316284
10-15,33.20000076293945,,13.75,8.800000190734863,8.670000076293945,5.869999885559082,,,4.829999923706055,2.6700000762939453,1.1299999952316284
10-16,,,14.050000190734863,9.289999961853027,9.430000305175781,5.869999885559082,,4.829999923706055,4.829999923706055,2.680000066757202,1.2000000476837158
10-17,,13.649999618530273,14.449999809265137,9.289999961853027,9.430000305175781,,6.179999828338623,4.829999923706055,4.570000171661377,2.690000057220459,
10-18,33.20000076293945,13.649999618530273,14.449999809265137,9.289999961853027,,,6.179999828338623,4.829999923706055,4.570000171661377,2.690000057220459,
10-19,33.20000076293945,13.649999618530273,14.449999809265137,,,5.869999885559082,6.179999828338623,4.730000019073486,4.570000171661377,,1.1799999475479126
10-20,33.20000076293945,13.649999618530273,,,9.430000305175781,5.869999885559082,6.179999828338623,4.699999809265137,,,1.2200000286102295
10-21,33.20000076293945,13.649999618530273,,9.579999923706055,9.430000305175781,5.869999885559082,6.179999828338623,,,2.690000057220459,1.2100000381469727
10-22,33.20000076293945,,14.449999809265137,9.579999923706055,10.75,5.869999885559082,,,4.519999980926514,2.690000057220459,1.2100000381469727
10-23,,,14.449999809265137,9.210000038146973,10.170000076293945,5.869999885559082,,4.690000057220459,4.519999980926514,2.740000009536743,1.2400000095367432
10-24,,13.649999618530273,14.449999809265137,9.199999809265137,10.170000076293945,,6.179999828338623,4.619999885559082,4.179999828338623,2.680000066757202,
10-25,32.5,13.649999618530273,14.449999809265137,9.199999809265137,,,6.179999828338623,4.46999979019165,4.179999828338623,2.6500000953674316,
10-26,32.5,13.649999618530273,14.449999809265137,,,5.869999885559082,6.179999828338623,4.449999809265137,4.070000171661377,,1.149999976158142
10-27,32.5,15.149999618530273,,,9.359999656677246,5.869999885559082,6.179999828338623,4.570000171661377,,,1.1699999570846558
10-28,32.5,15.649999618530273,,9.5600004196167,9.359999656677246,5.869999885559082,6.179999828338623,,,2.7300000190734863,1.090000033378601
10-29,32.5,,,9.5600004196167,9.359999656677246,5.869999885559082,,,3.9200000762939453,2.680000066757202,1.100000023841858
10-30,,,,9.5600004196167,9.359999656677246,5.869999885559082,,5.03000020980835,3.880000114440918,2.5999999046325684,1.0399999618530273
10-31,,15.5,13.199999809265137,9.5600004196167,9.359999656677246,,6.179999828338623,5.239999771118164,3.880000114440918,2.4800000190734863,
11-01,32.5,14.0,13.199999809265137,9.5600004196167,,,6.179999828338623,5.239999771118164,3.880000114440918,2.609999895095825,
11-02,32.5,14.0,13.199999809265137,,,5.869999885559082,6.179999828338623,5.239999771118164,3.940000057220459,,1.059999942779541
11-03,32.5,15.0,,,9.359999656677246,5.869999885559082,6.179999828338623,5.239999771118164,,,1.1100000143051147
11-04,33.150001525878906,14.75,,9.5600004196167,9.359999656677246,5.869999885559082,6.179999828338623,,,2.7200000286102295,1.159999966621399
11-05,33.150001525878906,,13.199999809265137,9.5600004196167,8.989999771118164,5.869999885559082,,,4.059999942779541,2.759999990463257,1.190000057220459
11-06,,,13.199999809265137,9.5600004196167,9.300000190734863,5.869999885559082,,5.639999866485596,4.059999942779541,2.75,1.1200000047683716
11-07,,14.75,13.199999809265137,9.5600004196167,9.300000190734863,,6.179999828338623,5.639999866485596,4.059999942779541,2.799999952316284,
11-08,33.150001525878906,14.850000381469727,13.199999809265137,9.5600004196167,,,6.179999828338623,5.639999866485596,4.059999942779541,2.799999952316284,
11-09,32.0,13.949999809265137,12.100000381469727,,,5.869999885559082,6.179999828338623,5.639999866485596,4.059999942779541,,1.25
11-10,32.0,14.75,,,9.359999656677246,5.28000020980835,6.179999828338623,5.559999942779541,,,1.3300000429153442
11-11,32.0,14.050000190734863,,9.289999961853027,9.359999656677246,5.28000020980835,6.179999828338623,,,2.7799999713897705,1.340000033378601
11-12,30.649999618530273,,12.100000381469727,9.289999961853027,9.359999656677246,5.28000020980835,,,4.059999942779541,2.7799999713897705,1.25
11-13,,,11.800000190734863,9.289999961853027,9.140000343322754,5.28000020980835,,5.559999942779541,4.059999942779541,2.7799999713897705,1.25
11-14,,12.0,11.5,9.960000038146973,10.020000457763672,,6.179999828338623,5.559999942779541,3.690000057220459,2.7799999713897705,
11-15,30.75,12.600000381469727,11.5,9.859999656677246,,,6.179999828338623,5.559999942779541,3.7300000190734863,2.819999933242798,
11-16,28.5,12.5,11.350000381469727,,,5.28000020980835,6.179999828338623,5.559999942779541,3.7300000190734863,,1.25
11-17,29.350000381469727,11.75,,,10.020000457763672,5.28000020980835,6.179999828338623,5.210000038146973,,,1.3700000047683716
11-18,29.350000381469727,11.75,,9.859999656677246,9.710000038146973,5.28000020980835,6.179999828338623,,,2.819999933242798,1.3700000047683716
11-19,29.350000381469727,,11.350000381469727,9.859999656677246,9.710000038146973,5.28000020980835,,,3.7300000190734863,2.7100000381469727,1.399999976158142
11-20,,,11.350000381469727,10.0,9.710000038146973,5.28000020980835,,5.210000038146973,3.7300000190734863,2.75,
11-21,,11.300000190734863,11.350000381469727,10.180000305175781,9.710000038146973,,6.179999828338623,5.210000038146973,3.7300000190734863,2.880000114440918,
11-22,30.25,11.25,,10.020000457763672,,,6.179999828338623,5.210000038146973,,2.930000066757202,
11-23,30.149999618530273,10.75,11.350000381469727,,,4.800000190734863,6.179999828338623,,3.7300000190734863,,
11-24,30.149999618530273,,,,9.630000114440918,4.800000190734863,,5.210000038146973,,,
11-25,,10.75,,9.800000190734863,9.380000114440918,4.800000190734863,6.179999828338623,,,2.930000066757202,
11-26,29.850000381469727,,12.699999809265137,9.800000190734863,8.760000228881836,,,,3.799999952316284,2.75,
11-27,,,13.25,9.800000190734863,,4.800000190734863,,5.210000038146973,3.740000009536743,2.759999990463257,
11-28,,10.75,13.25,,7.349999904632568,,6.179999828338623,5.210000038146973,3.740000009536743,,
11-29,30.0,10.75,12.600000381469727,9.800000190734863,,,6.179999828338623,5.210000038146973,3.740000009536743,2.759999990463257,
11-30,29.5,11.25,12.0,,,4.78000020980835,6.289999961853027,5.210000038146973,3.509999990463257,,
12-01,29.5,11.25,,,7.059999942779541,4.78000020980835,6.289999961853027,5.210000038146973,,,
12-02,29.5,10.699999809265137,,9.800000190734863,7.449999809265137,4.75,6.289999961853027,,,2.740000009536743,
12-03,30.700000762939453,,12.0,10.100000381469727,7.320000171661377,4.75,,,3.7699999809265137,2.740000009536743,
12-04,,,11.449999809265137,9.789999961853027,7.03000020980835,4.75,,5.210000038146973,3.7699999809265137,2.740000009536743,
12-05,,11.0,11.449999809265137,9.819999694824219,7.03000020980835,,6.289999961853027,5.210000038146973,,2.8499999046325684,
12-06,30.5,10.649999618530273,11.199999809265137,9.819999694824219,,,5.940000057220459,5.210000038146973,3.369999885559082,2.8499999046325684,
12-07,30.5,10.449999809265137,11.550000190734863,,,4.75,5.940000057220459,5.210000038146973,3.4000000953674316,,
12-08,29.700000762939453,10.100000381469727,,,6.610000133514404,4.75,5.940000057220459,5.210000038146973,,,
12-09,29.0,10.300000190734863,,9.819999694824219,6.610000133514404,4.75,5.940000057220459,,,3.069999933242798,
12-10,29.149999618530273,,11.550000190734863,9.819999694824219,6.400000095367432,3.7699999809265137,,,3.4000000953674316,3.0799999237060547,
12-11,,,11.949999809265137,9.819999694824219,6.329999923706055,3.759999990463257,,5.210000038146973,3.4000000953674316,3.059999942779541,
12-12,,9.899999618530273,11.949999809265137,9.819999694824219,5.840000152587891,,6.349999904632568,5.210000038146973,3.4000000953674316,3.059999942779541,
12-13,28.899999618530273,9.649999618530273,11.800000190734863,9.800000190734863,,,6.53000020980835,5.210000038146973,3.319999933242798,3.059999942779541,
12-14,28.950000762939453,8.949999809265137,11.800000190734863,,,3.25,6.230000019073486,5.210000038146973,3.319999933242798,,
12-15,28.049999237060547,8.949999809265137,,,6.130000114440918,3.25,6.239999771118164,5.210000038146973,,,
12-16,27.899999618530273,8.5,,9.800000190734863,6.53000020980835,3.25,6.239999771118164,,,3.2200000286102295,
12-17,27.899999618530273,,11.800000190734863,10.100000381469727,6.53000020980835,3.430000066757202,,,3.319999933242798,3.309999942779541,
12-18,,,11.800000190734863,10.09000015258789,6.570000171661377,3.430000066757202,,5.25,2.990000009536743,3.2899999618530273,
12-19,,8.050000190734863,11.649999618530273,10.09000015258789,6.96999979019165,,6.239999771118164,5.329999923706055,2.990000009536743,3.4200000762939453,
12-20,27.899999618530273,8.050000190734863,11.800000190734863,10.09000015258789,,,6.239999771118164,5.650000095367432,2.990000009536743,3.4200000762939453,
12-21,28.0,8.050000190734863,11.800000190734863,,,3.430000066757202,6.239999771118164,5.650000095367432,2.990000009536743,,
12-22,27.950000762939453,9.199999809265137,,,6.96999979019165,3.430000066757202,6.239999771118164,5.650000095367432,,,
12-23,27.950000762939453,10.300000190734863,,10.09000015258789,7.039999961853027,3.430000066757202,6.239999771118164,,,3.4600000381469727,
12-24,,,11.649999618530273,10.09000015258789,7.019999980926514,3.430000066757202,,,2.990000009536743,3.4600000381469727,
12-26,,,11.649999618530273,10.09000015258789,7.019999980926514,,,5.650000095367432,2.990000009536743,3.4600000381469727,
12-27,27.799999237060547,10.300000190734863,11.649999618530273,10.09000015258789,,,6.239999771118164,5.929999828338623,2.990000009536743,3.4600000381469727,
12-28,28.100000381469727,10.300000190734863,11.649999618530273,,,3.430000066757202,6.239999771118164,5.929999828338623,3.119999885559082,,
12-29,28.350000381469727,10.100000381469727,,,6.670000076293945,3.950000047683716,6.239999771118164,5.929999828338623,,,
12-30,28.799999237060547,10.100000381469727,,10.09000015258789,6.670000076293945,3.950000047683716,6.199999809265137,,,3.440000057220459,
12-31,28.75,,11.649999618530273,9.899999618530273,6.670000076293945,3.609999895095825,,,3.119999885559082,3.4700000286102295,
