,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,34.8849983215332,37.404998779296875,39.86000061035156,37.60499954223633,,,43.18000030517578,51.95000076293945,46.849998474121094,55.54999923706055
02-01,,35.3650016784668,38.17499923706055,39.72999954223633,,,28.520000457763672,42.540000915527344,51.86000061035156,47.22999954223633,
02-02,,35.380001068115234,37.75,,,35.91999816894531,27.600000381469727,42.869998931884766,50.81999969482422,,
02-03,,35.560001373291016,38.099998474121094,,37.275001525878906,37.70000076293945,28.350000381469727,43.040000915527344,,,55.11000061035156
02-04,,35.744998931884766,,39.40999984741211,37.88999938964844,37.06999969482422,29.0,,,47.439998626708984,55.060001373291016
02-05,,,,39.5,38.005001068115234,37.75,28.600000381469727,,49.22999954223633,47.279998779296875,55.11000061035156
02-06,,,38.224998474121094,39.42499923706055,38.619998931884766,38.13999938964844,,43.09000015258789,49.459999084472656,47.220001220703125,55.540000915527344
02-07,,36.26499938964844,38.19499969482422,39.11000061035156,38.619998931884766,,,43.099998474121094,49.599998474121094,46.279998779296875,55.2400016784668
02-08,,36.064998626708984,38.15999984741211,39.185001373291016,,,27.239999771118164,43.099998474121094,48.83000183105469,46.099998474121094,
02-09,,36.29999923706055,38.400001525878906,,,38.38999938964844,26.940000534057617,43.75,48.2400016784668,,
02-10,,36.21500015258789,38.025001525878906,,38.494998931884766,37.33000183105469,26.59000015258789,43.75,,,55.18000030517578
02-11,,36.78499984741211,,39.17499923706055,38.939998626708984,36.900001525878906,25.420000076293945,,,46.310001373291016,55.54999923706055
02-12,,,,39.20000076293945,39.16999816894531,38.119998931884766,26.5,,48.529998779296875,46.310001373291016,55.650001525878906
02-13,,,38.29999923706055,39.369998931884766,39.630001068115234,38.15999984741211,,44.279998779296875,48.43000030517578,46.900001525878906,55.650001525878906
02-14,,37.05500030517578,38.29999923706055,39.28499984741211,39.88999938964844,,,44.38999938964844,49.400001525878906,46.56999969482422,55.650001525878906
02-15,,37.0099983215332,38.400001525878906,39.1150016784668,,,,44.369998931884766,49.7599983215332,46.880001068115234,
02-16,,37.40999984741211,38.349998474121094,,,,27.170000076293945,44.63999938964844,49.38999938964844,,
02-17,,37.63999938964844,38.42499923706055,,,38.880001068115234,27.90999984741211,44.63999938964844,,,
02-18,,37.5,,,39.720001220703125,38.54999923706055,27.989999771118164,,,,55.4900016784668
02-19,,,,39.290000915527344,39.5,38.27000045776367,27.989999771118164,,,46.029998779296875,56.34000015258789
02-20,,,,38.970001220703125,39.47999954223633,37.95000076293945,,,48.849998474121094,47.45000076293945,56.22999954223633
02-21,,,38.400001525878906,38.38999938964844,39.220001220703125,,,44.4900016784668,49.47999954223633,47.61000061035156,56.72999954223633
02-22,,36.85499954223633,38.150001525878906,38.18000030517578,,,27.969999313354492,44.709999084472656,49.849998474121094,47.54999923706055,
02-23,,36.459999084472656,38.26499938964844,,,37.150001525878906,27.350000381469727,44.79999923706055,50.2400016784668,,
02-24,,37.185001373291016,38.33000183105469,,39.150001525878906,37.540000915527344,26.290000915527344,44.279998779296875,,,55.93000030517578
02-25,,38.51499938964844,,38.029998779296875,39.939998626708984,39.060001373291016,26.459999084472656,,,47.34000015258789,54.970001220703125
02-26,,,,38.08000183105469,39.7400016784668,38.52000045776367,26.850000381469727,,50.54999923706055,47.63999938964844,54.560001373291016
02-27,,,38.380001068115234,38.16999816894531,39.65999984741211,38.34000015258789,,43.43000030517578,50.029998779296875,47.08000183105469,54.7400016784668
02-28,,38.560001373291016,38.32500076293945,38.17499923706055,40.16999816894531,,,42.70000076293945,48.779998779296875,47.18000030517578,51.43000030517578
02-29,,,38.959999084472656,,,,27.1299991607666,,,,
03-01,,38.34000015258789,39.060001373291016,38.095001220703125,,,28.219999313354492,43.040000915527344,48.56999969482422,46.7599983215332,
03-02,,38.474998474121094,39.599998474121094,,,38.61000061035156,28.270000457763672,43.68000030517578,49.18000030517578,,52.0
03-03,,38.38999938964844,,,39.63999938964844,38.43000030517578,28.850000381469727,43.65999984741211,,,51.2400016784668
03-04,,38.1150016784668,,37.70500183105469,39.66999816894531,38.38999938964844,29.469999313354492,,,46.810001373291016,51.2400016784668
03-05,,,39.630001068115234,37.90999984741211,39.88999938964844,38.41999816894531,,,48.68000030517578,46.52000045776367,49.11000061035156
03-06,,,38.92499923706055,37.70500183105469,40.040000915527344,37.61000061035156,,43.880001068115234,49.13999938964844,46.27000045776367,47.529998779296875
03-07,,37.95500183105469,38.78499984741211,37.69499969482422,39.5099983215332,,30.149999618530273,43.72999954223633,48.68000030517578,45.7400016784668,
03-08,,38.20500183105469,39.20000076293945,37.7400016784668,,,30.25,43.709999084472656,48.849998474121094,45.81999969482422,
03-09,,37.814998626708984,39.20000076293945,,,37.52000045776367,31.049999237060547,43.150001525878906,49.29999923706055,,40.0
03-10,,38.275001525878906,,,39.5,36.400001525878906,30.739999771118164,43.029998779296875,,,40.13999938964844
03-11,,37.685001373291016,,37.91999816894531,39.41999816894531,35.7599983215332,31.219999313354492,,,46.119998931884766,39.20000076293945
03-12,,,39.20000076293945,37.689998626708984,39.400001525878906,36.45000076293945,,,49.25,46.119998931884766,34.689998626708984
03-13,,,40.150001525878906,37.5,39.63999938964844,35.38999938964844,,43.029998779296875,49.040000915527344,46.25,38.900001525878906
03-14,,37.7400016784668,40.150001525878906,37.665000915527344,39.63999938964844,,31.040000915527344,42.880001068115234,49.0,46.5099983215332,
03-15,,38.25,40.224998474121094,37.75,,,31.3700008392334,42.75,48.709999084472656,46.88999938964844,
03-16,,37.994998931884766,40.71500015258789,,,36.349998474121094,32.08000183105469,42.75,48.77000045776367,,32.90999984741211
03-17,,38.10499954223633,,,39.5,36.150001525878906,33.59000015258789,43.04999923706055,,,32.65999984741211
03-18,,39.119998931884766,,37.650001525878906,39.45000076293945,36.61000061035156,33.400001525878906,,,47.0,30.329999923706055
03-19,,,40.650001525878906,37.29999923706055,39.0,36.08000183105469,,,48.43000030517578,47.029998779296875,30.459999084472656
03-20,,,40.45000076293945,37.1349983215332,39.43000030517578,37.40999984741211,,42.849998474121094,48.47999954223633,47.04999923706055,29.889999389648438
03-21,,39.685001373291016,40.59000015258789,36.8650016784668,39.529998779296875,,33.7599983215332,42.099998474121094,48.869998931884766,46.77000045776367,
03-22,,39.685001373291016,40.19499969482422,36.94499969482422,,,34.209999084472656,41.83000183105469,48.18000030517578,45.75,
03-23,,38.81999969482422,40.16999816894531,,,37.88999938964844,32.400001525878906,41.79999923706055,47.2400016784668,,26.770000457763672
03-24,,39.42499923706055,,,39.95000076293945,38.150001525878906,31.3799991607666,41.61000061035156,,,32.470001220703125
03-25,,38.8650016784668,,36.994998931884766,39.72999954223633,38.02000045776367,,,,45.33000183105469,36.34000015258789
03-26,,,40.6349983215332,36.7599983215332,39.650001525878906,37.45000076293945,,,46.84000015258789,45.79999923706055,38.400001525878906
03-27,,,40.26499938964844,36.435001373291016,39.720001220703125,36.58000183105469,,41.880001068115234,47.16999816894531,45.470001220703125,36.45000076293945
03-28,,39.099998474121094,39.90999984741211,36.7400016784668,39.849998474121094,,32.209999084472656,41.880001068115234,47.150001525878906,45.27000045776367,
03-29,,39.61000061035156,39.54999923706055,,,,32.4900016784668,41.880001068115234,46.900001525878906,45.119998931884766,
03-30,,40.685001373291016,39.81999969482422,,,36.290000915527344,32.91999816894531,41.91999816894531,,,36.93000030517578
03-31,,40.57500076293945,,,40.099998474121094,36.52000045776367,33.61000061035156,41.900001525878906,,,38.47999954223633
04-01,,41.7400016784668,,36.55500030517578,40.29999923706055,36.54999923706055,32.7400016784668,,,45.9900016784668,36.810001373291016
04-02,,,40.125,36.68000030517578,40.689998626708984,36.58000183105469,,,46.41999816894531,46.0,35.93000030517578
04-03,,,40.025001525878906,36.65999984741211,40.81999969482422,,,41.66999816894531,46.209999084472656,46.0,36.029998779296875
04-04,,41.44499969482422,39.724998474121094,36.775001525878906,41.18000030517578,,32.599998474121094,41.86000061035156,46.650001525878906,46.47999954223633,
04-05,,41.470001220703125,39.60499954223633,36.30500030517578,,,32.2400016784668,41.77000045776367,46.709999084472656,46.2599983215332,
04-06,,40.349998474121094,,,,37.150001525878906,32.22999954223633,41.939998626708984,46.93000030517578,,37.060001373291016
04-07,,40.005001068115234,,,41.189998626708984,37.529998779296875,31.68000030517578,41.849998474121094,,,38.20000076293945
04-08,,40.11000061035156,,36.18000030517578,41.630001068115234,38.060001373291016,32.65999984741211,,,46.22999954223633,39.84000015258789
04-09,,,39.04999923706055,36.61000061035156,41.900001525878906,37.849998474121094,,,47.34000015258789,46.4900016784668,40.7400016784668
04-10,,,38.54499816894531,37.099998474121094,41.40999984741211,37.86000061035156,,41.88999938964844,47.34000015258789,46.4900016784668,
04-11,,40.11000061035156,38.84000015258789,37.064998626708984,40.779998779296875,,33.18000030517578,41.5099983215332,47.150001525878906,46.4900016784668,
04-12,,40.11000061035156,39.564998626708984,36.71500015258789,,,33.93000030517578,41.47999954223633,47.15999984741211,46.849998474121094,
04-13,,40.11000061035156,39.04499816894531,,,37.810001373291016,34.38999938964844,40.91999816894531,46.65999984741211,,40.52000045776367
04-14,,40.11000061035156,,,41.029998779296875,38.04999923706055,34.4900016784668,,,,39.7400016784668
04-15,,40.25,,35.75,40.959999084472656,39.310001373291016,34.720001220703125,,,46.849998474121094,37.619998931884766
04-16,,,39.255001068115234,35.8849983215332,41.18000030517578,40.15999984741211,,,47.06999969482422,47.099998474121094,35.869998931884766
04-17,,,39.775001525878906,35.189998626708984,41.29999923706055,39.97999954223633,,41.27000045776367,47.20000076293945,47.2599983215332,38.58000183105469
04-18,,39.185001373291016,39.849998474121094,35.224998474121094,,,34.72999954223633,40.41999816894531,47.15999984741211,47.349998474121094,
04-19,,39.95000076293945,39.16999816894531,35.775001525878906,,,35.4900016784668,40.75,46.70000076293945,,
04-20,,40.4900016784668,39.57500076293945,,,40.130001068115234,36.15999984741211,40.529998779296875,46.689998626708984,,37.900001525878906
04-21,,40.5,,,41.310001373291016,40.130001068115234,35.400001525878906,39.91999816894531,,,36.540000915527344
04-22,,,,35.880001068115234,41.0,39.619998931884766,35.58000183105469,,,47.349998474121094,36.619998931884766
04-23,,,39.10499954223633,36.32500076293945,40.9900016784668,39.619998931884766,,,46.47999954223633,47.2599983215332,37.09000015258789
04-24,,,39.04999923706055,36.834999084472656,41.16999816894531,40.13999938964844,,40.709999084472656,46.68000030517578,47.2599983215332,37.040000915527344
04-25,,40.46500015258789,39.17499923706055,37.084999084472656,41.02000045776367,,35.38999938964844,40.880001068115234,46.88999938964844,47.040000915527344,
04-26,31.78499984741211,40.974998474121094,38.97999954223633,37.29999923706055,,,35.880001068115234,39.47999954223633,47.2599983215332,47.310001373291016,
04-27,31.024999618530273,41.150001525878906,39.20500183105469,,,40.61000061035156,35.959999084472656,38.790000915527344,47.709999084472656,,38.310001373291016
04-28,31.030000686645508,41.474998474121094,,,40.970001220703125,40.7400016784668,35.93000030517578,39.04999923706055,,,40.349998474121094
04-29,31.264999389648438,41.474998474121094,,37.54499816894531,41.40999984741211,40.68000030517578,35.77000045776367,,,47.5099983215332,41.91999816894531
04-30,31.264999389648438,,38.845001220703125,37.92499923706055,41.47999954223633,40.34000015258789,,,47.630001068115234,47.650001525878906,40.790000915527344
05-01,,,38.96500015258789,37.404998779296875,41.45000076293945,40.34000015258789,,39.06999969482422,47.70000076293945,47.45000076293945,39.349998474121094
05-02,,41.915000915527344,38.95500183105469,37.45500183105469,41.540000915527344,,35.43000030517578,38.45000076293945,47.90999984741211,47.45000076293945,
05-03,30.989999771118164,41.915000915527344,37.994998931884766,37.2599983215332,,,33.41999816894531,38.060001373291016,47.90999984741211,47.77000045776367,
05-04,30.1200008392334,40.89500045776367,36.95500183105469,,,40.63999938964844,32.95000076293945,37.959999084472656,47.77000045776367,,39.279998779296875
05-05,29.600000381469727,40.540000915527344,,,41.5,40.33000183105469,32.529998779296875,38.70000076293945,,,40.099998474121094
05-06,28.479999542236328,40.810001373291016,,37.380001068115234,41.689998626708984,39.91999816894531,32.150001525878906,,,47.15999984741211,39.54999923706055
05-07,28.059999465942383,,37.060001373291016,37.58000183105469,41.93000030517578,39.77000045776367,,,47.88999938964844,47.029998779296875,39.619998931884766
05-08,,,36.59000015258789,37.63999938964844,42.29999923706055,40.310001373291016,,38.959999084472656,47.58000183105469,47.040000915527344,39.7400016784668
05-09,,40.65999984741211,37.029998779296875,37.20000076293945,41.95000076293945,,31.709999084472656,38.65999984741211,47.58000183105469,47.13999938964844,
05-10,29.34000015258789,40.65999984741211,36.69499969482422,37.07500076293945,,,32.08000183105469,39.38999938964844,49.349998474121094,46.95000076293945,
05-11,30.235000610351562,40.70000076293945,36.67499923706055,,,40.290000915527344,32.63999938964844,38.63999938964844,49.349998474121094,,39.83000183105469
05-12,29.940000534057617,41.05500030517578,,,42.0,40.880001068115234,32.58000183105469,38.7400016784668,,,39.209999084472656
05-13,30.0,41.05500030517578,,36.95500183105469,42.0099983215332,40.88999938964844,32.47999954223633,,,46.95000076293945,36.83000183105469
05-14,29.229999542236328,,36.560001373291016,36.64500045776367,41.9900016784668,40.900001525878906,,,49.599998474121094,46.689998626708984,36.970001220703125
05-15,,,36.560001373291016,36.380001068115234,41.79999923706055,40.869998931884766,,38.84000015258789,49.060001373291016,47.08000183105469,36.56999969482422
05-16,,40.869998931884766,36.5099983215332,36.29499816894531,41.9900016784668,,32.599998474121094,39.189998626708984,49.36000061035156,47.189998626708984,
05-17,28.709999084472656,41.599998474121094,35.92499923706055,36.025001525878906,,,32.77000045776367,37.81999969482422,49.29999923706055,46.7599983215332,
05-18,28.719999313354492,41.54499816894531,35.279998779296875,,,40.16999816894531,32.58000183105469,38.25,48.97999954223633,,35.959999084472656
05-19,28.125,41.744998931884766,,,42.29999923706055,40.349998474121094,32.04999923706055,39.029998779296875,,,38.220001220703125
05-20,27.100000381469727,41.4900016784668,,36.25,41.77000045776367,40.83000183105469,32.349998474121094,,,46.7599983215332,39.099998474121094
05-21,27.350000381469727,,35.279998779296875,36.25,42.060001373291016,40.900001525878906,,,48.79999923706055,47.099998474121094,38.369998931884766
05-22,,,35.6349983215332,36.25,42.060001373291016,40.38999938964844,,39.86000061035156,49.439998626708984,46.95000076293945,37.459999084472656
05-23,,39.86000061035156,35.22999954223633,36.404998779296875,42.72999954223633,,32.20000076293945,39.77000045776367,48.970001220703125,46.33000183105469,
05-24,27.350000381469727,41.314998626708984,35.57500076293945,37.095001220703125,,,32.70000076293945,39.59000015258789,48.31999969482422,46.27000045776367,
05-25,26.864999771118164,41.31999969482422,34.935001373291016,,,,33.459999084472656,39.61000061035156,48.2400016784668,,
05-26,27.875,41.18000030517578,,,,39.310001373291016,33.54999923706055,39.2599983215332,,,41.349998474121094
05-27,27.875,41.36000061035156,,,43.34000015258789,39.880001068115234,33.75,,,,44.63999938964844
05-28,28.0049991607666,,,37.375,42.16999816894531,39.380001068115234,,,,46.11000061035156,44.900001525878906
05-29,,,35.724998474121094,36.84000015258789,41.779998779296875,39.18000030517578,,,46.970001220703125,45.65999984741211,44.130001068115234
05-30,,,35.375,36.939998626708984,41.9900016784668,,,39.27000045776367,47.54999923706055,45.2599983215332,
05-31,,41.7400016784668,35.6349983215332,37.875,,,33.209999084472656,39.41999816894531,47.95000076293945,44.869998931884766,
06-01,27.15999984741211,40.42499923706055,34.96500015258789,,,38.790000915527344,32.849998474121094,39.75,47.439998626708984,,45.40999984741211
06-02,27.809999465942383,40.42499923706055,,,41.70000076293945,39.58000183105469,33.790000915527344,39.97999954223633,,,47.5099983215332
06-03,27.854999542236328,40.54499816894531,,37.025001525878906,41.75,39.720001220703125,34.66999816894531,,,45.099998474121094,48.599998474121094
06-04,26.96500015258789,,34.349998474121094,36.92499923706055,41.970001220703125,39.06999969482422,,,47.790000915527344,45.91999816894531,47.88999938964844
06-05,,,34.97999954223633,37.06999969482422,41.7599983215332,39.72999954223633,,39.68000030517578,47.7400016784668,46.06999969482422,48.220001220703125
06-06,,40.470001220703125,35.34000015258789,36.875,41.849998474121094,,35.43000030517578,39.599998474121094,48.15999984741211,46.209999084472656,
06-07,27.15999984741211,40.19499969482422,35.97999954223633,37.1150016784668,,,36.47999954223633,39.75,48.400001525878906,46.5099983215332,
06-08,27.21500015258789,39.22999954223633,35.7599983215332,,,38.9900016784668,36.27000045776367,40.0,48.65999984741211,,49.470001220703125
06-09,27.21500015258789,39.88999938964844,,,42.13999938964844,39.279998779296875,35.70000076293945,40.380001068115234,,,48.0
06-10,27.78499984741211,38.630001068115234,,37.369998931884766,42.130001068115234,39.68000030517578,35.470001220703125,,,46.790000915527344,47.0099983215332
06-11,27.729999542236328,,35.51499938964844,37.02000045776367,42.459999084472656,39.380001068115234,,,48.959999084472656,46.560001373291016,43.849998474121094
06-12,,,35.47999954223633,37.02000045776367,42.38999938964844,39.18000030517578,,40.790000915527344,48.70000076293945,45.970001220703125,44.91999816894531
06-13,,39.3650016784668,35.595001220703125,37.30500030517578,42.5099983215332,,35.09000015258789,41.060001373291016,49.18000030517578,45.90999984741211,
06-14,28.30500030517578,40.404998779296875,35.42499923706055,36.959999084472656,,,34.650001525878906,40.869998931884766,48.650001525878906,46.09000015258789,
06-15,28.614999771118164,39.57500076293945,35.665000915527344,,,39.34000015258789,34.650001525878906,40.470001220703125,48.369998931884766,,44.97999954223633
06-16,28.735000610351562,39.025001525878906,,,42.5,39.29999923706055,33.630001068115234,40.84000015258789,,,45.599998474121094
06-17,28.600000381469727,38.959999084472656,,37.35499954223633,42.36000061035156,39.599998474121094,33.630001068115234,,,46.11000061035156,45.61000061035156
06-18,28.760000228881836,,35.494998931884766,36.95500183105469,42.04999923706055,39.029998779296875,,,48.189998626708984,46.61000061035156,45.45000076293945
06-19,,,36.099998474121094,37.08000183105469,42.189998626708984,38.220001220703125,,41.310001373291016,47.77000045776367,46.9900016784668,45.439998626708984
06-20,,39.494998931884766,36.505001068115234,36.01499938964844,42.459999084472656,,34.36000061035156,41.119998931884766,47.90999984741211,47.189998626708984,
06-21,28.860000610351562,39.76499938964844,35.64500045776367,35.0,,,34.61000061035156,40.41999816894531,48.09000015258789,47.5099983215332,
06-22,28.549999237060547,40.05500030517578,35.72999954223633,,,38.709999084472656,34.689998626708984,40.630001068115234,48.41999816894531,,45.75
06-23,27.510000228881836,39.29999923706055,,,42.720001220703125,38.869998931884766,35.13999938964844,40.709999084472656,,,45.95000076293945
06-24,27.385000228881836,38.95500183105469,,34.5099983215332,42.2400016784668,38.86000061035156,33.849998474121094,,,46.95000076293945,45.470001220703125
06-25,27.385000228881836,,35.27000045776367,34.564998626708984,42.13999938964844,39.119998931884766,,,47.119998931884766,46.81999969482422,45.45000076293945
06-26,,,34.834999084472656,35.57500076293945,42.349998474121094,39.02000045776367,,40.79999923706055,47.119998931884766,46.81999969482422,43.9900016784668
06-27,,38.67499923706055,35.29499816894531,35.51499938964844,42.45000076293945,,33.04999923706055,40.689998626708984,47.40999984741211,46.7400016784668,
06-28,27.395000457763672,39.43000030517578,34.79999923706055,35.78499984741211,,,33.810001373291016,41.95000076293945,47.47999954223633,47.47999954223633,
06-29,26.190000534057617,40.0,35.67499923706055,,,37.90999984741211,33.810001373291016,42.08000183105469,48.15999984741211,,44.630001068115234
06-30,26.190000534057617,40.6150016784668,,,42.439998626708984,37.47999954223633,34.130001068115234,42.029998779296875,,,45.29999923706055
07-01,26.190000534057617,40.94499969482422,,36.150001525878906,42.65999984741211,38.45000076293945,34.61000061035156,,,49.88999938964844,45.29999923706055
07-02,25.645000457763672,,35.67499923706055,35.46500015258789,42.58000183105469,37.08000183105469,,,47.380001068115234,47.720001220703125,45.5
07-03,,,36.5099983215332,35.21500015258789,42.88999938964844,,,42.25,47.439998626708984,48.290000915527344,
07-05,,40.94499969482422,36.96500015258789,35.21500015258789,,,34.04999923706055,42.36000061035156,47.90999984741211,48.290000915527344,
07-06,26.389999389648438,40.71500015258789,36.05500030517578,,,37.279998779296875,34.0099983215332,42.36000061035156,48.599998474121094,,45.70000076293945
07-07,26.924999237060547,41.150001525878906,,,42.79999923706055,37.04999923706055,33.65999984741211,42.36000061035156,,,44.68000030517578
07-08,27.239999771118164,41.21500015258789,,35.26499938964844,42.91999816894531,36.540000915527344,33.75,,,48.31999969482422,44.720001220703125
07-09,27.7450008392334,,35.98500061035156,35.775001525878906,43.470001220703125,36.279998779296875,,,48.61000061035156,48.720001220703125,44.11000061035156
07-10,,,36.130001068115234,35.67499923706055,43.310001373291016,36.58000183105469,,42.79999923706055,48.689998626708984,48.38999938964844,45.150001525878906
07-11,,40.54999923706055,36.540000915527344,36.57500076293945,43.25,,33.77000045776367,42.54999923706055,48.540000915527344,48.720001220703125,
07-12,27.985000610351562,40.939998626708984,36.375,36.71500015258789,,,34.5,43.650001525878906,48.40999984741211,48.63999938964844,
07-13,28.5,41.3849983215332,36.68000030517578,,,37.029998779296875,34.869998931884766,43.630001068115234,47.90999984741211,,45.04999923706055
07-14,28.450000762939453,41.38999938964844,,,43.52000045776367,36.310001373291016,35.400001525878906,43.939998626708984,,,45.0
07-15,28.114999771118164,41.540000915527344,,36.65999984741211,43.459999084472656,36.099998474121094,35.36000061035156,,,48.58000183105469,46.90999984741211
07-16,28.114999771118164,,36.744998931884766,36.720001220703125,43.709999084472656,36.099998474121094,,,48.2400016784668,48.34000015258789,46.66999816894531
07-17,,,36.939998626708984,36.720001220703125,43.70000076293945,35.599998474121094,,43.83000183105469,47.97999954223633,48.400001525878906,46.709999084472656
07-18,,40.415000915527344,37.095001220703125,37.54999923706055,44.40999984741211,,34.81999969482422,43.869998931884766,48.0,48.41999816894531,
07-19,28.114999771118164,40.9900016784668,37.21500015258789,37.875,,,34.61000061035156,44.560001373291016,47.65999984741211,48.439998626708984,
07-20,28.114999771118164,41.08000183105469,36.970001220703125,,,34.97999954223633,34.650001525878906,44.689998626708984,48.08000183105469,,46.77000045776367
07-21,26.7549991607666,41.86000061035156,,,44.400001525878906,35.16999816894531,34.27000045776367,44.68000030517578,,,47.220001220703125
07-22,27.18000030517578,41.86000061035156,,38.150001525878906,44.790000915527344,34.9900016784668,34.290000915527344,,,48.15999984741211,46.7400016784668
07-23,27.565000534057617,,36.42499923706055,37.935001373291016,44.72999954223633,34.599998474121094,,,48.18000030517578,48.29999923706055,46.7400016784668
07-24,,,35.755001068115234,37.935001373291016,44.95000076293945,34.130001068115234,,44.95000076293945,48.18000030517578,48.720001220703125,46.279998779296875
07-25,,41.94499969482422,35.915000915527344,38.07500076293945,44.869998931884766,,34.029998779296875,45.15999984741211,48.720001220703125,48.54999923706055,
07-26,28.0,41.27000045776367,36.529998779296875,38.189998626708984,,,34.20000076293945,45.25,48.540000915527344,48.779998779296875,
07-27,28.0,40.290000915527344,37.130001068115234,,,33.58000183105469,34.20000076293945,44.58000183105469,48.720001220703125,,46.4900016784668
07-28,28.34000015258789,39.834999084472656,,,45.36000061035156,34.220001220703125,34.09000015258789,45.04999923706055,,,46.66999816894531
07-29,28.34000015258789,38.665000915527344,,38.30500030517578,45.25,34.90999984741211,34.40999984741211,,,48.709999084472656,46.66999816894531
07-30,28.34000015258789,,37.375,38.4900016784668,45.130001068115234,35.06999969482422,,,49.02000045776367,48.709999084472656,47.209999084472656
07-31,,,37.30500030517578,38.61000061035156,44.709999084472656,35.15999984741211,,45.08000183105469,49.09000015258789,48.25,47.16999816894531
08-01,,38.665000915527344,37.064998626708984,38.0,44.099998474121094,,33.880001068115234,44.72999954223633,49.220001220703125,48.56999969482422,
08-02,28.850000381469727,37.52000045776367,36.70500183105469,38.01499938964844,,,33.79999923706055,44.9900016784668,49.459999084472656,48.56999969482422,
08-03,29.010000228881836,37.40999984741211,37.310001373291016,,,35.5,33.939998626708984,44.7400016784668,49.75,,46.880001068115234
08-04,29.010000228881836,36.599998474121094,,,45.189998626708984,34.810001373291016,33.9900016784668,44.7400016784668,,,47.83000183105469
08-05,29.459999084472656,36.724998474121094,,38.349998474121094,43.91999816894531,35.040000915527344,33.849998474121094,,,48.56999969482422,48.08000183105469
08-06,28.829999923706055,,37.310001373291016,37.540000915527344,44.08000183105469,34.900001525878906,,,47.7400016784668,46.810001373291016,48.18000030517578
