,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-25,,,406.6000061035156,478.0,559.010009765625,495.79998779296875,,501.3999938964844,458.79998779296875,489.55999755859375,536.989990234375
09-26,,440.0,406.6000061035156,481.0,559.010009765625,,481.1000061035156,501.3999938964844,458.79998779296875,489.55999755859375,
09-27,,409.5,406.6000061035156,481.0,,,481.1000061035156,501.3999938964844,458.79998779296875,489.55999755859375,
09-28,,409.5,406.6000061035156,,,495.79998779296875,481.1000061035156,503.8500061035156,458.79998779296875,,536.989990234375
09-29,,410.0,,,559.010009765625,495.79998779296875,481.1000061035156,503.8500061035156,,,537.0
09-30,,410.0,,481.5,559.010009765625,495.79998779296875,473.54998779296875,,,489.55999755859375,534.0
10-01,,,406.6000061035156,481.5,567.8200073242188,495.79998779296875,,,458.79998779296875,497.6300048828125,534.0
10-02,,,406.6000061035156,474.0,567.8200073242188,495.79998779296875,,503.8500061035156,440.0,490.20001220703125,538.0
10-03,,410.0,406.6000061035156,476.0,556.0499877929688,,473.54998779296875,503.8500061035156,440.0,490.20001220703125,
10-04,,410.0,406.6000061035156,477.3999938964844,,,473.54998779296875,503.8500061035156,440.0,500.5,
10-05,,410.0,406.6000061035156,,,495.79998779296875,473.54998779296875,503.8500061035156,433.0,,538.0
10-06,,410.0,,,556.0499877929688,495.79998779296875,473.54998779296875,502.5,,,537.8499755859375
10-07,,410.0,,477.3999938964844,556.0499877929688,495.79998779296875,473.54998779296875,,,500.8500061035156,533.4299926757812
10-08,,,406.6000061035156,480.25,556.0499877929688,495.79998779296875,,,433.0,500.8500061035156,533.4299926757812
10-09,,,406.6000061035156,480.25,576.02001953125,495.79998779296875,,502.5,433.0,500.8500061035156,533.4299926757812
10-10,,410.0,406.6000061035156,482.79998779296875,576.02001953125,,473.54998779296875,502.5,433.0,500.8500061035156,
10-11,,410.0,406.6000061035156,482.79998779296875,,,473.54998779296875,502.5,436.010009765625,500.8500061035156,
10-12,,410.0,406.6000061035156,,,495.79998779296875,473.54998779296875,502.5,432.1000061035156,,544.0499877929688
10-13,,410.0,,,576.02001953125,495.79998779296875,450.70001220703125,502.5,,,544.0499877929688
10-14,,410.0,,482.79998779296875,576.02001953125,495.79998779296875,450.70001220703125,,,500.8500061035156,544.0499877929688
10-15,416.54998779296875,,406.6000061035156,482.79998779296875,576.02001953125,495.79998779296875,,,432.1000061035156,508.2799987792969,544.0499877929688
10-16,,,399.0,482.79998779296875,535.0,495.79998779296875,,512.6500244140625,432.1000061035156,508.2799987792969,544.0499877929688
10-17,,410.0,399.0,513.0,535.0,,453.3500061035156,512.6500244140625,446.20001220703125,506.3999938964844,
10-18,416.54998779296875,410.0,399.0,517.5,,,453.3500061035156,512.6500244140625,446.20001220703125,506.3999938964844,
10-19,416.54998779296875,405.25,399.0,,,495.79998779296875,453.3500061035156,512.6500244140625,446.20001220703125,,533.52001953125
10-20,416.54998779296875,405.25,,,535.0,495.79998779296875,453.8999938964844,505.489990234375,,,527.0
10-21,416.54998779296875,405.25,,512.0,535.0,510.04998779296875,453.95001220703125,,,506.3999938964844,527.0
10-22,416.54998779296875,,423.0,512.0,535.0,510.04998779296875,,,446.20001220703125,510.1499938964844,527.0
10-23,,,405.5,512.0,535.0,510.04998779296875,,505.489990234375,446.20001220703125,510.1499938964844,521.5
10-24,,405.25,408.0,521.0,535.0,,455.3999938964844,505.489990234375,446.20001220703125,510.1499938964844,
10-25,416.54998779296875,405.25,408.0,516.5,,,458.5,492.0799865722656,446.20001220703125,510.1499938964844,
10-26,416.54998779296875,406.0,408.0,,,510.04998779296875,458.5,492.0799865722656,446.20001220703125,,521.1500244140625
10-27,416.54998779296875,406.0,,,535.0,510.04998779296875,458.5,492.0799865722656,,,521.1500244140625
10-28,416.54998779296875,406.0,,519.0,535.0,510.04998779296875,458.5,,,510.1499938964844,521.1500244140625
10-29,416.54998779296875,,,518.0,535.0,510.04998779296875,,,446.20001220703125,510.1499938964844,521.1500244140625
10-30,,,,511.0,535.0,510.04998779296875,,492.0799865722656,446.20001220703125,510.1499938964844,521.1500244140625
10-31,,406.0,408.0,505.0,535.0,,458.5,504.0,446.20001220703125,510.1499938964844,
11-01,416.54998779296875,406.0,414.80999755859375,505.0,,,458.5,504.0,446.20001220703125,510.1499938964844,
11-02,416.54998779296875,385.0,414.80999755859375,,,510.04998779296875,458.5,504.0,446.20001220703125,,512.0
11-03,416.54998779296875,385.0,,,535.0,510.04998779296875,458.5,504.0,,,517.0
11-04,416.54998779296875,385.0,,505.0,535.0,510.04998779296875,458.5,,,510.1499938964844,517.0
11-05,416.54998779296875,,414.80999755859375,504.0,593.4000244140625,510.04998779296875,,,446.20001220703125,510.1499938964844,528.0
11-06,,,414.80999755859375,508.5,577.4000244140625,510.04998779296875,,504.0,446.20001220703125,510.1499938964844,528.0
11-07,,385.0,414.80999755859375,517.75,577.4000244140625,,458.5,504.0,458.1499938964844,510.1499938964844,
11-08,416.54998779296875,385.0,402.1000061035156,513.0,,,458.5,504.0,458.1499938964844,510.1499938964844,
11-09,416.54998779296875,385.0,395.0,,,510.04998779296875,458.5,504.0,458.1499938964844,,523.5
11-10,416.54998779296875,385.0,,,578.2999877929688,510.04998779296875,458.5,504.0,,,523.5
11-11,416.54998779296875,385.0,,513.0,582.2999877929688,510.04998779296875,458.5,,,510.1499938964844,523.5
11-12,416.54998779296875,,395.0,511.5,582.2999877929688,510.04998779296875,,,454.3500061035156,510.1499938964844,527.6500244140625
11-13,,,395.0,515.25,582.2999877929688,510.04998779296875,,504.0,454.3500061035156,510.1499938964844,522.5
11-14,,385.0,395.0,508.0,582.2999877929688,,433.75,504.0,454.3500061035156,510.1499938964844,
11-15,416.54998779296875,385.0,395.0,519.0,,,433.75,504.0,456.0400085449219,510.1499938964844,
11-16,416.8999938964844,385.0,395.0,,,510.04998779296875,433.75,504.0,456.0400085449219,,531.0
11-17,416.8999938964844,385.0,,,582.2999877929688,510.04998779296875,433.75,504.0,,,531.0
11-18,416.8999938964844,385.0,,515.75,582.2999877929688,510.04998779296875,433.75,,,510.1499938964844,531.0
11-19,416.8999938964844,,395.0,511.0,582.2999877929688,510.04998779296875,,,456.0400085449219,510.1499938964844,
11-20,,,395.0,506.0,582.2999877929688,510.04998779296875,,504.0,456.0400085449219,510.1499938964844,
11-21,,385.0,395.0,506.0,582.2999877929688,,427.5,504.0,456.0400085449219,510.1499938964844,
11-22,416.8999938964844,385.0,,511.0,,,427.5,504.0,,510.1499938964844,
11-23,416.8999938964844,385.0,395.0,,,510.04998779296875,427.5,,456.0400085449219,,
11-24,416.8999938964844,,,,582.2999877929688,497.92999267578125,,520.0,,,
11-25,,385.0,,511.0,582.2999877929688,497.92999267578125,427.5,,,510.1499938964844,
11-26,416.8999938964844,,395.0,511.0,582.2999877929688,,,,456.0400085449219,510.1499938964844,
11-27,,,395.0,511.0,,497.92999267578125,,520.0,456.0400085449219,510.1499938964844,
11-28,,385.0,395.0,,606.0700073242188,,427.5,520.0,456.0400085449219,,
11-29,416.8999938964844,385.0,395.0,513.4000244140625,,,427.5,524.1400146484375,477.4599914550781,515.9500122070312,
11-30,416.8999938964844,385.0,395.0,,,497.92999267578125,427.5,524.1400146484375,477.4599914550781,,
12-01,416.8999938964844,385.0,,,606.0700073242188,490.45001220703125,427.5,524.1400146484375,,,
12-02,416.8999938964844,370.0,,512.1500244140625,606.0700073242188,490.45001220703125,427.5,,,515.9500122070312,
12-03,416.8999938964844,,395.0,512.1500244140625,606.0700073242188,490.45001220703125,,,477.4599914550781,515.9500122070312,
12-04,,,395.0,512.1500244140625,606.0700073242188,490.45001220703125,,524.1400146484375,477.4599914550781,515.9500122070312,
12-05,,370.0,395.0,512.1500244140625,606.0700073242188,,427.5,524.1400146484375,,515.9500122070312,
12-06,416.8999938964844,370.0,395.0,512.0,,,427.5,524.1400146484375,477.4599914550781,522.0,
12-07,420.20001220703125,370.0,395.0,,,490.45001220703125,427.5,524.1400146484375,477.4599914550781,,
12-08,421.3999938964844,370.0,,,606.0700073242188,490.45001220703125,427.5,524.1400146484375,,,
12-09,427.04998779296875,370.0,,510.0,591.0499877929688,490.45001220703125,427.5,,,522.0,
12-10,427.04998779296875,,395.0,510.0,587.75,490.45001220703125,,,477.4599914550781,522.0,
12-11,,,395.0,513.0,587.75,490.45001220703125,,524.1400146484375,477.4599914550781,523.25,
12-12,,370.0,421.0,513.0,587.75,,427.5,524.1400146484375,477.4599914550781,523.25,
12-13,427.04998779296875,365.0,427.54998779296875,508.0,,,427.5,524.1400146484375,477.4599914550781,527.8499755859375,
12-14,427.04998779296875,365.0,427.54998779296875,,,490.45001220703125,427.5,524.1400146484375,477.4599914550781,,
12-15,433.5,365.0,,,587.75,490.45001220703125,427.5,524.1400146484375,,,
12-16,433.5,366.0,,512.0,587.75,490.45001220703125,427.5,,,527.8499755859375,
12-17,433.5,,427.54998779296875,515.0,587.75,490.45001220703125,,,477.5,527.8499755859375,
12-18,,,427.54998779296875,518.5,587.75,490.45001220703125,,524.1400146484375,476.8999938964844,530.7100219726562,
12-19,,362.0,427.54998779296875,522.5,587.75,,427.5,524.1400146484375,476.8999938964844,530.7100219726562,
12-20,433.5,373.0,427.54998779296875,523.0,,,427.5,524.1400146484375,479.3399963378906,530.7100219726562,
12-21,433.5,367.0,427.54998779296875,,,490.45001220703125,427.5,524.1400146484375,479.3399963378906,,
12-22,433.5,365.0,,,587.75,490.45001220703125,427.5,524.1400146484375,,,
12-23,433.5,365.0,,525.0,587.75,490.45001220703125,441.54998779296875,,,530.7100219726562,
12-24,,,427.54998779296875,525.0,587.75,490.45001220703125,,,479.3399963378906,530.7100219726562,
12-26,,,432.0,524.0,587.75,,,523.6099853515625,479.3399963378906,530.7100219726562,
12-27,433.5,370.5,432.0,531.0,,,441.54998779296875,523.6099853515625,479.3399963378906,530.7100219726562,
12-28,437.6099853515625,370.5,432.0,,,490.45001220703125,441.54998779296875,523.6099853515625,479.3399963378906,,
12-29,437.6099853515625,367.0,,,587.75,490.45001220703125,443.6300048828125,523.6099853515625,,,
12-30,437.6099853515625,373.0,,531.0,587.75,490.45001220703125,443.6300048828125,,,530.7100219726562,
12-31,437.6099853515625,,432.0,531.0,527.3499755859375,501.79998779296875,,,479.3399963378906,530.7100219726562,
