,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,2.1500000953674316,2.759999990463257,3.869999885559082,,,3.0,3.640000104904175,4.260000228881836,2.5199999809265137,
03-09,,2.1500000953674316,2.9800000190734863,,,4.300000190734863,3.0,3.680000066757202,4.260000228881836,,1.2400000095367432
03-10,,2.1500000953674316,,,4.769999980926514,4.300000190734863,3.0,3.5199999809265137,,,1.2400000095367432
03-11,,2.1500000953674316,,3.869999885559082,4.769999980926514,4.300000190734863,3.0,,,2.0999999046325684,1.0499999523162842
03-12,,,2.9800000190734863,3.869999885559082,4.769999980926514,4.300000190734863,,,4.260000228881836,2.0999999046325684,0.75
03-13,,,3.109999895095825,3.869999885559082,4.769999980926514,4.300000190734863,,3.5199999809265137,4.300000190734863,2.1600000858306885,0.7900000214576721
03-14,,2.1500000953674316,3.109999895095825,3.869999885559082,4.769999980926514,,3.0,3.5199999809265137,4.300000190734863,2.1600000858306885,
03-15,,2.1500000953674316,3.109999895095825,4.079999923706055,,,3.0,3.5199999809265137,4.300000190734863,2.1600000858306885,
03-16,,2.1500000953674316,3.109999895095825,,,4.300000190734863,3.0,3.5199999809265137,4.309999942779541,,0.7900000214576721
03-17,,2.1500000953674316,,,4.769999980926514,4.300000190734863,3.0,3.6500000953674316,,,0.23999999463558197
03-18,,2.1500000953674316,,4.079999923706055,4.769999980926514,4.300000190734863,3.0,,,2.25,0.25
03-19,,,3.0199999809265137,4.079999923706055,4.769999980926514,4.300000190734863,,,4.309999942779541,2.25,0.25
03-20,,,3.0199999809265137,4.139999866485596,4.769999980926514,4.269999980926514,,3.6500000953674316,4.28000020980835,2.25,0.5899999737739563
03-21,,2.1500000953674316,3.0199999809265137,4.110000133514404,4.769999980926514,,3.0,3.6500000953674316,4.28000020980835,2.25,
03-22,,2.1500000953674316,3.0199999809265137,4.110000133514404,,,3.0,3.6500000953674316,4.28000020980835,2.200000047683716,
03-23,,2.1500000953674316,3.0199999809265137,,,4.269999980926514,3.0,3.6500000953674316,4.28000020980835,,0.5899999737739563
03-24,,2.1500000953674316,,,4.769999980926514,4.269999980926514,3.0,3.6500000953674316,,,0.5799999833106995
03-25,,2.1500000953674316,,4.110000133514404,4.769999980926514,4.269999980926514,,,,2.200000047683716,0.5799999833106995
03-26,,,3.0199999809265137,4.110000133514404,4.769999980926514,4.269999980926514,,,4.28000020980835,2.200000047683716,0.6700000166893005
03-27,,,3.0199999809265137,4.110000133514404,4.769999980926514,4.269999980926514,,3.6500000953674316,4.199999809265137,2.200000047683716,0.6200000047683716
03-28,,2.1500000953674316,3.0199999809265137,4.110000133514404,4.769999980926514,,3.0,3.6500000953674316,4.199999809265137,2.200000047683716,
03-29,,2.1500000953674316,3.0199999809265137,,,,3.0,3.6500000953674316,4.199999809265137,2.200000047683716,
03-30,,2.1500000953674316,3.0199999809265137,,,4.269999980926514,3.0,3.680000066757202,,,0.6200000047683716
03-31,,2.1500000953674316,,,4.769999980926514,4.269999980926514,3.549999952316284,3.680000066757202,,,0.6499999761581421
04-01,,2.1500000953674316,,4.110000133514404,4.769999980926514,4.269999980926514,3.549999952316284,,,2.200000047683716,0.6499999761581421
04-02,,,3.0199999809265137,4.110000133514404,4.769999980926514,4.269999980926514,,,4.199999809265137,2.200000047683716,0.6499999761581421
04-03,,,3.0199999809265137,4.110000133514404,4.769999980926514,,,3.680000066757202,4.239999771118164,2.200000047683716,0.6499999761581421
04-04,,2.1500000953674316,3.0199999809265137,4.110000133514404,4.769999980926514,,3.549999952316284,3.680000066757202,4.239999771118164,2.200000047683716,
04-05,,2.1500000953674316,3.0199999809265137,4.110000133514404,,,3.549999952316284,3.680000066757202,4.239999771118164,2.200000047683716,
04-06,,2.1500000953674316,,,,4.269999980926514,3.549999952316284,3.5999999046325684,4.239999771118164,,0.550000011920929
04-07,,2.1500000953674316,,,4.769999980926514,4.400000095367432,3.549999952316284,3.5999999046325684,,,0.550000011920929
04-08,,2.6500000953674316,,4.110000133514404,4.769999980926514,4.400000095367432,3.549999952316284,,,2.259999990463257,0.550000011920929
04-09,,,3.0199999809265137,4.110000133514404,4.769999980926514,4.400000095367432,,,4.239999771118164,2.259999990463257,0.8199999928474426
04-10,,,3.0199999809265137,3.859999895095825,4.949999809265137,4.400000095367432,,3.5999999046325684,4.239999771118164,2.259999990463257,
04-11,,2.6500000953674316,2.890000104904175,3.859999895095825,4.949999809265137,,3.549999952316284,3.5999999046325684,4.239999771118164,2.259999990463257,
04-12,,2.6500000953674316,2.890000104904175,3.859999895095825,,,3.549999952316284,3.5999999046325684,4.239999771118164,2.259999990463257,
04-13,,2.6500000953674316,2.890000104904175,,,4.400000095367432,3.549999952316284,3.5999999046325684,4.239999771118164,,0.8199999928474426
04-14,,2.6500000953674316,,,4.949999809265137,4.400000095367432,3.549999952316284,,,,0.8199999928474426
04-15,,2.6500000953674316,,3.859999895095825,4.949999809265137,4.400000095367432,3.549999952316284,,,2.259999990463257,0.7900000214576721
04-16,,,2.890000104904175,3.859999895095825,4.769999980926514,4.400000095367432,,,4.239999771118164,2.259999990463257,0.7900000214576721
04-17,,,2.890000104904175,3.859999895095825,4.769999980926514,4.400000095367432,,3.7200000286102295,4.28000020980835,2.259999990463257,0.75
04-18,,2.6500000953674316,2.890000104904175,3.859999895095825,,,3.549999952316284,3.7200000286102295,4.28000020980835,2.259999990463257,
04-19,,2.6500000953674316,2.890000104904175,3.859999895095825,,,3.390000104904175,3.680000066757202,4.28000020980835,,
04-20,,2.6500000953674316,2.890000104904175,,,4.400000095367432,3.390000104904175,3.680000066757202,4.28000020980835,,0.8199999928474426
04-21,,2.700000047683716,,,4.769999980926514,4.400000095367432,3.390000104904175,3.680000066757202,,,0.7599999904632568
04-22,,,,3.859999895095825,5.03000020980835,4.400000095367432,3.390000104904175,,,2.2799999713897705,0.7599999904632568
04-23,,,2.890000104904175,3.859999895095825,5.03000020980835,4.400000095367432,,,4.199999809265137,2.2799999713897705,0.7599999904632568
04-24,,,2.890000104904175,3.859999895095825,5.03000020980835,4.400000095367432,,3.680000066757202,4.199999809265137,2.2799999713897705,0.7599999904632568
04-25,,2.700000047683716,2.890000104904175,3.859999895095825,5.03000020980835,,3.390000104904175,3.680000066757202,4.199999809265137,2.2799999713897705,
04-26,1.0800000429153442,2.700000047683716,2.890000104904175,3.859999895095825,,,3.390000104904175,3.680000066757202,4.199999809265137,2.2799999713897705,
04-27,1.0800000429153442,2.700000047683716,2.890000104904175,,,4.400000095367432,3.390000104904175,3.680000066757202,4.199999809265137,,0.8100000023841858
04-28,1.0800000429153442,2.700000047683716,,,5.03000020980835,4.400000095367432,3.390000104904175,3.680000066757202,,,0.8100000023841858
04-29,1.0800000429153442,2.700000047683716,,3.859999895095825,5.03000020980835,4.900000095367432,3.390000104904175,,,2.2799999713897705,0.8700000047683716
04-30,1.0800000429153442,,3.3299999237060547,3.859999895095825,5.03000020980835,4.900000095367432,,,4.199999809265137,2.2799999713897705,0.9300000071525574
05-01,,,3.3299999237060547,3.859999895095825,5.03000020980835,4.900000095367432,,3.680000066757202,3.880000114440918,2.2799999713897705,0.9300000071525574
05-02,,2.700000047683716,3.3299999237060547,3.859999895095825,5.03000020980835,,3.390000104904175,3.680000066757202,3.880000114440918,2.2799999713897705,
05-03,1.0800000429153442,2.700000047683716,3.3299999237060547,3.859999895095825,,,3.390000104904175,3.680000066757202,3.880000114440918,2.2799999713897705,
05-04,1.0800000429153442,2.700000047683716,3.3299999237060547,,,4.5,3.390000104904175,3.680000066757202,3.880000114440918,,0.75
05-05,1.0800000429153442,2.700000047683716,,,5.03000020980835,4.5,3.390000104904175,3.680000066757202,,,0.75
05-06,0.8999999761581421,2.700000047683716,,3.859999895095825,5.03000020980835,4.5,3.390000104904175,,,2.2799999713897705,0.75
05-07,0.8999999761581421,,3.25,3.859999895095825,5.03000020980835,4.5,,,3.880000114440918,2.2799999713897705,0.75
05-08,,,3.25,3.859999895095825,5.03000020980835,4.880000114440918,,3.680000066757202,3.880000114440918,2.2799999713897705,0.75
05-09,,2.700000047683716,3.25,3.859999895095825,5.03000020980835,,3.390000104904175,3.680000066757202,3.880000114440918,2.2799999713897705,
05-10,0.8999999761581421,2.700000047683716,3.25,3.9600000381469727,,,3.390000104904175,3.680000066757202,3.880000114440918,2.2799999713897705,
05-11,0.8999999761581421,2.640000104904175,3.25,,,4.880000114440918,3.390000104904175,3.680000066757202,3.880000114440918,,0.75
05-12,0.8999999761581421,2.640000104904175,,,5.03000020980835,4.880000114440918,3.390000104904175,3.680000066757202,,,0.75
05-13,0.8999999761581421,2.549999952316284,,3.9600000381469727,5.03000020980835,4.880000114440918,3.390000104904175,,,2.2799999713897705,0.75
05-14,0.8999999761581421,,3.25,3.9600000381469727,5.03000020980835,4.880000114440918,,,3.880000114440918,2.2799999713897705,0.6800000071525574
05-15,,,3.25,3.9600000381469727,5.03000020980835,4.880000114440918,,3.680000066757202,3.950000047683716,2.0399999618530273,0.699999988079071
05-16,,2.549999952316284,3.259999990463257,3.9600000381469727,5.03000020980835,,3.390000104904175,3.680000066757202,3.950000047683716,2.0399999618530273,
05-17,0.8999999761581421,2.549999952316284,3.259999990463257,3.9600000381469727,,,3.390000104904175,3.869999885559082,3.950000047683716,2.0399999618530273,
05-18,0.8999999761581421,2.549999952316284,3.259999990463257,,,4.880000114440918,3.390000104904175,3.869999885559082,3.950000047683716,,0.7900000214576721
05-19,0.8999999761581421,2.549999952316284,,,5.03000020980835,5.0,3.390000104904175,3.869999885559082,,,0.7900000214576721
05-20,0.8999999761581421,2.549999952316284,,3.9600000381469727,5.03000020980835,5.0,3.390000104904175,,,2.0399999618530273,0.7799999713897705
05-21,0.8999999761581421,,3.259999990463257,3.9600000381469727,5.03000020980835,5.0,,,3.950000047683716,2.0399999618530273,0.7799999713897705
05-22,,,3.259999990463257,3.9600000381469727,5.03000020980835,5.0,,3.869999885559082,3.950000047683716,2.0399999618530273,0.7799999713897705
05-23,,2.549999952316284,3.259999990463257,3.9600000381469727,5.03000020980835,,3.390000104904175,3.869999885559082,3.950000047683716,2.0399999618530273,
05-24,0.8999999761581421,2.549999952316284,3.259999990463257,3.9600000381469727,,,3.390000104904175,3.869999885559082,3.950000047683716,2.0399999618530273,
05-25,0.8999999761581421,2.549999952316284,3.259999990463257,,,,3.390000104904175,3.869999885559082,3.950000047683716,,
05-26,0.8999999761581421,2.549999952316284,,,,5.0,3.390000104904175,3.869999885559082,,,0.75
05-27,0.8999999761581421,2.549999952316284,,,5.03000020980835,5.0,3.390000104904175,,,,0.8299999833106995
05-28,0.8999999761581421,,,3.9600000381469727,5.03000020980835,5.0,,,,2.0399999618530273,0.8299999833106995
05-29,,,3.259999990463257,3.9600000381469727,4.679999828338623,5.0,,,3.930000066757202,1.899999976158142,0.8299999833106995
05-30,,,3.259999990463257,3.9600000381469727,4.679999828338623,,,3.9100000858306885,3.930000066757202,1.899999976158142,
05-31,,2.549999952316284,3.259999990463257,3.9600000381469727,,,3.390000104904175,3.9100000858306885,3.930000066757202,1.899999976158142,
06-01,0.8999999761581421,2.549999952316284,3.259999990463257,,,5.599999904632568,3.390000104904175,3.9100000858306885,4.059999942779541,,0.8299999833106995
06-02,0.8999999761581421,2.549999952316284,,,4.679999828338623,5.599999904632568,3.130000114440918,3.869999885559082,,,0.7599999904632568
06-03,0.8999999761581421,2.549999952316284,,3.9600000381469727,4.679999828338623,5.599999904632568,3.3499999046325684,,,1.899999976158142,0.9900000095367432
06-04,0.8999999761581421,,3.259999990463257,3.9600000381469727,4.679999828338623,5.599999904632568,,,4.059999942779541,1.8300000429153442,0.9900000095367432
06-05,,,3.259999990463257,3.9600000381469727,4.679999828338623,5.599999904632568,,3.869999885559082,4.099999904632568,1.809999942779541,1.090000033378601
06-06,,2.549999952316284,3.140000104904175,3.9600000381469727,4.679999828338623,,3.3499999046325684,3.859999895095825,4.099999904632568,1.809999942779541,
06-07,0.8999999761581421,2.549999952316284,3.140000104904175,3.9600000381469727,,,3.3499999046325684,3.859999895095825,4.099999904632568,1.809999942779541,
06-08,0.8999999761581421,2.549999952316284,3.140000104904175,,,5.599999904632568,3.1600000858306885,3.859999895095825,4.099999904632568,,1.0399999618530273
06-09,0.8999999761581421,2.549999952316284,,,4.880000114440918,5.599999904632568,3.1600000858306885,3.859999895095825,,,1.0399999618530273
06-10,0.8999999761581421,2.549999952316284,,3.9600000381469727,4.880000114440918,5.599999904632568,3.299999952316284,,,1.809999942779541,0.7599999904632568
06-11,0.8999999761581421,,3.140000104904175,3.9600000381469727,4.880000114440918,5.599999904632568,,,4.099999904632568,1.809999942779541,0.7599999904632568
06-12,,,3.140000104904175,3.9600000381469727,4.650000095367432,5.599999904632568,,3.859999895095825,4.099999904632568,1.809999942779541,0.7599999904632568
06-13,,2.549999952316284,3.140000104904175,3.9600000381469727,4.650000095367432,,3.299999952316284,3.859999895095825,4.099999904632568,1.809999942779541,
06-14,0.8999999761581421,2.549999952316284,3.140000104904175,3.9600000381469727,,,3.299999952316284,3.859999895095825,4.099999904632568,1.7300000190734863,
06-15,0.8999999761581421,2.549999952316284,3.140000104904175,,,5.599999904632568,3.299999952316284,3.859999895095825,4.099999904632568,,0.8999999761581421
06-16,0.8999999761581421,2.549999952316284,,,4.650000095367432,5.599999904632568,3.299999952316284,3.859999895095825,,,0.8999999761581421
06-17,0.8999999761581421,2.549999952316284,,3.9600000381469727,4.650000095367432,5.599999904632568,2.940000057220459,,,1.7599999904632568,0.8999999761581421
06-18,0.9599999785423279,,3.140000104904175,3.9600000381469727,4.650000095367432,5.599999904632568,,,3.8499999046325684,1.8899999856948853,0.8299999833106995
06-19,,,3.140000104904175,3.9600000381469727,4.650000095367432,5.599999904632568,,3.859999895095825,3.8499999046325684,1.7999999523162842,0.8299999833106995
06-20,,2.549999952316284,3.1600000858306885,3.9600000381469727,4.650000095367432,,2.940000057220459,3.7899999618530273,3.8499999046325684,1.7999999523162842,
06-21,0.9599999785423279,2.5899999141693115,3.1600000858306885,3.9600000381469727,,,2.940000057220459,3.7899999618530273,3.8499999046325684,1.7999999523162842,
06-22,0.9599999785423279,2.5899999141693115,3.1600000858306885,,,5.599999904632568,2.940000057220459,3.7899999618530273,3.8499999046325684,,0.8299999833106995
06-23,0.9599999785423279,2.5899999141693115,,,4.650000095367432,5.599999904632568,2.940000057220459,3.7899999618530273,,,0.8299999833106995
06-24,0.9599999785423279,2.5899999141693115,,3.9600000381469727,4.650000095367432,5.599999904632568,2.940000057220459,,,1.7999999523162842,0.75
06-25,0.9599999785423279,,3.1600000858306885,3.9600000381469727,4.570000171661377,5.599999904632568,,,3.8499999046325684,1.7999999523162842,0.7300000190734863
06-26,,,3.1600000858306885,3.9600000381469727,4.570000171661377,5.599999904632568,,3.7899999618530273,3.8499999046325684,1.7999999523162842,0.7900000214576721
06-27,,2.5899999141693115,3.1600000858306885,3.9600000381469727,4.570000171661377,,2.299999952316284,3.7899999618530273,3.8499999046325684,1.7999999523162842,
06-28,0.9599999785423279,2.5899999141693115,3.1600000858306885,3.9600000381469727,,,2.5,3.7899999618530273,3.8499999046325684,1.7999999523162842,
06-29,0.9599999785423279,2.5899999141693115,3.0,,,5.599999904632568,2.700000047683716,3.7899999618530273,3.390000104904175,,0.7900000214576721
06-30,0.9599999785423279,2.5899999141693115,,,4.570000171661377,4.099999904632568,2.700000047683716,3.7899999618530273,,,0.7400000095367432
07-01,0.9599999785423279,2.5899999141693115,,3.9600000381469727,4.570000171661377,4.170000076293945,2.700000047683716,,,1.7999999523162842,0.8299999833106995
07-02,0.9599999785423279,,3.190000057220459,3.9600000381469727,4.650000095367432,4.599999904632568,,,3.240000009536743,1.8300000429153442,0.8299999833106995
07-03,,,3.190000057220459,3.9600000381469727,4.650000095367432,,,3.7899999618530273,3.240000009536743,1.8300000429153442,
07-05,,2.5899999141693115,3.190000057220459,3.9600000381469727,,,2.5999999046325684,3.7899999618530273,3.240000009536743,1.8300000429153442,
07-06,0.9599999785423279,2.5899999141693115,3.190000057220459,,,4.599999904632568,3.0,3.7899999618530273,3.240000009536743,,0.8299999833106995
07-07,0.9599999785423279,2.890000104904175,,,4.650000095367432,4.599999904632568,3.0,3.7899999618530273,,,0.8299999833106995
07-08,0.9599999785423279,2.890000104904175,,3.9600000381469727,4.650000095367432,4.599999904632568,3.0,,,1.8300000429153442,0.8299999833106995
07-09,0.9599999785423279,,3.190000057220459,3.9600000381469727,4.650000095367432,4.599999904632568,,,3.240000009536743,1.8300000429153442,0.8299999833106995
07-10,,,3.190000057220459,3.9600000381469727,4.650000095367432,4.599999904632568,,3.7899999618530273,3.3499999046325684,1.8300000429153442,0.8299999833106995
07-11,,2.890000104904175,3.190000057220459,3.9600000381469727,4.650000095367432,,3.0,3.7899999618530273,3.3499999046325684,1.8300000429153442,
07-12,0.9599999785423279,2.890000104904175,3.190000057220459,3.9600000381469727,,,2.799999952316284,3.7899999618530273,3.3499999046325684,1.649999976158142,
07-13,0.9599999785423279,2.890000104904175,3.190000057220459,,,4.599999904632568,2.799999952316284,3.7899999618530273,3.3499999046325684,,0.8199999928474426
07-14,0.9599999785423279,2.890000104904175,,,4.650000095367432,4.599999904632568,2.799999952316284,3.7899999618530273,,,0.8199999928474426
07-15,0.9599999785423279,2.890000104904175,,3.9600000381469727,4.650000095367432,4.599999904632568,2.799999952316284,,,1.649999976158142,0.8199999928474426
07-16,0.9599999785423279,,3.190000057220459,3.9600000381469727,4.650000095367432,4.599999904632568,,,3.3499999046325684,1.649999976158142,0.8199999928474426
07-17,,,3.190000057220459,3.9600000381469727,4.400000095367432,4.599999904632568,,3.7899999618530273,3.450000047683716,1.690000057220459,0.8199999928474426
07-18,,2.890000104904175,3.190000057220459,3.9600000381469727,4.400000095367432,,2.799999952316284,3.7899999618530273,3.450000047683716,1.690000057220459,
07-19,0.9599999785423279,2.890000104904175,3.119999885559082,3.9600000381469727,,,2.799999952316284,3.7899999618530273,3.450000047683716,1.690000057220459,
07-20,0.9599999785423279,3.0,3.119999885559082,,,4.599999904632568,2.799999952316284,3.7899999618530273,3.450000047683716,,0.8199999928474426
07-21,0.9599999785423279,3.0,,,4.400000095367432,4.599999904632568,2.799999952316284,3.7899999618530273,,,0.8199999928474426
07-22,0.9599999785423279,3.0,,3.9600000381469727,4.400000095367432,4.599999904632568,2.799999952316284,,,1.690000057220459,0.8199999928474426
07-23,0.9599999785423279,,3.119999885559082,3.9600000381469727,4.400000095367432,4.599999904632568,,,3.450000047683716,1.690000057220459,0.8199999928474426
07-24,,,3.119999885559082,3.9600000381469727,4.360000133514404,4.599999904632568,,3.7899999618530273,3.450000047683716,1.690000057220459,0.8199999928474426
07-25,,3.0,3.119999885559082,3.9600000381469727,4.360000133514404,,2.799999952316284,3.7899999618530273,3.450000047683716,1.690000057220459,
07-26,0.9599999785423279,3.0,3.119999885559082,3.9600000381469727,,,2.799999952316284,3.7899999618530273,3.450000047683716,1.690000057220459,
07-27,1.090000033378601,3.0,3.119999885559082,,,4.599999904632568,2.799999952316284,3.7899999618530273,3.450000047683716,,0.8199999928474426
07-28,1.090000033378601,3.0,,,4.360000133514404,4.599999904632568,2.799999952316284,3.8399999141693115,,,0.8199999928474426
07-29,1.2200000286102295,3.0,,3.9600000381469727,4.360000133514404,4.599999904632568,2.990000009536743,,,1.690000057220459,0.8199999928474426
07-30,1.2200000286102295,,3.2200000286102295,3.9600000381469727,4.360000133514404,4.599999904632568,,,3.4800000190734863,1.690000057220459,0.7599999904632568
07-31,,,3.2200000286102295,3.9600000381469727,4.360000133514404,4.599999904632568,,3.8399999141693115,3.4800000190734863,1.690000057220459,1.100000023841858
08-01,,3.0,3.2200000286102295,3.9600000381469727,4.360000133514404,,2.990000009536743,3.8399999141693115,3.4800000190734863,1.690000057220459,
