08-31,,4.344596862792969,,,1.117609977722168,2.8717188835144043,1.860683798789978,1.9638348817825317,,11.121602058410645
09-01,,,,,1.117609977722168,2.8717188835144043,1.860683798789978,,,11.199134826660156
09-02,,,,1.6650701761245728,1.117609977722168,2.8717188835144043,,,,11.199134826660156
09-03,,,1.9800834655761719,1.6650701761245728,1.117609977722168,,,,2.325648546218872,10.25151538848877
09-04,,4.344596862792969,1.9800834655761719,1.6650701761245728,1.117609977722168,,,1.9638348817825317,2.325648546218872,9.950000762939453
09-05,,4.344596862792969,1.9800834655761719,1.6650701761245728,,,2.0885229110717773,1.9638348817825317,2.757657766342163,
09-06,,4.344596862792969,1.9800834655761719,,,2.8717188835144043,2.0885229110717773,2.0793545246124268,2.757657766342163,
09-07,,4.344596862792969,,,,3.109050989151001,2.230921745300293,2.0793545246124268,,
09-08,,,,1.743611216545105,1.1342906951904297,3.109050989151001,2.230921745300293,,,9.950000762939453
09-09,,,1.9800834655761719,1.743611216545105,1.1342906951904297,3.109050989151001,,,2.757657766342163,12.899999618530273
09-10,,4.860658645629883,1.9800834655761719,1.743611216545105,1.1342906951904297,,,2.0793545246124268,2.757657766342163,12.899999618530273
09-11,,4.860658645629883,1.9800834655761719,1.6375806331634521,1.1342906951904297,,2.230921745300293,2.0793545246124268,2.757657766342163,12.899999618530273
09-12,,4.860658645629883,1.9800834655761719,1.6375806331634521,,3.109050989151001,2.230921745300293,2.0793545246124268,2.757657766342163,
09-13,,4.860658645629883,1.9800834655761719,,,3.109050989151001,2.230921745300293,2.0793545246124268,2.757657766342163,
09-14,,4.860658645629883,,,1.1342906951904297,3.109050989151001,2.230921745300293,2.0793545246124268,,12.899999618530273
09-15,,,,1.6375806331634521,1.1342906951904297,3.109050989151001,2.230921745300293,,,12.899999618530273
09-16,,,1.9800834655761719,1.6375806331634521,1.1342906951904297,3.109050989151001,,,3.276068687438965,12.899999618530273
09-17,,4.860658645629883,1.9800834655761719,1.6375806331634521,1.1342906951904297,,,2.0793545246124268,3.276068687438965,12.899999618530273
09-18,,4.860658645629883,1.9800834655761719,1.6375806331634521,1.1342906951904297,,2.230921745300293,2.0793545246124268,3.3480703830718994,
09-19,,4.860658645629883,1.9800834655761719,1.6375806331634521,,3.109050989151001,2.230921745300293,2.0793545246124268,3.3480703830718994,
09-20,,4.860658645629883,1.9800834655761719,,,3.109050989151001,2.1075093746185303,2.0793545246124268,3.3480703830718994,
09-21,,4.860658645629883,,,1.1342906951904297,3.109050989151001,2.0030832290649414,2.0793545246124268,,12.899999618530273
09-22,4.382075786590576,,,1.570820689201355,1.1342906951904297,3.109050989151001,2.0030832290649414,,,11.979999542236328
09-23,4.344596862792969,,1.9800834655761719,1.570820689201355,1.1342906951904297,3.109050989151001,,,3.3480703830718994,11.979999542236328
09-24,,4.860658645629883,1.9800834655761719,1.570820689201355,1.1342906951904297,,,2.0793545246124268,3.3480703830718994,11.979999542236328
09-25,,4.860658645629883,1.9800834655761719,1.570820689201355,1.1342906951904297,,2.0030832290649414,1.4555482864379883,3.3480703830718994,11.979999542236328
09-26,,4.860658645629883,1.9800834655761719,1.570820689201355,,3.109050989151001,2.0030832290649414,1.4555482864379883,3.3480703830718994,
09-27,,4.860658645629883,1.9800834655761719,,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
09-28,,4.860658645629883,,,1.1342906951904297,3.109050989151001,2.0030832290649414,1.501756191253662,,11.979999542236328
09-29,,,,1.570820689201355,1.1342906951904297,3.109050989151001,2.0030832290649414,,,11.979999542236328
09-30,,,1.9800834655761719,1.504060983657837,1.1342906951904297,3.109050989151001,,,3.3480703830718994,11.979999542236328
10-01,,4.860658645629883,1.9800834655761719,1.504060983657837,1.1342906951904297,,,1.501756191253662,3.3480703830718994,11.979999542236328
10-02,,4.860658645629883,1.9800834655761719,1.504060983657837,1.1342906951904297,,2.0030832290649414,1.501756191253662,3.3480703830718994,12.180000305175781
10-03,,4.860658645629883,1.9800834655761719,1.504060983657837,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
10-04,,4.860658645629883,1.5663875341415405,,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
10-05,,4.860658645629883,,,1.1342906951904297,3.109050989151001,2.0030832290649414,1.501756191253662,,12.180000305175781
10-06,,,,1.504060983657837,1.1342906951904297,3.109050989151001,2.0030832290649414,,,12.180000305175781
10-07,,,1.5663875341415405,1.504060983657837,1.1342906951904297,3.109050989151001,,,3.3480703830718994,12.180000305175781
10-08,,4.860658645629883,1.5663875341415405,1.504060983657837,1.2176945209503174,,,1.3862364292144775,3.3480703830718994,12.180000305175781
10-09,,4.860658645629883,1.5663875341415405,1.504060983657837,1.2176945209503174,,2.0030832290649414,1.4439963102340698,3.3480703830718994,12.89579963684082
10-10,,4.860658645629883,1.5663875341415405,1.504060983657837,,3.109050989151001,2.0030832290649414,1.4439963102340698,3.3480703830718994,
10-11,,4.860658645629883,1.5663875341415405,,,3.109050989151001,2.0030832290649414,1.4439963102340698,3.3480703830718994,
10-12,,4.860658645629883,,,1.2176945209503174,3.109050989151001,2.0030832290649414,1.4439963102340698,,12.89579963684082
10-13,,,,1.504060983657837,1.2093541622161865,3.109050989151001,2.0030832290649414,,,12.89579963684082
10-14,,,1.5663875341415405,1.504060983657837,1.2093541622161865,3.109050989151001,,,3.3480703830718994,12.89579963684082
10-15,,4.860658645629883,1.5663875341415405,1.504060983657837,1.2093541622161865,,,1.4439963102340698,3.3480703830718994,12.5
10-16,,4.860658645629883,1.5663875341415405,1.504060983657837,1.2093541622161865,,2.0030832290649414,1.4439963102340698,3.3480703830718994,12.5
10-17,,4.860658645629883,1.5663875341415405,1.504060983657837,,3.109050989151001,2.0030832290649414,1.4439963102340698,3.3480703830718994,
10-18,,4.860658645629883,1.5663875341415405,,,3.109050989151001,2.0030832290649414,1.4439963102340698,3.3480703830718994,
10-19,,4.860658645629883,,,1.2093541622161865,3.109050989151001,2.0030832290649414,1.4439963102340698,,12.5
10-20,,,,1.504060983657837,1.2093541622161865,3.109050989151001,2.0030832290649414,,,12.5
10-21,,,1.5663875341415405,1.504060983657837,1.2093541622161865,3.109050989151001,,,3.3480703830718994,12.819999694824219
10-22,,4.860658645629883,1.5663875341415405,1.504060983657837,1.2093541622161865,,,1.4439963102340698,3.3480703830718994,12.819999694824219
10-23,,4.860658645629883,1.5663875341415405,1.504060983657837,1.2093541622161865,,2.0030832290649414,1.4439963102340698,3.3480703830718994,12.819999694824219
10-24,,4.860658645629883,1.5663875341415405,1.504060983657837,,3.109050989151001,2.0030832290649414,1.4439963102340698,3.3480703830718994,
10-25,,4.860658645629883,1.5663875341415405,,,3.109050989151001,2.0030832290649414,1.4439963102340698,3.3480703830718994,
10-26,,4.860658645629883,,,1.2093541622161865,3.109050989151001,2.0030832290649414,1.4439963102340698,,12.819999694824219
10-27,,,,1.504060983657837,1.2093541622161865,3.109050989151001,2.0030832290649414,,,12.819999694824219
10-28,,,1.5663875341415405,1.504060983657837,1.2093541622161865,3.109050989151001,,,3.3480703830718994,12.819999694824219
10-29,,,1.5663875341415405,1.504060983657837,1.2093541622161865,,,1.4439963102340698,3.3480703830718994,12.819999694824219
10-30,,,1.5663875341415405,1.504060983657837,1.2093541622161865,,2.0030832290649414,1.4439963102340698,3.3480703830718994,11.079999923706055
10-31,,4.860658645629883,1.5663875341415405,1.504060983657837,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
11-01,,4.860658645629883,1.5663875341415405,,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
11-02,,4.860658645629883,,,1.2093541622161865,3.109050989151001,2.0030832290649414,1.501756191253662,,11.079999923706055
11-03,,,,1.504060983657837,1.2093541622161865,3.109050989151001,2.0030832290649414,,,11.079999923706055
11-04,,,1.5663875341415405,1.504060983657837,1.2093541622161865,3.109050989151001,,,3.3480703830718994,11.079999923706055
11-05,,4.860658645629883,1.5663875341415405,1.260583758354187,1.2093541622161865,,,1.501756191253662,3.3480703830718994,11.079999923706055
11-06,,4.860658645629883,1.541636347770691,1.260583758354187,1.0425466299057007,,2.0030832290649414,1.501756191253662,3.3480703830718994,11.079999923706055
11-07,,4.860658645629883,1.541636347770691,1.260583758354187,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
11-08,,4.860658645629883,1.541636347770691,,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
11-09,,4.860658645629883,,,1.0425466299057007,3.109050989151001,2.0030832290649414,1.501756191253662,,11.079999923706055
11-10,,,,1.260583758354187,1.0425466299057007,3.109050989151001,2.0030832290649414,,,11.079999923706055
11-11,,,1.541636347770691,1.260583758354187,1.0425466299057007,3.109050989151001,,,3.3480703830718994,11.079999923706055
11-12,,4.860658645629883,1.541636347770691,1.260583758354187,1.0425466299057007,,,1.501756191253662,3.3480703830718994,11.079999923706055
11-13,,4.860658645629883,1.541636347770691,1.260583758354187,1.0425466299057007,,2.0030832290649414,1.501756191253662,3.3480703830718994,11.079999923706055
11-14,,4.860658645629883,1.541636347770691,1.260583758354187,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
11-15,,4.860658645629883,1.541636347770691,,,3.109050989151001,2.0030832290649414,1.501756191253662,3.3480703830718994,
11-16,,4.860658645629883,,,1.0425466299057007,3.109050989151001,1.874923825263977,1.501756191253662,,11.079999923706055
11-17,,,,1.260583758354187,1.0425466299057007,3.109050989151001,1.874923825263977,,,11.079999923706055
11-18,,,1.541636347770691,1.260583758354187,1.0425466299057007,3.109050989151001,,,3.3480703830718994,
11-19,,4.860658645629883,1.541636347770691,1.260583758354187,1.0425466299057007,,,1.501756191253662,3.3480703830718994,
11-20,,4.860658645629883,1.541636347770691,1.260583758354187,1.0425466299057007,,1.874923825263977,1.501756191253662,3.3480703830718994,
11-21,,4.860658645629883,1.541636347770691,1.260583758354187,,3.109050989151001,1.874923825263977,1.501756191253662,3.3480703830718994,
11-22,,,1.541636347770691,,,3.109050989151001,1.874923825263977,,3.3480703830718994,
11-23,,4.860658645629883,,,1.0425466299057007,3.109050989151001,,1.501756191253662,,
11-24,,,,1.260583758354187,1.0425466299057007,,1.874923825263977,,,
11-25,,,1.541636347770691,1.260583758354187,1.0425466299057007,3.109050989151001,,,3.3480703830718994,
11-26,,4.860658645629883,1.541636347770691,1.260583758354187,,,,1.7154676914215088,3.3480703830718994,
11-27,,4.860658645629883,1.541636347770691,,1.0425466299057007,,1.874923825263977,1.7154676914215088,3.3480703830718994,
11-28,,4.860658645629883,,1.260583758354187,,3.109050989151001,1.874923825263977,1.7154676914215088,,
11-29,,4.860658645629883,1.541636347770691,,,3.109050989151001,1.874923825263977,1.7154676914215088,3.3480703830718994,
11-30,,4.860658645629883,,,1.0425466299057007,3.109050989151001,1.874923825263977,1.7154676914215088,,
12-01,,,,1.260583758354187,1.0425466299057007,3.109050989151001,1.874923825263977,,,
12-02,,,1.541636347770691,1.260583758354187,1.0425466299057007,3.109050989151001,,,3.3480703830718994,
12-03,,4.860658645629883,1.541636347770691,1.7161213159561157,1.0425466299057007,,,1.7154676914215088,3.3480703830718994,
12-04,,4.860658645629883,1.541636347770691,1.7161213159561157,1.0425466299057007,,1.9223904609680176,1.7154676914215088,3.3480703830718994,
12-05,,4.860658645629883,1.541636347770691,1.7161213159561157,,1.4429795742034912,1.9223904609680176,,3.3480703830718994,
12-06,,4.860658645629883,1.541636347770691,,,1.4429795742034912,1.9223904609680176,1.7154676914215088,3.3480703830718994,
12-07,,4.860658645629883,,,1.0425466299057007,1.4429795742034912,1.9223904609680176,1.7154676914215088,,
12-08,,,,1.7161213159561157,1.0425466299057007,1.4429795742034912,1.9223904609680176,,,
12-09,,,1.541636347770691,1.7161213159561157,1.0425466299057007,1.4429795742034912,,,3.3480703830718994,
12-10,,4.860658645629883,1.541636347770691,1.7789545059204102,1.0425466299057007,,,1.7154676914215088,3.3480703830718994,
12-11,,4.860658645629883,1.541636347770691,1.7789545059204102,1.0425466299057007,,1.9223904609680176,1.7154676914215088,3.3480703830718994,
12-12,,4.860658645629883,1.541636347770691,1.7789545059204102,,1.4429795742034912,1.9223904609680176,1.7154676914215088,3.3480703830718994,
12-13,,4.860658645629883,1.541636347770691,,,1.4429795742034912,1.9223904609680176,1.7154676914215088,3.3480703830718994,
12-14,,4.860658645629883,,,1.0425466299057007,1.4429795742034912,1.9223904609680176,1.7154676914215088,,
12-15,,,,1.7789545059204102,1.0425466299057007,1.4429795742034912,1.9223904609680176,,,
12-16,,,1.541636347770691,1.7789545059204102,1.0425466299057007,1.4429795742034912,,,3.3480703830718994,
12-17,,4.860658645629883,1.541636347770691,1.7789545059204102,1.0425466299057007,,,1.7154676914215088,3.3480703830718994,
12-18,,4.860658645629883,1.541636347770691,1.7789545059204102,1.0425466299057007,,1.9223904609680176,1.7154676914215088,3.3480703830718994,
12-19,,4.860658645629883,1.0819741487503052,1.7789545059204102,,1.4429795742034912,1.9223904609680176,1.7154676914215088,4.384891986846924,
12-20,,4.860658645629883,1.0819741487503052,,,1.4429795742034912,1.9223904609680176,1.7154676914215088,4.384891986846924,
12-21,,4.860658645629883,,,1.0425466299057007,1.4429795742034912,1.8986570835113525,1.7154676914215088,,
12-22,,,,1.7082676887512207,1.0425466299057007,1.4429795742034912,1.8986570835113525,,,
12-23,,,1.0819741487503052,1.7082676887512207,1.0425466299057007,1.4429795742034912,,,4.384891986846924,
12-24,,4.860658645629883,1.0819741487503052,1.7082676887512207,1.0425466299057007,,,1.7154676914215088,4.384891986846924,
12-26,,4.860658645629883,1.0819741487503052,1.7082676887512207,,,1.8986570835113525,1.7154676914215088,4.384891986846924,
12-27,,4.860658645629883,1.0819741487503052,,,1.4429795742034912,1.8986570835113525,1.7154676914215088,4.384891986846924,
12-28,,4.860658645629883,,,1.0425466299057007,1.4429795742034912,1.8986570835113525,1.7154676914215088,,
12-29,,,,1.7082676887512207,1.175992488861084,1.4429795742034912,1.8986570835113525,,,
12-30,,,1.0819741487503052,1.7082676887512207,1.175992488861084,1.4429795742034912,,,4.384891986846924,
12-31,,4.860658645629883,1.0819741487503052,1.7082676887512207,1.117609977722168,,,1.90607488155365,4.384891986846924,
