,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-24,,,0.03723058104515076,0.04769831895828247,0.08136159926652908,0.06913971155881882,,0.14472483098506927,0.13384513556957245,0.14232966303825378,0.08662500232458115
04-25,,0.027589822188019753,0.03723058104515076,0.04769831895828247,0.07026682794094086,,0.11528561264276505,0.14472483098506927,0.13384513556957245,0.14232966303825378,
04-26,0.01108873263001442,0.027589822188019753,0.03723058104515076,0.04769831895828247,,,0.11528561264276505,0.14472483098506927,0.13384513556957245,0.14232966303825378,
04-27,0.01108873263001442,0.027589822188019753,0.03723058104515076,,,0.06913971155881882,0.11528561264276505,0.14472483098506927,0.13384513556957245,,0.08662500232458115
04-28,0.009009594097733498,0.027589822188019753,,,0.07396509498357773,0.07778217643499374,0.11528561264276505,0.14472483098506927,,,0.08662500232458115
04-29,0.010395686142146587,0.027589822188019753,,0.04769831895828247,0.07396509498357773,0.07778217643499374,0.11528561264276505,,,0.14232966303825378,0.08662500232458115
04-30,0.010395686142146587,,0.03723058104515076,0.04769831895828247,0.08136159926652908,0.07778217643499374,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-01,,,0.03723058104515076,0.04769831895828247,0.08136159926652908,0.07778217643499374,,0.14472483098506927,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-02,,0.027589822188019753,0.03723058104515076,0.04769831895828247,0.06656859070062637,,0.13373130559921265,0.14472483098506927,0.13384513556957245,0.14232966303825378,
05-03,0.010395686142146587,0.027589822188019753,0.03723058104515076,0.05330987274646759,,,0.13373130559921265,0.14472483098506927,0.13384513556957245,0.14232966303825378,
05-04,0.009702639654278755,0.027589822188019753,0.03723058104515076,,,0.07778217643499374,0.13373130559921265,0.14472483098506927,0.13384513556957245,,0.08662500232458115
05-05,0.009702639654278755,0.027589822188019753,,,0.07026682794094086,0.07778217643499374,0.13373130559921265,0.14472483098506927,,,0.08662500232458115
05-06,0.010395686142146587,0.027589822188019753,,0.05330987274646759,0.08136159926652908,0.07778217643499374,0.1198970377445221,,,0.14232966303825378,0.08662500232458115
05-07,0.010395686142146587,,0.039712630212306976,0.05330987274646759,0.08136159926652908,0.07778217643499374,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-08,,,0.039712630212306976,0.05330987274646759,0.08136159926652908,0.07778217643499374,,0.14472483098506927,0.13384513556957245,0.14232966303825378,0.07699999958276749
05-09,,0.027589822188019753,0.039712630212306976,0.05330987274646759,0.08136159926652908,,0.1198970377445221,0.14472483098506927,0.13384513556957245,0.14232966303825378,
05-10,0.01108873263001442,0.026335736736655235,0.039712630212306976,0.05330987274646759,,,0.1198970377445221,0.14472483098506927,0.13384513556957245,0.14232966303825378,
05-11,0.01108873263001442,0.026335736736655235,0.039712630212306976,,,0.07778217643499374,0.1198970377445221,0.14472483098506927,0.13384513556957245,,0.07699999958276749
05-12,0.01108873263001442,0.02884390391409397,,,0.08136159926652908,0.07778217643499374,0.1198970377445221,0.14472483098506927,,,0.08662500232458115
05-13,0.01108873263001442,0.02884390391409397,,0.05330987274646759,0.08136159926652908,0.07778217643499374,0.1383427530527115,,,0.14232966303825378,0.08662500232458115
05-14,0.010395686142146587,,0.039712630212306976,0.05330987274646759,0.08136159926652908,0.07778217643499374,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-15,,,0.03723058104515076,0.05330987274646759,0.06656859070062637,0.07778217643499374,,0.14472483098506927,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-16,,0.027589822188019753,0.03723058104515076,0.05330987274646759,0.06656859070062637,,0.1383427530527115,0.14472483098506927,0.13384513556957245,0.14232966303825378,
05-17,0.009009594097733498,0.027589822188019753,0.03723058104515076,0.05330987274646759,,,0.1383427530527115,0.14472483098506927,0.13384513556957245,0.14232966303825378,
05-18,0.009009594097733498,0.027589822188019753,0.03723058104515076,,,0.07778217643499374,0.1383427530527115,0.13973432779312134,0.13384513556957245,,0.08662500232458115
05-19,0.009009594097733498,0.027589822188019753,,,0.07026682794094086,0.07778217643499374,0.1383427530527115,0.13973432779312134,,,0.08662500232458115
05-20,0.009009594097733498,0.027589822188019753,,0.05330987274646759,0.07026682794094086,0.07778217643499374,0.1383427530527115,,,0.14232966303825378,0.08662500232458115
05-21,0.009009594097733498,,0.03723058104515076,0.05050409957766533,0.07026682794094086,0.07778217643499374,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-22,,,0.03723058104515076,0.05050409957766533,0.0776633620262146,0.07778217643499374,,0.13973432779312134,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-23,,0.027589822188019753,0.03723058104515076,0.05050409957766533,0.0776633620262146,,0.1291199028491974,0.13973432779312134,0.13384513556957245,0.14232966303825378,
05-24,0.009009594097733498,0.027589822188019753,0.03723058104515076,0.05050409957766533,,,0.1291199028491974,0.13973432779312134,0.13384513556957245,0.14232966303825378,
05-25,0.009009594097733498,0.026335736736655235,0.03723058104515076,,,,0.1291199028491974,0.13973432779312134,0.13384513556957245,,
05-26,0.009009594097733498,0.026335736736655235,,,,0.07778217643499374,0.1291199028491974,0.13973432779312134,,,0.08662500232458115
05-27,0.009009594097733498,0.026335736736655235,,,0.0776633620262146,0.07778217643499374,0.1291199028491974,,,,0.08662500232458115
05-28,0.009009594097733498,,,0.05050409957766533,0.06656859070062637,0.07778217643499374,,,,0.14232966303825378,0.08662500232458115
05-29,,,0.03723058104515076,0.05050409957766533,0.06656859070062637,0.07778217643499374,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
05-30,,,0.03723058104515076,0.05050409957766533,0.06656859070062637,,,0.13973432779312134,0.13384513556957245,0.14232966303825378,
05-31,,0.026335736736655235,0.03723058104515076,0.05050409957766533,,,0.1291199028491974,0.13973432779312134,0.13384513556957245,0.14232966303825378,
06-01,0.009009594097733498,0.026335736736655235,0.03723058104515076,,,0.07778217643499374,0.1291199028491974,0.13973432779312134,0.13384513556957245,,0.08662500232458115
06-02,0.009009594097733498,0.026335736736655235,,,0.06656859070062637,0.06481849402189255,0.1291199028491974,0.13973432779312134,,,0.08662500232458115
06-03,0.00831654854118824,0.026335736736655235,,0.04208675026893616,0.06656859070062637,0.06481849402189255,0.1291199028491974,,,0.14232966303825378,0.08662500232458115
06-04,0.00831654854118824,,0.03723058104515076,0.04208675026893616,0.06656859070062637,0.06481849402189255,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
06-05,,,0.03723058104515076,0.04208675026893616,0.0776633620262146,0.06481849402189255,,0.13973432779312134,0.13384513556957245,0.14232966303825378,0.08662500232458115
06-06,,0.026335736736655235,0.03723058104515076,0.04208675026893616,0.07396509498357773,,0.12450846284627914,0.13973432779312134,0.13384513556957245,0.14232966303825378,
06-07,0.00831654854118824,0.026335736736655235,0.03723058104515076,0.04208675026893616,,,0.12450846284627914,0.13973432779312134,0.13384513556957245,0.14232966303825378,
06-08,0.00831654854118824,0.026335736736655235,0.03723058104515076,,,0.06481849402189255,0.12450846284627914,0.13973432779312134,0.13384513556957245,,0.08662500232458115
06-09,0.00831654854118824,0.026335736736655235,,,0.07396509498357773,0.06481849402189255,0.12450846284627914,0.12476278841495514,,,0.08662500232458115
06-10,0.009702639654278755,0.026335736736655235,,0.04208675026893616,0.07396509498357773,0.06481849402189255,0.12450846284627914,,,0.14232966303825378,0.08662500232458115
06-11,0.009702639654278755,,0.03723058104515076,0.04208675026893616,0.07396509498357773,0.07778217643499374,,,0.13384513556957245,0.14232966303825378,0.08662500232458115
06-12,,,0.03474855050444603,0.04208675026893616,0.07396509498357773,0.07778217643499374,,0.12476278841495514,0.14990656077861786,0.14232966303825378,0.08662500232458115
06-13,,0.026335736736655235,0.03474855050444603,0.04208675026893616,0.07396509498357773,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
06-14,0.009702639654278755,0.026335736736655235,0.039712630212306976,0.04208675026893616,,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
06-15,0.00831654854118824,0.025081658735871315,0.039712630212306976,,,0.06481849402189255,0.12450846284627914,0.12476278841495514,0.14990656077861786,,0.08662500232458115
06-16,0.00831654854118824,0.025081658735871315,,,0.07396509498357773,0.06481849402189255,0.12450846284627914,0.12476278841495514,,,0.08662500232458115
06-17,0.00831654854118824,0.025081658735871315,,0.04208675026893616,0.07396509498357773,0.06481849402189255,0.12450846284627914,,,0.14232966303825378,0.08662500232458115
06-18,0.009702639654278755,,0.039712630212306976,0.04208675026893616,0.07396509498357773,0.06481849402189255,,,0.14990656077861786,0.14232966303825378,0.08662500232458115
06-19,,,0.039712630212306976,0.04208675026893616,0.07396509498357773,0.07778217643499374,,0.12476278841495514,0.14990656077861786,0.14232966303825378,0.08662500232458115
06-20,,0.025081658735871315,0.039712630212306976,0.04208675026893616,0.07396509498357773,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
06-21,0.010395686142146587,0.025081658735871315,0.039712630212306976,0.04208675026893616,,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
06-22,0.010395686142146587,0.025081658735871315,0.039712630212306976,,,0.07778217643499374,0.12450846284627914,0.12476278841495514,0.14990656077861786,,0.08662500232458115
06-23,0.010395686142146587,0.025081658735871315,,,0.07396509498357773,0.07778217643499374,0.12450846284627914,0.12476278841495514,,,0.08662500232458115
06-24,0.010395686142146587,0.025081658735871315,,0.04208675026893616,0.07396509498357773,0.07778217643499374,0.12450846284627914,,,0.14232966303825378,0.08662500232458115
06-25,0.010395686142146587,,0.039712630212306976,0.04208675026893616,0.07396509498357773,0.08210340887308121,,,0.14990656077861786,0.14232966303825378,0.08662500232458115
06-26,,,0.039712630212306976,0.04208675026893616,0.07396509498357773,0.08210340887308121,,0.12476278841495514,0.14990656077861786,0.14232966303825378,0.06737499684095383
06-27,,0.02884390391409397,0.039712630212306976,0.04489252716302872,0.07396509498357773,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
06-28,0.010395686142146587,0.02884390391409397,0.03474855050444603,0.04769831895828247,,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
06-29,0.00831654854118824,0.02884390391409397,0.03474855050444603,,,0.07778217643499374,0.12450846284627914,0.12476278841495514,0.14990656077861786,,0.06737499684095383
06-30,0.00831654854118824,0.02884390391409397,,,0.07396509498357773,0.07778217643499374,0.12450846284627914,0.12476278841495514,,,0.06737499684095383
07-01,0.00831654854118824,0.025081658735871315,,0.04769831895828247,0.06656859070062637,0.07778217643499374,0.12450846284627914,,,0.14232966303825378,0.06737499684095383
07-02,0.00831654854118824,,0.042194664478302,0.04769831895828247,0.06656859070062637,0.07778217643499374,,,0.14990656077861786,0.14232966303825378,0.06737499684095383
07-03,,,0.042194664478302,0.04769831895828247,0.06656859070062637,,,0.12476278841495514,0.14990656077861786,0.14232966303825378,
07-05,,0.025081658735871315,0.042194664478302,0.04769831895828247,,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
07-06,0.009702639654278755,0.025081658735871315,0.042194664478302,,,0.07778217643499374,0.12450846284627914,0.12476278841495514,0.14990656077861786,,0.06737499684095383
07-07,0.010395686142146587,0.025081658735871315,,,0.06656859070062637,0.07778217643499374,0.12450846284627914,0.12476278841495514,,,0.06737499684095383
07-08,0.010395686142146587,0.023827573284506798,,0.04769831895828247,0.0628703236579895,0.07778217643499374,0.12450846284627914,,,0.14232966303825378,0.06737499684095383
07-09,0.010395686142146587,,0.042194664478302,0.04769831895828247,0.0628703236579895,0.07778217643499374,,,0.14990656077861786,0.14232966303825378,0.06737499684095383
07-10,,,0.042194664478302,0.04769831895828247,0.05547381937503815,0.07778217643499374,,0.12476278841495514,0.14990656077861786,0.14232966303825378,0.06737499684095383
07-11,,0.02257349155843258,0.042194664478302,0.04769831895828247,0.05547381937503815,,0.12450846284627914,0.12476278841495514,0.14990656077861786,0.14232966303825378,
07-12,0.009009594097733498,0.023827573284506798,0.042194664478302,0.04769831895828247,,,0.12450846284627914,0.1347438097000122,0.14990656077861786,0.14232966303825378,
07-13,0.009009594097733498,0.023827573284506798,0.039712630212306976,,,0.07778217643499374,0.12450846284627914,0.1347438097000122,0.14990656077861786,,0.07699999958276749
