,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-29,,36.650001525878906,35.0,58.130001068115234,61.31999969482422,,70.0,96.83000183105469,131.85000610351562,140.1699981689453,
08-30,27.149999618530273,36.650001525878906,35.0,58.130001068115234,,,69.91000366210938,97.19999694824219,132.5500030517578,140.1699981689453,
08-31,27.149999618530273,36.650001525878906,35.0,,,76.6500015258789,69.20999908447266,97.19999694824219,132.5500030517578,,117.70999908447266
09-01,27.149999618530273,36.650001525878906,,,,76.6500015258789,71.6500015258789,97.19999694824219,,,114.79000091552734
09-02,27.149999618530273,36.650001525878906,,,65.75,76.6500015258789,71.6500015258789,,,,117.76000213623047
09-03,27.149999618530273,,,58.130001068115234,65.75,75.6500015258789,,,,140.1699981689453,114.0
09-04,,,35.0,58.130001068115234,65.75,75.6500015258789,,,128.0500030517578,140.1699981689453,117.5
09-05,,,35.0,56.7400016784668,65.75,,,97.19999694824219,128.0500030517578,152.0,
09-06,,35.45000076293945,35.0,56.7400016784668,,,73.0,97.19999694824219,135.1999969482422,152.0,
09-07,27.149999618530273,35.45000076293945,35.0,,,,73.0,97.19999694824219,137.2100067138672,,
09-08,27.149999618530273,35.45000076293945,,,66.0,75.6500015258789,71.91999816894531,98.0,,,110.0
09-09,27.149999618530273,35.45000076293945,,56.7400016784668,66.0,75.0,71.30000305175781,,,152.0,114.54000091552734
09-10,27.149999618530273,,35.0,56.7400016784668,66.0,75.25,,,136.4499969482422,154.5,116.3499984741211
09-11,,,35.0,58.779998779296875,66.0,75.25,,99.55000305175781,136.42999267578125,153.91000366210938,116.75
09-12,,35.45000076293945,35.0,58.779998779296875,66.0,,70.55000305175781,99.55000305175781,136.57000732421875,155.0500030517578,
09-13,27.149999618530273,35.45000076293945,35.0,58.779998779296875,,,70.55000305175781,99.8499984741211,136.57000732421875,155.0500030517578,
09-14,27.149999618530273,35.45000076293945,35.0,,,75.25,70.77999877929688,99.8499984741211,138.0,,117.05999755859375
09-15,27.149999618530273,35.45000076293945,,,66.0,75.25,70.19999694824219,101.0,,,113.94999694824219
09-16,25.299999237060547,35.45000076293945,,58.779998779296875,66.0,75.25,70.19999694824219,,,155.4600067138672,114.19999694824219
09-17,25.299999237060547,,35.0,59.5,66.0,75.25,,,137.5500030517578,155.4600067138672,117.05000305175781
09-18,,,35.0,59.45000076293945,66.0,75.25,,102.25,138.5,157.85000610351562,113.54000091552734
09-19,,35.45000076293945,35.0,59.45000076293945,65.02999877929688,,71.44999694824219,102.5,139.19000244140625,157.85000610351562,
09-20,25.299999237060547,35.45000076293945,35.0,59.45000076293945,,,71.44999694824219,102.5,139.19000244140625,157.85000610351562,
09-21,25.299999237060547,35.45000076293945,35.0,,,75.25,71.44999694824219,102.5,139.19000244140625,,105.3499984741211
09-22,25.299999237060547,31.100000381469727,,,65.02999877929688,75.25,73.05000305175781,102.5,,,104.58999633789062
09-23,25.299999237060547,30.899999618530273,,60.220001220703125,65.02999877929688,75.25,73.9000015258789,,,156.4600067138672,100.75
09-24,25.299999237060547,,35.0,60.220001220703125,65.02999877929688,75.25,,,139.19000244140625,156.4600067138672,95.80000305175781
09-25,,,35.0,60.5,63.0,75.25,,102.0,139.19000244140625,155.67999267578125,99.69999694824219
09-26,,30.899999618530273,36.25,60.5,63.0,,70.83000183105469,100.5,141.75,155.67999267578125,
09-27,25.299999237060547,30.899999618530273,36.25,61.9900016784668,,,71.0,99.5,142.39999389648438,155.67999267578125,
09-28,25.299999237060547,31.950000762939453,36.25,,,75.25,70.75,100.75,141.14999389648438,,101.11000061035156
09-29,25.299999237060547,31.950000762939453,,,63.0,75.25,72.6500015258789,100.75,,,98.75
09-30,25.299999237060547,31.950000762939453,,60.79999923706055,63.0,75.25,72.41999816894531,,,155.67999267578125,99.1500015258789
10-01,25.299999237060547,,36.25,60.79999923706055,63.0,75.25,,,138.5,157.25,97.44000244140625
10-02,,,36.25,63.099998474121094,63.0,75.25,,100.75,136.99000549316406,153.10000610351562,100.3499984741211
10-03,,31.950000762939453,36.25,62.5,63.0,,71.70999908447266,100.75,136.99000549316406,152.0,
10-04,25.299999237060547,31.950000762939453,38.5,62.5,,,75.02999877929688,100.75,135.0,154.0399932861328,
10-05,25.299999237060547,30.75,38.5,,,75.25,73.30000305175781,100.75,135.0,,101.30999755859375
10-06,25.299999237060547,30.75,,,63.0,75.25,73.69000244140625,100.75,,,99.75
10-07,25.299999237060547,30.75,,62.5,63.0,75.25,73.69000244140625,,,154.1999969482422,99.5
10-08,25.299999237060547,,38.5,62.79999923706055,63.0,75.25,,,131.9499969482422,153.89999389648438,101.75
10-09,,,38.5,62.79999923706055,59.5,75.25,,100.75,128.42999267578125,153.25,106.5
10-10,,30.75,38.5,62.79999923706055,59.5,,73.69000244140625,101.0,125.80000305175781,153.25,
10-11,25.299999237060547,30.75,38.5,62.79999923706055,,,73.69000244140625,101.0,122.5,153.25,
10-12,25.299999237060547,34.43000030517578,38.5,,,75.25,69.18000030517578,101.0,126.83000183105469,,104.11000061035156
10-13,25.299999237060547,34.59000015258789,,,59.5,75.25,68.23999786376953,101.0,,,99.25
10-14,25.299999237060547,34.59000015258789,,62.470001220703125,58.91999816894531,75.25,68.8499984741211,,,156.0,99.25
10-15,25.299999237060547,,38.5,61.779998779296875,58.91999816894531,75.25,,,126.83000183105469,156.0,102.08000183105469
10-16,,,38.5,60.279998779296875,58.91999816894531,75.25,,101.0,126.83000183105469,156.0,104.75
10-17,,34.59000015258789,38.5,61.15999984741211,58.91999816894531,,68.8499984741211,101.0,126.83000183105469,155.0,
10-18,25.299999237060547,34.59000015258789,38.5,62.25,,,69.4800033569336,101.0,124.30000305175781,156.24000549316406,
10-19,25.299999237060547,34.59000015258789,38.5,,,75.25,70.4800033569336,101.0,122.69999694824219,,106.75
10-20,25.299999237060547,34.59000015258789,,,58.91999816894531,75.25,70.4800033569336,101.0,,,108.69000244140625
10-21,25.299999237060547,31.200000762939453,,63.650001525878906,58.91999816894531,78.80000305175781,69.5199966430664,,,156.24000549316406,106.95999908447266
10-22,25.299999237060547,,39.400001525878906,64.2699966430664,58.91999816894531,78.80000305175781,,,123.75,156.24000549316406,106.95999908447266
10-23,,,39.400001525878906,65.51000213623047,58.91999816894531,78.80000305175781,,101.0,125.20999908447266,153.82000732421875,106.95999908447266
10-24,,31.299999237060547,39.400001525878906,64.77999877929688,58.91999816894531,,69.1500015258789,102.25,124.5,153.82000732421875,
10-25,25.299999237060547,31.299999237060547,39.400001525878906,64.77999877929688,,,67.76000213623047,102.25,125.51000213623047,153.82000732421875,
10-26,25.299999237060547,31.299999237060547,39.400001525878906,,,78.80000305175781,68.5199966430664,104.48999786376953,125.0,,106.95999908447266
10-27,25.299999237060547,31.299999237060547,,,58.91999816894531,78.80000305175781,68.5199966430664,104.0,,,109.6500015258789
10-28,25.299999237060547,33.79999923706055,,64.77999877929688,58.91999816894531,78.80000305175781,69.62999725341797,,,155.9499969482422,101.58999633789062
10-29,25.299999237060547,,,65.2699966430664,58.91999816894531,78.80000305175781,,,123.25,156.75,100.29000091552734
10-30,,,,65.2699966430664,58.91999816894531,78.80000305175781,,104.0,123.25,156.75,104.29000091552734
10-31,,33.79999923706055,39.400001525878906,64.5,58.91999816894531,,68.68000030517578,104.0,129.39999389648438,156.75,
11-01,25.299999237060547,33.79999923706055,39.400001525878906,64.5,,,67.83999633789062,105.5,129.39999389648438,156.75,
11-02,25.299999237060547,33.79999923706055,39.400001525878906,,,78.80000305175781,67.16000366210938,105.5,127.55000305175781,,104.5
11-03,25.299999237060547,33.79999923706055,,,63.0,74.1500015258789,67.16000366210938,105.5,,,111.69999694824219
11-04,25.299999237060547,33.79999923706055,,64.0999984741211,62.79999923706055,73.5,66.27999877929688,,,159.08999633789062,115.37999725341797
11-05,25.299999237060547,,39.400001525878906,63.52000045776367,63.45000076293945,73.5,,,127.55000305175781,157.8000030517578,116.25
11-06,,,39.400001525878906,64.3499984741211,63.25,73.5,,105.75,127.55000305175781,157.8000030517578,119.20999908447266
11-07,,33.79999923706055,39.400001525878906,64.56999969482422,63.2400016784668,,67.16000366210938,105.75,131.1300048828125,161.4600067138672,
11-08,25.299999237060547,33.79999923706055,39.400001525878906,63.459999084472656,,,68.0,105.75,131.1300048828125,161.35000610351562,
11-09,25.299999237060547,33.79999923706055,39.400001525878906,,,73.5,68.04000091552734,105.75,126.69999694824219,,131.0
11-10,25.299999237060547,33.79999923706055,,,63.2400016784668,73.5,70.44000244140625,101.25,,,142.55999755859375
11-11,25.299999237060547,33.79999923706055,,64.16000366210938,64.1500015258789,73.5,70.44000244140625,,,161.35000610351562,140.0
11-12,25.299999237060547,,39.400001525878906,64.44000244140625,64.1500015258789,73.5,,,125.75,162.89999389648438,135.7100067138672
11-13,,,39.400001525878906,64.75,64.1500015258789,73.5,,101.25,125.75,162.89999389648438,132.7899932861328
11-14,,33.79999923706055,39.400001525878906,64.75,64.1500015258789,,67.5199966430664,102.75,125.75,162.89999389648438,
11-15,25.299999237060547,33.79999923706055,39.400001525878906,62.54999923706055,,,67.5199966430664,102.75,124.0,164.49000549316406,
11-16,25.299999237060547,33.79999923706055,39.400001525878906,,,73.5,65.72000122070312,104.25,124.0,,140.08999633789062
11-17,25.299999237060547,33.79999923706055,,,65.0,72.75,65.72000122070312,104.25,,,147.8800048828125
11-18,25.299999237060547,33.79999923706055,,63.45000076293945,65.0,72.75,65.72000122070312,,,164.49000549316406,146.9600067138672
11-19,25.299999237060547,,39.400001525878906,63.310001373291016,65.0,72.75,,,124.0,164.08999633789062,142.91000366210938
11-20,,,39.400001525878906,63.09000015258789,65.0,71.0,,104.25,122.5,164.08999633789062,
11-21,,33.79999923706055,39.400001525878906,63.209999084472656,64.3499984741211,,65.72000122070312,101.76000213623047,122.5,163.55999755859375,
11-22,25.299999237060547,33.79999923706055,,63.209999084472656,,,67.5199966430664,101.76000213623047,,165.50999450683594,
11-23,25.299999237060547,33.79999923706055,39.400001525878906,,,72.55000305175781,67.4000015258789,,122.6500015258789,,
11-24,32.31999969482422,,,,64.19999694824219,71.4000015258789,,101.76000213623047,,,
11-25,,33.79999923706055,,63.209999084472656,65.30000305175781,71.4000015258789,67.4000015258789,,,163.60000610351562,
11-26,32.31999969482422,,39.400001525878906,65.58999633789062,65.30000305175781,,,,122.6500015258789,163.64999389648438,
11-27,,,39.400001525878906,66.62000274658203,,71.4000015258789,,101.76000213623047,122.6500015258789,163.64999389648438,
11-28,,33.79999923706055,39.400001525878906,,65.30000305175781,,66.80000305175781,101.76000213623047,121.5,,
11-29,32.31999969482422,33.79999923706055,40.5,66.62000274658203,,,67.91999816894531,106.75,121.5,164.5500030517578,
11-30,32.31999969482422,33.79999923706055,40.79999923706055,,,73.0,68.19000244140625,106.75,121.5,,
12-01,32.31999969482422,33.79999923706055,,,65.44999694824219,73.0,68.9000015258789,105.76000213623047,,,
12-02,33.099998474121094,33.79999923706055,,65.94999694824219,65.44999694824219,73.0,68.77999877929688,,,161.82000732421875,
12-03,33.099998474121094,,40.79999923706055,65.98999786376953,65.44999694824219,70.80000305175781,,,121.5,159.36000061035156,
12-04,,,41.099998474121094,65.08000183105469,65.44999694824219,70.3499984741211,,105.25,125.94999694824219,161.8000030517578,
12-05,,33.79999923706055,41.099998474121094,65.27999877929688,65.44999694824219,,70.23999786376953,105.25,,163.4600067138672,
12-06,33.099998474121094,33.79999923706055,41.099998474121094,66.1500015258789,,,70.27999877929688,105.25,121.55000305175781,163.89999389648438,
12-07,33.099998474121094,33.79999923706055,41.099998474121094,,,70.3499984741211,71.19999694824219,105.25,119.55000305175781,,
12-08,33.099998474121094,33.79999923706055,,,65.44999694824219,70.3499984741211,70.23999786376953,105.25,,,
12-09,33.099998474121094,33.79999923706055,,66.76000213623047,65.44999694824219,70.3499984741211,69.87999725341797,,,163.89999389648438,
12-10,33.099998474121094,,41.099998474121094,66.37000274658203,65.44999694824219,68.69999694824219,,,114.51000213623047,162.0,
12-11,,,41.099998474121094,67.05000305175781,65.44999694824219,68.69999694824219,,105.25,120.1500015258789,162.3000030517578,
12-12,,33.79999923706055,41.099998474121094,67.05000305175781,65.44999694824219,,69.87999725341797,105.25,120.1500015258789,160.6999969482422,
12-13,33.099998474121094,33.79999923706055,41.099998474121094,66.2300033569336,,,72.12000274658203,101.94999694824219,122.5,160.6999969482422,
12-14,33.099998474121094,33.79999923706055,41.099998474121094,,,67.0999984741211,72.12000274658203,101.94999694824219,122.8499984741211,,
12-15,33.099998474121094,33.79999923706055,,,65.44999694824219,68.6500015258789,71.87999725341797,101.5,,,
12-16,33.099998474121094,33.79999923706055,,66.94999694824219,60.25,68.6500015258789,71.18000030517578,,,158.6999969482422,
12-17,33.099998474121094,,41.099998474121094,66.94999694824219,60.25,70.0,,,121.0,154.6999969482422,
12-18,,,41.099998474121094,67.41999816894531,60.25,68.0,,101.5,122.05000305175781,154.0,
12-19,,33.79999923706055,41.099998474121094,67.76000213623047,60.25,,70.5999984741211,101.5,120.69999694824219,154.0,
12-20,33.099998474121094,33.79999923706055,43.29999923706055,67.76000213623047,,,69.94999694824219,101.5,115.0,156.0,
12-21,33.099998474121094,29.149999618530273,43.29999923706055,,,68.0,71.0,101.5,115.0,,
12-22,33.099998474121094,29.149999618530273,,,60.25,68.0,70.80000305175781,101.5,,,
12-23,33.099998474121094,29.149999618530273,,67.9000015258789,60.25,68.0999984741211,70.3499984741211,,,155.6999969482422,
12-24,,,43.29999923706055,67.9000015258789,60.25,68.0,,,113.3499984741211,154.5500030517578,
12-26,,,43.29999923706055,67.9000015258789,60.25,,,105.4000015258789,113.3499984741211,154.5500030517578,
12-27,33.099998474121094,29.149999618530273,43.29999923706055,69.69000244140625,,,70.55999755859375,105.4000015258789,115.75,154.5500030517578,
12-28,33.099998474121094,29.5,43.29999923706055,,,68.0,70.43000030517578,105.4000015258789,117.5999984741211,,
12-29,33.099998474121094,29.5,,,60.25,68.0,71.18000030517578,105.4000015258789,,,
12-30,33.099998474121094,29.5,,69.5999984741211,60.25,69.19999694824219,72.36000061035156,,,154.0,
12-31,33.099998474121094,,43.29999923706055,69.5999984741211,60.25,68.5,,,119.1500015258789,154.0,
