,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,3.2669866085052486,2.59644627571106,2.3299999237060547
02-13,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.2669866085052486,2.6058878898620605,2.3299999237060547
02-14,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.2669866085052486,2.6058878898620605,2.3299999237060547
02-15,,,5.773674488067628,5.773674488067628,,,,6.476513385772705,3.0684409141540527,2.6058878898620605,
02-16,,,5.773674488067628,,,,6.249858379364014,6.476513385772705,3.0684409141540527,,
02-17,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,,,
02-18,,,,,5.773674488067628,6.007049560546875,6.249858379364014,,,,2.3499999046325684
02-19,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.50203013420105,2.3499999046325684
02-20,,,,5.773674488067628,5.773674488067628,6.007049560546875,,,3.0684409141540527,2.4757254123687744,2.3499999046325684
02-21,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.0684409141540527,2.4757254123687744,2.3499999046325684
02-22,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.2059249877929688,2.4757254123687744,
02-23,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.2059249877929688,,
02-24,,,5.773674488067628,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,2.1199998855590816
02-25,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.2471060752868652,2.1199998855590816
02-26,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,3.2059249877929688,2.4548215866088867,2.1199998855590816
02-27,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.1135649681091317,2.4548215866088867,2.1275999546051025
02-28,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.1135649681091317,2.4548215866088867,1.9443000555038448
02-29,,,5.773674488067628,,,,6.249858379364014,,,,
03-01,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.1135649681091317,2.4548215866088867,
03-02,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.149664163589477,,1.9443000555038448
03-03,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.6610000133514404
03-04,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.4548215866088867,1.649999976158142
03-05,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.149664163589477,2.4548215866088867,1.649999976158142
03-06,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.149664163589477,2.275431156158448,1.649999976158142
03-07,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.149664163589477,2.313197612762451,
03-08,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.149664163589477,2.313197612762451,
03-09,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.149664163589477,,1.6399999856948853
03-10,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.6416000127792358
03-11,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.341522216796875,1.6416000127792358
03-12,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.429433584213257,2.341522216796875,1.6416000127792358
03-13,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.429433584213257,2.341522216796875,1.6416000127792358
03-14,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.429433584213257,2.237664222717285,
03-15,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.429433584213257,2.217742681503296,
03-16,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.68212890625,,1.7200000286102295
03-17,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.7200000286102295
03-18,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.237664222717285,1.1212199926376345
03-19,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.68212890625,2.1526896953582764,1.1212199926376345
03-20,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.68212890625,2.1526896953582764,1.1212199926376345
03-21,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.528796911239624,2.0677154064178467,
03-22,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.528796911239624,2.0677154064178467,
03-23,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.528796911239624,,1.1169500350952148
03-24,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.1169500350952148
03-25,,,,5.773674488067628,5.773674488067628,6.007049560546875,,,,2.1526896953582764,1.1169500350952148
03-26,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.528796911239624,2.1526896953582764,1.1169500350952148
03-27,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.528796911239624,2.1621313095092773,1.1169500350952148
03-28,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.528796911239624,2.1432480812072754,
03-29,,,5.773674488067628,,,,6.249858379364014,6.476513385772705,3.528796911239624,2.1432480812072754,
03-30,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,,,1.1169500350952148
03-31,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.149999976158142
04-01,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.133806705474853,1.100000023841858
04-02,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.528796911239624,2.133806705474853,1.100000023841858
04-03,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.528796911239624,2.133806705474853,1.100000023841858
04-04,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.528796911239624,2.133806705474853,
04-05,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.375284671783448,2.133806705474853,
04-06,,,,,,6.007049560546875,6.249858379364014,6.476513385772705,3.375284671783448,,1.100000023841858
04-07,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.100000023841858
04-08,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,1.935532689094544,1.100000023841858
04-09,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.375284671783448,1.935532689094544,1.100000023841858
04-10,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.375284671783448,2.0677154064178467,
04-11,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.375284671783448,2.0677154064178467,
04-12,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.375284671783448,1.944974064826965,
04-13,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.375284671783448,,1.100000023841858
04-14,,,,,5.773674488067628,6.007049560546875,6.249858379364014,,,,1.100000023841858
04-15,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,1.944974064826965,1.100000023841858
04-16,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.375284671783448,1.944974064826965,1.100000023841858
04-17,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.375284671783448,1.944974064826965,1.100000023841858
04-18,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.375284671783448,1.944974064826965,
04-19,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.375284671783448,,
04-20,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.375284671783448,,1.2052600383758545
04-21,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.2052600383758545
04-22,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,1.944974064826965,1.2052600383758545
04-23,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.2940614223480225,1.944974064826965,1.2052600383758545
04-24,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.429433584213257,1.944974064826965,1.2052600383758545
04-25,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.429433584213257,2.2848727703094482,
04-26,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.3121111392974854,2.2848727703094482,
04-27,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.3121111392974854,,1.2052600383758545
04-28,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.2200000286102295
04-29,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.2848727703094482,1.399999976158142
04-30,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.3121111392974854,2.2848727703094482,1.399999976158142
05-01,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.3121111392974854,2.2848727703094482,1.399999976158142
05-02,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.3121111392974854,2.2848727703094482,
05-03,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.2669866085052486,2.2848727703094482,
05-04,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.2669866085052486,,1.399999976158142
05-05,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.298200011253357
05-06,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.2848727703094482,1.298200011253357
05-07,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.2669866085052486,2.2848727703094482,1.298200011253357
05-08,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.2669866085052486,2.2848727703094482,1.0
05-09,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.2669866085052486,2.2848727703094482,
05-10,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.2669866085052486,2.2659893035888667,
05-11,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.2669866085052486,,1.2100000381469729
05-12,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.2100000381469729
05-13,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.2659893035888667,1.2100000381469729
05-14,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.2669866085052486,2.2659893035888667,1.2100000381469729
05-15,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.2669866085052486,2.2659893035888667,1.2100000381469729
05-16,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.2669866085052486,2.2659893035888667,
05-17,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.2669866085052486,2.2659893035888667,
05-18,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.2669866085052486,,1.138800024986267
05-19,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.138800024986267
05-20,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.50203013420105,1.1299999952316284
05-21,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.2669866085052486,2.50203013420105,1.0900000333786009
05-22,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,6.476513385772705,3.2669866085052486,2.50203013420105,1.0900000333786009
05-23,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,6.476513385772705,3.2669866085052486,2.50203013420105,
05-24,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.2669866085052486,2.50203013420105,
05-25,,,5.773674488067628,,,,6.249858379364014,6.476513385772705,3.2669866085052486,,
05-26,,,,,,6.007049560546875,6.249858379364014,6.476513385772705,,,1.0900000333786009
05-27,,5.773674488067628,,,5.773674488067628,6.007049560546875,6.249858379364014,,,,1.0900000333786009
05-28,,,,5.773674488067628,5.773674488067628,6.007049560546875,,,,2.4324450492858887,1.0900000333786009
05-29,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.2669866085052486,2.492588520050049,1.0900000333786009
05-30,,,5.773674488067628,5.773674488067628,5.773674488067628,,,6.476513385772705,3.519681930541992,2.405574321746826,
05-31,,,5.773674488067628,5.773674488067628,,,6.249858379364014,6.476513385772705,3.519681930541992,2.4010045528411865,
06-01,,,5.773674488067628,,,6.007049560546875,6.249858379364014,6.476513385772705,3.519681930541992,,1.0900000333786009
06-02,,,,,5.773674488067628,6.007049560546875,6.249858379364014,6.476513385772705,,,1.5199999809265137
06-03,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.4177350997924805,1.5199999809265137
06-04,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.519681930541992,2.4164321422576904,1.5199999809265137
06-05,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,3.1833510398864746,3.555781364440918,2.429206609725952,1.602300047874451
06-06,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,3.112241268157959,3.555781364440918,2.436514377593994,
06-07,,,5.773674488067628,5.773674488067628,,,6.249858379364014,3.0960543155670166,3.555781364440918,2.441112756729126,
06-08,,,5.773674488067628,,,6.007049560546875,6.249858379364014,3.0960543155670166,3.555781364440918,,1.6100000143051147
06-09,,,,,5.773674488067628,6.007049560546875,6.249858379364014,3.0960543155670166,,,1.6100000143051147
06-10,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.420114278793335,1.6100000143051147
06-11,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.555781364440918,2.4370808601379395,1.6100000143051147
06-12,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,3.0960543155670166,3.555781364440918,2.3984081745147705,1.6100000143051147
06-13,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,3.0960543155670166,3.567152500152588,2.4092471599578857,
06-14,,,5.773674488067628,5.773674488067628,,,6.249858379364014,3.0960543155670166,3.456507921218872,2.413712978363037,
06-15,,,5.773674488067628,,,6.007049560546875,6.249858379364014,3.0960543155670166,3.456507921218872,,1.6100000143051147
06-16,,,,,5.773674488067628,6.007049560546875,6.249858379364014,3.0960543155670166,,,1.6100000143051147
06-17,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.512868881225586,1.4666099548339844
06-18,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.456507921218872,2.421048879623413,1.4666099548339844
06-19,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,3.0960543155670166,3.456507921218872,2.4535281658172607,1.4666099548339844
06-20,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,3.0960543155670166,3.456507921218872,2.5517232418060303,
06-21,,,5.773674488067628,5.773674488067628,,,6.249858379364014,3.0960543155670166,3.5491755008697514,2.4183156490325928,
06-22,,,5.773674488067628,,,6.007049560546875,6.249858379364014,3.0960543155670166,3.5491755008697514,,1.4666099548339844
06-23,,,,,5.773674488067628,6.007049560546875,6.249858379364014,3.0960543155670166,,,1.4666099548339844
06-24,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.249858379364014,,,2.425945520401001,1.4666099548339844
06-25,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,,3.5491755008697514,2.425945520401001,1.4666099548339844
06-26,,,5.773674488067628,5.773674488067628,5.773674488067628,6.007049560546875,,3.0960543155670166,3.5491755008697514,2.425945520401001,1.4666099548339844
06-27,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.249858379364014,3.0960543155670166,3.5491755008697514,2.425945520401001,
06-28,,,5.773674488067628,5.773674488067628,,,6.249858379364014,3.0960543155670166,3.5491755008697514,2.425945520401001,
06-29,,,5.773674488067628,,,6.007049560546875,6.249858379364014,3.140625476837158,3.5491755008697514,,1.4666099548339844
06-30,,,,,5.773674488067628,6.007049560546875,6.3974242210388175,3.140625476837158,,,1.4394999742507937
07-01,,,,5.773674488067628,5.773674488067628,6.007049560546875,6.3974242210388175,,,2.3099868297576904,1.4394999742507937
07-02,,,5.773674488067628,5.773674488067628,5.773674488067628,6.1650567054748535,,,3.5491755008697514,2.3099868297576904,1.4394999742507937
07-03,,,5.773674488067628,5.773674488067628,5.773674488067628,,,3.140625476837158,3.5491755008697514,2.3099868297576904,
07-05,,,5.773674488067628,5.773674488067628,,,6.3974242210388175,3.140625476837158,3.5491755008697514,2.307581186294556,
07-06,,,5.773674488067628,,,6.1650567054748535,6.3974242210388175,3.140625476837158,3.5491755008697514,,1.4394999742507937
07-07,,,,,5.773674488067628,6.1650567054748535,6.3974242210388175,3.140625476837158,,,1.4394999742507937
07-08,,,,5.773674488067628,5.773674488067628,6.1650567054748535,6.3974242210388175,,,2.307581186294556,1.4394999742507937
07-09,,,5.773674488067628,5.773674488067628,5.773674488067628,6.1650567054748535,,,3.0673034191131587,2.2309696674346924,1.440000057220459
07-10,,,5.773674488067628,5.773674488067628,5.773674488067628,6.1650567054748535,,3.140625476837158,3.0673034191131587,2.2309696674346924,1.440000057220459
07-11,,,5.773674488067628,5.773674488067628,5.773674488067628,,6.3974242210388175,3.140625476837158,3.0673034191131587,2.2309696674346924,
07-12,,,5.773674488067628,5.773674488067628,,,6.3974242210388175,3.140625476837158,3.0673034191131587,2.241358757019043,
07-13,,,5.773674488067628,,,6.1650567054748535,6.3974242210388175,3.140625476837158,3.0673034191131587,,1.440000057220459
07-14,,,,,5.773674488067628,6.1650567054748535,6.3974242210388175,3.140625476837158,,,1.440000057220459
07-15,,,,5.773674488067628,5.773674488067628,6.1650567054748535,6.3974242210388175,,,2.2108397483825684,1.440000057220459
07-16,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,,3.0673034191131587,2.155428171157837,1.440000057220459
07-17,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,3.1645333766937256,3.0673034191131587,2.1583445072174072,1.440000057220459
07-18,,,5.773674488067628,5.773674488067628,5.9255428314208975,,6.3974242210388175,3.146705150604248,3.3360397815704346,2.1541907787323,
07-19,,,5.773674488067628,5.773674488067628,,,6.3974242210388175,3.2937889099121094,3.3360397815704346,2.1541907787323,
07-20,,,5.773674488067628,,,6.1650567054748535,6.3974242210388175,3.228626012802124,3.3360397815704346,,1.440000057220459
07-21,,,,,5.9255428314208975,6.1650567054748535,6.3974242210388175,3.2941455841064453,,,1.440000057220459
07-22,,,,5.773674488067628,5.9255428314208975,6.1650567054748535,6.3974242210388175,,,2.248664140701294,1.440000057220459
07-23,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,,3.289705991744995,2.258483648300171,1.440000057220459
07-24,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,3.251981258392334,3.289705991744995,2.1111915111541752,1.440000057220459
07-25,,,5.773674488067628,5.773674488067628,5.9255428314208975,,6.3974242210388175,3.251981258392334,3.289705991744995,2.1111915111541752,
07-26,,,5.773674488067628,5.773674488067628,,,6.3974242210388175,3.251981258392334,3.289705991744995,2.2691476345062256,
07-27,,,5.773674488067628,,,6.1650567054748535,6.3974242210388175,3.4319586753845215,3.289705991744995,,1.440000057220459
07-28,,,,,5.9255428314208975,6.1650567054748535,6.3974242210388175,3.4319586753845215,,,1.440000057220459
07-29,,,,5.773674488067628,5.9255428314208975,6.1650567054748535,6.3974242210388175,,,2.2691476345062256,1.7100000381469729
07-30,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,,3.289705991744995,2.2691476345062256,1.7100000381469729
07-31,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,3.4319586753845215,3.243372201919556,2.2691476345062256,1.7100000381469729
08-01,,,5.773674488067628,5.773674488067628,5.9255428314208975,,6.3974242210388175,3.4319586753845215,3.1043703556060787,2.425415277481079,
08-02,,,5.773674488067628,5.773674488067628,,,6.3974242210388175,3.4319586753845215,3.1043703556060787,2.4297356605529785,
08-03,,,5.773674488067628,,,6.1650567054748535,6.3974242210388175,3.4408726692199707,3.1043703556060787,,1.750599980354309
08-04,,,,,5.9255428314208975,6.1650567054748535,6.3974242210388175,3.4408726692199707,,,1.750599980354309
08-05,,,,5.773674488067628,5.9255428314208975,6.1650567054748535,6.3974242210388175,,,2.503971099853516,1.750599980354309
08-06,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,,3.1043703556060787,2.454873561859131,1.750599980354309
08-07,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,3.446221351623535,3.1043703556060787,2.334869623184204,1.750599980354309
08-08,,,5.773674488067628,5.773674488067628,5.9255428314208975,,6.3974242210388175,3.446221351623535,3.1043703556060787,2.2935492992401123,
08-09,,,5.773674488067628,5.773674488067628,,,6.3974242210388175,3.446221351623535,3.1043703556060787,2.276188373565674,
08-10,,,5.773674488067628,,,6.1650567054748535,6.3974242210388175,3.446221351623535,3.141437768936157,,1.750599980354309
08-11,,,,,5.9255428314208975,6.1650567054748535,6.3974242210388175,3.446221351623535,,,1.750599980354309
08-12,,,,5.773674488067628,5.9255428314208975,6.1650567054748535,6.3974242210388175,,,2.276188373565674,1.750599980354309
08-13,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,,3.308239459991455,2.4020252227783203,1.750599980354309
08-14,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,3.446221351623535,3.308239459991455,2.1602888107299805,1.750599980354309
08-15,,,5.773674488067628,5.773674488067628,5.9255428314208975,,6.3974242210388175,3.446221351623535,3.308239459991455,2.1602888107299805,
08-16,,,5.773674488067628,5.773674488067628,,,6.3974242210388175,3.446221351623535,3.308239459991455,2.37325382232666,
08-17,,,5.773674488067628,,,6.1650567054748535,6.3974242210388175,3.446221351623535,3.308239459991455,,1.600000023841858
08-18,,,,,5.9255428314208975,6.1650567054748535,6.3974242210388175,3.446221351623535,,,1.600000023841858
08-19,,,,5.773674488067628,5.9255428314208975,6.1650567054748535,6.3974242210388175,,,2.3959567546844482,1.75
08-20,,,5.773674488067628,5.773674488067628,5.9255428314208975,6.1650567054748535,,,3.141437768936157,2.3959567546844482,1.7999999523162842
