,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,5.201841354370117,3.4155282974243164,3.83797550201416,4.118432521820068,,2.9602606296539307,7.391283988952637,3.857996702194214,7.12092924118042
01-24,,5.76470947265625,5.237227916717529,3.4155282974243164,3.7121400833129883,,,2.9602606296539307,7.484962463378906,3.9571738243103027,7.0415873527526855
01-25,6.036692142486572,5.56768798828125,5.237227916717529,3.379575252532959,,,3.2824275493621826,2.9602606296539307,7.484962463378906,3.9670915603637695,
01-26,5.674489974975586,5.823086261749268,5.237227916717529,,,4.055348873138428,3.2824275493621826,2.9602606296539307,7.213293552398682,,
01-27,5.674489974975586,5.647955894470215,5.237227916717529,,3.613269805908203,3.9562180042266846,3.2824275493621826,2.9602606296539307,,,6.674631595611572
01-28,5.674489974975586,5.647955894470215,,3.379575252532959,3.613269805908203,3.9562180042266846,3.0914828777313232,,,3.9175028800964355,6.793644428253174
01-29,5.674489974975586,,,3.2986814975738525,3.6312460899353027,3.9562180042266846,3.0914828777313232,,6.716794013977051,3.9571738243103027,7.031670093536377
01-30,,,4.865668296813965,3.334634304046631,3.6492226123809814,3.9652295112609863,,2.9602606296539307,6.585643291473389,3.8877499103546143,6.396934986114502
01-31,,5.720926761627197,4.697580814361572,3.5233871936798096,3.6492226123809814,,,2.9602606296539307,6.698058128356934,3.947256088256836,6.377099514007568
02-01,5.674489974975586,5.808492660522461,4.892207622528076,3.5233871936798096,,,3.0914828777313232,2.9602606296539307,6.342077255249023,4.046433448791504,
02-02,5.674489974975586,5.808492660522461,4.892207622528076,,,3.893134832382202,3.0914828777313232,2.9602606296539307,6.342077255249023,,
02-03,5.674489974975586,5.888760089874268,4.892207622528076,,3.6492226123809814,3.9472062587738037,3.0914828777313232,2.8946852684020996,,,6.545701026916504
02-04,6.133277893066406,5.888760089874268,,3.334634304046631,3.6492226123809814,3.8570873737335205,3.0914828777313232,,,4.096022129058838,6.892821311950684
02-05,6.133277893066406,,,3.145881414413452,3.6492226123809814,3.9562180042266846,3.0642049312591553,,6.248398303985596,4.185281276702881,6.902739524841309
02-06,,,5.08683443069458,3.145881414413452,3.6492226123809814,3.9562180042266846,,2.8946852684020996,6.117248058319092,4.105939865112305,7.021751880645752
02-07,,5.888760089874268,5.08683443069458,3.262728452682495,3.5323753356933594,,,2.8103740215301514,6.070407867431641,4.036515712738037,7.011834621429443
02-08,5.795224189758301,5.59687614440918,5.08683443069458,3.271716833114624,,,3.0642049312591553,3.0071003437042236,6.22029447555542,3.9571738243103027,
02-09,5.3122878074646,5.59687614440918,5.104527950286865,,,3.9562180042266846,3.0642049312591553,3.0071003437042236,6.22029447555542,,
02-10,5.3122878074646,5.59687614440918,5.104527950286865,,3.604281425476074,3.9562180042266846,3.0642049312591553,3.0071003437042236,,,7.2002716064453125
02-11,5.3122878074646,5.59687614440918,,3.2986814975738525,3.604281425476074,3.9562180042266846,3.055112600326538,,,4.076186656951904,7.101093769073486
02-12,5.3122878074646,,,3.2986814975738525,3.604281425476074,3.9562180042266846,3.055112600326538,,6.1828227043151855,4.195199489593506,7.230024337768555
02-13,,,5.104527950286865,3.1908226013183594,3.604281425476074,3.9562180042266846,,3.0071003437042236,6.285869598388672,4.462977886199951,7.299448490142822
02-14,,5.85957145690918,4.892207622528076,3.1908226013183594,3.604281425476074,,,3.0258359909057617,6.370181083679199,4.5423197746276855,7.1903533935546875
02-15,,6.049295902252197,5.316847324371338,3.1908226013183594,,,,3.0258359909057617,6.435756683349609,4.562155246734619,
02-16,5.674489974975586,6.421448707580566,5.423007488250732,,,,3.0187418460845947,3.0258359909057617,6.595011234283447,,
02-17,5.674489974975586,6.494419097900391,5.423007488250732,,,3.9562180042266846,3.082390546798706,3.0258359909057617,,,
02-18,5.674489974975586,6.494419097900391,,,3.730116844177246,3.9562180042266846,3.1824090480804443,,,,8.192044258117676
02-19,5.674489974975586,,,3.038022518157959,3.730116844177246,3.9562180042266846,3.1824090480804443,,,4.889440059661865,7.884594440460205
02-20,,,,3.145881414413452,3.730116844177246,3.9562180042266846,,,6.56690788269043,4.89935827255249,8.092866897583008
02-21,,,5.308000564575195,3.145881414413452,3.730116844177246,,,3.0258359909057617,6.538804054260254,5.137383460998535,8.073031425476074
02-22,5.674489974975586,6.1368608474731445,5.3256940841674805,3.1728460788726807,,,3.1824090480804443,2.9415249824523926,6.557539463043213,5.9407196044921875,
02-23,5.674489974975586,6.414150714874268,5.467240810394287,,,3.9562180042266846,3.1824090480804443,2.9415249824523926,6.454492568969727,,
02-24,5.674489974975586,6.472528457641602,5.396467208862305,,3.730116844177246,3.9652295112609863,3.1824090480804443,2.9415249824523926,,,8.707765579223633
02-25,5.674489974975586,6.472528457641602,,3.082963705062866,3.730116844177246,3.884122610092163,2.9550940990448,,,5.960555076599121,8.707765579223633
02-26,5.674489974975586,,,2.876234531402588,3.784045934677124,3.884122610092163,2.9550940990448,,6.8573126792907715,6.079567909240723,8.48957633972168
02-27,,,5.414160251617432,3.0649871826171875,3.8199987411499023,3.9562180042266846,,2.9415249824523926,6.735529899597168,6.069650173187256,8.360645294189453
02-28,,6.633064270019531,5.38762092590332,3.0739755630493164,3.846963405609131,,,3.128883123397827,6.735529899597168,5.90104866027832,8.102784156799316
02-29,,,5.237227916717529,,,,2.9550940990448,,,,
03-01,5.674489974975586,6.70603609085083,5.069140911102295,3.0739755630493164,,,2.9550940990448,3.128883123397827,6.379549026489258,6.109320640563965,
03-02,5.674489974975586,6.70603609085083,5.263767242431641,,,3.9562180042266846,3.1824090480804443,3.128883123397827,6.210926532745361,,8.777190208435059
03-03,5.674489974975586,6.618470668792725,,,3.775057315826416,4.010289192199707,3.1278533935546875,2.9415249824523926,,,8.499493598937988
03-04,5.674489974975586,6.713332653045654,,3.0739755630493164,3.775057315826416,4.0733723640441895,3.1278533935546875,,,6.248169422149658,8.479658126831055
03-05,5.674489974975586,,5.263767242431641,3.0739755630493164,3.775057315826416,4.0733723640441895,,,6.417020797729492,6.396934986114502,8.003606796264648
03-06,,,5.024907112121582,3.3615989685058594,3.8289871215820312,4.0733723640441895,,2.9415249824523926,6.716794013977051,6.496112823486328,8.073031425476074
03-07,,6.457934379577637,5.007213592529297,3.271716833114624,3.8289871215820312,,3.200594186782837,2.9415249824523926,6.782369136810303,5.87129545211792,
03-08,5.674489974975586,6.713332653045654,5.007213592529297,3.109928607940674,,,3.200594186782837,3.128883123397827,6.698058128356934,6.029979228973389,
03-09,6.2781596183776855,6.684144020080566,5.237227916717529,,,4.0733723640441895,3.200594186782837,3.128883123397827,6.979095458984375,,7.725910663604736
03-10,6.311964988708496,6.2609124183654785,,,3.7570807933807373,4.0733723640441895,3.7279646396636963,3.0539398193359375,,,8.063114166259766
03-11,6.311964988708496,6.2609124183654785,,3.109928607940674,3.7570807933807373,4.0733723640441895,3.7279646396636963,,,6.148991584777832,7.795334815979004
03-12,6.311964988708496,,5.308000564575195,3.109928607940674,3.5952932834625244,3.974241256713867,,,7.072774887084961,6.228333950042725,7.1903533935546875
03-13,,,5.449546813964844,3.100940227508545,3.5952932834625244,3.974241256713867,,3.0539398193359375,7.072774887084961,5.801871299743652,7.715993404388428
03-14,,6.2609124183654785,5.219534397125244,3.3705873489379883,3.604281425476074,,3.7279646396636963,3.2319304943084717,6.9041523933410645,5.603517055511475,
03-15,6.311964988708496,6.166049957275391,5.219534397125244,3.3705873489379883,,,3.7279646396636963,3.3256092071533203,6.941623687744141,5.553927898406982,
03-16,6.311964988708496,6.574687480926514,5.263767242431641,,,3.974241256713867,3.5552055835723877,3.447392225265503,6.941623687744141,,5.791954040527344
03-17,6.311964988708496,6.574687480926514,,,3.604281425476074,3.9652295112609863,3.5552055835723877,3.4380245208740234,,,5.742364883422852
03-18,6.311964988708496,6.822789192199707,,3.3526108264923096,3.604281425476074,3.9832537174224854,3.5552055835723877,,,5.782035827636719,5.008453369140625
03-19,6.311964988708496,,5.219534397125244,3.3526108264923096,3.604281425476074,3.992265462875366,,,6.726161956787109,5.702693939208984,5.583681583404541
03-20,,,5.131067276000977,3.3526108264923096,3.613269805908203,3.992265462875366,,3.578542947769165,6.726161956787109,5.692776203155518,5.236561298370361
03-21,,6.822789192199707,4.998367786407471,3.3526108264923096,3.613269805908203,,3.1551313400268555,3.484863758087158,6.716794013977051,5.603517055511475,
03-22,5.771076202392578,6.618470668792725,4.794893741607666,3.1638576984405518,,,3.1551313400268555,3.5317037105560303,6.323341369628906,5.296067237854004,
03-23,5.771076202392578,6.355774402618408,4.777201175689697,,,3.992265462875366,3.118760824203491,3.5972788333892822,6.332709789276123,,5.27623176574707
03-24,5.771076202392578,6.764411926269531,,,3.6492226123809814,3.9652295112609863,3.118760824203491,3.690958023071289,,,5.851459980010986
03-25,5.771076202392578,6.742521286010742,,3.1638576984405518,3.6492226123809814,4.001276969909668,,,,5.583681583404541,6.426688194274902
03-26,5.771076202392578,,4.697580814361572,3.2986814975738525,3.604281425476074,3.9652295112609863,,,6.332709789276123,5.534092426300049,6.327511310577393
03-27,,,4.635653495788574,3.2357633113861084,3.4065399169921875,3.9652295112609863,,3.690958023071289,6.145351409912109,5.960555076599121,5.950637340545654
03-28,,6.574687480926514,4.334867477416992,3.2357633113861084,3.568328380584717,,3.118760824203491,3.5035996437072754,6.164087295532227,6.010143756866455,
03-29,5.771076202392578,6.618470668792725,4.520648002624512,,,,3.118760824203491,3.3443450927734375,6.201559066772461,5.950637340545654,
03-30,5.771076202392578,6.618470668792725,4.750660419464111,,,4.055348873138428,3.118760824203491,3.5035996437072754,,,5.90104866027832
03-31,5.771076202392578,6.8957600593566895,,,3.568328380584717,4.046336650848389,3.118760824203491,3.5035996437072754,,,6.029979228973389
04-01,5.771076202392578,6.990622520446777,,3.100940227508545,3.5863049030303955,4.046336650848389,3.318798065185547,,,6.029979228973389,5.811789035797119
04-02,,,4.626806735992432,3.0200459957122803,3.5863049030303955,4.226574420928955,,,5.986096382141113,6.000226020812988,6.139074325561523
04-03,,,4.547187805175781,3.0200459957122803,3.676187038421631,,,3.578542947769165,5.986096382141113,6.049814701080322,6.069650173187256
04-04,,6.990622520446777,4.600266933441162,3.0200459957122803,3.6851749420166016,,3.118760824203491,3.578542947769165,5.986096382141113,6.000226020812988,
04-05,5.771076202392578,6.990622520446777,4.600266933441162,2.8223049640655518,,,3.0914828777313232,3.46612811088562,6.079775333404541,6.049814701080322,
04-06,5.771076202392578,6.640361309051514,,,,4.253609657287598,2.9096310138702393,3.46612811088562,5.854946136474609,,6.297757625579834
04-07,5.771076202392578,6.5673909187316895,,,3.5952932834625244,4.280645847320557,2.9096310138702393,3.46612811088562,,,6.218416213989258
04-08,5.771076202392578,6.5673909187316895,,2.876234531402588,3.5952932834625244,5.019620418548584,2.9096310138702393,,,5.930801868438721,6.297757625579834
04-09,5.771076202392578,,4.582573890686035,2.912187099456787,3.5952932834625244,5.136775016784668,,,5.99546480178833,6.188662528991699,6.218416213989258
04-10,,,4.467566967010498,2.7773637771606445,3.8199987411499023,5.028632164001465,,3.334977149963379,5.99546480178833,6.347346782684326,
04-11,,6.530905246734619,4.502954483032227,2.7144460678100586,3.8649401664733887,,2.927816390991211,3.334977149963379,5.99546480178833,6.099403381347656,
04-12,5.771076202392578,7.440047740936279,4.502954483032227,2.7144460678100586,,,2.7914271354675293,3.334977149963379,5.99546480178833,6.178745269775391,
04-13,5.771076202392578,8.041620254516602,4.396793842315674,,,5.028632164001465,2.7914271354675293,3.334977149963379,5.99546480178833,,6.178745269775391
04-14,5.771076202392578,6.281133651733398,,,3.8649401664733887,5.028632164001465,2.7914271354675293,,,,6.129156112670898
04-15,5.9401044845581055,6.652694225311279,,2.5616462230682373,3.775057315826416,5.001596927642822,2.7914271354675293,,,6.049814701080322,5.90104866027832
04-16,5.684148788452148,,4.538341045379639,2.588610887527466,3.775057315826416,5.244917869567871,,,5.302238941192627,6.496112823486328,5.950637340545654
04-17,,,4.538341045379639,2.588610887527466,3.6941637992858887,5.244917869567871,,3.3630809783935547,3.8408446311950684,6.545701026916504,6.029979228973389
04-18,,6.652694225311279,4.538341045379639,2.588610887527466,,,2.7914271354675293,3.269402027130127,3.737797737121582,6.724220275878906,
04-19,5.684148788452148,6.652694225311279,4.219861030578613,2.642540454864502,,,2.7914271354675293,3.353712797164917,3.6160144805908203,,
04-20,5.684148788452148,6.758854866027832,4.219861030578613,,,5.244917869567871,2.8005197048187256,3.353712797164917,4.590278148651123,,6.0398969650268555
04-21,5.742101192474365,6.758854866027832,,,3.6941637992858887,5.244917869567871,2.8005197048187256,3.578542947769165,,,5.8415422439575195
04-22,5.843517303466797,,,2.642540454864502,3.8020222187042236,5.686500072479248,2.8005197048187256,,,6.704384803771973,5.881213188171387
04-23,5.843517303466797,,4.219861030578613,2.7234346866607666,3.8020222187042236,5.524286270141602,,,4.683956623077393,6.74405574798584,5.791954040527344
04-24,,,4.423333644866943,2.7234346866607666,3.8020222187042236,5.524286270141602,,3.5972788333892822,4.2155609130859375,6.7143025398254395,5.583681583404541
04-25,,6.758854866027832,4.600266933441162,2.7234346866607666,3.72112774848938,,2.8005197048187256,3.5972788333892822,5.06804084777832,6.4663591384887695,
04-26,5.843517303466797,6.643847465515137,4.467566967010498,2.921175718307495,,,2.964186429977417,3.5972788333892822,5.05867338180542,6.575454235076904,
04-27,5.843517303466797,6.635001182556152,4.334867477416992,,,5.524286270141602,2.964186429977417,3.5972788333892822,4.281136512756348,,5.514257431030273
04-28,5.954433917999268,6.635001182556152,,,3.72112774848938,5.6324286460876465,2.8005197048187256,3.606646776199341,,,5.603517055511475
04-29,5.954433917999268,6.519994258880615,,2.921175718307495,3.8649401664733887,6.173141956329346,2.8005197048187256,,,6.426688194274902,5.663023471832275
04-30,5.107970714569092,,4.290633201599121,2.921175718307495,3.8649401664733887,6.092035293579102,,,4.281136512756348,6.238251209259033,5.633269786834717
05-01,,,4.290633201599121,2.921175718307495,3.5952932834625244,6.101047039031982,,3.606646776199341,4.281136512756348,6.238251209259033,5.355573654174805
05-02,,6.50230073928833,4.290633201599121,2.921175718307495,3.5952932834625244,,2.8005197048187256,3.606646776199341,4.281136512756348,6.317593097686768,
05-03,5.107970714569092,6.316521167755127,4.326020240783691,2.921175718307495,,,2.8005197048187256,3.606646776199341,4.281136512756348,6.456441879272461,
05-04,5.107970714569092,6.316521167755127,4.202167510986328,,,6.101047039031982,2.8005197048187256,3.606646776199341,4.281136512756348,,5.573763370513916
05-05,5.107970714569092,6.316521167755127,,,3.613269805908203,5.695511817932129,2.7641494274139404,3.606646776199341,,,5.752283096313477
05-06,5.107970714569092,6.458067893981934,,2.921175718307495,3.613269805908203,5.686500072479248,2.482278823852539,,,5.881213188171387,5.881213188171387
05-07,5.86200475692749,,4.202167510986328,3.100940227508545,3.505410671234131,5.371083736419678,,,4.281136512756348,5.861377716064453,6.000226020812988
05-08,,,4.113701343536377,3.100940227508545,3.505410671234131,5.614404678344727,,3.494231700897217,4.281136512756348,5.782035827636719,6.0398969650268555
05-09,,6.458067893981934,4.087160587310791,3.100940227508545,3.505410671234131,,2.482278823852539,3.494231700897217,4.281136512756348,5.603517055511475,
05-10,6.8592753410339355,6.104200839996338,4.087160587310791,3.100940227508545,,,2.4095382690429688,3.46612811088562,4.281136512756348,5.762200355529785,
05-11,6.8592753410339355,6.024580955505371,4.087160587310791,,,5.614404678344727,2.4095382690429688,3.4380245208740234,4.281136512756348,,6.010143756866455
05-12,6.8592753410339355,6.024580955505371,,,3.505410671234131,5.70452356338501,2.4095382690429688,3.4192886352539062,,,6.0398969650268555
05-13,6.8592753410339355,6.024580955505371,,3.1368932723999023,3.505410671234131,5.70452356338501,2.3458900451660156,,,5.504339694976807,5.881213188171387
05-14,5.76470947265625,,3.9279208183288574,3.1368932723999023,3.3436226844787598,6.028951644897461,,,4.380831718444824,5.583681583404541,5.722529411315918
05-15,,,3.9279208183288574,3.029034376144409,3.325646162033081,6.028951644897461,,3.4754960536956787,4.380831718444824,5.762200355529785,5.692776203155518
05-16,,6.148433685302734,3.9544601440429688,3.029034376144409,3.217787265777588,,2.3095192909240723,3.4754960536956787,4.380831718444824,5.454751014709473,
05-17,4.135023593902588,6.148433685302734,3.9544601440429688,3.029034376144409,,,2.3095192909240723,3.4754960536956787,4.380831718444824,4.939029216766357,
05-18,3.648549795150757,6.148433685302734,3.662519931793213,,,6.028951644897461,2.3095192909240723,3.4754960536956787,4.380831718444824,,5.8415422439575195
05-19,3.648549795150757,6.148433685302734,,,3.217787265777588,6.083022594451904,2.2276864051818848,3.7284295558929443,,,5.910966396331787
05-20,3.8528690338134766,6.148433685302734,,3.029034376144409,3.217787265777588,6.398438930511475,2.26405668258667,,,4.849769115447998,5.920884132385254
05-21,3.405313491821289,,3.662519931793213,3.0559990406036377,3.217787265777588,6.398438930511475,,,4.380831718444824,5.038206100463867,5.583681583404541
05-22,,,3.662519931793213,2.9661166667938232,3.3705873489379883,6.398438930511475,,3.784636974334717,4.380831718444824,5.127465724945068,5.325820446014404
05-23,,5.971500873565674,3.5386674404144287,2.8223049640655518,3.325646162033081,,2.26405668258667,3.7659013271331787,4.380831718444824,4.820016384124756,
05-24,4.222588539123535,5.971500873565674,3.3076696395874023,2.9661166667938232,,,2.2458715438842773,3.7659013271331787,4.380831718444824,4.760509967803955,
05-25,3.405313491821289,6.130741119384766,3.4155282974243164,,,,2.2458715438842773,3.7659013271331787,4.380831718444824,,
05-26,2.943164110183716,6.130741119384766,,,,6.398438930511475,2.2458715438842773,3.7659013271331787,,,5.24647855758667
05-27,3.405313491821289,6.130741119384766,,,3.3705873489379883,6.497570037841797,2.3458900451660156,,,,5.147301197052002
05-28,3.405313491821289,,,2.9661166667938232,3.4245166778564453,5.1645941734313965,,,,4.958864212036133,4.89935827255249
05-29,,,3.658210515975952,2.9661166667938232,3.4245166778564453,5.455557823181152,,,4.380831718444824,5.058041572570801,4.978699684143066
05-30,,,3.4514811038970947,2.9661166667938232,3.451552152633667,,,3.7471654415130615,4.380831718444824,4.800180912017822,
05-31,,6.3430609703063965,3.4155282974243164,2.9661166667938232,,,2.3822600841522217,3.7471654415130615,4.380831718444824,4.720839023590088,
06-01,4.378260612487793,6.130741119384766,3.4155282974243164,,,5.455557823181152,2.3822600841522217,3.7471654415130615,4.380831718444824,,5.553927898406982
06-02,4.378260612487793,6.033427715301514,,,3.451552152633667,5.446465969085693,2.3607141971588135,3.7940049171447754,,,5.59359884262085
06-03,4.378260612487793,6.033427715301514,,2.9661166667938232,3.478588104248047,5.328261852264404,2.323242425918579,,,5.067959785461426,5.633269786834717
06-04,4.378260612487793,,3.4155282974243164,2.8312935829162598,3.433528423309326,5.328261852264404,,,4.380831718444824,5.127465724945068,5.424997329711914
06-05,,,3.4065399169921875,2.8312935829162598,3.5326592922210693,5.328261852264404,,3.8314766883850098,4.380831718444824,5.256396293640137,5.573763370513916
06-06,,5.962654113769531,3.4065399169921875,2.8312935829162598,3.5326592922210693,,2.3607141971588135,3.8595800399780273,4.380831718444824,5.038206100463867,
06-07,4.378260612487793,6.183820724487305,3.3076696395874023,2.8312935829162598,,,2.3607141971588135,3.9907314777374268,4.380831718444824,5.097712516784668,
06-08,4.378260612487793,6.183820724487305,3.3076696395874023,,,5.328261852264404,2.3607141971588135,4.1687211990356445,4.380831718444824,,5.643187999725342
06-09,3.1620771884918213,6.183820724487305,,,3.5326592922210693,5.046391487121582,2.3607141971588135,4.159353256225586,,,5.544010639190674
06-10,3.1620771884918213,6.006887435913086,,2.975105047225952,3.5326592922210693,5.046391487121582,2.4075536727905273,,,5.385326385498047,5.49442195892334
06-11,3.1620771884918213,,3.3076696395874023,2.975105047225952,3.5326592922210693,5.046391487121582,,,4.380831718444824,5.484504222869873,5.256396293640137
06-12,,,3.3076696395874023,2.975105047225952,3.5326592922210693,5.046391487121582,,4.028203010559082,4.380831718444824,5.286149501800537,5.305984973907471
06-13,,5.989194393157959,3.6402342319488525,2.858258008956909,3.5326592922210693,,2.4075536727905273,3.9907314777374268,4.074077606201172,5.385326385498047,
06-14,3.1620771884918213,6.228054523468018,3.6402342319488525,2.858258008956909,,,2.2201952934265137,4.12188196182251,3.7864956855773926,5.127465724945068,
06-15,3.1620771884918213,6.228054523468018,3.6402342319488525,,,5.046391487121582,2.323242425918579,4.12188196182251,3.3551225662231445,,5.206807613372803
06-16,3.1620771884918213,6.228054523468018,,,3.5506832599639893,4.873631477355957,2.323242425918579,4.0563063621521,,,5.851459980010986
06-17,3.1620771884918213,6.033427715301514,,2.858258008956909,3.5506832599639893,4.873631477355957,2.323242425918579,,,5.048124313354492,5.77211856842041
06-18,3.1620771884918213,,3.6402342319488525,2.858258008956909,3.5326592922210693,4.873631477355957,,,3.3551225662231445,5.196889877319336,6.982080936431885
06-19,,,3.6402342319488525,2.8852226734161377,3.56870698928833,4.6099467277526855,,4.0563063621521,2.799130916595459,5.454751014709473,6.803562164306641
06-20,,6.033427715301514,3.6402342319488525,2.8852226734161377,3.56870698928833,,2.323242425918579,4.1687211990356445,3.3551225662231445,5.643187999725342,
06-21,3.1620771884918213,6.0953545570373535,3.3705873489379883,2.8852226734161377,,,2.4075536727905273,4.4872307777404785,3.1634013652801514,5.514257431030273,
06-22,3.1620771884918213,6.281133651733398,3.3705873489379883,,,4.80998420715332,2.4075536727905273,4.281136512756348,3.0675406455993652,,6.429999828338623
06-23,3.1620771884918213,6.281133651733398,,,3.56870698928833,5.0282063484191895,2.4450254440307617,4.393551349639893,,,6.090000152587891
06-24,3.288560152053833,6.281133651733398,,2.8852226734161377,3.5146355628967285,4.891817569732666,2.4450254440307617,,,5.52417516708374,5.920000076293945
06-25,3.1815359592437744,,3.3705873489379883,2.8852226734161377,3.5146355628967285,4.891817569732666,,,2.9237496852874756,5.4051618576049805,5.96999979019165
06-26,,,3.3705873489379883,2.813317060470581,3.5146355628967285,4.746335506439209,,4.562174320220947,2.971680164337158,5.514257431030273,6.010000228881836
06-27,,6.281133651733398,3.2447519302368164,2.813317060470581,3.5146355628967285,,2.351346254348755,4.562174320220947,2.9237496852874756,5.77211856842041,
06-28,3.1815359592437744,6.281133651733398,3.2447519302368164,2.813317060470581,,,2.3419783115386963,4.496598243713379,2.875819444656372,5.65310525894165,
06-29,3.1815359592437744,6.17497444152832,3.2986814975738525,,,4.746335506439209,2.3419783115386963,4.4872307777404785,2.952507972717285,,5.989999771118164
06-30,3.030729055404663,6.298827171325684,,,3.5146355628967285,4.746335506439209,2.3419783115386963,4.431023120880127,,,5.849999904632568
07-01,3.0258641242980957,6.298827171325684,,2.813317060470581,3.5416712760925293,4.746335506439209,2.3419783115386963,,,5.851459980010986,5.949999809265137
07-02,3.0891056060791016,,3.388563394546509,2.813317060470581,3.57771897315979,4.4553728103637695,,,2.925729990005493,5.8911309242248535,6.039999961853027
07-03,,,3.604281425476074,2.813317060470581,3.6137661933898926,,,4.431023120880127,3.223261833190918,5.742364883422852,
07-05,,6.2457475662231445,3.604281425476074,2.813317060470581,,,2.304506778717041,4.431023120880127,3.0943312644958496,5.752283096313477,
07-06,3.0891056060791016,6.228054523468018,3.4155282974243164,,,4.4553728103637695,2.304506778717041,4.431023120880127,3.2034263610839844,,7.050000190734863
07-07,4.636091232299805,6.228054523468018,,,3.6137661933898926,4.4553728103637695,2.304506778717041,4.431023120880127,,,6.849999904632568
07-08,4.636091232299805,6.219207763671875,,2.813317060470581,3.6408016681671143,3.737057685852051,2.304506778717041,,,5.682858467102051,6.949999809265137
07-09,4.636091232299805,,3.4155282974243164,2.813317060470581,3.6408016681671143,3.9098172187805176,,,3.1538379192352295,5.633269786834717,7.010000228881836
07-10,,,3.0649871826171875,2.813317060470581,3.5416712760925293,4.1280388832092285,,4.431023120880127,2.9951541423797607,5.782035827636719,6.699999809265137
07-11,,6.148433685302734,2.858258008956909,2.813317060470581,3.4155046939849854,,2.304506778717041,4.318608283996582,3.173673391342163,5.752283096313477,
07-12,4.640956401824951,6.183820724487305,2.858258008956909,2.7234346866607666,,,2.304506778717041,4.356080055236816,3.7191483974456787,5.77211856842041,
07-13,4.640956401824951,6.183820724487305,2.858258008956909,,,3.7643351554870605,2.304506778717041,4.356080055236816,3.6695597171783447,,6.849999904632568
07-14,4.640956401824951,6.1926679611206055,,,3.4875996112823486,4.182594299316406,2.304506778717041,4.356080055236816,,,6.650000095367432
07-15,4.640956401824951,6.113046646118164,,2.7234346866607666,3.8570873737335205,4.228057861328125,2.304506778717041,,,5.811789035797119,6.349999904632568
07-16,4.640956401824951,,2.3099758625030518,2.7234346866607666,3.8570873737335205,4.318983554840088,,,4.1158576011657715,5.791954040527344,6.099999904632568
07-17,,,2.4807522296905518,2.7234346866607666,3.8570873737335205,4.318983554840088,,4.356080055236816,4.24478816986084,5.722529411315918,5.880000114440918
07-18,,6.113046646118164,2.4807522296905518,2.7234346866607666,3.8570873737335205,,2.304506778717041,4.356080055236816,4.0166802406311035,5.643187999725342,
