,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-22,,1.559999942779541,0.9200000166893004,1.0800000429153442,,,0.36000001430511475,0.4399999976158142,2.039999961853028,1.809999942779541,
02-23,,1.559999942779541,0.9200000166893004,,,0.7200000286102295,0.36000001430511475,0.4399999976158142,2.1199998855590816,,
02-24,,1.559999942779541,0.9200000166893004,,1.3200000524520874,0.7200000286102295,0.36000001430511475,0.4399999976158142,,,1.3300000429153442
02-25,,1.919999957084656,,1.1200000047683716,1.3200000524520874,0.7200000286102295,0.36000001430511475,,,1.809999942779541,1.2100000381469729
02-26,,,,1.1200000047683716,1.3200000524520874,0.7200000286102295,0.36000001430511475,,2.1199998855590816,1.7200000286102295,1.2100000381469729
02-27,,,0.9200000166893004,1.1200000047683716,1.3200000524520874,0.7200000286102295,,0.4000000059604645,2.039999961853028,1.6599999666213991,1.1200000047683716
02-28,,1.919999957084656,0.9200000166893004,1.1200000047683716,1.3200000524520874,,,0.4000000059604645,1.8799999952316284,1.6799999475479126,0.7900000214576721
02-29,,,0.9200000166893004,,,,0.4000000059604645,,,,
03-01,,1.7999999523162842,0.9200000166893004,1.1200000047683716,,,0.4000000059604645,0.4000000059604645,1.8799999952316284,1.830000042915344,
03-02,,1.7999999523162842,0.9200000166893004,,,0.7200000286102295,0.4399999976158142,0.4000000059604645,1.8799999952316284,,0.8399999737739563
03-03,,1.7999999523162842,,,1.3200000524520874,0.7200000286102295,0.4399999976158142,0.4000000059604645,,,1.0800000429153442
03-04,,2.0,,1.1200000047683716,1.3200000524520874,0.7200000286102295,0.4399999976158142,,,1.7699999809265137,1.0099999904632568
03-05,,,0.9200000166893004,1.1200000047683716,1.3200000524520874,0.7200000286102295,,,,1.7699999809265137,0.8999999761581421
03-06,,,0.9200000166893004,1.1200000047683716,1.3200000524520874,0.7200000286102295,,0.4000000059604645,0.4699999988079071,1.7899999618530271,0.9300000071525574
03-07,,1.8400000333786009,1.0,1.1200000047683716,1.3200000524520874,,0.4399999976158142,0.4000000059604645,1.809999942779541,1.7899999618530271,
03-08,,1.8400000333786009,0.959999978542328,1.1200000047683716,,,0.4399999976158142,0.4000000059604645,1.809999942779541,1.7400000095367432,
03-09,,1.9600000381469729,0.959999978542328,,,0.7200000286102295,0.4399999976158142,0.4000000059604645,1.809999942779541,,0.7400000095367432
03-10,,2.1600000858306885,,,1.3200000524520874,0.7200000286102295,0.4399999976158142,0.4000000059604645,,,0.7400000095367432
03-11,,2.1600000858306885,,1.1200000047683716,1.3200000524520874,0.7200000286102295,0.4399999976158142,,,1.7400000095367432,0.7400000095367432
03-12,,,0.959999978542328,1.1200000047683716,1.3200000524520874,0.7200000286102295,,,1.6200000047683716,1.7400000095367432,0.6800000071525574
03-13,,,0.959999978542328,1.1200000047683716,1.3200000524520874,0.7200000286102295,,0.4000000059604645,1.870000004768372,1.7200000286102295,0.7200000286102295
03-14,,2.1600000858306885,0.959999978542328,1.1200000047683716,1.3200000524520874,,0.4399999976158142,0.4000000059604645,2.0,1.7200000286102295,
03-15,,1.6000000238418581,0.959999978542328,1.1200000047683716,,,0.4399999976158142,0.4000000059604645,1.9800000190734863,1.6799999475479126,
03-16,,1.6000000238418581,0.959999978542328,,,0.7200000286102295,0.4399999976158142,0.4000000059604645,1.75,,0.6600000262260437
03-17,,1.6000000238418581,,,1.5199999809265137,0.7200000286102295,0.4399999976158142,0.4399999976158142,,,0.6600000262260437
03-18,,1.6000000238418581,,1.1200000047683716,1.5199999809265137,0.7200000286102295,0.4399999976158142,,,1.6799999475479126,0.6600000262260437
03-19,,,0.959999978542328,1.1200000047683716,1.5199999809265137,0.7200000286102295,,,1.8799999952316284,1.6799999475479126,0.6600000262260437
03-20,,,0.959999978542328,1.1200000047683716,1.5199999809265137,0.7200000286102295,,0.4399999976158142,1.8799999952316284,1.6799999475479126,0.699999988079071
03-21,,1.6000000238418581,0.959999978542328,1.1200000047683716,1.5199999809265137,,0.4399999976158142,0.4000000059604645,1.809999942779541,1.6799999475479126,
03-22,,1.6000000238418581,0.959999978542328,1.1200000047683716,,,0.4399999976158142,0.4000000059604645,1.7799999713897705,1.6799999475479126,
03-23,,1.6000000238418581,0.959999978542328,,,0.7200000286102295,0.4399999976158142,0.4000000059604645,1.7799999713897705,,0.699999988079071
03-24,,1.6000000238418581,,,1.6799999475479126,0.7200000286102295,0.4399999976158142,0.4000000059604645,,,0.7200000286102295
03-25,,1.6000000238418581,,1.1200000047683716,1.6399999856948853,0.7200000286102295,,,,1.6799999475479126,0.6700000166893005
03-26,,,0.959999978542328,1.1200000047683716,1.6399999856948853,0.7200000286102295,,,1.7799999713897705,1.6799999475479126,0.6700000166893005
03-27,,,0.959999978542328,1.1200000047683716,1.6399999856948853,0.7200000286102295,,0.36000001430511475,1.7799999713897705,1.6799999475479126,0.6700000166893005
03-28,,1.6000000238418581,0.959999978542328,1.1200000047683716,1.6399999856948853,,0.4399999976158142,0.36000001430511475,1.6499999761581419,1.6799999475479126,
03-29,,1.6000000238418581,0.959999978542328,,,,0.4399999976158142,0.36000001430511475,1.7200000286102295,1.6799999475479126,
03-30,,1.6000000238418581,0.959999978542328,,,0.7200000286102295,0.4399999976158142,0.36000001430511475,,,0.7300000190734863
03-31,,1.6000000238418581,,,1.6399999856948853,0.7200000286102295,0.4399999976158142,0.4000000059604645,,,0.7300000190734863
04-01,,1.7999999523162842,,1.1200000047683716,1.6399999856948853,0.7200000286102295,0.4399999976158142,,,1.6799999475479126,0.6499999761581421
04-02,,,0.959999978542328,1.1200000047683716,1.6399999856948853,0.7200000286102295,,,1.7200000286102295,1.6100000143051147,0.6499999761581421
04-03,,,0.959999978542328,1.1200000047683716,1.6399999856948853,,,0.4399999976158142,1.690000057220459,1.6299999952316284,0.6499999761581421
04-04,,1.7999999523162842,0.959999978542328,1.1200000047683716,1.6399999856948853,,0.479999989271164,0.4000000059604645,1.6299999952316284,1.6299999952316284,
04-05,,1.7999999523162842,0.959999978542328,1.1200000047683716,,,0.479999989271164,0.4000000059604645,1.7200000286102295,1.6299999952316284,
04-06,,1.7999999523162842,,,,0.7200000286102295,0.479999989271164,0.4399999976158142,1.8600000143051147,,0.6499999761581421
04-07,,1.7999999523162842,,,1.6399999856948853,0.7200000286102295,0.4399999976158142,0.4399999976158142,,,0.7099999785423279
04-08,,1.8400000333786009,,1.1200000047683716,1.6399999856948853,0.7200000286102295,0.4399999976158142,,,1.6299999952316284,0.7099999785423279
04-09,,,0.959999978542328,1.1200000047683716,1.6399999856948853,0.7200000286102295,,,1.809999942779541,1.6299999952316284,0.7099999785423279
04-10,,,0.959999978542328,1.1200000047683716,1.6399999856948853,0.7200000286102295,,0.4399999976158142,1.9299999475479128,1.6799999475479126,
04-11,,1.8400000333786009,0.959999978542328,1.1200000047683716,1.6399999856948853,,0.4399999976158142,0.4000000059604645,2.200000047683716,1.6799999475479126,
04-12,,1.8400000333786009,0.959999978542328,1.1200000047683716,,,0.5600000023841858,0.4000000059604645,2.289999961853028,1.6799999475479126,
04-13,,1.8400000333786009,0.959999978542328,,,0.7200000286102295,0.5600000023841858,0.4399999976158142,2.259999990463257,,0.9300000071525574
04-14,,1.8400000333786009,,,1.6399999856948853,0.7200000286102295,0.479999989271164,,,,0.9300000071525574
04-15,,1.8400000333786009,,1.1200000047683716,1.559999942779541,0.7200000286102295,0.4399999976158142,,,1.6599999666213991,0.9300000071525574
04-16,,,0.959999978542328,1.1200000047683716,1.559999942779541,0.7200000286102295,,,2.289999961853028,1.6599999666213991,0.9499999880790709
04-17,,,0.959999978542328,1.1200000047683716,1.559999942779541,0.7200000286102295,,0.4399999976158142,2.289999961853028,1.6599999666213991,1.0
04-18,,1.8400000333786009,0.959999978542328,1.1200000047683716,,,0.4399999976158142,0.4399999976158142,2.289999961853028,1.6599999666213991,
04-19,,1.8400000333786009,0.959999978542328,0.959999978542328,,,0.4399999976158142,0.4399999976158142,2.059999942779541,,
04-20,,1.8400000333786009,0.959999978542328,,,0.7200000286102295,0.4399999976158142,0.4399999976158142,2.059999942779541,,0.959999978542328
04-21,,1.8400000333786009,,,1.559999942779541,0.7200000286102295,0.4399999976158142,0.4399999976158142,,,0.9100000262260436
04-22,,,,0.959999978542328,1.559999942779541,0.7200000286102295,0.5199999809265137,,,1.6599999666213991,0.9100000262260436
04-23,,,0.959999978542328,0.959999978542328,1.559999942779541,0.7200000286102295,,,2.0999999046325684,1.6599999666213991,0.9100000262260436
04-24,,,0.959999978542328,0.959999978542328,1.559999942779541,0.7200000286102295,,0.4000000059604645,2.0999999046325684,1.6599999666213991,0.9100000262260436
04-25,,1.8400000333786009,0.959999978542328,0.959999978542328,1.559999942779541,,0.479999989271164,0.36000001430511475,2.240000009536743,1.6499999761581419,
04-26,0.8799999952316284,1.8400000333786009,0.959999978542328,0.959999978542328,,,0.479999989271164,0.4000000059604645,2.240000009536743,1.6499999761581419,
04-27,0.8799999952316284,1.6399999856948853,0.959999978542328,,,0.7200000286102295,0.5199999809265137,0.4000000059604645,2.2699999809265137,,1.1699999570846558
04-28,0.8799999952316284,1.6399999856948853,,,1.6399999856948853,0.7200000286102295,0.5199999809265137,0.4000000059604645,,,1.1599999666213991
04-29,0.8799999952316284,1.6399999856948853,,0.959999978542328,1.6399999856948853,0.7200000286102295,0.5600000023841858,,,1.6100000143051147,1.2400000095367432
04-30,0.8799999952316284,,0.959999978542328,1.0800000429153442,1.6399999856948853,0.7200000286102295,,,2.299999952316284,1.6100000143051147,1.4099999666213991
05-01,,,0.959999978542328,1.0800000429153442,1.6399999856948853,0.7200000286102295,,0.4399999976158142,2.2100000381469727,1.6100000143051147,1.4099999666213991
05-02,,1.6399999856948853,0.959999978542328,1.0399999618530271,1.6399999856948853,,0.5600000023841858,0.36000001430511475,2.2100000381469727,1.6100000143051147,
05-03,0.8799999952316284,1.6399999856948853,0.959999978542328,1.0399999618530271,,,0.5600000023841858,0.36000001430511475,2.2100000381469727,1.6100000143051147,
05-04,0.8799999952316284,1.6399999856948853,0.959999978542328,,,0.7200000286102295,0.5600000023841858,0.36000001430511475,2.2100000381469727,,1.1599999666213991
05-05,0.8799999952316284,1.6399999856948853,,,1.6399999856948853,0.7599999904632568,0.5600000023841858,0.36000001430511475,,,1.2100000381469729
05-06,0.8799999952316284,1.6399999856948853,,1.0399999618530271,1.6399999856948853,0.7599999904632568,0.5600000023841858,,,1.6100000143051147,1.1599999666213991
05-07,0.8799999952316284,,0.959999978542328,1.0,1.6399999856948853,0.7599999904632568,,,2.0699999332427983,1.6100000143051147,1.2000000476837158
05-08,,,0.959999978542328,1.0,1.6399999856948853,0.7599999904632568,,0.36000001430511475,1.9800000190734863,1.6100000143051147,1.3200000524520874
05-09,,1.6399999856948853,0.959999978542328,1.0,1.6399999856948853,,0.5600000023841858,0.36000001430511475,1.9800000190734863,1.6100000143051147,
05-10,0.8799999952316284,1.6399999856948853,0.959999978542328,1.0,,,0.5600000023841858,0.4000000059604645,1.9099999666213991,1.6100000143051147,
05-11,0.8799999952316284,1.6399999856948853,0.959999978542328,,,0.7599999904632568,0.5600000023841858,0.4000000059604645,1.9099999666213991,,1.2999999523162842
05-12,0.8799999952316284,1.6399999856948853,,,1.6399999856948853,0.7599999904632568,0.5600000023841858,0.4000000059604645,,,1.2799999713897705
05-13,0.8799999952316284,1.6399999856948853,,1.0,1.6399999856948853,0.7599999904632568,0.5600000023841858,,,1.6100000143051147,1.2899999618530271
05-14,0.8799999952316284,,0.959999978542328,1.0,1.6399999856948853,0.7599999904632568,,,1.9099999666213991,1.6000000238418581,1.2599999904632568
05-15,,,0.959999978542328,1.0,1.6399999856948853,0.7599999904632568,,0.36000001430511475,1.940000057220459,1.6699999570846558,1.309999942779541
05-16,,1.6399999856948853,0.959999978542328,1.0,1.6399999856948853,,0.4399999976158142,0.36000001430511475,1.7999999523162842,1.7100000381469729,
05-17,0.8799999952316284,1.6399999856948853,0.959999978542328,1.0,,,0.4399999976158142,0.36000001430511475,1.7999999523162842,1.6599999666213991,
05-18,0.8799999952316284,1.6399999856948853,0.959999978542328,,,0.7599999904632568,0.4399999976158142,0.36000001430511475,1.8899999856948853,,1.2999999523162842
05-19,0.8799999952316284,1.6399999856948853,,,1.6399999856948853,0.7599999904632568,0.4000000059604645,0.36000001430511475,,,1.2899999618530271
05-20,0.8799999952316284,1.6399999856948853,,1.0,1.6399999856948853,0.7599999904632568,0.4399999976158142,,,1.6599999666213991,1.2899999618530271
05-21,0.8799999952316284,,0.959999978542328,1.0,1.6399999856948853,0.7599999904632568,,,1.8899999856948853,1.6100000143051147,1.2899999618530271
05-22,,,0.959999978542328,1.0,1.6399999856948853,0.959999978542328,,0.36000001430511475,1.9299999475479128,1.6100000143051147,1.4500000476837158
05-23,,1.6399999856948853,0.959999978542328,1.0,1.6399999856948853,,0.4399999976158142,0.36000001430511475,1.919999957084656,1.6100000143051147,
05-24,0.8799999952316284,1.6399999856948853,0.959999978542328,1.0,,,0.4399999976158142,0.4399999976158142,1.919999957084656,1.6100000143051147,
05-25,0.8799999952316284,1.6399999856948853,0.959999978542328,,,,0.4399999976158142,0.4399999976158142,1.9600000381469729,,
05-26,0.8799999952316284,1.6399999856948853,,,,0.9200000166893004,0.4399999976158142,0.4399999976158142,,,1.4500000476837158
05-27,0.8799999952316284,1.6399999856948853,,,1.6399999856948853,0.9200000166893004,0.4399999976158142,,,,1.4500000476837158
05-28,0.8799999952316284,,,1.0,1.6399999856948853,0.9200000166893004,,,,1.5800000429153442,1.5299999713897705
05-29,,,0.959999978542328,1.0,1.6399999856948853,0.9200000166893004,,,1.870000004768372,1.5399999618530271,1.5
05-30,,,0.959999978542328,1.0,1.6399999856948853,,,0.4399999976158142,1.8799999952316284,1.5700000524520874,
05-31,,1.6399999856948853,0.8000000119209291,1.0,,,0.4399999976158142,0.4399999976158142,1.8799999952316284,1.5700000524520874,
06-01,0.8799999952316284,1.6399999856948853,0.8000000119209291,,,0.9200000166893004,0.4399999976158142,0.479999989271164,1.9900000095367432,,1.7300000190734863
06-02,0.8799999952316284,1.6399999856948853,,,1.6399999856948853,0.9200000166893004,0.4399999976158142,0.5199999809265137,,,1.7300000190734863
06-03,0.8799999952316284,1.6399999856948853,,1.0,1.6399999856948853,0.9200000166893004,0.4399999976158142,,,1.6599999666213991,1.6499999761581419
06-04,0.8799999952316284,,0.8000000119209291,1.0,1.6399999856948853,0.9200000166893004,,,2.0,1.6599999666213991,1.6499999761581419
06-05,,,0.8000000119209291,1.0,1.6399999856948853,0.9200000166893004,,0.479999989271164,2.0199999809265137,1.5900000333786009,1.7000000476837158
06-06,,1.6799999475479126,0.8000000119209291,1.0,1.6399999856948853,,0.4399999976158142,0.4399999976158142,2.009999990463257,1.5900000333786009,
06-07,0.8799999952316284,1.6799999475479126,0.8000000119209291,1.0,,,0.4399999976158142,0.4399999976158142,2.009999990463257,1.5700000524520874,
06-08,0.8799999952316284,1.6799999475479126,0.8000000119209291,,,0.9200000166893004,0.479999989271164,0.4399999976158142,1.9900000095367432,,1.6799999475479126
06-09,0.8799999952316284,1.6799999475479126,,,1.6399999856948853,0.9200000166893004,0.479999989271164,0.4399999976158142,,,1.6799999475479126
06-10,0.8799999952316284,1.6799999475479126,,1.0,1.6399999856948853,0.9200000166893004,0.479999989271164,,,1.5700000524520874,1.6799999475479126
06-11,0.8799999952316284,,0.8000000119209291,1.0,1.6399999856948853,0.9200000166893004,,,2.0799999237060547,1.5700000524520874,1.4700000286102295
06-12,,,0.8000000119209291,1.0,1.7999999523162842,0.9200000166893004,,0.5199999809265137,1.8600000143051147,1.5700000524520874,1.4700000286102295
06-13,,1.6799999475479126,0.8000000119209291,1.0,1.7599999904632568,,0.479999989271164,0.5600000023841858,1.8600000143051147,1.5700000524520874,
06-14,0.8799999952316284,1.6799999475479126,0.8000000119209291,1.0,,,0.479999989271164,0.6000000238418579,1.9800000190734863,1.5700000524520874,
06-15,0.8799999952316284,1.6799999475479126,0.8000000119209291,,,0.9200000166893004,0.479999989271164,0.5199999809265137,1.9800000190734863,,1.4700000286102295
06-16,0.8799999952316284,1.6799999475479126,,,1.7599999904632568,0.9200000166893004,0.479999989271164,0.5199999809265137,,,1.4900000095367432
06-17,0.9200000166893004,1.6799999475479126,,1.0,1.7599999904632568,0.9200000166893004,0.479999989271164,,,1.5700000524520874,1.4900000095367432
06-18,0.9200000166893004,,0.8000000119209291,1.0,1.7599999904632568,0.9200000166893004,,,1.8200000524520876,1.5700000524520874,1.2899999618530271
06-19,,,0.8000000119209291,1.0,1.7599999904632568,0.9200000166893004,,0.5199999809265137,2.0,1.5700000524520874,1.2300000190734863
06-20,,1.6799999475479126,0.9200000166893004,1.0,1.6799999475479126,,0.4399999976158142,0.5199999809265137,2.0,1.4900000095367432,
06-21,0.9200000166893004,1.6799999475479126,0.9200000166893004,1.0,,,0.4399999976158142,0.5199999809265137,2.0,1.4900000095367432,
06-22,0.9200000166893004,1.6799999475479126,0.9200000166893004,,,0.8799999952316284,0.4399999976158142,0.5600000023841858,2.0,,1.2300000190734863
06-23,0.9200000166893004,1.6799999475479126,,,1.6799999475479126,0.8799999952316284,0.4399999976158142,0.5600000023841858,,,1.1599999666213991
06-24,0.9200000166893004,1.6799999475479126,,1.0,1.6799999475479126,0.8799999952316284,0.479999989271164,,,1.4900000095367432,1.1699999570846558
06-25,0.9200000166893004,,0.9200000166893004,1.0,1.6799999475479126,0.8799999952316284,,,2.0199999809265137,1.4900000095367432,1.1599999666213991
06-26,,,0.9200000166893004,1.0,1.6799999475479126,0.8000000119209291,,0.5600000023841858,1.9900000095367432,1.4900000095367432,1.149999976158142
06-27,,1.6799999475479126,0.9200000166893004,1.0,1.6799999475479126,,0.479999989271164,0.5600000023841858,2.059999942779541,1.4900000095367432,
06-28,0.8799999952316284,1.6799999475479126,0.9200000166893004,1.0,,,0.479999989271164,0.6000000238418579,2.0799999237060547,1.4900000095367432,
06-29,0.8799999952316284,1.6799999475479126,0.9200000166893004,,,0.8000000119209291,0.479999989271164,0.6000000238418579,2.0799999237060547,,1.0199999809265137
06-30,0.8799999952316284,1.6799999475479126,,,1.7200000286102295,0.8000000119209291,0.479999989271164,0.6000000238418579,,,1.0399999618530271
07-01,0.8799999952316284,1.6799999475479126,,1.0,1.7200000286102295,0.8000000119209291,0.479999989271164,,,1.3799999952316284,1.0399999618530271
07-02,0.8000000119209291,,0.9200000166893004,1.0,1.7200000286102295,0.8000000119209291,,,2.0799999237060547,1.3799999952316284,1.0599999427795408
07-03,,,0.9200000166893004,1.0,1.7200000286102295,,,0.6000000238418579,2.0799999237060547,1.3799999952316284,
07-05,,1.6799999475479126,0.9200000166893004,1.0,,,0.5199999809265137,0.5199999809265137,1.7999999523162842,1.3799999952316284,
07-06,0.8000000119209291,1.6799999475479126,0.9200000166893004,,,0.8000000119209291,0.5199999809265137,0.5600000023841858,1.7999999523162842,,1.0599999427795408
07-07,0.8000000119209291,1.6799999475479126,,,1.7200000286102295,0.8000000119209291,0.5199999809265137,0.6000000238418579,,,1.0900000333786009
07-08,0.8000000119209291,1.6799999475479126,,1.0,1.7999999523162842,0.8000000119209291,0.5199999809265137,,,1.3799999952316284,1.0099999904632568
07-09,0.8000000119209291,,0.9200000166893004,1.0,1.7999999523162842,0.8000000119209291,,,1.7999999523162842,1.3799999952316284,1.0800000429153442
07-10,,,0.9200000166893004,1.0,1.7999999523162842,0.8000000119209291,,0.5600000023841858,1.7999999523162842,1.3799999952316284,1.0199999809265137
07-11,,1.6799999475479126,0.9200000166893004,1.0,1.7999999523162842,,0.5199999809265137,0.6000000238418579,1.7899999618530271,1.3799999952316284,
07-12,0.8000000119209291,1.6799999475479126,0.9200000166893004,1.0,,,0.5199999809265137,0.6399999856948853,1.75,1.2899999618530271,
07-13,0.8000000119209291,1.6799999475479126,0.9200000166893004,,,0.8000000119209291,0.5199999809265137,0.6000000238418579,1.75,,1.0599999427795408
07-14,0.8000000119209291,1.6799999475479126,,,1.7999999523162842,0.8000000119209291,0.5199999809265137,0.6000000238418579,,,1.2000000476837158
07-15,0.8000000119209291,1.6799999475479126,,1.0,1.7999999523162842,0.8000000119209291,0.5199999809265137,,,1.2899999618530271,1.309999942779541
07-16,0.8000000119209291,,0.9200000166893004,1.0,1.7999999523162842,0.8000000119209291,,,1.5199999809265137,1.25,1.309999942779541
07-17,,,0.9200000166893004,1.0,1.7999999523162842,0.8000000119209291,,0.6000000238418579,1.7000000476837158,1.25,1.309999942779541
07-18,,1.6799999475479126,0.9200000166893004,1.0,1.7999999523162842,,0.5199999809265137,0.6000000238418579,1.940000057220459,1.4800000190734863,
07-19,0.8000000119209291,1.6799999475479126,0.9200000166893004,1.0,,,0.5199999809265137,0.6000000238418579,2.059999942779541,1.5900000333786009,
