,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-09,,19.76691436767578,14.958721160888672,17.63205337524414,17.870553970336914,,17.961048126220703,19.053998947143555,21.621341705322266,25.5504093170166,
05-10,11.8495454788208,19.76691436767578,14.880945205688475,17.754318237304688,,,17.942760467529297,19.07257080078125,21.849233627319336,25.63774490356445,
05-11,13.203779220581055,19.664451599121094,15.053783416748047,,,17.230226516723633,17.394050598144528,19.174711227416992,21.906206130981445,,24.34000015258789
05-12,13.796255111694336,20.151153564453125,,,17.941505432128906,16.53669548034668,17.869598388671875,19.341854095458984,,,24.36000061035156
05-13,13.796255111694336,20.04014778137207,,17.53598976135254,18.039060592651367,16.680805206298828,17.458066940307614,,,25.37574005126953,23.60000038146973
05-14,13.796255111694336,,14.500714302062988,17.623321533203125,18.012453079223633,16.96902847290039,,,21.72579002380371,25.35633087158203,23.559999465942386
05-15,,,14.336523056030273,17.474861145019528,18.189830780029297,16.996049880981445,,19.360424041748047,21.450420379638672,25.5698184967041,23.309999465942386
05-16,,20.279232025146484,14.44022274017334,17.326396942138672,18.207569122314453,,17.622678756713867,19.406850814819336,21.516889572143555,25.57952308654785,
05-17,13.288416862487793,19.74129867553711,14.172330856323242,17.273998260498047,,,17.467212677001953,19.221139907836914,21.06110382080078,25.48248291015625,
05-18,13.593120574951172,20.06576919555664,14.241464614868164,,,16.933000564575195,17.330036163330078,19.053998947143555,21.032615661621094,,24.3700008392334
05-19,13.593120574951172,20.347543716430664,,,18.420419692993164,17.00505256652832,17.08311653137207,19.221139907836914,,,24.10000038146973
05-20,13.373058319091795,20.1853084564209,,17.352598190307614,18.35833740234375,17.19420051574707,17.330036163330078,,,25.424259185791016,24.739999771118164
05-21,13.034500122070312,,13.757530212402346,17.41373062133789,18.36720466613769,17.34731674194336,,,21.175048828125,25.2981071472168,24.45000076293945
05-22,,,13.584697723388672,16.950874328613278,18.59779357910156,17.26625633239746,,19.564706802368164,21.146564483642575,25.686264038085934,24.36000061035156
05-23,,19.613216400146484,13.51556396484375,17.151735305786133,18.482500076293945,,17.37575912475586,19.81541633605957,21.194040298461914,25.5504093170166,
05-24,12.568981170654295,19.638835906982425,13.057555198669435,17.143001556396484,,,17.37575912475586,20.038270950317386,21.298490524291992,26.016197204589844,
05-25,12.357381820678713,19.3570613861084,13.118046760559082,,,,17.540372848510742,20.038270950317386,21.450420379638672,,
05-26,12.357381820678713,19.33144187927246,,,,16.978034973144528,17.805580139160156,19.93612670898437,,,25.78000068664551
05-27,12.357381820678713,19.33144187927246,,,18.59779357910156,17.050090789794922,17.778148651123047,,,,25.71999931335449
05-28,12.780579566955565,,,16.898475646972653,18.50023651123047,16.923994064331055,,,,26.084125518798828,26.239999771118164
05-29,,,13.420506477355955,16.950874328613278,18.482500076293945,16.626764297485348,,,20.975643157958984,25.43396186828613,25.82999992370605
05-30,,,12.92793083190918,16.915945053100586,18.553451538085934,,,19.991844177246094,21.22252655029297,25.521297454833984,
05-31,,19.698606491088867,13.048914909362793,16.627752304077152,,,17.704986572265625,20.223981857299805,21.146564483642575,25.38544273376465,
06-01,12.865220069885256,19.698606491088867,12.443998336791992,,,16.491661071777347,17.778148651123047,20.363265991210934,21.10857963562012,,26.21999931335449
06-02,12.865220069885256,19.826683044433594,,,18.53571128845215,16.743854522705078,17.82387351989746,20.55826187133789,,,26.56999969482422
06-03,12.865220069885256,19.8437614440918,,17.073137283325195,18.544580459594727,16.84292984008789,17.97019386291504,,,25.618337631225586,27.34000015258789
06-04,12.865220069885256,,12.22795581817627,16.653947830200195,18.509105682373047,16.437620162963867,,,21.56436538696289,25.259292602539066,27.190000534057614
06-05,,,12.098331451416016,16.479290008544922,18.6510066986084,16.374570846557614,,20.51183319091797,21.554872512817386,25.27869987487793,27.520000457763672
06-06,,19.8437614440918,12.746455192565918,16.540422439575195,18.59779357910156,,17.97019386291504,20.58612060546875,21.56436538696289,25.94827079772949,
06-07,12.865220069885256,19.8437614440918,12.76374053955078,16.645217895507812,,,17.93361473083496,20.41897964477539,21.53588104248047,26.33642578125,
06-08,12.865220069885256,19.14359474182129,12.625473022460938,,,16.356555938720707,18.03420829772949,20.103267669677734,21.6688175201416,,28.25
06-09,13.144530296325685,19.502216339111328,,,18.562318801879886,16.275495529174805,17.71413230895996,19.93612670898437,,,27.399999618530273
06-10,13.144530296325685,19.15213394165039,,16.496757507324222,18.80177497863769,16.716833114624027,17.137989044189453,,,26.33642578125,27.25
06-11,13.144530296325685,,12.40078830718994,16.11250114440918,18.6510066986084,16.644779205322266,,,22.08662223815918,26.2587947845459,25.940000534057614
06-12,,,12.245240211486815,15.972771644592285,18.704219818115234,16.53669548034668,,19.77827262878418,21.963178634643555,26.627544403076172,26.1200008392334
06-13,,19.194826126098636,12.314371109008787,16.330827713012695,18.677610397338867,,16.955083847045902,19.963985443115234,22.077125549316406,26.608137130737305,
06-14,13.144530296325685,19.33144187927246,12.556340217590332,16.164897918701172,,,16.763038635253903,20.093982696533203,21.87771987915039,25.657154083251953,
06-15,13.144530296325685,18.40927124023437,12.988423347473145,,,16.293510437011722,16.854488372802734,20.075414657592773,22.172080993652344,,26.13999938964844
06-16,13.144530296325685,18.212888717651367,,,18.766300201416016,16.878959655761722,16.827051162719727,20.326122283935547,,,26.459999084472656
06-17,13.144530296325685,18.767894744873047,,15.981502532958984,18.588924407958984,16.788887023925778,16.689874649047848,,,25.73478507995605,26.739999771118164
06-18,13.144530296325685,,12.737814903259276,16.304630279541016,18.71308898925781,16.84292984008789,,,21.678312301635746,25.94827079772949,26.95000076293945
06-19,,,12.867440223693848,16.252229690551758,19.16539192199707,16.734848022460938,,20.437551498413086,21.516889572143555,25.78330421447754,26.399999618530273
06-20,,18.767894744873047,13.20446491241455,15.710779190063475,18.68648338317871,,17.10140609741211,20.41897964477539,21.630836486816406,25.98708724975586,
06-21,13.144530296325685,18.767894744873047,12.781023025512695,15.78937816619873,,,17.073972702026367,20.196125030517575,22.039142608642575,25.90945625305176,
06-22,13.144530296325685,18.32388687133789,13.187182426452635,,,16.860944747924805,17.220293045043945,20.001127243041992,22.380983352661133,,26.88999938964844
06-23,13.686224937438965,18.10188102722168,,,18.89046287536621,16.716833114624027,17.595243453979492,19.94541358947754,,,27.40999984741211
06-24,13.58465576171875,18.33242416381836,,15.553584098815918,18.89046287536621,16.545703887939453,16.479537963867188,,,26.26849937438965,26.229999542236328
06-25,13.58465576171875,,12.789665222167967,15.99023723602295,18.75743293762207,16.446626663208008,,,22.494930267333984,26.1811637878418,26.32999992370605
06-26,,,12.573623657226562,15.78937816619873,18.633270263671875,16.626764297485348,,20.02898597717285,22.12460327148437,26.035606384277344,26.32999992370605
06-27,,18.52881622314453,13.057555198669435,16.191097259521484,18.846118927001953,,16.287487030029293,20.093982696533203,21.99166679382324,25.58922576904297,
06-28,13.58465576171875,18.1872673034668,12.815589904785154,15.658382415771484,,,16.205181121826172,20.075414657592773,22.05813407897949,25.67655944824219,
06-29,13.07681941986084,18.221424102783203,13.636548042297365,,,16.374570846557614,16.543554306030273,19.806133270263672,22.352497100830078,,26.059999465942386
06-30,13.07681941986084,18.503198623657227,,,19.15652656555176,16.419605255126953,17.42148780822754,19.88970184326172,,,26.420000076293945
07-01,13.07681941986084,18.870357513427734,,15.72824764251709,19.174264907836914,16.30251693725586,17.640972137451172,,,25.60863304138184,26.309999465942386
07-02,13.415377616882324,,13.939005851745605,15.361458778381348,19.05010223388672,16.1854248046875,,,22.295522689819336,26.122941970825195,26.809999465942386
07-03,,,14.129122734069824,15.56231689453125,18.952543258666992,,,19.65756225585937,22.31451416015625,26.93807029724121,
07-05,,18.870357513427734,13.480998992919922,15.806844711303713,,,17.202003479003903,19.59256362915039,22.988697052001953,26.49168968200684,
07-06,13.838576316833494,17.777414321899414,13.472356796264648,,,15.987274169921875,17.174568176269528,19.43470764160156,23.34952735900879,,26.86000061035156
07-07,13.838576316833494,18.11895751953125,,,18.908199310302734,16.023300170898438,17.21114730834961,19.20256805419922,,,26.989999771118164
07-08,13.838576316833494,17.97380256652832,,15.920373916625975,18.979150772094727,15.55494213104248,17.311744689941403,,,26.92836570739746,26.93000030517578
07-09,13.838576316833494,,13.532848358154295,15.955305099487305,18.97028350830078,15.87018585205078,,,23.29255485534668,26.74399185180664,26.45000076293945
07-10,,,13.524205207824707,16.182365417480472,18.71308898925781,16.491661071777347,,19.31399345397949,23.387508392333984,26.65665626525879,28.229999542236328
07-11,,17.521255493164062,13.221749305725098,16.706350326538086,18.79290580749512,,17.595243453979492,19.2861385345459,23.140626907348636,26.69547271728516,
07-12,14.075566291809082,17.785951614379886,13.195822715759276,16.365760803222653,,,17.53122901916504,19.555418014526367,22.912731170654297,26.122941970825195,
07-13,14.134814262390135,17.785951614379886,13.230390548706055,,,16.320531845092773,17.686695098876953,19.47184944152832,23.05516624450684,,28.21999931335449
07-14,14.185596466064453,17.785951614379886,,,19.00575828552246,16.455633163452152,17.668405532836914,19.880414962768555,,,28.61000061035156
07-15,14.177132606506348,17.393177032470707,,16.592817306518555,18.86385536193848,16.401592254638672,17.540372848510742,,,26.404354095458984,29.0
07-16,14.177132606506348,,13.385939598083494,16.653947830200195,18.766300201416016,16.42861557006836,,,23.18810272216797,25.92886161804199,28.940000534057614
07-17,,,13.740248680114744,16.671415328979492,18.562318801879886,16.48265266418457,,19.86184310913086,23.2260856628418,25.88034248352051,28.93000030517578
07-18,,17.393177032470707,13.50692367553711,16.391960144042972,18.402681350708008,,17.52208137512207,19.9732723236084,23.197599411010746,26.200572967529297,
07-19,14.177132606506348,17.000402450561527,13.7229642868042,16.38322639465332,,,17.476356506347653,20.04755401611328,23.34003257751465,26.10353279113769,
07-20,14.219453811645508,17.000402450561527,13.550129890441895,,,16.47364616394043,17.668405532836914,20.242551803588867,23.387508392333984,,28.90999984741211
07-21,14.219453811645508,17.521255493164062,,,18.420419692993164,16.626764297485348,17.69584083557129,20.14969825744629,,,29.01000022888184
07-22,14.219453811645508,17.640796661376953,,16.453088760375973,18.225305557250977,16.47364616394043,17.74156379699707,,,26.1811637878418,29.440000534057614
07-23,14.219453811645508,,13.256314277648926,16.802412033081055,18.31399345397949,16.30251693725586,,,23.34003257751465,26.113237380981445,29.420000076293945
07-24,,,13.480998992919922,16.942140579223633,18.331729888916016,16.356555938720707,,19.982555389404297,23.34003257751465,26.093828201293945,29.239999771118164
07-25,,17.606643676757812,14.008139610290527,17.18666648864746,18.05680084228516,,17.778148651123047,19.954700469970703,23.425493240356445,26.4528751373291,
