,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-07,2681.25,6562.5,,5437.5,2250.0,737.5,37.0,,,4.699999809265137,0.7900000214576721
10-08,2681.25,,1500.0,5062.5,2062.5,600.0,,,9.899999618530273,4.699999809265137,0.7910000085830688
10-09,,,1350.0,5137.5,2062.5,802.5,,15.800000190734863,9.800000190734863,4.599999904632568,0.8100000023841858
10-10,,6562.5,1593.75,5062.5,1875.0,,35.0,15.899999618530273,9.199999809265137,4.5,
10-11,2681.25,5625.0,1687.5,5062.5,,,33.75,16.790000915527344,9.109999656677246,4.300000190734863,
10-12,2812.5,4875.0,1687.5,,,845.0,30.0,16.5,9.289999961853027,,0.8019999861717224
10-13,2812.5,5437.5,,,1968.75,765.0,28.5,16.100000381469727,,,0.7730000019073486
10-14,2812.5,4687.5,,5062.5,2212.5,725.0,31.25,,,4.570000171661377,0.7940000295639038
10-15,2812.5,,1687.5,5100.0,2062.5,752.5,,,8.899999618530273,4.639999866485596,0.7760000228881836
10-16,,,1687.5,5437.5,2437.5,685.0,,16.0,8.899999618530273,4.400000095367432,0.7879999876022339
10-17,,4687.5,1687.5,5625.0,2718.75,,30.75,16.200000762939453,8.800000190734863,4.400000095367432,
10-18,2812.5,5531.25,1968.75,5250.0,,,31.0,16.100000381469727,8.479999542236328,4.139999866485596,
10-19,2812.5,5531.25,2025.0,,,657.5,30.5,16.399999618530273,8.59000015258789,,0.7699999809265137
10-20,2812.5,5531.25,,,2568.75,649.5,30.5,16.299999237060547,,,0.7630000114440918
10-21,2812.5,5531.25,,5250.0,2437.5,662.75,30.0,,,4.099999904632568,0.8199999928474426
10-22,2812.5,,2025.0,5250.0,2250.0,772.5,,,8.350000381469727,4.199999809265137,0.8370000123977661
10-23,,,1968.75,5250.0,2437.5,667.0,,15.970000267028809,9.199999809265137,4.300000190734863,0.8600000143051147
10-24,,5531.25,2006.25,5062.5,2381.25,,28.25,16.100000381469727,8.350000381469727,4.300000190734863,
10-25,2250.0,5531.25,2156.25,4968.75,,,27.75,16.739999771118164,8.239999771118164,4.5,
10-26,2250.0,5531.25,1968.75,,,782.5,26.25,19.399999618530273,8.5,,0.8040000200271606
10-27,2250.0,5531.25,,,2437.5,770.0,29.25,18.889999389648438,,,0.7879999876022339
10-28,2250.0,5531.25,,5118.75,2437.5,780.0,23.299999237060547,,,4.019999980926514,0.7179999947547913
10-29,3187.5,,,4968.75,2437.5,770.0,,,8.380000114440918,4.010000228881836,0.718999981880188
10-30,,,,5156.25,2437.5,713.0,,18.700000762939453,8.75,3.9049999713897705,0.6859999895095825
10-31,,5531.25,2193.75,5062.5,2250.0,,15.699999809265137,18.799999237060547,8.479999542236328,3.559999942779541,
11-01,3187.5,8437.5,2231.25,5062.5,,,26.100000381469727,20.899999618530273,8.600000381469727,4.349999904632568,
11-02,3187.5,8437.5,2625.0,,,765.0,33.5,18.700000762939453,8.699999809265137,,0.699999988079071
11-03,3187.5,6562.5,,,2250.0,762.5,30.299999237060547,19.899999618530273,,,0.718999981880188
11-04,3187.5,6562.5,,5062.5,2000.0,760.0,31.299999237060547,,,4.389999866485596,0.6980000138282776
11-05,3187.5,,2606.25,4612.5,1750.0,771.75,,,8.520000457763672,4.482999801635742,0.6800000071525574
11-06,,,2587.5,4293.75,1755.0,712.5,,19.799999237060547,8.789999961853027,4.659999847412109,0.6600000262260437
11-07,,9375.0,2606.25,4500.0,2187.5,,30.299999237060547,18.0,8.699999809265137,4.409999847412109,
11-08,3187.5,9187.5,2531.25,4425.0,,,31.899999618530273,14.5,8.75,4.300000190734863,
11-09,3187.5,9187.5,2062.5,,,1360.0,32.5,15.100000381469727,9.300000190734863,,0.6620000004768372
11-10,3187.5,6750.0,,,1937.5,1305.0,31.600000381469727,14.699999809265137,,,0.6809999942779541
11-11,3187.5,6750.0,,4406.25,1937.5,935.0,29.299999237060547,,,3.9000000953674316,0.6800000071525574
11-12,3187.5,,2156.25,4837.5,2250.0,1187.5,,,9.5,4.193999767303467,0.6890000104904175
11-13,,,2175.0,5118.75,2362.5,1125.0,,14.5,9.300000190734863,3.924999952316284,0.6980000138282776
11-14,,6750.0,2437.5,5812.5,2375.0,,26.600000381469727,14.0,8.899999618530273,4.079999923706055,
11-15,3187.5,6750.0,2250.0,5250.0,,,25.200000762939453,13.899999618530273,8.350000381469727,3.8450000286102295,
11-16,3187.5,6750.0,2250.0,,,1097.5,22.899999618530273,14.100000381469727,8.210000038146973,,0.6800000071525574
11-17,3187.5,6750.0,,,2375.0,1065.0,21.299999237060547,14.300000190734863,,,0.6639999747276306
11-18,3187.5,6750.0,,5437.5,2375.0,1029.0,20.100000381469727,,,3.9000000953674316,0.6850000023841858
11-19,3187.5,,2062.5,5250.0,2287.5,998.75,,,9.0,3.700000047683716,0.6970000267028809
11-20,,,2062.5,5250.0,2162.5,965.0,,14.149999618530273,8.100000381469727,3.799999952316284,
11-21,,6750.0,2062.5,5437.5,2250.0,,20.799999237060547,14.100000381469727,8.300000190734863,3.5299999713897705,
11-22,3000.0,6562.5,,5062.5,,,47.400001525878906,14.0,,3.453000068664551,
11-23,3000.0,6562.5,2062.5,,,1100.0,36.5,,8.279999732971191,,
11-24,3187.5,,,,2272.5,1000.0,,13.300000190734863,,,
11-25,,6562.5,,5062.5,2250.0,875.0,43.349998474121094,,,3.2799999713897705,
11-26,3187.5,,2062.5,5062.5,2000.0,,,,8.199999809265137,3.130000114440918,
11-27,,,2250.0,4687.5,,902.5,,12.600000381469727,7.699999809265137,3.1500000953674316,
11-28,,6562.5,2062.5,,2000.0,,35.29999923706055,12.899999618530273,7.800000190734863,,
11-29,3187.5,5625.0,2062.5,5437.5,,,28.399999618530273,12.699999809265137,7.599999904632568,3.0899999141693115,
11-30,3187.5,6562.5,1875.0,,,902.5,26.5,13.199999809265137,7.599999904632568,,
12-01,3187.5,6187.5,,,1312.5,815.0,31.0,13.100000381469727,,,
12-02,3187.5,4687.5,,5156.25,1875.0,762.5,31.100000381469727,,,2.8949999809265137,
12-03,1875.0,,1687.5,5343.75,1875.0,752.5,,,7.809999942779541,2.684000015258789,
12-04,,,1687.5,5156.25,1875.0,775.0,,12.800000190734863,7.800000190734863,2.819999933242798,
12-05,,4125.0,1687.5,4875.0,1747.5,,30.200000762939453,12.5,,3.0,
12-06,1875.0,4687.5,1687.5,4875.0,,,29.5,12.399999618530273,7.0,3.009999990463257,
12-07,1875.0,4687.5,2062.5,,,762.5,29.5,12.579999923706055,7.5,,
12-08,1875.0,4687.5,,,1687.5,740.0,29.399999618530273,12.100000381469727,,,
12-09,1875.0,4687.5,,4875.0,1687.5,870.0,29.0,,,3.0,
12-10,1875.0,,2062.5,4687.5,1600.0,897.5,,,6.929999828338623,2.986999988555908,
12-11,,,2062.5,4312.5,1387.5,940.0,,11.5,6.800000190734863,2.8499999046325684,
12-12,,4687.5,2156.25,4312.5,1750.0,,30.0,10.710000038146973,7.28000020980835,2.7200000286102295,
12-13,2062.5,4687.5,2156.25,4500.0,,,29.799999237060547,10.5,7.5,2.875999927520752,
12-14,2062.5,4687.5,2156.25,,,937.5,34.70000076293945,10.5,7.5,,
12-15,2062.5,4687.5,,,1750.0,889.5,33.599998474121094,10.699999809265137,,,
12-16,2062.5,4687.5,,4312.5,1562.5,905.0,35.0,,,3.049999952316284,
12-17,2062.5,,2156.25,4218.75,1407.5,950.0,,,7.300000190734863,2.869999885559082,
12-18,,,2062.5,4687.5,1407.5,782.5,,11.399999618530273,7.0,2.930000066757202,
12-19,,4687.5,2250.0,4968.75,1407.5,,35.599998474121094,11.399999618530273,6.710000038146973,2.7699999809265137,
12-20,2062.5,4687.5,2250.0,5343.75,,,33.5,10.899999618530273,6.599999904632568,2.859999895095825,
12-21,2062.5,4687.5,2250.0,,,830.0,33.20000076293945,11.800000190734863,6.199999809265137,,
12-22,2062.5,4687.5,,,1407.5,822.5,32.20000076293945,11.0,,,
12-23,2062.5,5625.0,,5231.25,1277.5,790.0,32.70000076293945,,,2.9000000953674316,
12-24,,,2250.0,5062.5,1275.0,860.0,,,6.130000114440918,2.869999885559082,
12-26,,,2250.0,5062.5,1127.5,,,10.5,6.329999923706055,2.759999990463257,
12-27,2062.5,4687.5,2250.0,5062.5,,,29.600000381469727,11.5,6.599999904632568,2.700000047683716,
12-28,2062.5,4125.0,2250.0,,,812.5,28.399999618530273,10.800000190734863,6.360000133514404,,
12-29,2062.5,5250.0,,,1000.0,765.0,28.0,10.100000381469727,,,
12-30,2062.5,5250.0,,5062.5,1237.5,796.5,28.0,,,2.700000047683716,
12-31,2062.5,,2250.0,5062.5,1625.0,735.0,,,6.190000057220459,2.609999895095825,
