,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,,46.58511734008789,37.496620178222656,,,71.4859619140625,76.12376403808594,85.20415496826172,123.00718688964844,,69.82069396972656
03-17,,46.58511734008789,,,67.42916107177734,71.4859619140625,80.9247817993164,85.20415496826172,,,63.94728469848633
03-18,,45.67168426513672,,43.17198944091797,67.42916107177734,74.21441650390625,80.9247817993164,,,116.3334503173828,61.04999542236328
03-19,,,37.83480453491211,43.17198944091797,67.36686706542969,74.21441650390625,,,123.00718688964844,116.3334503173828,62.50849533081055
03-20,,,37.83480453491211,43.37250518798828,67.36686706542969,74.21441650390625,,85.20415496826172,123.00718688964844,118.64752960205078,69.70244598388672
03-21,,45.67168426513672,38.08844375610352,41.74222946166992,65.92499542236328,,80.9247817993164,85.20415496826172,120.97535705566406,118.07626342773438,
03-22,,46.79272079467773,38.08844375610352,41.06221008300781,,,80.9247817993164,85.34486389160156,120.14545440673828,118.07626342773438,
03-23,,46.79272079467773,38.08844375610352,,,74.21441650390625,83.41761016845703,84.9415283203125,120.76549530029295,,68.19466400146484
03-24,,46.79272079467773,,,65.80929565429689,74.21441650390625,83.41761016845703,86.00143432617188,,,68.19466400146484
03-25,,46.79272079467773,,40.40835571289063,67.58936309814453,74.21441650390625,,,,111.7343292236328,76.65987396240234
03-26,,,38.08844375610352,40.53913116455078,67.58936309814453,73.75968170166016,,,122.8354949951172,111.7343292236328,86.47517395019531
03-27,,,38.29981231689453,39.75449752807617,68.48829650878906,76.03340911865234,,86.00143432617188,122.8354949951172,111.7343292236328,91.59962463378906
03-28,,46.79272079467773,37.53888702392578,39.449363708496094,67.3935546875,,83.41761016845703,86.33910369873047,120.5174789428711,111.7343292236328,
03-29,,49.03478622436523,37.53888702392578,,,,83.41761016845703,84.81961059570312,119.09613800048828,111.7343292236328,
03-30,,49.03478622436523,37.79253005981445,,,76.80647277832031,83.41761016845703,86.2077865600586,,,91.05762481689452
03-31,,48.95175170898438,,,67.3935546875,76.80647277832031,83.41761016845703,87.05194854736328,,,89.03739929199219
04-01,,48.95175170898438,,39.449363708496094,67.3935546875,74.5782241821289,86.12279510498047,,,111.7343292236328,89.03739929199219
04-02,,,37.79253005981445,39.53654098510742,67.3935546875,76.41539764404297,,,117.80836486816406,118.90895080566406,73.70346069335938
04-03,,,37.45434188842773,39.58013916015625,67.3935546875,,,87.05194854736328,117.80836486816406,118.90895080566406,73.70346069335938
04-04,,48.95175170898438,34.57974624633789,39.58013916015625,65.49777984619139,,86.83372497558594,85.72942352294922,115.18508911132812,117.5437469482422,
04-05,,48.95175170898438,34.57974624633789,39.58013916015625,,,85.05181121826172,87.57720947265625,115.18508911132812,118.30864715576172,
04-06,,48.95175170898438,,,,77.30669403076172,85.05181121826172,87.95238494873047,115.18508911132812,,73.70346069335938
04-07,,48.95175170898438,,,65.49777984619139,77.0338363647461,85.05181121826172,87.95238494873047,,,73.70346069335938
04-08,,49.15934371948242,,39.58013916015625,65.49777984619139,77.0338363647461,85.05181121826172,,,118.30864715576172,73.70346069335938
04-09,,,34.45292282104492,39.14423370361328,65.10617065429689,77.0338363647461,,,115.18508911132812,118.30864715576172,86.47517395019531
04-10,,,34.45292282104492,39.14423370361328,64.01141357421875,77.0338363647461,,87.1832504272461,122.682861328125,118.30864715576172,
04-11,,49.15934371948242,34.45292282104492,39.14423370361328,63.26378631591797,,84.53477478027344,86.62049102783203,122.682861328125,121.02938842773438,
04-12,,49.15934371948242,34.45292282104492,39.14423370361328,,,83.9715805053711,86.94876861572266,122.57793426513672,121.6103286743164,
04-13,,49.82366180419922,34.45292282104492,,,76.35171508789062,83.9715805053711,86.02018737792969,122.57793426513672,,86.47517395019531
04-14,,49.82366180419922,,,63.26378631591797,76.35171508789062,84.84869384765625,,,,89.36260986328125
04-15,,49.82366180419922,,38.8826904296875,63.23708724975586,76.44267272949219,84.84869384765625,,,121.6103286743164,82.84864044189453
04-16,,,34.45292282104492,38.8826904296875,63.55750274658203,76.44267272949219,,,122.57793426513672,120.8357391357422,91.25471496582031
04-17,,,34.45292282104492,38.8826904296875,63.50409698486328,76.44267272949219,,86.02018737792969,124.24727630615234,120.8357391357422,90.02287292480469
04-18,,49.82366180419922,32.71970748901367,38.14165115356445,,,84.84869384765625,85.09161376953125,124.24727630615234,120.8357391357422,
04-19,,47.83071517944336,31.07104301452637,38.14165115356445,,,84.84869384765625,85.09161376953125,124.58116149902344,,
04-20,,47.83071517944336,31.07104301452637,,,76.44267272949219,83.38990783691406,88.8246841430664,124.1614227294922,,90.02287292480469
04-21,,47.83071517944336,,,63.50409698486328,76.44267272949219,83.38990783691406,88.8246841430664,,,84.47467041015625
04-22,,,,38.14165115356445,63.50409698486328,76.44267272949219,83.38990783691406,,,120.8357391357422,84.47467041015625
04-23,,,31.07104301452637,38.14165115356445,63.50409698486328,77.62501525878906,,,123.29336547851562,120.8357391357422,84.711181640625
04-24,,,31.88268852233887,38.14165115356445,64.70564270019531,77.62501525878906,,88.8246841430664,123.29336547851562,120.8357391357422,82.97674560546875
04-25,,49.94821548461914,33.303085327148445,38.14165115356445,64.84804534912111,,83.38990783691406,93.64579010009766,121.58586120605469,120.8357391357422,
04-26,,49.94821548461914,33.303085327148445,38.14165115356445,,,83.38990783691406,93.64579010009766,125.63044738769531,120.8357391357422,
04-27,,50.695579528808594,33.303085327148445,,,83.53670501708984,86.78755187988281,94.65878295898438,131.64010620117188,,82.97674560546875
04-28,,50.695579528808594,,,64.2606201171875,81.3084487915039,86.78755187988281,94.03974151611328,,,91.04776763916016
04-29,,50.695579528808594,,40.190406799316406,63.01458358764648,79.3530502319336,86.32592010498047,,,120.8357391357422,91.04776763916016
04-30,,,33.303085327148445,40.190406799316406,63.01458358764648,80.60813903808594,,,130.63850402832028,116.95311737060548,92.85118103027344
05-01,,,33.303085327148445,40.190406799316406,63.01458358764648,80.94465637207031,,94.23670959472656,131.44932556152344,119.48020935058594,92.85118103027344
05-02,,50.82013702392578,33.303085327148445,40.190406799316406,63.01458358764648,,86.83372497558594,96.12200927734376,131.44932556152344,119.48020935058594,
05-03,,50.82013702392578,32.981800079345696,40.190406799316406,,,86.83372497558594,94.4524383544922,131.17269897460938,114.88109588623048,
05-04,,50.82013702392578,32.981800079345696,,,80.94465637207031,86.83372497558594,94.4524383544922,129.30303955078122,,89.06696319580078
05-05,,49.11782455444336,,,63.01458358764648,80.65361785888672,83.69459533691406,99.70500946044922,,,92.41757202148438
05-06,,49.44998168945313,,40.190406799316406,62.89888000488281,79.38033294677734,83.69459533691406,,,114.88109588623048,94.97979736328124
05-07,,,32.981800079345696,40.190406799316406,62.89888000488281,79.38033294677734,,,130.68620300292972,114.88109588623048,95.6104965209961
05-08,,,31.32468032836914,40.190406799316406,61.67951965332031,79.38033294677734,,98.95464324951172,130.68620300292972,114.88109588623048,95.6104965209961
05-09,,49.44998168945313,31.536052703857425,40.190406799316406,61.67951965332031,,83.69459533691406,97.92288970947266,130.68620300292972,111.51163482666016,
05-10,,49.44998168945313,31.536052703857425,40.190406799316406,,,85.40264892578125,96.93802642822266,130.68620300292972,114.78427124023438,
05-11,,49.07630920410156,31.536052703857425,,,81.39939880371094,85.40264892578125,97.4070053100586,131.40162658691406,,95.6104965209961
05-12,,49.07630920410156,,,62.9700813293457,81.39939880371094,85.40264892578125,97.4070053100586,,,95.6104965209961
05-13,,49.07630920410156,,44.37508773803711,62.9700813293457,82.94552612304688,84.80252838134766,,,111.43417358398438,95.6104965209961
05-14,,,31.536052703857425,44.37508773803711,62.7475700378418,83.7186050415039,,,131.40162658691406,114.33888244628906,87.24384307861328
05-15,,,31.536052703857425,44.0699577331543,62.7475700378418,83.7186050415039,,97.4070053100586,129.63687133789062,114.33888244628906,87.6577377319336
05-16,,49.07630920410156,31.536052703857425,44.0699577331543,64.11908721923828,,84.80252838134766,97.4070053100586,129.63687133789062,114.33888244628906,
05-17,,46.33600234985352,31.536052703857425,43.895591735839844,,,84.80252838134766,97.4070053100586,129.63687133789062,114.33888244628906,
05-18,,46.33600234985352,29.21100425720215,,,84.98717498779297,84.80252838134766,97.4070053100586,129.63687133789062,,92.28945922851562
05-19,,46.33600234985352,,,64.11908721923828,84.98717498779297,82.82672119140625,97.4070053100586,,,93.2847900390625
05-20,,46.33600234985352,,43.895591735839844,62.89126968383789,84.98717498779297,83.79615783691406,,,114.33888244628906,93.2847900390625
05-21,,,29.21100425720215,44.68021774291992,62.89126968383789,84.98717498779297,,,128.62574768066406,114.33888244628906,93.2847900390625
05-22,,,30.825855255126953,44.20073318481445,62.89126968383789,84.98717498779297,,98.539306640625,128.53988647460938,114.33888244628906,93.2847900390625
05-23,,46.33600234985352,30.825855255126953,42.718650817871094,62.89126968383789,,83.79615783691406,98.539306640625,128.53988647460938,114.33888244628906,
05-24,,46.33600234985352,29.80284118652344,42.718650817871094,,,83.79615783691406,98.34851837158205,128.53988647460938,114.33888244628906,
05-25,,46.33600234985352,29.80284118652344,,,,87.1753158569336,98.34851837158205,128.53988647460938,,
05-26,,46.33600234985352,,,,84.98717498779297,88.50483703613281,98.34851837158205,,,99.72977447509766
05-27,,46.33600234985352,,,66.71112823486328,82.40201568603516,88.50483703613281,,,,99.92687225341795
05-28,,,,43.28532791137695,66.42008972167969,82.89134979248047,,,,110.37879943847656,100.9517593383789
05-29,,,29.295551300048828,43.28532791137695,66.42008972167969,82.89134979248047,,,125.20120239257812,110.37879943847656,101.94708251953124
05-30,,,28.576904296875,43.41609573364258,66.42008972167969,,,98.34851837158205,125.74493408203124,110.37879943847656,
05-31,,47.29095840454102,28.450082778930664,42.5704460144043,,,89.8095474243164,98.34851837158205,126.10740661621094,110.37879943847656,
06-01,,47.29095840454102,27.985076904296875,,,79.86302185058594,88.88097381591797,100.50436401367188,127.8244400024414,,101.94708251953124
06-02,,47.29095840454102,,,66.57470703125,80.84168243408203,88.88097381591797,100.50436401367188,,,102.29200744628906
06-03,,46.56851196289063,,43.46047973632813,66.57470703125,82.45741271972656,88.88097381591797,,,105.8958740234375,103.8000030517578
06-04,,,27.54917335510254,42.67724609375,66.57470703125,81.2479248046875,,,129.74349975585938,105.8958740234375,105.87000274658205
06-05,,,28.47328758239746,42.67724609375,67.68428802490234,81.2479248046875,,100.50436401367188,129.74349975585938,107.78108215332031,109.3000030517578
06-06,,46.66997909545898,30.65280723571777,42.67724609375,67.59334564208984,,92.30451202392578,98.92086029052734,131.19584655761722,107.66282653808594,
06-07,,46.66997909545898,30.940507888793945,43.300270080566406,,,93.2799835205078,99.97970581054688,128.47512817382812,109.67318725585938,
06-08,,46.66997909545898,30.513324737548828,,,81.2479248046875,92.99860382080078,99.97970581054688,128.47512817382812,,111.0
06-09,,45.95132064819336,,,67.27500915527344,80.37081909179688,92.72659301757812,98.96856689453124,,,110.51000213623048
06-10,,45.95132064819336,,43.92329788208008,67.27500915527344,80.37081909179688,90.51301574707031,,,109.67318725585938,110.51000213623048
06-11,,,31.21076774597168,43.92329788208008,66.11994934082031,82.07887268066406,,,128.47512817382812,109.67318725585938,103.4000015258789
06-12,,,30.02510643005371,43.92329788208008,66.11994934082031,81.43257904052734,,98.96856689453124,130.03398132324222,109.67318725585938,105.75
06-13,,45.95132064819336,29.859464645385746,43.92329788208008,65.710693359375,,90.51301574707031,98.96856689453124,131.92202758789062,109.67318725585938,
06-14,,46.75452041625977,29.58048820495605,45.569862365722656,,,86.5735855102539,99.53136444091795,132.93867492675778,107.1109619140625,
06-15,,46.75452041625977,30.79229736328125,,,80.26925659179688,86.5735855102539,96.91764831542969,132.93867492675778,,110.25
06-16,,44.68311309814453,,,65.710693359375,81.10942840576172,85.50431823730469,98.25312042236328,,,111.33000183105469
06-17,,44.68311309814453,,46.45990371704102,66.36552429199219,80.41697692871094,88.02742767333984,,,107.1109619140625,113.36000061035156
06-18,,,30.79229736328125,46.63790893554688,66.62017822265625,82.63282775878906,,,132.93867492675778,107.1109619140625,112.3499984741211
06-19,,,31.47231101989746,46.32639694213867,67.52967071533203,82.63282775878906,,98.0146484375,129.45303344726562,112.24526977539062,112.3499984741211
06-20,,44.68311309814453,31.38512992858887,45.03584289550781,67.84799194335939,,91.91995239257812,98.0146484375,129.45303344726562,112.24526977539062,
06-21,,46.88134384155274,31.38512992858887,45.03584289550781,,,92.67032623291016,98.0146484375,129.45303344726562,112.24526977539062,
06-22,,46.88134384155274,31.079998016357425,,,84.70095825195312,92.12630462646484,99.1784210205078,129.45303344726562,,113.0500030517578
06-23,,46.88134384155274,,,67.84799194335939,84.70095825195312,95.53108978271484,99.1784210205078,,,113.0500030517578
06-24,,46.88134384155274,,43.56728744506836,65.57427215576172,84.70095825195312,95.53108978271484,,,120.22759246826172,109.8000030517578
06-25,,,31.079998016357425,43.56728744506836,64.61929321289061,84.70095825195312,,,129.45303344726562,125.23379516601562,113.5
06-26,,,31.079998016357425,44.36831283569336,64.75572204589844,84.70095825195312,,100.389892578125,129.45303344726562,121.3510284423828,113.5
06-27,,46.88134384155274,31.079998016357425,44.36831283569336,65.41964721679689,,77.0439224243164,100.389892578125,126.5483169555664,120.17831420898438,
06-28,,47.13497924804688,29.34509468078613,44.36831283569336,,,77.0439224243164,100.0083236694336,126.5483169555664,120.17831420898438,
06-29,,47.13497924804688,29.34509468078613,,,82.35585021972656,77.0439224243164,100.0083236694336,126.5483169555664,,114.0199966430664
06-30,,47.13497924804688,,,65.25595092773439,82.72516632080078,77.0439224243164,98.0146484375,,,114.05999755859376
07-01,,47.13497924804688,,44.36831283569336,65.44692993164061,83.27911376953125,77.0439224243164,,,124.8494644165039,114.05999755859376
07-02,,,29.34509468078613,43.70078659057617,65.71979522705078,83.27911376953125,,,129.01731872558594,123.3022689819336,114.05999755859376
07-03,,,29.34509468078613,43.70078659057617,68.66653442382811,,,98.06234741210938,129.01731872558594,122.7898178100586,
07-05,,47.13497924804688,29.34509468078613,43.70078659057617,,,77.46599578857422,98.06234741210938,129.01731872558594,127.50038146972656,
07-06,,47.13497924804688,29.68509864807129,,,81.34024810791016,77.46599578857422,97.95741271972656,129.01731872558594,,116.04000091552734
07-07,,49.67139434814453,,,68.66653442382811,81.85729217529297,77.46599578857422,98.49160766601562,,,117.8000030517578
07-08,,48.80901336669922,,44.5908203125,68.66653442382811,81.85729217529297,77.46599578857422,,,125.49987030029295,117.2699966430664
07-09,,,29.68509864807129,44.5908203125,66.45646667480469,83.55609893798828,,,129.01731872558594,127.07662200927734,120.48999786376952
07-10,,,29.32765769958496,44.63532638549805,66.45646667480469,87.9693374633789,,100.24679565429688,129.01731872558594,127.0667724609375,116.54000091552734
07-11,,48.80901336669922,29.32765769958496,45.21384811401367,63.41876983642578,,77.46599578857422,100.7714614868164,129.01731872558594,125.10567474365234,
07-12,,48.80901336669922,29.32765769958496,45.21384811401367,,,79.72648620605469,101.40104675292969,129.01731872558594,123.96253204345705,
07-13,,45.95132064819336,29.32765769958496,,,87.9693374633789,79.72648620605469,101.6395263671875,129.01731872558594,,118.8000030517578
07-14,,44.25192260742188,,,64.71025085449219,87.89547729492188,79.72648620605469,101.6395263671875,,,118.8000030517578
07-15,,44.25192260742188,,45.21384811401367,63.46424865722656,87.89547729492188,79.72648620605469,,,123.96253204345705,120.75
07-16,,,29.32765769958496,45.21384811401367,63.46424865722656,87.89547729492188,,,129.01731872558594,123.96253204345705,120.75
07-17,,,29.32765769958496,45.21384811401367,62.07272338867188,87.89547729492188,,101.82076263427734,134.57499694824222,123.81471252441406,120.75
07-18,,44.25192260742188,28.28149032592773,45.21384811401367,61.98178100585938,,79.72648620605469,101.82076263427734,134.57499694824222,123.56834411621094,
07-19,,44.25192260742188,29.29278564453125,45.21384811401367,,,81.31163787841797,101.82076263427734,134.57499694824222,123.7161636352539,
07-20,,44.25192260742188,29.29278564453125,,,87.89547729492188,85.354248046875,101.82076263427734,134.57499694824222,,123.0
07-21,,44.25192260742188,,,62.35466384887695,89.92668151855469,85.354248046875,103.65228271484376,,,123.0
07-22,,44.25192260742188,,48.50698852539063,63.70981216430664,89.92668151855469,85.354248046875,,,123.7161636352539,124.5
07-23,,,29.29278564453125,48.50698852539063,63.80076217651367,89.92668151855469,,,134.57499694824222,123.7161636352539,124.5
07-24,,,27.941484451293945,47.70595169067383,63.80076217651367,89.92668151855469,,103.59504699707031,134.57499694824222,123.7161636352539,124.5
07-25,,44.25192260742188,27.941484451293945,49.21901321411133,64.27369689941406,,85.44803619384766,103.59504699707031,132.24154663085938,123.56834411621094,
07-26,,47.51544570922852,27.941484451293945,49.21901321411133,,,85.44803619384766,105.57919311523438,133.3162841796875,123.56834411621094,
07-27,,47.51544570922852,27.941484451293945,,,89.92668151855469,85.04470825195312,105.82720947265624,126.79037475585938,,120.75
07-28,,47.51544570922852,,,64.27369689941406,88.91108703613281,88.73088836669922,104.10061645507812,,,123.5
07-29,,41.72397232055664,,49.21901321411133,64.62838745117189,88.91108703613281,88.73088836669922,,,124.61294555664062,133.0
07-30,,,31.95180511474609,49.21901321411133,64.30097198486328,88.91108703613281,,,126.79037475585938,126.59375,127.04000091552734
07-31,,,31.95180511474609,49.21901321411133,66.16542816162111,88.21862030029297,,104.10061645507812,123.83726501464844,123.82456970214844,127.72000122070312
08-01,,41.72397232055664,31.95180511474609,49.21901321411133,66.16542816162111,,89.29366302490234,104.10061645507812,121.75556182861328,124.90858459472656,
08-02,,39.5257453918457,31.95180511474609,50.55406951904297,,,89.29366302490234,104.10061645507812,123.03363037109376,124.90858459472656,
08-03,,38.29981231689453,32.91080093383789,,,87.84932708740234,89.29366302490234,103.78582763671876,123.03363037109376,,129.57000732421878
08-04,,38.29981231689453,,,65.66522216796875,87.941650390625,88.46826934814453,103.78582763671876,,,129.57000732421878
08-05,,35.171573638916016,,51.08808898925781,64.57382202148439,88.12628936767578,88.71212768554688,,,124.90858459472656,134.55999755859378
08-06,,,32.90208053588867,51.08808898925781,64.57382202148439,87.43385314941406,,,123.03363037109376,118.29606628417969,134.55999755859378
08-07,,,32.605667114257805,51.08808898925781,63.34601211547852,87.01837158203125,,103.78582763671876,123.03363037109376,118.29606628417969,130.14999389648438
08-08,,35.171573638916016,32.605667114257805,50.99908447265625,63.34601211547852,,88.71212768554688,102.83191680908205,123.03363037109376,118.29606628417969,
08-09,,34.326099395751946,32.605667114257805,50.99908447265625,,,89.8095474243164,100.92408752441406,123.03363037109376,119.18299865722656,
08-10,,34.326099395751946,32.56207275390625,,,88.21862030029297,89.8095474243164,100.44712829589844,123.03363037109376,,130.14999389648438
