,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,10.0600004196167,11.050000190734863,,20.3700008392334,23.010000228881836,22.639999389648438,14.779999732971191,,,24.469999313354492,36.36000061035156
08-13,10.15999984741211,,14.289999961853027,20.43000030517578,23.260000228881836,22.739999771118164,,,25.200000762939453,25.030000686645508,36.369998931884766
08-14,,,14.40999984741211,20.25,23.059999465942383,22.860000610351562,,18.639999389648438,25.440000534057617,24.309999465942383,36.630001068115234
08-15,,11.09000015258789,14.520000457763672,19.489999771118164,22.579999923706055,,14.920000076293945,18.459999084472656,25.100000381469727,23.979999542236328,
08-16,9.989999771118164,11.039999961853027,14.520000457763672,19.3700008392334,,,14.770000457763672,18.3799991607666,25.3700008392334,24.469999313354492,
08-17,10.390000343322754,11.420000076293945,14.510000228881836,,,22.190000534057617,14.680000305175781,18.030000686645508,25.399999618530273,,36.029998779296875
08-18,10.539999961853027,10.869999885559082,,,23.0,21.899999618530273,15.050000190734863,18.139999389648438,,,35.72999954223633
08-19,10.420000076293945,11.079999923706055,,19.530000686645508,22.959999084472656,21.5,15.09000015258789,,,24.709999084472656,35.77000045776367
08-20,10.300000190734863,,14.5600004196167,19.6200008392334,22.959999084472656,20.270000457763672,,,25.549999237060547,24.93000030517578,34.33000183105469
08-21,,,14.479999542236328,19.3700008392334,23.0,19.549999237060547,,18.139999389648438,25.889999389648438,25.700000762939453,34.81999969482422
08-22,,10.960000038146973,14.390000343322754,19.40999984741211,22.940000534057617,,15.09000015258789,18.639999389648438,26.209999084472656,25.670000076293945,
08-23,10.109999656677246,11.4399995803833,14.25,19.440000534057617,,,14.970000267028809,18.56999969482422,26.489999771118164,25.459999084472656,
08-24,10.170000076293945,11.670000076293945,14.170000076293945,,,18.690000534057617,14.800000190734863,18.31999969482422,26.690000534057617,,34.790000915527344
08-25,10.119999885559082,11.609999656677246,,,23.079999923706055,18.899999618530273,14.680000305175781,18.440000534057617,,,34.720001220703125
08-26,10.0600004196167,12.109999656677246,,19.149999618530273,23.110000610351562,19.549999237060547,14.569999694824219,,,25.700000762939453,34.9900016784668
08-27,10.229999542236328,,14.199999809265137,18.8700008392334,23.270000457763672,20.34000015258789,,,26.459999084472656,25.65999984741211,34.81999969482422
08-28,,,14.199999809265137,19.209999084472656,23.389999389648438,19.90999984741211,,18.649999618530273,26.31999969482422,25.68000030517578,34.93000030517578
08-29,,12.529999732971191,14.520000457763672,19.479999542236328,23.489999771118164,,14.800000190734863,18.440000534057617,26.329999923706055,25.959999084472656,
08-30,10.039999961853027,12.5,14.229999542236328,19.110000610351562,,,14.859999656677246,18.950000762939453,26.059999465942383,25.84000015258789,
08-31,10.020000457763672,12.800000190734863,14.25,,,19.09000015258789,14.989999771118164,19.010000228881836,26.079999923706055,,35.81999969482422
09-01,10.239999771118164,12.289999961853027,,,,18.520000457763672,14.779999732971191,18.979999542236328,,,36.2599983215332
09-02,10.210000038146973,11.539999961853027,,,23.309999465942383,18.520000457763672,14.800000190734863,,,,36.779998779296875
09-03,10.25,,,19.190000534057617,23.200000762939453,18.940000534057617,,,,25.270000457763672,35.66999816894531
09-04,,,14.25,19.329999923706055,22.889999389648438,18.739999771118164,,,25.959999084472656,25.790000915527344,35.70000076293945
09-05,,,13.920000076293945,19.420000076293945,22.770000457763672,,,18.350000381469727,25.450000762939453,26.760000228881836,
09-06,,11.010000228881836,14.199999809265137,19.56999969482422,,,14.84000015258789,18.31999969482422,25.170000076293945,26.81999969482422,
09-07,10.25,11.609999656677246,14.350000381469727,,,,15.0,18.260000228881836,25.1200008392334,,
09-08,10.25,11.1899995803833,,,22.5,19.479999542236328,15.279999732971191,18.15999984741211,,,34.2599983215332
09-09,10.170000076293945,10.869999885559082,,19.780000686645508,22.540000915527344,18.90999984741211,14.739999771118164,,,26.940000534057617,34.959999084472656
09-10,10.15999984741211,,14.369999885559082,20.110000610351562,22.559999465942383,18.3700008392334,,,26.350000381469727,26.889999389648438,34.68000030517578
09-11,,,14.479999542236328,20.0,22.760000228881836,18.5,,18.65999984741211,26.530000686645508,27.200000762939453,34.650001525878906
09-12,,10.760000228881836,14.630000114440918,20.010000228881836,22.739999771118164,,14.880000114440918,18.760000228881836,26.8700008392334,28.049999237060547,
09-13,10.279999732971191,11.09000015258789,14.8100004196167,20.030000686645508,,,14.5600004196167,18.579999923706055,27.18000030517578,28.1299991607666,
09-14,10.109999656677246,11.380000114440918,15.329999923706055,,,18.399999618530273,14.470000267028809,18.700000762939453,27.520000457763672,,35.189998626708984
09-15,10.180000305175781,11.979999542236328,,,22.6200008392334,18.889999389648438,14.739999771118164,18.93000030517578,,,36.029998779296875
09-16,10.199999809265137,12.130000114440918,,20.260000228881836,22.690000534057617,18.959999084472656,14.350000381469727,,,28.25,36.13999938964844
09-17,10.199999809265137,,15.1899995803833,20.25,22.649999618530273,19.459999084472656,,,27.6200008392334,28.559999465942383,35.400001525878906
09-18,,,15.029999732971191,20.489999771118164,22.520000457763672,18.84000015258789,,18.940000534057617,27.670000076293945,28.0,35.040000915527344
09-19,,11.9399995803833,14.989999771118164,20.600000381469727,22.549999237060547,,14.380000114440918,19.09000015258789,27.889999389648438,28.84000015258789,
09-20,10.109999656677246,11.760000228881836,14.90999984741211,20.139999389648438,,,14.380000114440918,19.25,28.020000457763672,29.149999618530273,
09-21,10.100000381469727,11.40999984741211,14.979999542236328,,,18.84000015258789,14.40999984741211,19.309999465942383,28.25,,34.529998779296875
09-22,10.25,10.760000228881836,,,22.299999237060547,18.43000030517578,14.479999542236328,19.729999542236328,,,34.650001525878906
09-23,10.279999732971191,10.529999732971191,,19.6200008392334,21.93000030517578,17.989999771118164,14.34000015258789,,,29.440000534057617,34.099998474121094
09-24,10.640000343322754,,14.979999542236328,19.5,21.8799991607666,17.649999618530273,,,28.25,29.260000228881836,33.060001373291016
09-25,,,14.710000038146973,20.09000015258789,21.790000915527344,17.450000762939453,,19.709999084472656,28.1200008392334,29.600000381469727,33.90999984741211
09-26,,10.760000228881836,14.359999656677246,20.600000381469727,22.3700008392334,,14.069999694824219,19.799999237060547,28.0,29.389999389648438,
09-27,10.680000305175781,10.899999618530273,14.850000381469727,20.889999389648438,,,14.010000228881836,19.90999984741211,27.5,27.31999969482422,
09-28,10.489999771118164,10.539999961853027,15.109999656677246,,,16.520000457763672,14.140000343322754,19.989999771118164,27.270000457763672,,34.95000076293945
09-29,10.600000381469727,10.600000381469727,,,22.3700008392334,16.1299991607666,14.050000190734863,20.329999923706055,,,34.189998626708984
09-30,10.600000381469727,10.399999618530273,,20.579999923706055,22.299999237060547,16.780000686645508,14.260000228881836,,,26.850000381469727,34.34000015258789
10-01,10.84000015258789,,14.949999809265137,21.079999923706055,21.65999984741211,17.15999984741211,,,27.5,26.059999465942383,34.689998626708984
10-02,,,14.699999809265137,21.139999389648438,21.420000076293945,17.440000534057617,,20.229999542236328,27.520000457763672,25.3799991607666,35.11000061035156
10-03,,9.920000076293945,14.779999732971191,21.0,21.6299991607666,,14.270000457763672,20.280000686645508,28.030000686645508,25.68000030517578,
10-04,10.729999542236328,10.140000343322754,14.859999656677246,20.8799991607666,,,14.199999809265137,20.360000610351562,27.700000762939453,25.8799991607666,
10-05,10.829999923706055,10.390000343322754,14.84000015258789,,,18.260000228881836,14.359999656677246,20.5,26.969999313354492,,36.060001373291016
10-06,10.5,10.59000015258789,,,21.899999618530273,18.34000015258789,14.260000228881836,20.299999237060547,,,34.95000076293945
10-07,10.579999923706055,10.399999618530273,,20.709999084472656,21.520000457763672,18.6200008392334,14.229999542236328,,,26.260000228881836,35.25
10-08,11.100000381469727,,14.84000015258789,20.299999237060547,21.790000915527344,18.760000228881836,,,26.360000610351562,25.700000762939453,36.04999923706055
10-09,,,14.800000190734863,19.940000534057617,20.979999542236328,18.670000076293945,,20.200000762939453,26.059999465942383,26.229999542236328,35.83000183105469
10-10,,11.020000457763672,14.84000015258789,20.40999984741211,20.530000686645508,,14.369999885559082,20.25,24.420000076293945,26.170000076293945,
10-11,11.0,11.470000267028809,14.890000343322754,21.010000228881836,,,14.239999771118164,20.239999771118164,24.25,26.299999237060547,
10-12,11.289999961853027,12.300000190734863,14.949999809265137,,,18.350000381469727,14.0,20.030000686645508,24.489999771118164,,36.27000045776367
10-13,11.359999656677246,12.15999984741211,,,19.979999542236328,17.899999618530273,13.770000457763672,19.90999984741211,,,36.29999923706055
10-14,11.199999809265137,12.550000190734863,,20.799999237060547,19.950000762939453,17.610000610351562,13.75,,,26.1299991607666,36.40999984741211
10-15,10.979999542236328,,15.15999984741211,20.780000686645508,19.950000762939453,17.700000762939453,,,24.81999969482422,26.790000915527344,37.09000015258789
10-16,,,15.220000267028809,21.850000381469727,19.90999984741211,17.799999237060547,,20.200000762939453,25.649999618530273,26.770000457763672,36.939998626708984
10-17,,11.720000267028809,15.100000381469727,22.010000228881836,20.479999542236328,,13.640000343322754,20.18000030517578,25.549999237060547,27.280000686645508,
10-18,11.220000267028809,12.180000305175781,15.25,22.84000015258789,,,13.720000267028809,20.219999313354492,24.670000076293945,27.450000762939453,
10-19,10.949999809265137,11.40999984741211,15.050000190734863,,,17.229999542236328,13.880000114440918,20.360000610351562,24.170000076293945,,36.79999923706055
10-20,11.380000114440918,11.699999809265137,,,21.020000457763672,16.969999313354492,13.890000343322754,20.3799991607666,,,37.470001220703125
10-21,11.800000190734863,12.399999618530273,,22.950000762939453,21.8799991607666,17.049999237060547,14.020000457763672,,,27.790000915527344,37.150001525878906
10-22,11.760000228881836,,15.100000381469727,23.209999084472656,21.3700008392334,17.389999389648438,,,23.90999984741211,27.469999313354492,37.25
10-23,,,14.539999961853027,22.90999984741211,21.760000228881836,17.790000915527344,,20.3700008392334,23.149999618530273,28.600000381469727,37.400001525878906
10-24,,13.170000076293945,14.489999771118164,23.360000610351562,22.5,,14.479999542236328,20.75,22.1200008392334,27.90999984741211,
10-25,11.960000038146973,12.539999961853027,14.84000015258789,23.649999618530273,,,14.880000114440918,20.520000457763672,23.510000228881836,28.149999618530273,
10-26,11.930000305175781,12.600000381469727,14.739999771118164,,,17.770000457763672,14.869999885559082,20.299999237060547,22.940000534057617,,36.5
10-27,12.109999656677246,13.649999618530273,,,22.389999389648438,17.600000381469727,14.75,20.350000381469727,,,35.810001373291016
10-28,12.359999656677246,14.029999732971191,,23.729999542236328,22.6200008392334,16.850000381469727,14.510000228881836,,,28.700000762939453,34.77000045776367
10-29,12.680000305175781,,,23.75,22.25,17.299999237060547,,,21.790000915527344,28.639999389648438,34.790000915527344
10-30,,,,22.959999084472656,21.43000030517578,17.149999618530273,,20.049999237060547,23.139999389648438,28.81999969482422,34.150001525878906
10-31,,13.479999542236328,15.050000190734863,21.950000762939453,21.559999465942383,,14.1899995803833,20.049999237060547,23.649999618530273,28.829999923706055,
11-01,12.510000228881836,12.930000305175781,15.40999984741211,22.459999084472656,,,14.069999694824219,19.90999984741211,24.56999969482422,29.459999084472656,
11-02,12.649999618530273,13.670000076293945,15.25,,,18.329999923706055,14.079999923706055,19.899999618530273,23.889999389648438,,35.04999923706055
11-03,12.699999809265137,13.520000457763672,,,21.219999313354492,18.899999618530273,13.890000343322754,20.020000457763672,,,34.88999938964844
11-04,13.390000343322754,13.520000457763672,,22.8700008392334,21.25,18.450000762939453,13.640000343322754,,,29.0,37.150001525878906
11-05,13.25,,15.25,23.0,21.270000457763672,18.8799991607666,,,24.0,29.360000610351562,38.189998626708984
11-06,,,15.15999984741211,23.239999771118164,21.260000228881836,18.989999771118164,,20.06999969482422,23.989999771118164,29.299999237060547,38.22999954223633
11-07,,13.670000076293945,14.5,22.799999237060547,21.389999389648438,,13.960000038146973,19.989999771118164,24.739999771118164,29.049999237060547,
11-08,13.220000267028809,14.069999694824219,14.460000038146973,23.350000381469727,,,13.890000343322754,19.760000228881836,24.440000534057617,29.149999618530273,
11-09,12.760000228881836,12.6899995803833,14.40999984741211,,,18.209999084472656,13.609999656677246,19.5,23.790000915527344,,38.0099983215332
11-10,12.930000305175781,12.850000381469727,,,21.84000015258789,18.040000915527344,14.25,19.260000228881836,,,38.380001068115234
11-11,13.270000457763672,13.630000114440918,,23.0,21.760000228881836,18.020000457763672,14.739999771118164,,,29.260000228881836,36.720001220703125
11-12,13.199999809265137,,14.5,22.459999084472656,21.989999771118164,17.899999618530273,,,22.809999465942383,29.420000076293945,36.7400016784668
11-13,,,14.59000015258789,22.68000030517578,22.059999465942383,17.6299991607666,,19.229999542236328,22.8700008392334,29.399999618530273,37.5099983215332
11-14,,13.289999961853027,14.359999656677246,22.989999771118164,22.18000030517578,,15.130000114440918,19.200000762939453,22.420000076293945,29.799999237060547,
11-15,13.039999961853027,13.34000015258789,13.989999771118164,22.959999084472656,,,15.050000190734863,19.219999313354492,22.299999237060547,29.84000015258789,
11-16,12.739999771118164,12.979999542236328,13.949999809265137,,,17.649999618530273,14.760000228881836,19.549999237060547,21.829999923706055,,37.7400016784668
11-17,12.649999618530273,12.109999656677246,,,22.350000381469727,17.270000457763672,15.220000267028809,19.559999465942383,,,37.970001220703125
11-18,12.75,12.140000343322754,,22.770000457763672,22.690000534057617,17.479999542236328,15.399999618530273,,,29.459999084472656,38.060001373291016
11-19,12.800000190734863,,14.020000457763672,22.709999084472656,22.829999923706055,17.540000915527344,,,21.100000381469727,29.1299991607666,
11-20,,,13.869999885559082,22.729999542236328,22.93000030517578,17.450000762939453,,19.5,20.940000534057617,29.309999465942383,
11-21,,11.779999732971191,13.869999885559082,22.889999389648438,22.8799991607666,,15.460000038146973,19.5,21.739999771118164,29.059999465942383,
11-22,12.779999732971191,11.800000190734863,,23.299999237060547,,,15.4399995803833,19.520000457763672,,29.139999389648438,
11-23,12.760000228881836,11.5,14.109999656677246,,,17.100000381469727,15.550000190734863,,22.15999984741211,,
11-24,12.84000015258789,,,,22.489999771118164,17.030000686645508,,19.510000228881836,,,
11-25,,11.09000015258789,,23.700000762939453,22.329999923706055,17.09000015258789,15.9399995803833,,,29.540000915527344,
11-26,12.829999923706055,,14.010000228881836,23.799999237060547,22.5,,,,22.68000030517578,29.649999618530273,
11-27,,,13.9399995803833,23.81999969482422,,17.100000381469727,,19.489999771118164,22.31999969482422,29.770000457763672,
11-28,,11.979999542236328,13.890000343322754,,22.280000686645508,,15.369999885559082,19.6299991607666,23.0,,
11-29,12.739999771118164,12.020000457763672,13.930000305175781,23.729999542236328,,,15.260000228881836,19.780000686645508,22.739999771118164,29.489999771118164,
11-30,12.579999923706055,12.829999923706055,13.75,,,16.90999984741211,15.300000190734863,19.920000076293945,22.920000076293945,,
12-01,12.649999618530273,13.010000228881836,,,21.450000762939453,16.920000076293945,15.670000076293945,19.8799991607666,,,
12-02,12.770000457763672,13.100000381469727,,23.90999984741211,21.700000762939453,16.579999923706055,15.479999542236328,,,28.989999771118164,
12-03,12.770000457763672,,13.890000343322754,23.799999237060547,21.979999542236328,16.3799991607666,,,23.649999618530273,28.260000228881836,
12-04,,,13.779999732971191,23.440000534057617,22.25,16.329999923706055,,19.950000762939453,22.200000762939453,28.719999313354492,
12-05,,13.520000457763672,13.579999923706055,23.079999923706055,22.420000076293945,,15.670000076293945,19.579999923706055,,29.110000610351562,
12-06,12.890000343322754,13.489999771118164,13.84000015258789,23.229999542236328,,,15.869999885559082,19.190000534057617,21.610000610351562,29.1299991607666,
12-07,13.069999694824219,13.529999732971191,14.039999961853027,,,16.15999984741211,16.34000015258789,19.65999984741211,21.0,,
12-08,13.279999732971191,12.479999542236328,,,22.020000457763672,16.020000457763672,16.989999771118164,19.989999771118164,,,
12-09,13.380000114440918,12.930000305175781,,24.0,22.170000076293945,15.739999771118164,17.1299991607666,,,28.989999771118164,
12-10,13.40999984741211,,14.0600004196167,24.739999771118164,21.93000030517578,16.40999984741211,,,21.110000610351562,29.1299991607666,
12-11,,,14.15999984741211,24.200000762939453,22.270000457763672,15.199999809265137,,20.18000030517578,20.90999984741211,29.139999389648438,
12-12,,12.890000343322754,14.0600004196167,24.25,22.020000457763672,,16.959999084472656,20.110000610351562,21.149999618530273,29.260000228881836,
12-13,13.4399995803833,12.720000267028809,13.880000114440918,24.979999542236328,,,16.850000381469727,19.940000534057617,20.790000915527344,29.149999618530273,
12-14,13.470000267028809,12.399999618530273,13.850000381469727,,,14.449999809265137,16.520000457763672,19.93000030517578,20.1200008392334,,
12-15,13.550000190734863,12.319999694824219,,,22.09000015258789,15.229999542236328,16.649999618530273,20.100000381469727,,,
12-16,13.329999923706055,12.699999809265137,,25.079999923706055,21.81999969482422,15.380000114440918,16.649999618530273,,,29.510000228881836,
12-17,13.380000114440918,,13.979999542236328,24.790000915527344,22.360000610351562,15.760000228881836,,,19.799999237060547,29.40999984741211,
12-18,,,14.3100004196167,24.530000686645508,22.479999542236328,15.5600004196167,,20.6299991607666,19.90999984741211,29.34000015258789,
12-19,,12.350000381469727,14.699999809265137,23.979999542236328,22.489999771118164,,16.649999618530273,20.770000457763672,19.350000381469727,29.780000686645508,
12-20,13.569999694824219,12.670000076293945,14.569999694824219,24.469999313354492,,,16.84000015258789,20.90999984741211,19.110000610351562,29.649999618530273,
12-21,14.489999771118164,12.630000114440918,14.569999694824219,,,15.850000381469727,16.6200008392334,21.149999618530273,19.020000457763672,,
12-22,14.529999732971191,13.0,,,22.579999923706055,15.710000038146973,16.34000015258789,21.18000030517578,,,
12-23,14.5,13.180000305175781,,24.350000381469727,22.899999618530273,16.190000534057617,16.06999969482422,,,29.040000915527344,
12-24,,,14.609999656677246,24.440000534057617,23.139999389648438,16.040000915527344,,,18.68000030517578,29.0,
12-26,,,14.5,24.43000030517578,23.1200008392334,,,20.989999771118164,19.6200008392334,29.280000686645508,
12-27,14.420000076293945,13.40999984741211,14.640000343322754,24.149999618530273,,,15.920000076293945,21.06999969482422,19.84000015258789,29.170000076293945,
12-28,14.149999618530273,13.149999618530273,14.699999809265137,,,15.800000190734863,15.609999656677246,21.1299991607666,19.639999389648438,,
12-29,14.399999618530273,13.4399995803833,,,22.959999084472656,15.65999984741211,15.470000267028809,21.059999465942383,,,
12-30,14.329999923706055,12.829999923706055,,24.0,23.229999542236328,15.609999656677246,15.390000343322754,,,29.049999237060547,
12-31,14.199999809265137,,15.229999542236328,24.34000015258789,23.209999084472656,15.59000015258789,,,19.6299991607666,29.170000076293945,
