,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,5.730000019073486,5.639999866485596,6.679999828338623,,,5.119999885559082,6.869999885559082,3.319999933242798,2.2300000190734863
01-18,,8.880000114440918,5.730000019073486,5.639999866485596,,,,5.119999885559082,6.869999885559082,3.319999933242798,
01-19,,8.880000114440918,5.730000019073486,,,,2.059999942779541,5.119999885559082,6.75,,
01-20,,8.880000114440918,5.730000019073486,,,5.300000190734863,2.059999942779541,5.119999885559082,,,
01-21,,8.880000114440918,,,6.960000038146973,4.980000019073486,2.059999942779541,,,,2.0299999713897705
01-22,,,,5.639999866485596,6.960000038146973,4.980000019073486,2.059999942779541,,6.75,3.319999933242798,1.9800000190734863
01-23,,,5.730000019073486,5.639999866485596,6.730000019073486,5.329999923706055,,5.119999885559082,6.75,3.319999933242798,1.9600000381469727
01-24,,8.880000114440918,5.730000019073486,5.639999866485596,6.730000019073486,,,5.119999885559082,7.289999961853027,3.319999933242798,1.8600000143051147
01-25,,8.880000114440918,5.730000019073486,5.639999866485596,,,2.059999942779541,5.119999885559082,7.289999961853027,3.2200000286102295,
01-26,,8.880000114440918,5.730000019073486,,,5.329999923706055,2.059999942779541,5.119999885559082,7.300000190734863,,
01-27,,8.880000114440918,5.730000019073486,,6.730000019073486,5.329999923706055,2.059999942779541,5.119999885559082,,,1.8600000143051147
01-28,,8.880000114440918,,5.639999866485596,6.730000019073486,5.329999923706055,2.059999942779541,,,3.2200000286102295,1.7899999618530273
01-29,,,,5.639999866485596,6.730000019073486,5.329999923706055,2.059999942779541,,7.300000190734863,3.2200000286102295,1.7899999618530273
01-30,,,5.730000019073486,5.639999866485596,6.730000019073486,5.329999923706055,,5.119999885559082,7.070000171661377,3.2200000286102295,1.649999976158142
01-31,,8.880000114440918,5.730000019073486,5.239999771118164,7.429999828338623,,,5.119999885559082,7.070000171661377,3.2200000286102295,1.649999976158142
02-01,,8.880000114440918,5.730000019073486,5.239999771118164,,,3.0799999237060547,5.119999885559082,7.070000171661377,3.0399999618530273,
02-02,,9.8100004196167,5.730000019073486,,,5.329999923706055,3.0799999237060547,5.119999885559082,6.940000057220459,,
02-03,,9.8100004196167,5.730000019073486,,7.429999828338623,5.329999923706055,3.0799999237060547,5.119999885559082,,,1.6399999856948853
02-04,,9.850000381469727,,5.239999771118164,7.389999866485596,5.329999923706055,3.0799999237060547,,,3.0399999618530273,1.5800000429153442
02-05,,,,5.239999771118164,7.389999866485596,5.329999923706055,3.0799999237060547,,6.940000057220459,3.0399999618530273,1.6799999475479126
02-06,,,4.21999979019165,5.239999771118164,7.389999866485596,5.329999923706055,,5.119999885559082,6.940000057220459,3.0399999618530273,1.6799999475479126
02-07,,9.850000381469727,4.21999979019165,5.239999771118164,7.389999866485596,,,4.710000038146973,6.940000057220459,3.0399999618530273,1.6799999475479126
02-08,,9.850000381469727,4.21999979019165,5.239999771118164,,,3.0799999237060547,4.710000038146973,6.940000057220459,3.0399999618530273,
02-09,,9.850000381469727,4.21999979019165,,,5.329999923706055,3.0799999237060547,4.710000038146973,6.940000057220459,,
02-10,,9.850000381469727,4.21999979019165,,7.389999866485596,5.329999923706055,3.0799999237060547,4.710000038146973,,,1.6799999475479126
02-11,,9.770000457763672,,5.239999771118164,7.389999866485596,5.329999923706055,3.0799999237060547,,,3.0399999618530273,1.6799999475479126
02-12,,,,5.239999771118164,7.860000133514404,5.329999923706055,3.0799999237060547,,6.940000057220459,2.990000009536743,1.6799999475479126
02-13,,,4.21999979019165,5.239999771118164,7.860000133514404,5.329999923706055,,4.710000038146973,6.940000057220459,3.2300000190734863,1.690000057220459
02-14,,10.0,4.21999979019165,5.239999771118164,7.860000133514404,,,4.710000038146973,6.940000057220459,3.2300000190734863,1.690000057220459
02-15,,10.0,3.8299999237060547,5.239999771118164,,,,4.710000038146973,6.940000057220459,3.2300000190734863,
02-16,,10.329999923706055,3.8299999237060547,,,,3.0799999237060547,5.050000190734863,6.940000057220459,,
02-17,,10.329999923706055,3.8299999237060547,,,5.329999923706055,3.0799999237060547,5.050000190734863,,,
02-18,,10.329999923706055,,,8.260000228881836,5.329999923706055,3.0799999237060547,,,,1.690000057220459
02-19,,,,5.239999771118164,8.260000228881836,5.329999923706055,3.0799999237060547,,,3.2300000190734863,1.690000057220459
02-20,,,,5.239999771118164,8.260000228881836,5.329999923706055,,,6.329999923706055,3.2300000190734863,1.690000057220459
02-21,,,3.8299999237060547,5.239999771118164,8.260000228881836,,,5.050000190734863,6.349999904632568,3.2300000190734863,1.7000000476837158
02-22,,10.329999923706055,3.8299999237060547,5.239999771118164,,,3.0799999237060547,4.929999828338623,6.349999904632568,3.2300000190734863,
02-23,,9.979999542236328,3.8299999237060547,,,5.329999923706055,3.0799999237060547,4.929999828338623,6.349999904632568,,
02-24,,10.15999984741211,3.8299999237060547,,8.260000228881836,5.329999923706055,3.0799999237060547,4.929999828338623,,,1.5700000524520874
02-25,,10.15999984741211,,5.239999771118164,8.260000228881836,6.820000171661377,3.0799999237060547,,,3.2300000190734863,1.5700000524520874
02-26,,,,5.239999771118164,8.140000343322754,6.820000171661377,3.0799999237060547,,6.349999904632568,3.2300000190734863,1.5700000524520874
02-27,,,3.8299999237060547,5.239999771118164,8.140000343322754,6.820000171661377,,4.480000019073486,6.349999904632568,3.2300000190734863,1.4900000095367432
02-28,,10.15999984741211,3.8299999237060547,5.239999771118164,8.140000343322754,,,4.480000019073486,6.349999904632568,3.2300000190734863,1.4900000095367432
02-29,,,3.8299999237060547,,,,3.0799999237060547,,,,
03-01,,10.350000381469727,3.8299999237060547,5.239999771118164,,,3.0799999237060547,4.480000019073486,6.079999923706055,3.2300000190734863,
03-02,,10.350000381469727,3.8299999237060547,,,6.820000171661377,3.0799999237060547,4.480000019073486,6.079999923706055,,1.4900000095367432
03-03,,10.350000381469727,,,8.140000343322754,6.820000171661377,3.0799999237060547,4.480000019073486,,,1.440000057220459
03-04,,10.350000381469727,,5.239999771118164,8.140000343322754,6.710000038146973,3.0799999237060547,,,3.109999895095825,1.2999999523162842
03-05,,,3.8299999237060547,5.239999771118164,8.140000343322754,6.710000038146973,,,6.079999923706055,3.109999895095825,1.2000000476837158
03-06,,,3.8299999237060547,5.239999771118164,8.140000343322754,6.710000038146973,,4.21999979019165,6.079999923706055,3.2300000190734863,1.1799999475479126
03-07,,10.350000381469727,3.8299999237060547,5.239999771118164,8.140000343322754,,3.809999942779541,4.21999979019165,6.079999923706055,3.2300000190734863,
03-08,,9.699999809265137,3.8299999237060547,5.239999771118164,,,3.809999942779541,4.389999866485596,6.079999923706055,3.2300000190734863,
03-09,,9.699999809265137,3.8299999237060547,,,6.070000171661377,3.809999942779541,4.389999866485596,6.079999923706055,,0.6499999761581421
03-10,,9.699999809265137,,,8.140000343322754,6.070000171661377,3.809999942779541,4.440000057220459,,,0.699999988079071
03-11,,9.699999809265137,,5.239999771118164,8.140000343322754,5.929999828338623,3.809999942779541,,,3.2300000190734863,0.5600000023841858
03-12,,,3.8299999237060547,5.239999771118164,7.789999961853027,5.929999828338623,,,6.079999923706055,3.2300000190734863,0.4000000059604645
03-13,,,3.8299999237060547,5.239999771118164,7.789999961853027,5.929999828338623,,4.440000057220459,6.079999923706055,3.2300000190734863,0.3799999952316284
03-14,,9.699999809265137,3.8299999237060547,5.239999771118164,7.789999961853027,,3.809999942779541,4.440000057220459,6.079999923706055,3.4100000858306885,
03-15,,9.039999961853027,3.8299999237060547,6.150000095367432,,,3.809999942779541,4.440000057220459,6.079999923706055,3.4100000858306885,
03-16,,9.039999961853027,3.8299999237060547,,,5.929999828338623,3.809999942779541,4.360000133514404,6.079999923706055,,0.3100000023841858
03-17,,9.039999961853027,,,7.980000019073486,5.929999828338623,3.809999942779541,4.360000133514404,,,0.23000000417232513
03-18,,9.039999961853027,,6.150000095367432,7.980000019073486,5.929999828338623,3.809999942779541,,,3.4100000858306885,0.17000000178813934
03-19,,,3.8299999237060547,6.150000095367432,7.980000019073486,5.929999828338623,,,5.460000038146973,3.4100000858306885,0.20000000298023224
03-20,,,3.8299999237060547,6.150000095367432,7.980000019073486,5.929999828338623,,4.360000133514404,5.550000190734863,3.630000114440918,0.25
03-21,,9.039999961853027,3.8299999237060547,6.150000095367432,7.980000019073486,,3.809999942779541,4.360000133514404,5.550000190734863,3.5899999141693115,
03-22,,9.039999961853027,3.8299999237060547,6.150000095367432,,,3.7699999809265137,4.059999942779541,5.550000190734863,3.490000009536743,
03-23,,9.039999961853027,3.8299999237060547,,,5.929999828338623,3.7699999809265137,4.059999942779541,5.550000190734863,,0.23000000417232513
03-24,,9.039999961853027,,,7.980000019073486,5.929999828338623,3.7699999809265137,4.059999942779541,,,0.2800000011920929
03-25,,9.039999961853027,,6.150000095367432,7.980000019073486,5.929999828338623,,,,3.440000057220459,0.36000001430511475
03-26,,,3.8299999237060547,6.150000095367432,7.980000019073486,5.929999828338623,,,5.550000190734863,3.440000057220459,0.3499999940395355
03-27,,,3.8299999237060547,6.150000095367432,8.479999542236328,5.929999828338623,,4.059999942779541,5.550000190734863,3.440000057220459,0.3199999928474426
03-28,,9.039999961853027,3.8299999237060547,6.150000095367432,8.720000267028809,,3.7699999809265137,4.059999942779541,5.550000190734863,3.440000057220459,
03-29,,9.039999961853027,3.8299999237060547,,,,3.7699999809265137,4.800000190734863,5.349999904632568,3.440000057220459,
03-30,,9.039999961853027,3.8299999237060547,,,5.929999828338623,3.7699999809265137,4.630000114440918,,,0.3199999928474426
03-31,,10.25,,,8.720000267028809,5.929999828338623,3.7699999809265137,4.630000114440918,,,0.3499999940395355
04-01,,10.25,,6.150000095367432,8.720000267028809,5.929999828338623,3.7699999809265137,,,3.440000057220459,0.3100000023841858
04-02,,,3.8299999237060547,6.150000095367432,8.720000267028809,5.929999828338623,,,5.28000020980835,3.3299999237060547,0.3499999940395355
04-03,,,3.8299999237060547,6.150000095367432,8.720000267028809,,,4.630000114440918,5.369999885559082,3.3299999237060547,0.46000000834465027
04-04,,10.25,3.8299999237060547,6.150000095367432,8.720000267028809,,3.7699999809265137,4.71999979019165,5.369999885559082,3.25,
04-05,,10.25,3.8299999237060547,6.150000095367432,,,3.7699999809265137,4.829999923706055,5.650000095367432,3.2899999618530273,
04-06,,10.130000114440918,,,,5.929999828338623,3.7699999809265137,4.829999923706055,5.650000095367432,,0.5400000214576721
04-07,,10.130000114440918,,,8.720000267028809,5.929999828338623,3.7699999809265137,4.820000171661377,,,0.5400000214576721
04-08,,10.130000114440918,,6.150000095367432,9.25,5.929999828338623,3.7699999809265137,,,3.4000000953674316,0.5400000214576721
04-09,,,3.8299999237060547,6.150000095367432,9.25,5.929999828338623,,,5.5,3.4000000953674316,0.5099999904632568
04-10,,,3.8299999237060547,6.150000095367432,9.25,5.929999828338623,,4.909999847412109,5.5,3.4000000953674316,
04-11,,10.130000114440918,2.9000000953674316,6.150000095367432,9.25,,3.7699999809265137,4.900000095367432,6.099999904632568,3.619999885559082,
04-12,,10.130000114440918,2.9000000953674316,6.150000095367432,,,3.7699999809265137,5.070000171661377,6.090000152587891,3.619999885559082,
04-13,,10.130000114440918,2.9000000953674316,,,5.929999828338623,3.7699999809265137,5.070000171661377,6.090000152587891,,0.4699999988079071
04-14,,10.130000114440918,,,9.25,5.929999828338623,3.7699999809265137,,,,0.4300000071525574
04-15,,10.130000114440918,,6.150000095367432,9.25,5.929999828338623,3.7699999809265137,,,3.619999885559082,0.4000000059604645
04-16,,,2.9000000953674316,6.150000095367432,9.25,5.929999828338623,,,6.090000152587891,3.680000066757202,0.3700000047683716
04-17,,,2.9200000762939453,6.150000095367432,9.25,5.929999828338623,,5.070000171661377,6.25,3.680000066757202,0.44999998807907104
04-18,,10.130000114440918,2.9200000762939453,6.150000095367432,,,3.7699999809265137,5.139999866485596,6.329999923706055,3.680000066757202,
04-19,,10.130000114440918,2.9200000762939453,6.150000095367432,,,3.8399999141693115,5.139999866485596,6.329999923706055,,
04-20,,10.130000114440918,2.7799999713897705,,,5.929999828338623,3.8399999141693115,5.139999866485596,6.309999942779541,,0.4300000071525574
04-21,,10.130000114440918,,,9.25,5.929999828338623,3.8399999141693115,4.909999847412109,,,0.4399999976158142
04-22,,,,6.150000095367432,9.25,5.929999828338623,3.8399999141693115,,,3.700000047683716,0.5099999904632568
04-23,,,2.7799999713897705,6.150000095367432,10.199999809265137,5.929999828338623,,,6.449999809265137,3.7899999618530273,0.5199999809265137
04-24,,,2.7799999713897705,6.150000095367432,10.170000076293945,5.929999828338623,,4.909999847412109,6.449999809265137,3.7899999618530273,0.5
04-25,,10.130000114440918,2.7799999713897705,6.150000095367432,10.170000076293945,,3.8399999141693115,4.789999961853027,6.449999809265137,3.7899999618530273,
04-26,12.489999771118164,10.130000114440918,2.7799999713897705,6.150000095367432,,,3.8399999141693115,4.789999961853027,6.690000057220459,3.3399999141693115,
04-27,12.489999771118164,10.130000114440918,2.7799999713897705,,,5.929999828338623,3.8399999141693115,4.789999961853027,6.690000057220459,,0.5299999713897705
04-28,12.489999771118164,10.130000114440918,,,10.170000076293945,5.929999828338623,4.730000019073486,4.789999961853027,,,0.5299999713897705
04-29,12.489999771118164,10.130000114440918,,6.150000095367432,10.170000076293945,5.929999828338623,4.730000019073486,,,3.3499999046325684,0.5699999928474426
04-30,12.489999771118164,,2.7799999713897705,6.150000095367432,10.170000076293945,7.489999771118164,,,6.690000057220459,3.3399999141693115,0.5699999928474426
05-01,,,2.7799999713897705,6.150000095367432,10.170000076293945,7.489999771118164,,4.789999961853027,6.690000057220459,3.3399999141693115,0.5699999928474426
05-02,,10.119999885559082,2.7799999713897705,6.150000095367432,10.170000076293945,,4.730000019073486,4.789999961853027,6.809999942779541,3.3399999141693115,
05-03,12.489999771118164,9.949999809265137,2.7799999713897705,6.150000095367432,,,4.730000019073486,4.789999961853027,6.809999942779541,3.3399999141693115,
05-04,12.489999771118164,9.949999809265137,2.7799999713897705,,,7.489999771118164,4.730000019073486,4.789999961853027,6.809999942779541,,0.5699999928474426
05-05,12.489999771118164,9.949999809265137,,,10.170000076293945,7.489999771118164,4.730000019073486,4.789999961853027,,,0.6299999952316284
05-06,12.489999771118164,9.949999809265137,,6.150000095367432,10.170000076293945,7.039999961853027,4.730000019073486,,,2.930000066757202,0.5799999833106995
05-07,12.489999771118164,,2.7799999713897705,6.150000095367432,10.170000076293945,7.039999961853027,,,6.809999942779541,2.7899999618530273,0.5699999928474426
05-08,,,2.7799999713897705,6.150000095367432,10.170000076293945,7.039999961853027,,4.739999771118164,6.809999942779541,2.8399999141693115,0.5799999833106995
05-09,,9.890000343322754,2.7799999713897705,6.150000095367432,10.170000076293945,,4.730000019073486,4.739999771118164,6.809999942779541,2.8399999141693115,
05-10,12.489999771118164,9.890000343322754,2.7799999713897705,6.150000095367432,,,4.730000019073486,4.71999979019165,7.210000038146973,2.75,
05-11,10.710000038146973,9.890000343322754,2.7799999713897705,,,6.920000076293945,4.730000019073486,5.360000133514404,7.210000038146973,,0.5799999833106995
05-12,10.710000038146973,9.890000343322754,,,10.170000076293945,6.920000076293945,4.730000019073486,5.389999866485596,,,0.6000000238418579
05-13,10.710000038146973,9.890000343322754,,6.5,10.170000076293945,6.920000076293945,4.730000019073486,,,2.75,0.5199999809265137
05-14,10.710000038146973,,2.7799999713897705,6.5,10.170000076293945,6.920000076293945,,,7.190000057220459,2.75,0.5099999904632568
05-15,,,2.7799999713897705,6.5,10.170000076293945,6.920000076293945,,5.630000114440918,7.309999942779541,2.619999885559082,0.5400000214576721
05-16,,9.890000343322754,2.7799999713897705,6.5,10.170000076293945,,4.730000019073486,5.630000114440918,7.400000095367432,2.6500000953674316,
05-17,10.710000038146973,9.890000343322754,2.7799999713897705,6.5,,,4.730000019073486,5.460000038146973,7.400000095367432,2.6700000762939453,
05-18,10.710000038146973,9.890000343322754,2.7799999713897705,,,6.920000076293945,4.730000019073486,5.460000038146973,7.5,,0.75
05-19,10.710000038146973,9.890000343322754,,,10.170000076293945,6.920000076293945,4.730000019073486,5.460000038146973,,,0.5899999737739563
05-20,10.710000038146973,9.890000343322754,,6.5,10.170000076293945,6.920000076293945,4.730000019073486,,,2.6700000762939453,0.6399999856948853
05-21,10.710000038146973,,2.7799999713897705,6.5,10.170000076293945,6.920000076293945,,,7.5,2.6700000762939453,0.6299999952316284
05-22,,,2.7799999713897705,6.5,10.170000076293945,6.920000076293945,,5.460000038146973,7.5,2.6700000762939453,0.6299999952316284
05-23,,9.890000343322754,3.2200000286102295,6.5,10.170000076293945,,4.730000019073486,5.460000038146973,7.5,2.309999942779541,
05-24,10.710000038146973,9.890000343322754,3.2200000286102295,7.739999771118164,,,4.730000019073486,5.480000019073486,7.5,2.309999942779541,
05-25,10.710000038146973,9.890000343322754,3.2200000286102295,,,,4.730000019073486,5.480000019073486,7.5,,
05-26,10.710000038146973,9.890000343322754,,,,6.920000076293945,4.730000019073486,5.480000019073486,,,0.6399999856948853
05-27,10.710000038146973,9.890000343322754,,,10.170000076293945,6.239999771118164,4.730000019073486,,,,0.6100000143051147
05-28,10.710000038146973,,,7.789999961853027,10.170000076293945,6.239999771118164,,,,2.309999942779541,0.5899999737739563
05-29,,,3.2200000286102295,7.659999847412109,10.170000076293945,6.239999771118164,,,7.5,2.309999942779541,0.5699999928474426
05-30,,,3.2200000286102295,7.659999847412109,10.180000305175781,,,5.070000171661377,7.03000020980835,2.2899999618530273,
05-31,,9.890000343322754,3.2200000286102295,7.849999904632568,,,4.730000019073486,5.070000171661377,7.179999828338623,2.130000114440918,
06-01,10.710000038146973,9.890000343322754,3.2200000286102295,,,6.239999771118164,4.730000019073486,5.21999979019165,7.179999828338623,,0.5600000023841858
06-02,10.710000038146973,9.890000343322754,,,10.180000305175781,6.239999771118164,4.730000019073486,5.21999979019165,,,0.5899999737739563
06-03,10.710000038146973,9.890000343322754,,7.849999904632568,10.180000305175781,6.239999771118164,4.730000019073486,,,2.130000114440918,0.6000000238418579
06-04,10.710000038146973,,3.2200000286102295,7.849999904632568,10.180000305175781,6.050000190734863,,,7.230000019073486,2.130000114440918,0.6000000238418579
06-05,,,3.2200000286102295,7.849999904632568,10.65999984741211,6.050000190734863,,5.21999979019165,7.230000019073486,2.140000104904175,0.6700000166893005
06-06,,9.890000343322754,3.2200000286102295,7.849999904632568,10.65999984741211,,4.730000019073486,5.21999979019165,7.230000019073486,2.140000104904175,
06-07,10.710000038146973,9.890000343322754,3.2200000286102295,7.849999904632568,,,5.550000190734863,4.889999866485596,7.230000019073486,2.140000104904175,
06-08,10.710000038146973,9.890000343322754,3.2200000286102295,,,5.960000038146973,5.550000190734863,4.889999866485596,6.96999979019165,,0.9200000166893005
06-09,10.710000038146973,9.890000343322754,,,10.65999984741211,5.960000038146973,5.179999828338623,4.889999866485596,,,0.8999999761581421
06-10,10.710000038146973,9.40999984741211,,7.849999904632568,10.65999984741211,5.960000038146973,5.179999828338623,,,2.0199999809265137,0.8100000023841858
06-11,10.710000038146973,,3.2200000286102295,7.849999904632568,10.65999984741211,5.960000038146973,,,6.96999979019165,2.0199999809265137,0.6399999856948853
06-12,,,3.2200000286102295,7.849999904632568,10.84000015258789,5.960000038146973,,4.889999866485596,6.96999979019165,2.0199999809265137,0.6600000262260437
06-13,,9.40999984741211,3.2200000286102295,7.849999904632568,10.84000015258789,,5.179999828338623,4.889999866485596,6.96999979019165,2.0199999809265137,
06-14,10.710000038146973,9.40999984741211,3.2200000286102295,7.849999904632568,,,5.179999828338623,4.889999866485596,6.96999979019165,2.0199999809265137,
06-15,10.710000038146973,9.40999984741211,3.2200000286102295,,,5.960000038146973,5.179999828338623,4.889999866485596,6.5,,0.699999988079071
06-16,10.710000038146973,9.40999984741211,,,10.84000015258789,5.960000038146973,5.179999828338623,4.889999866485596,,,0.6700000166893005
06-17,10.710000038146973,9.40999984741211,,7.849999904632568,10.84000015258789,5.960000038146973,5.179999828338623,,,2.0199999809265137,0.6399999856948853
06-18,10.710000038146973,,3.2200000286102295,7.849999904632568,10.84000015258789,5.960000038146973,,,6.5,2.0199999809265137,0.6399999856948853
06-19,,,3.2200000286102295,7.849999904632568,10.84000015258789,5.960000038146973,,4.900000095367432,6.679999828338623,2.0199999809265137,0.6700000166893005
06-20,,9.40999984741211,3.2200000286102295,7.849999904632568,10.84000015258789,,5.179999828338623,4.900000095367432,6.610000133514404,2.0199999809265137,
06-21,11.5600004196167,9.40999984741211,3.2200000286102295,7.849999904632568,,,5.179999828338623,4.699999809265137,6.769999980926514,2.0199999809265137,
06-22,11.5600004196167,9.40999984741211,3.2200000286102295,,,5.960000038146973,4.880000114440918,4.699999809265137,6.769999980926514,,0.6499999761581421
06-23,11.5600004196167,9.40999984741211,,,10.84000015258789,5.960000038146973,4.880000114440918,4.699999809265137,,,0.6700000166893005
06-24,11.5600004196167,9.40999984741211,,7.849999904632568,10.84000015258789,5.960000038146973,4.880000114440918,,,2.0199999809265137,0.6299999952316284
06-25,11.5600004196167,,3.2200000286102295,7.849999904632568,10.84000015258789,5.960000038146973,,,6.769999980926514,2.0199999809265137,0.6000000238418579
06-26,,,3.2200000286102295,7.849999904632568,10.84000015258789,5.960000038146973,,4.699999809265137,6.769999980926514,2.0199999809265137,0.5699999928474426
06-27,,9.40999984741211,3.2200000286102295,7.849999904632568,10.84000015258789,,4.880000114440918,4.699999809265137,6.769999980926514,2.0199999809265137,
06-28,11.5600004196167,9.40999984741211,3.2200000286102295,7.849999904632568,,,4.880000114440918,4.699999809265137,6.769999980926514,1.9800000190734863,
06-29,11.5600004196167,9.40999984741211,3.2200000286102295,,,5.960000038146973,4.880000114440918,4.699999809265137,6.929999828338623,,0.550000011920929
06-30,11.5600004196167,9.270000457763672,,,11.170000076293945,5.960000038146973,4.880000114440918,4.699999809265137,,,0.5600000023841858
07-01,11.5600004196167,9.270000457763672,,7.849999904632568,11.170000076293945,5.960000038146973,4.880000114440918,,,1.9800000190734863,0.6200000047683716
07-02,11.5600004196167,,3.2200000286102295,7.849999904632568,11.170000076293945,5.960000038146973,,,6.929999828338623,1.9299999475479126,0.6100000143051147
07-03,,,3.5199999809265137,7.849999904632568,11.170000076293945,,,4.699999809265137,6.929999828338623,1.9299999475479126,
07-05,,9.270000457763672,3.5199999809265137,7.849999904632568,,,4.880000114440918,4.699999809265137,6.849999904632568,1.940000057220459,
07-06,11.5600004196167,9.270000457763672,3.5199999809265137,,,5.960000038146973,4.880000114440918,4.699999809265137,6.849999904632568,,0.6100000143051147
07-07,11.5600004196167,9.270000457763672,,,11.1899995803833,5.960000038146973,4.880000114440918,4.699999809265137,,,0.6100000143051147
07-08,11.5600004196167,9.270000457763672,,7.849999904632568,11.1899995803833,4.860000133514404,4.880000114440918,,,1.940000057220459,0.5899999737739563
07-09,11.5600004196167,,3.5199999809265137,7.849999904632568,11.1899995803833,4.860000133514404,,,6.849999904632568,1.940000057220459,0.5699999928474426
07-10,,,3.5199999809265137,7.849999904632568,11.1899995803833,4.860000133514404,,4.699999809265137,6.849999904632568,1.940000057220459,0.5699999928474426
07-11,,9.270000457763672,4.53000020980835,7.849999904632568,11.1899995803833,,4.880000114440918,4.699999809265137,6.849999904632568,1.940000057220459,
07-12,11.5600004196167,9.270000457763672,4.53000020980835,7.849999904632568,,,5.070000171661377,4.699999809265137,6.849999904632568,1.9800000190734863,
07-13,11.5600004196167,9.270000457763672,4.53000020980835,,,4.860000133514404,5.070000171661377,4.699999809265137,6.940000057220459,,0.550000011920929
07-14,,9.270000457763672,,,11.1899995803833,4.860000133514404,5.230000019073486,4.699999809265137,,,0.550000011920929
07-15,11.5600004196167,9.270000457763672,,7.21999979019165,11.1899995803833,4.829999923706055,5.230000019073486,,,1.9800000190734863,0.5400000214576721
07-16,11.5600004196167,,4.53000020980835,7.21999979019165,11.1899995803833,4.829999923706055,,,6.940000057220459,2.109999895095825,0.550000011920929
07-17,,,4.329999923706055,7.21999979019165,11.1899995803833,4.730000019073486,,4.699999809265137,6.940000057220459,2.009999990463257,0.5400000214576721
07-18,,9.270000457763672,4.329999923706055,7.21999979019165,11.1899995803833,,5.230000019073486,4.989999771118164,6.940000057220459,2.009999990463257,
07-19,11.5600004196167,9.270000457763672,3.8399999141693115,7.21999979019165,,,5.25,4.989999771118164,6.940000057220459,1.909999966621399,
07-20,11.5600004196167,9.270000457763672,3.8399999141693115,,,4.579999923706055,4.989999771118164,4.989999771118164,6.940000057220459,,0.5299999713897705
07-21,11.5600004196167,9.270000457763672,,,11.1899995803833,4.579999923706055,5.139999866485596,4.989999771118164,,,0.5600000023841858
07-22,11.5600004196167,9.270000457763672,,7.21999979019165,11.1899995803833,4.579999923706055,5.139999866485596,,,1.909999966621399,0.5600000023841858
07-23,11.930000305175781,,3.8399999141693115,7.21999979019165,11.1899995803833,4.579999923706055,,,6.800000190734863,1.909999966621399,0.550000011920929
07-24,,,3.8399999141693115,7.21999979019165,10.460000038146973,4.139999866485596,,4.989999771118164,6.800000190734863,1.909999966621399,0.5600000023841858
07-25,,9.270000457763672,3.8399999141693115,7.21999979019165,10.460000038146973,,5.139999866485596,4.989999771118164,6.800000190734863,1.909999966621399,
07-26,11.930000305175781,9.270000457763672,3.8399999141693115,7.21999979019165,,,5.139999866485596,4.989999771118164,6.800000190734863,1.909999966621399,
07-27,11.760000228881836,10.619999885559082,3.8399999141693115,,,4.139999866485596,5.139999866485596,4.989999771118164,6.800000190734863,,0.5400000214576721
07-28,11.760000228881836,10.619999885559082,,,10.460000038146973,4.139999866485596,5.139999866485596,4.989999771118164,,,0.49000000953674316
07-29,11.760000228881836,10.619999885559082,,7.21999979019165,10.460000038146973,4.139999866485596,5.139999866485596,,,1.909999966621399,0.5099999904632568
