,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-02,16.297760009765625,17.836942672729492,22.343448638916016,26.37391471862793,,,14.065479278564453,15.583847999572754,11.615715980529785,18.051607131958008,
08-03,15.529139518737793,17.568157196044922,21.426368713378906,,,13.210846900939941,14.251776695251465,15.27563762664795,11.977485656738281,,12.5
08-04,15.246794700622559,16.823331832885742,,,24.97942543029785,13.291675567626953,14.624371528625488,14.996322631835938,,,12.5
08-05,15.387968063354492,16.596643447875977,,26.348388671875,24.577377319335938,13.57008171081543,14.354239463806152,,,18.051607131958008,12.5
08-06,14.854644775390625,,22.927047729492188,25.778369903564453,24.166584014892578,12.977344512939453,,,12.16325855255127,17.653337478637695,13.100000381469727
08-07,,,22.927047729492188,25.35298728942871,24.018003463745117,12.95040225982666,,15.391216278076172,12.290366172790527,17.51394271850586,13.100000381469727
08-08,,16.54806900024414,22.46017074584961,25.752851486206055,24.280208587646484,,15.369564056396484,15.237112045288086,11.596160888671875,18.071521759033203,
08-09,15.356597900390625,16.855716705322266,21.534751892089844,26.47600555419922,,,16.552555084228516,15.73795223236084,11.253948211669922,18.240785598754883,
08-10,15.293852806091309,16.353771209716797,22.243406295776367,,,12.905497550964355,16.347625732421875,15.612741470336914,11.195281982421875,,13.100000381469727
08-11,15.607568740844727,16.952865600585938,,,24.472492218017578,11.720024108886719,15.593119621276855,15.487532615661621,,,13.100000381469727
08-12,15.654633522033691,16.975536346435547,,25.267911911010742,24.900758743286133,11.190153121948242,15.397507667541504,,,17.374547958374023,13.100000381469727
08-13,15.686002731323242,,22.02663803100586,25.608219146728516,24.909502029418945,11.306905746459961,,,10.843291282653809,17.404417037963867,13.100000381469727
08-14,,,22.401811599731445,25.199848175048828,24.656034469604492,11.235058784484863,,15.988373756408691,10.217528343200684,17.46415901184082,13.100000381469727
08-15,,17.163358688354492,22.918710708618164,24.79147720336914,24.489973068237305,,15.388193130493164,15.660901069641113,10.461966514587402,18.00182342529297,
08-16,15.717374801635742,16.641983032226562,23.252195358276367,23.864139556884766,,,15.509286880493164,15.988373756408691,11.009510040283203,18.00182342529297,
08-17,15.921292304992676,16.897811889648438,23.42727279663086,,,11.136268615722656,15.509286880493164,15.863162994384766,11.36150074005127,,12.6899995803833
08-18,15.59188461303711,16.60635757446289,,,25.101783752441406,10.660282135009766,15.621065139770508,15.843899726867676,,,12.6899995803833
08-19,15.764433860778809,16.6290283203125,,20.758821487426758,24.822099685668945,10.48066520690918,15.621065139770508,,,18.250741958618164,12.6899995803833
08-20,15.764433860778809,,23.51064682006836,19.891035079956055,24.900758743286133,10.327988624572754,,,11.371277809143066,18.469791412353516,12.6899995803833
08-21,,,23.44394874572754,20.631208419799805,24.961942672729492,10.067544937133789,,15.80537223815918,11.635271072387695,18.131261825561523,12.6899995803833
08-22,,17.066207885742188,23.719074249267578,21.21824073791504,25.241628646850586,,15.54654598236084,15.824637413024902,11.703715324401855,18.131261825561523,
08-23,15.686002731323242,17.066207885742188,23.719074249267578,20.537620544433594,,,14.987652778625488,15.622374534606934,12.14370346069336,17.89229965209961,
08-24,15.387968063354492,17.390045166015625,23.318893432617188,,,9.160479545593262,14.531224250793457,15.63200569152832,11.801488876342773,,12.6899995803833
08-25,15.497772216796875,16.839523315429688,,,24.89202117919922,9.744235038757324,14.531224250793457,15.439374923706055,,,12.6899995803833
08-26,15.686002731323242,17.127737045288086,,19.227436065673828,24.690996170043945,11.091363906860352,14.400814056396484,,,17.89229965209961,12.6899995803833
08-27,15.686002731323242,,22.451833724975586,17.48335075378418,24.5074520111084,11.764928817749023,,,12.740133285522461,18.39013671875,12.6899995803833
08-28,,,22.243406295776367,17.52589225769043,24.612335205078125,12.097220420837402,,15.343059539794922,12.153482437133789,18.38018035888672,12.6899995803833
08-29,,17.811033248901367,21.534751892089844,17.73858642578125,24.184064865112305,,14.382184982299805,15.285269737243652,12.241479873657227,18.619144439697266,
08-30,15.450711250305176,17.811033248901367,21.684818267822266,18.989215850830078,,,13.981645584106445,15.27563762664795,12.417473793029785,18.619144439697266,
08-31,15.387968063354492,17.31232261657715,21.676483154296875,,,11.531425476074219,13.683568000793457,15.294901847839355,12.251255989074707,,12.6899995803833
09-01,15.842865943908691,17.072683334350586,,,,11.405694007873535,13.739458084106445,15.27563762664795,,,12.6899995803833
09-02,15.372282981872559,17.101829528808594,,,24.288949966430664,11.306905746459961,14.056163787841797,,,,12.6899995803833
09-03,16.03109359741211,,,18.249046325683594,24.472492218017578,11.666138648986816,,,,18.619144439697266,12.6899995803833
09-04,,,21.543087005615234,18.20650863647461,24.236509323120117,11.270980834960938,,,12.036150932312012,18.420007705688477,12.6899995803833
09-05,,,22.068326950073242,18.12993812561035,24.219026565551758,,,14.58216667175293,11.537496566772461,18.420007705688477,
09-06,,17.309083938598633,22.810331344604492,18.912647247314453,,,14.438074111938477,14.129484176635742,11.45927619934082,18.668926239013672,
09-07,15.403655052185059,17.811033248901367,22.760305404663086,,,,14.139998435974121,14.322114944458008,11.674381256103516,,
09-08,15.607568740844727,17.390045166015625,,,24.481233596801758,11.315885543823242,14.251776695251465,15.160059928894043,,,12.6899995803833
09-09,15.513458251953125,16.752084732055664,,20.503589630126953,23.668397903442383,11.504483222961426,14.065479278564453,,,18.668926239013672,12.6899995803833
09-10,15.764433860778809,,22.476844787597656,21.898853302001953,23.650915145874023,12.860593795776367,,,11.488608360290527,18.051607131958008,12.6899995803833
09-11,,,22.585227966308594,20.784345626831055,23.021623611450195,12.707918167114258,,15.506795883178711,11.527718544006348,16.88666534423828,12.6899995803833
09-12,,16.82657241821289,22.877025604248047,19.993125915527344,23.28382682800293,,13.953699111938477,15.410479545593262,11.576605796813965,17.444246292114258,
09-13,16.156579971313477,16.96905517578125,23.41893768310547,20.64822006225586,,,13.664938926696777,15.872793197631836,11.967708587646484,18.081478118896484,
09-14,16.26638412475586,16.42177391052246,24.769548416137695,,,12.654033660888672,13.683568000793457,15.343059539794922,11.742825508117676,,13.489999771118164
09-15,16.705591201782227,15.991070747375488,,,23.59847640991211,12.303778648376465,14.037534713745117,15.27563762664795,,,12.729999542236328
09-16,16.181682586669922,16.02992820739746,,21.43943977355957,24.07918357849121,12.14212417602539,13.860552787780762,,,17.85247230529785,12.3100004196167
09-17,16.859315872192383,,24.80289649963379,21.33734703063965,23.816978454589844,12.124161720275879,,,11.596160888671875,17.991867065429688,12.350000381469727
09-18,,,23.66071319580078,22.12005615234375,23.88690185546875,12.151103973388672,,14.58216667175293,11.36150074005127,17.991867065429688,12.350000381469727
09-19,,15.382255554199219,24.46941375732422,23.226058959960938,23.816978454589844,,14.28903579711914,14.543641090393066,11.997040748596191,17.991867065429688,
09-20,17.19186019897461,15.213862419128418,24.594470977783203,22.5794734954834,,,14.130682945251465,14.822955131530762,12.104593276977539,17.991867065429688,
09-21,17.066370010375977,14.524087905883789,24.80289649963379,,,11.953526496887207,14.195887565612793,14.861481666564941,12.368586540222168,,12.350000381469727
09-22,16.501676559448242,13.173687934875488,,,23.484851837158203,11.558367729187012,14.6430025100708,14.755534172058105,,,12.350000381469727
09-23,16.47030258178711,14.391314506530762,,22.409318923950195,23.55477523803711,11.48652172088623,14.875874519348145,,,17.912212371826172,12.350000381469727
09-24,16.784021377563477,,25.328136444091797,21.69466781616211,23.327531814575195,11.405694007873535,,,12.192591667175293,17.912212371826172,12.350000381469727
09-25,,,24.602807998657227,21.243759155273438,22.934223175048828,11.468559265136719,,14.60142993927002,11.850378036499023,17.225194931030273,12.350000381469727
09-26,,14.103099822998047,23.435611724853516,20.61418914794922,22.12138557434082,,14.559168815612793,14.322114944458008,12.075261116027832,17.225194931030273,
09-27,16.75265121459961,14.637429237365723,24.12759017944336,20.333438873291016,,,14.866559982299805,13.753852844238281,12.251255989074707,17.225194931030273,
09-28,17.016172409057617,14.7151517868042,24.727863311767578,,,11.046459197998047,14.959708213806152,14.245061874389648,13.004127502441406,,12.350000381469727
09-29,17.20754623413086,15.349871635437012,,,21.474613189697266,10.866842269897461,14.857245445251465,14.717008590698242,,,12.350000381469727
09-30,17.568326950073242,14.579140663146973,,19.099815368652344,22.18256378173828,11.064421653747559,14.493964195251465,,,16.358959197998047,12.119999885559082
10-01,17.179309844970703,,24.594470977783203,19.84849739074707,21.81547737121582,11.342827796936035,,,12.583693504333496,15.562417984008789,12.119999885559082
10-02,,,24.886268615722656,19.891035079956055,20.836580276489258,11.270980834960938,,14.659218788146973,11.840599060058594,15.024752616882324,12.630000114440918
10-03,,13.989757537841797,25.45319366455078,20.20581817626953,21.203664779663086,,14.7640962600708,14.379903793334961,11.830822944641113,15.24380111694336,
10-04,17.759689331054688,14.417221069335938,26.09514808654785,19.50818634033203,,,14.95039176940918,14.822955131530762,11.32239055633545,15.24380111694336,
10-05,17.759689331054688,14.741058349609375,26.020112991333008,,,12.752822875976562,14.866559982299805,14.986692428588867,11.38105583190918,,12.630000114440918
10-06,17.634204864501953,14.96126651763916,,,21.36972999572754,12.573205947875977,14.969023704528809,15.227481842041016,,,12.630000114440918
10-07,17.759689331054688,14.080430030822754,,19.05727767944336,21.631933212280273,13.722756385803223,14.959708213806152,,,15.781466484069824,13.010000228881836
10-08,17.678125381469727,,25.71997833251953,19.312511444091797,21.256107330322266,13.659889221191406,,,11.879709243774414,16.06025505065918,12.819999694824219
10-09,,,25.76166534423828,20.324928283691406,21.046342849731445,14.144856452941895,,15.266006469726562,12.026372909545898,16.06025505065918,12.819999694824219
10-10,,14.300640106201172,25.369823455810547,20.920469284057617,20.889020919799805,,14.829299926757812,15.583847999572754,11.420166015625,16.090126037597656,
10-11,17.097742080688477,14.362171173095703,25.561574935913086,21.618101119995117,,,14.167943000793457,14.861481666564941,11.410387992858887,16.090126037597656,
10-12,16.944021224975586,15.220337867736816,25.094696044921875,,,13.992181777954102,14.391499519348145,15.458636283874512,11.615715980529785,,12.710000038146973
10-13,17.254600524902344,15.806482315063477,,,21.719337463378906,13.165942192077637,14.298352241516113,15.641636848449707,,,12.710000038146973
10-14,17.489892959594727,16.36996078491211,,22.05199432373047,21.500835418701172,13.41740608215332,14.214517593383789,,,16.309173583984375,12.710000038146973
10-15,17.894590377807617,,25.62826919555664,21.618101119995117,21.623193740844727,13.426386833190918,,,11.40061092376709,16.309173583984375,11.930000305175781
10-16,,,25.636608123779297,21.167190551757812,22.44477081298828,13.965240478515625,,15.79574203491211,11.36150074005127,17.6334228515625,11.930000305175781
10-17,,15.965165138244629,25.603261947631836,21.73720932006836,22.9604434967041,,14.121369361877441,15.497164726257324,11.586384773254395,17.503986358642578,
10-18,17.64675521850586,15.482645988464355,25.77834129333496,22.20513343811035,,,14.242461204528809,15.63200569152832,11.332168579101562,17.503986358642578,
10-19,17.408323287963867,16.165943145751953,25.41150665283203,,,13.8754301071167,14.316981315612793,15.13116455078125,11.38105583190918,,11.930000305175781
10-20,17.254600524902344,15.62513256072998,,,23.31005096435547,13.6868314743042,14.121369361877441,15.237112045288086,,,11.930000305175781
10-21,17.383228302001953,16.036405563354492,,21.958410263061523,23.205167770385742,14.486128807067871,14.503277778625488,,,17.503986358642578,12.5600004196167
10-22,17.455385208129883,,25.45319366455078,21.303316116333008,23.484851837158203,14.297530174255371,,,11.390832901000977,17.503986358642578,12.5600004196167
10-23,,,25.253101348876953,21.498994827270508,23.301307678222656,14.315491676330566,,15.208216667175293,11.547274589538574,17.503986358642578,12.5600004196167
10-24,,17.082401275634766,25.594921112060547,21.626605987548828,22.90799903869629,,14.214517593383789,15.381586074829102,11.547274589538574,17.503986358642578,
10-25,17.474206924438477,17.082401275634766,25.5782470703125,22.20513343811035,,,14.372871398925781,15.988373756408691,11.410387992858887,17.324764251708984,
10-26,17.471071243286133,16.71646499633789,25.34480857849121,,,14.019124031066895,14.112053871154785,15.988373756408691,11.332168579101562,,12.649999618530273
10-27,17.238916397094727,17.13097381591797,,,22.934223175048828,13.381482124328613,14.112053871154785,15.940216064453125,,,13.029999732971191
10-28,17.333030700683594,17.169836044311523,,22.698579788208008,22.637056350708008,13.36352252960205,13.972331047058105,,,17.324764251708984,12.609999656677246
10-29,17.254600524902344,,,22.545442581176758,23.17894744873047,12.67199420928955,,,10.950843811035156,18.121305465698242,12.609999656677246
10-30,,,,21.635116577148438,22.890522003173828,12.573205947875977,,15.71868896484375,11.048620223999023,18.708755493164062,12.479999542236328
10-31,,17.17955207824707,25.936744689941406,21.69466781616211,22.942962646484375,,13.981645584106445,15.59347915649414,11.469053268432617,17.922170639038086,
11-01,17.317346572875977,16.496253967285156,26.011777877807617,20.673744201660156,,,13.59041976928711,15.217849731445312,11.889488220214844,17.922170639038086,
11-02,17.019311904907227,16.590166091918945,25.511550903320312,,,12.896515846252441,13.46001148223877,15.015586853027344,12.456583976745605,,12.479999542236328
11-03,16.909507751464844,16.143274307250977,,,22.593353271484375,13.731736183166504,13.394806861877441,15.13116455078125,,,12.479999542236328
11-04,17.16048812866211,16.858949661254883,,21.269287109375,22.654537200927734,13.983201026916504,13.273714065551758,,,17.882341384887695,13.010000228881836
11-05,16.639711380004883,,25.294784545898438,20.51209831237793,22.628314971923828,13.884411811828613,,,12.622802734375,17.653337478637695,13.010000228881836
11-06,,,25.80335235595703,20.588666915893555,22.401071548461914,13.516196250915527,,14.977060317993164,12.7694673538208,17.961997985839844,13.010000228881836
11-07,,17.056495666503906,25.528226852416992,20.801361083984375,22.11264419555664,,13.301658630371094,14.938533782958984,12.98457145690918,18.161130905151367,
11-08,16.313440322875977,17.341472625732422,25.4365177154541,19.993125915527344,,,13.21782398223877,15.13116455078125,13.01390552520752,18.161130905151367,
11-09,16.733829498291016,16.888097763061523,25.34480857849121,,,13.534156799316406,12.975638389587402,14.283588409423828,12.691246032714844,,13.010000228881836
11-10,16.975391387939453,16.447683334350586,,,22.086423873901367,12.977344512939453,12.43537425994873,14.774797439575195,,,14.520000457763672
11-11,16.875,16.74237060546875,,19.950590133666992,22.068944931030273,13.201866149902344,12.249075889587402,,,18.161130905151367,14.520000457763672
11-12,16.42951774597168,,25.419843673706055,19.3720645904541,21.88540267944336,13.327598571777344,,,12.085038185119629,18.161130905151367,14.520000457763672
11-13,,,25.636608123779297,19.10832405090332,22.40981101989746,14.046066284179688,,14.360640525817871,11.879709243774414,17.46415901184082,15.789999961853027
11-14,,16.8071346282959,25.728317260742188,19.35504913330078,22.934223175048828,,11.485255241394043,14.216168403625488,13.297452926635742,17.46415901184082,
11-15,16.589515686035156,16.8071346282959,25.728317260742188,19.014741897583008,,,11.34553337097168,14.351009368896484,13.903660774230957,17.46415901184082,
11-16,15.952665328979492,17.001441955566406,25.536563873291016,,,14.144856452941895,11.578405380249023,14.245061874389648,14.930302619934082,,15.789999961853027
11-17,16.275798797607422,16.415294647216797,,,22.899263381958008,14.629823684692383,11.606348991394043,14.341379165649414,,,15.789999961853027
11-18,16.51736068725586,16.28900146484375,,19.44012451171875,22.942962646484375,15.276444435119629,11.671552658081055,,,17.46415901184082,15.789999961853027
11-19,16.576967239379883,,26.220205307006836,19.346542358398438,22.87303924560547,14.773517608642578,,,14.35342788696289,17.19532585144043,
11-20,,,25.95341682434082,18.597862243652344,23.09154510498047,14.710649490356445,,14.389534950256348,14.460980415344238,17.225194931030273,
11-21,,15.673709869384766,25.544898986816406,19.133848190307617,23.58973503112793,,11.6156644821167,14.370272636413574,14.940079689025879,17.225194931030273,
11-22,17.420873641967773,16.02992820739746,,18.58935546875,,,11.634293556213379,14.283588409423828,,17.225194931030273,
11-23,17.025590896606445,15.094040870666504,25.053010940551758,,,14.306510925292969,11.410736083984375,,15.477845191955566,,
11-24,17.019311904907227,,,,23.58973503112793,14.32447338104248,,14.591797828674316,,,
11-25,,15.936017036437988,,19.10832405090332,22.899263381958008,13.920334815979004,11.261697769165039,,,17.225194931030273,
11-26,16.947158813476562,,25.136381149291992,18.54681396484375,23.074064254760742,,,,15.644062995910645,16.96632194519043,
11-27,,,25.169729232788086,18.682937622070312,,14.45020580291748,,14.168009757995605,15.145407676696777,16.96632194519043,
11-28,,15.576556205749512,25.17806625366211,,23.065324783325195,,12.034833908081055,14.331747055053711,15.233406066894531,,
11-29,16.796571731567383,15.877723693847656,25.469863891601562,18.410690307617188,,,12.016203880310059,13.95611572265625,16.48493194580078,16.96632194519043,
11-30,16.22559928894043,16.74237060546875,25.594921112060547,,,13.606003761291504,12.193187713623047,13.821274757385254,16.377378463745117,,
12-01,16.542457580566406,16.855716705322266,,,23.266345977783203,14.144856452941895,12.547152519226074,13.541959762573242,,,
12-02,16.98480796813965,16.920480728149414,,18.62338638305664,23.72957420349121,14.306510925292969,12.761394500732422,,,16.090126037597656,
12-03,16.74010467529297,,26.1368350982666,18.37666130065918,23.336271286010742,14.010144233703613,,,15.55606460571289,16.16977882385254,
12-04,,,26.053462982177734,18.20650863647461,23.59847640991211,14.108933448791504,,13.753852844238281,15.702728271484375,16.199649810791016,
12-05,,17.237842559814453,25.76166534423828,18.163969039916992,23.59847640991211,,12.798654556274414,13.522695541381836,,16.199649810791016,
12-06,16.875,17.01763343811035,25.84503746032715,18.249046325683594,,,12.93837833404541,13.137434005737305,16.03516387939453,17.543813705444336,
12-07,16.944021224975586,17.14716911315918,25.569913864135742,,,14.144856452941895,12.714820861816406,13.253012657165527,15.702728271484375,,
12-08,17.19186019897461,16.839523315429688,,,23.292566299438477,13.911354064941406,12.910432815551758,13.1759614944458,,,
12-09,17.223228454589844,17.020872116088867,,18.25755500793457,23.117767333984375,13.695813179016113,12.901118278503418,,,17.543813705444336,
12-10,16.780887603759766,,25.7449893951416,18.97220230102539,23.117767333984375,13.6868314743042,,,15.986276626586914,17.543813705444336,
12-11,,,25.428180694580078,18.597862243652344,23.109025955200195,13.399445533752441,,13.51306438446045,15.389845848083496,16.737314224243164,
12-12,,17.286415100097656,25.84503746032715,18.163969039916992,22.811861038208008,,12.593727111816406,13.657538414001465,15.80050277709961,16.86675453186035,
12-13,16.63030242919922,18.377748489379883,25.428180694580078,18.01082992553711,,,12.93837833404541,13.936853408813477,15.389845848083496,17.09575843811035,
12-14,16.423246383666992,18.54938507080078,26.09514808654785,,,12.698938369750977,12.863860130310059,14.206536293029785,15.086743354797363,,
12-15,16.48598861694336,18.47165870666504,,,21.168704986572266,13.022248268127441,12.258390426635742,13.99464225769043,,,
12-16,16.363637924194336,18.267641067504883,,18.121431350708008,20.78413963317871,12.977344512939453,12.603041648864746,,,17.30484962463379,
12-17,16.319717407226562,,26.920522689819336,18.716970443725586,21.282329559326172,13.372503280639648,,,15.106298446655273,17.30484962463379,
12-18,,,27.29569435119629,19.150863647460938,21.92036247253418,13.201866149902344,,13.830904960632324,15.389845848083496,17.394460678100586,
12-19,,19.09018898010254,27.337379455566406,19.167877197265625,21.98154067993164,,12.70550537109375,14.158377647399902,15.008522987365723,17.77281951904297,
12-20,16.34481430053711,19.13228416442871,27.30402946472168,19.35504913330078,,,12.31428050994873,13.744222640991211,15.468066215515137,17.77281951904297,
12-21,16.479713439941406,19.138765335083008,27.88762664794922,,,14.126893043518066,12.537837982177734,13.95611572265625,15.106298446655273,,
12-22,16.26638412475586,19.99693489074707,,,22.28744888305664,14.459187507629395,12.258390426635742,13.946484565734863,,,
12-23,16.25069808959961,19.18734359741211,,19.908048629760742,22.243749618530273,14.78249740600586,12.472634315490723,,,17.075843811035156,
12-24,,,27.637516021728516,19.88252830505371,22.724458694458008,14.809438705444336,,,14.959634780883789,17.175413131713867,
12-26,,,27.09560203552246,19.074295043945312,22.593353271484375,,,14.110219955444336,15.03785514831543,17.424331665039062,
12-27,16.329933166503906,19.009231567382812,26.92885971069336,19.43161964416504,,,12.621672630310059,14.225799560546875,15.438735008239746,17.135583877563477,
12-28,16.415164947509766,19.226200103759766,27.09560203552246,,,15.060903549194336,12.882488250732422,14.58216667175293,15.233406066894531,,
12-29,16.88867950439453,19.718435287475586,,,22.602096557617188,14.566957473754883,12.994266510009766,14.765166282653809,,,
12-30,16.948659896850586,20.217140197753906,,19.839988708496094,22.79437828063965,14.548995971679688,12.528523445129395,,,16.96632194519043,
12-31,16.98338508605957,,26.76211929321289,19.950590133666992,22.593353271484375,14.81842041015625,,,15.644062995910645,17.075843811035156,
