,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-21,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,1.6499999761581419,2.0299999713897705,2.5,2.200000047683716
08-22,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,1.6499999761581419,2.0299999713897705,2.5,
08-23,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,1.6499999761581419,2.0299999713897705,2.5,
08-24,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,1.6499999761581419,2.0299999713897705,,2.200000047683716
08-25,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,1.6499999761581419,,,2.200000047683716
08-26,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.200000047683716
08-27,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,2.5,2.200000047683716
08-28,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,2.200000047683716,2.0299999713897705,2.5,2.200000047683716
08-29,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,2.200000047683716,2.0299999713897705,2.5,
08-30,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.150000095367432,2.0299999713897705,2.5,
08-31,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0999999046325684,2.0299999713897705,,2.200000047683716
09-01,1.0499999523162842,1.0800000429153442,,,,1.8500000238418581,1.8999999761581419,2.0699999332427983,,,2.200000047683716
09-02,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,,,,2.200000047683716
09-03,1.0499999523162842,,,1.5199999809265137,3.0,1.8500000238418581,,,,2.5,2.200000047683716
09-04,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,2.5,2.200000047683716
09-05,,,1.7000000476837158,1.5199999809265137,3.0,,,2.190000057220459,2.0299999713897705,2.5,
09-06,,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,1.950000047683716,2.0299999713897705,2.5,
09-07,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,,1.8999999761581419,2.059999942779541,2.0199999809265137,,
09-08,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,2.0,,,2.200000047683716
09-09,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.200000047683716
09-10,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0199999809265137,2.5,2.559999942779541
09-11,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,2.259999990463257,2.0199999809265137,2.5,2.549999952316284
09-12,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,2.259999990463257,2.0199999809265137,2.5,
09-13,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
09-14,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0799999237060547,2.0299999713897705,,2.5
09-15,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,2.0799999237060547,,,2.5
09-16,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.5
09-17,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,2.5,2.5
09-18,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,2.0799999237060547,2.0299999713897705,2.5,2.5
09-19,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
09-20,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
09-21,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0799999237060547,2.0299999713897705,,2.5
09-22,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,2.0799999237060547,,,2.5
09-23,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.5
09-24,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,2.5,2.5
09-25,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,2.0799999237060547,2.0299999713897705,2.450000047683716,2.5
09-26,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.450000047683716,
09-27,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.450000047683716,
09-28,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0799999237060547,2.0299999713897705,,2.5
09-29,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,2.0799999237060547,,,2.5
09-30,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,1.8999999761581419,2.5
10-01,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,1.8999999761581419,2.5
10-02,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,2.0799999237060547,2.0299999713897705,1.8999999761581419,2.5
10-03,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,2.0799999237060547,2.0299999713897705,1.8999999761581419,
10-04,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0799999237060547,2.0299999713897705,1.8999999761581419,
10-05,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0799999237060547,2.0299999713897705,,2.5
10-06,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,2.0799999237060547,,,2.5
10-07,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,1.8999999761581419,2.0
10-08,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,1.8999999761581419,2.0
10-09,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,2.0799999237060547,2.0299999713897705,1.8999999761581419,2.0
10-10,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,2.0799999237060547,2.0299999713897705,1.8999999761581419,
10-11,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
10-12,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0799999237060547,2.0299999713897705,,2.0
10-13,1.0499999523162842,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,2.0799999237060547,,,2.0
10-14,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.0
10-15,1.0499999523162842,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,,2.0299999713897705,2.5,2.0
10-16,,,1.7000000476837158,1.5199999809265137,3.0,1.8500000238418581,,2.0799999237060547,2.0299999713897705,2.5,2.0
10-17,,1.0800000429153442,1.7000000476837158,1.5199999809265137,3.0,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
10-18,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
10-19,1.0499999523162842,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0799999237060547,2.0299999713897705,,2.0
10-20,0.8000000119209291,1.0800000429153442,,,3.0,1.8500000238418581,1.8999999761581419,2.0799999237060547,,,2.0
10-21,1.0499999523162842,1.0800000429153442,,1.5199999809265137,3.0,1.8500000238418581,1.8999999761581419,,,2.5,2.0
10-22,1.0499999523162842,,1.7000000476837158,1.5199999809265137,2.0,1.8500000238418581,,,2.0299999713897705,2.5,2.0
10-23,,,1.7000000476837158,1.5199999809265137,2.0,1.8500000238418581,,2.0799999237060547,2.0299999713897705,2.5,2.0
10-24,,1.0800000429153442,1.7000000476837158,1.5199999809265137,2.0,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
10-25,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0799999237060547,2.0299999713897705,2.5,
10-26,1.0700000524520874,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0799999237060547,2.0299999713897705,,2.0
10-27,1.0700000524520874,1.0800000429153442,,,2.0,1.8500000238418581,1.8999999761581419,2.0799999237060547,,,2.0
10-28,1.0700000524520874,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.8999999761581419,,,2.5,2.0
10-29,1.0700000524520874,,,1.5199999809265137,1.7599999904632568,1.8500000238418581,,,2.0299999713897705,2.5,2.0
10-30,,,,1.5199999809265137,1.7599999904632568,1.8500000238418581,,2.0199999809265137,2.0299999713897705,2.5,2.0
10-31,,1.0800000429153442,1.7000000476837158,1.5199999809265137,1.7599999904632568,,1.8999999761581419,2.0199999809265137,2.0299999713897705,2.5,
11-01,1.0700000524520874,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0199999809265137,2.0299999713897705,2.5,
11-02,1.0700000524520874,1.0800000429153442,1.7000000476837158,,,1.8500000238418581,1.8999999761581419,2.0199999809265137,2.0299999713897705,,2.0
11-03,1.0499999523162842,1.0800000429153442,,,1.6599999666213991,1.8500000238418581,1.8999999761581419,2.0199999809265137,,,2.0
11-04,1.0499999523162842,1.0800000429153442,,1.5199999809265137,1.6599999666213991,1.8500000238418581,1.8999999761581419,,,2.5,2.0
11-05,1.0499999523162842,,1.7000000476837158,1.5199999809265137,1.6599999666213991,1.8500000238418581,,,2.0299999713897705,2.5,2.0
11-06,,,1.7000000476837158,1.5199999809265137,2.0,1.8500000238418581,,2.0199999809265137,2.0299999713897705,2.5,2.0
11-07,,1.0800000429153442,1.7000000476837158,1.5199999809265137,2.0,,1.8999999761581419,2.0199999809265137,2.0299999713897705,2.5,
11-08,1.0499999523162842,1.0800000429153442,1.7000000476837158,1.5199999809265137,,,1.8999999761581419,2.0199999809265137,2.0299999713897705,2.5,
11-09,1.0499999523162842,1.0800000429153442,1.1799999475479126,,,1.8500000238418581,1.8999999761581419,2.0199999809265137,2.0299999713897705,,2.0
11-10,1.0499999523162842,1.0800000429153442,,,2.0,1.8500000238418581,1.8999999761581419,2.0199999809265137,,,2.0
11-11,1.0499999523162842,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.8999999761581419,,,2.5,2.0
11-12,1.0499999523162842,,1.25,1.5199999809265137,2.0,1.8500000238418581,,,2.0299999713897705,2.5,2.0
11-13,,,1.25,1.5199999809265137,2.0,1.8500000238418581,,2.0199999809265137,2.0299999713897705,2.5,
11-14,,1.0800000429153442,1.25,1.5199999809265137,2.0,,1.8999999761581419,2.009999990463257,2.0299999713897705,2.5,
11-15,1.0499999523162842,1.0800000429153442,1.25,1.5199999809265137,,,1.8999999761581419,2.009999990463257,2.0299999713897705,2.5,
11-16,1.0499999523162842,1.0800000429153442,1.25,,,1.8500000238418581,1.8999999761581419,2.009999990463257,2.0299999713897705,,
11-17,1.0499999523162842,1.0800000429153442,,,2.0,1.8500000238418581,1.8999999761581419,2.009999990463257,,,
11-18,1.0499999523162842,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.8999999761581419,,,2.5,
11-19,1.0499999523162842,,1.25,1.5199999809265137,2.0,1.8500000238418581,,,2.0299999713897705,2.5,
11-20,,,1.25,1.5199999809265137,2.0,1.8500000238418581,,2.009999990463257,2.0299999713897705,2.5,
11-21,,1.0800000429153442,1.25,1.5199999809265137,2.0,,1.8999999761581419,2.009999990463257,2.0299999713897705,2.5,
11-22,1.0499999523162842,1.0800000429153442,,1.5199999809265137,,,1.8999999761581419,2.009999990463257,,2.5,
11-23,1.0499999523162842,1.0800000429153442,1.25,,,1.8500000238418581,1.8999999761581419,,2.0299999713897705,,
11-24,1.0499999523162842,,,,2.0,1.8500000238418581,,2.009999990463257,,,
11-25,,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.8999999761581419,,,2.5,
11-26,1.0499999523162842,,1.25,1.5199999809265137,2.0,,,,2.0299999713897705,2.5,
11-27,,,1.25,1.5199999809265137,,1.8500000238418581,,2.009999990463257,2.0299999713897705,2.5,
11-28,,1.0800000429153442,1.25,,2.0,,1.8999999761581419,2.009999990463257,2.0299999713897705,,
11-29,1.0499999523162842,1.0800000429153442,1.1299999952316284,1.5199999809265137,,,1.8999999761581419,2.009999990463257,2.0299999713897705,2.5,
11-30,1.0499999523162842,1.0800000429153442,1.1299999952316284,,,1.8500000238418581,1.8999999761581419,2.009999990463257,2.0299999713897705,,
12-01,1.0499999523162842,1.0800000429153442,,,2.0,1.8500000238418581,1.8999999761581419,2.009999990463257,,,
12-02,1.0499999523162842,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.8999999761581419,,,2.5,
12-03,1.0499999523162842,,1.1299999952316284,1.5199999809265137,2.0,1.8500000238418581,,,2.0299999713897705,2.5,
12-04,,,1.1299999952316284,1.5199999809265137,2.0,1.8500000238418581,,2.009999990463257,2.0299999713897705,2.5,
12-05,,1.0800000429153442,1.1299999952316284,1.5199999809265137,2.0,,1.8999999761581419,2.009999990463257,,2.5,
12-06,1.0499999523162842,1.0800000429153442,1.1299999952316284,1.5199999809265137,,,1.830000042915344,2.009999990463257,2.0299999713897705,2.5,
12-07,1.0499999523162842,1.0800000429153442,1.1299999952316284,,,1.8500000238418581,1.830000042915344,2.009999990463257,2.0299999713897705,,
12-08,1.0499999523162842,1.0800000429153442,,,2.0,1.8500000238418581,1.830000042915344,2.009999990463257,,,
12-09,1.0,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.830000042915344,,,2.5,
12-10,1.0,,1.1299999952316284,1.5199999809265137,2.0,1.8500000238418581,,,2.0299999713897705,2.5,
12-11,,,1.1299999952316284,1.5199999809265137,2.0,1.8500000238418581,,2.009999990463257,2.0299999713897705,2.5,
12-12,,1.0800000429153442,1.1299999952316284,1.5199999809265137,2.0,,1.830000042915344,2.009999990463257,2.0299999713897705,2.5,
12-13,1.0,1.0800000429153442,1.1299999952316284,1.5199999809265137,,,1.830000042915344,2.009999990463257,2.0299999713897705,2.5,
12-14,1.0,1.0800000429153442,1.1299999952316284,,,1.8500000238418581,1.830000042915344,2.009999990463257,2.0299999713897705,,
12-15,0.7699999809265137,1.0800000429153442,,,2.0,1.8500000238418581,1.830000042915344,2.009999990463257,,,
12-16,0.7699999809265137,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.830000042915344,,,2.5,
12-17,0.7699999809265137,,1.2799999713897705,1.5199999809265137,1.25,1.8500000238418581,,,2.0299999713897705,2.5,
12-18,,,1.2799999713897705,1.5199999809265137,1.25,1.8500000238418581,,2.009999990463257,2.0299999713897705,2.5,
12-19,,1.0800000429153442,1.2799999713897705,1.5199999809265137,1.5900000333786009,,1.830000042915344,2.009999990463257,2.0299999713897705,2.5,
12-20,0.7699999809265137,1.0800000429153442,1.2799999713897705,1.5199999809265137,,,1.830000042915344,2.009999990463257,1.9600000381469729,2.5,
12-21,0.7699999809265137,1.0800000429153442,1.2799999713897705,,,1.8500000238418581,1.830000042915344,2.009999990463257,2.0299999713897705,,
12-22,0.7699999809265137,1.0800000429153442,,,2.0,1.8500000238418581,1.830000042915344,2.009999990463257,,,
12-23,0.7699999809265137,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.830000042915344,,,2.5,
12-24,,,1.2799999713897705,1.5199999809265137,2.0,1.8500000238418581,,,1.950000047683716,2.5,
12-26,,,1.2799999713897705,1.5199999809265137,2.0,,,2.009999990463257,1.950000047683716,2.5,
12-27,0.7699999809265137,1.0800000429153442,1.2799999713897705,1.5199999809265137,,,1.830000042915344,2.009999990463257,1.9800000190734863,2.5,
12-28,0.7699999809265137,1.0800000429153442,1.2799999713897705,,,1.8500000238418581,1.830000042915344,2.0,1.9800000190734863,,
12-29,0.7699999809265137,1.0800000429153442,,,2.0,1.8500000238418581,1.830000042915344,2.0,,,
12-30,0.7699999809265137,1.0800000429153442,,1.5199999809265137,2.0,1.8500000238418581,1.830000042915344,,,2.5,
12-31,0.7699999809265137,,1.2799999713897705,1.5199999809265137,2.0,1.8500000238418581,,,1.9800000190734863,2.5,
