,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-01,-0.0015520949382334948,0.018360404297709465,,-0.7049286961555481,-1.7614444494247437,-78.93806457519531,-101.20896911621094,,,132.9779815673828,247.18992614746094
07-02,-0.00136357091832906,,-0.3021208345890045,-0.7049286961555481,-1.7596571445465088,-78.93806457519531,,,408.29949951171875,144.80361938476562,247.18992614746094
07-03,,,-0.3021208345890045,-0.7049286961555481,-1.7596571445465088,,,311.7086486816406,408.29949951171875,144.80361938476562,
07-05,,0.018360404297709465,-0.3021208345890045,-0.7049286961555481,,,-101.20896911621094,311.7086486816406,379.9986877441406,144.80361938476562,
07-06,-0.0013945612590759993,0.018310558050870895,-0.3021208345890045,,,-78.93806457519531,-101.20896911621094,311.7086486816406,389.8217468261719,,268.744873046875
07-07,-0.0013945612590759993,0.018310558050870895,,,-1.7992427349090576,-78.93806457519531,-101.20896911621094,311.13031005859375,,,274.3808288574219
07-08,-0.0013945612590759993,0.018310558050870895,,-0.7049286961555481,-1.7954119443893433,-78.0636978149414,-101.20896911621094,,,144.80361938476562,274.3808288574219
07-09,-0.0013945612590759993,,-0.3021208345890045,-0.7049286961555481,-1.8306560516357422,-78.0636978149414,,,389.8217468261719,144.80361938476562,274.3808288574219
07-10,,,-0.3021208345890045,-0.7049286961555481,-1.8306560516357422,-78.0636978149414,,311.13031005859375,389.8217468261719,148.6650390625,274.3808288574219
07-11,,0.018310558050870895,-0.3021208345890045,-0.712121844291687,-1.7961779832839966,,-101.20896911621094,311.13031005859375,396.95062255859375,148.6650390625,
07-12,-0.0013945612590759993,0.018426867201924324,-0.3021208345890045,-0.712121844291687,,,-101.20896911621094,320.9615478515625,396.95062255859375,148.6650390625,
07-13,-0.0013945612590759993,0.018426867201924324,-0.28859302401542664,,,-78.0636978149414,-101.20896911621094,320.9615478515625,396.95062255859375,,274.3808288574219
07-14,-0.0013945612590759993,0.018426867201924324,,,-1.7961779832839966,-78.0636978149414,-101.20896911621094,320.9615478515625,,,274.3808288574219
07-15,-0.001459124032407999,0.018426867201924324,,-0.712121844291687,-1.7961779832839966,-78.0636978149414,-101.20896911621094,,,148.6650390625,267.4595031738281
07-16,-0.001459124032407999,,-0.28859302401542664,-0.712121844291687,-1.8056278228759766,-78.0636978149414,,,396.95062255859375,146.9756622314453,267.4595031738281
07-17,,,-0.28859302401542664,-0.712121844291687,-1.8025630712509155,-78.0636978149414,,320.9615478515625,396.95062255859375,148.56851196289062,267.4595031738281
07-18,,0.018426867201924324,-0.28859302401542664,-0.712121844291687,-1.7926028966903687,,-101.20896911621094,320.9615478515625,403.07806396484375,149.4180145263672,
07-19,-0.001459124032407999,0.018426867201924324,-0.28859302401542664,-0.712121844291687,,,-101.20896911621094,320.9615478515625,403.07806396484375,149.4180145263672,
07-20,-0.001459124032407999,0.018426867201924324,-0.28859302401542664,,,-78.0636978149414,-101.20896911621094,320.9615478515625,403.07806396484375,,266.9651184082031
07-21,-0.001459124032407999,0.018426867201924324,,,-1.79694402217865,-78.0636978149414,-101.20896911621094,320.9615478515625,,,266.9651184082031
07-22,-0.001459124032407999,0.018426867201924324,,-0.712121844291687,-1.7379486560821533,-78.0636978149414,-101.20896911621094,,,157.19879150390625,271.41455078125
07-23,-0.001459124032407999,,-0.28859302401542664,-0.712121844291687,-1.6855928897857666,-78.0636978149414,,,403.07806396484375,159.28396606445312,272.6504821777344
07-24,,,-0.28859302401542664,-0.712121844291687,-1.6855928897857666,-78.0636978149414,,320.9615478515625,401.7428894042969,161.2146759033203,269.67431640625
07-25,,0.018426867201924324,-0.28859302401542664,-0.712121844291687,-1.6352806091308594,,-101.20896911621094,320.9615478515625,401.7428894042969,161.2146759033203,
07-26,-0.001459124032407999,0.017978239804506302,-0.28859302401542664,-0.712121844291687,,,-101.20896911621094,320.9615478515625,404.7231750488281,161.2146759033203,
07-27,-0.001459124032407999,0.017978239804506302,-0.28859302401542664,,,-78.0636978149414,-101.20896911621094,353.46258544921875,404.7231750488281,,269.67431640625
07-28,-0.001459124032407999,0.017978239804506302,,,-1.6447303295135498,-69.16007995605469,-101.20896911621094,330.21453857421875,,,278.8302307128906
07-29,-0.001459124032407999,0.017978239804506302,,-0.712121844291687,-1.6447303295135498,-69.16007995605469,-104.38365936279297,,,161.2146759033203,274.87518310546875
07-30,-0.001459124032407999,,-0.29632318019866943,-0.712121844291687,-1.6712911128997803,-69.16007995605469,,,404.7231750488281,161.2146759033203,269.43701171875
07-31,,,-0.29632318019866943,-0.6581733226776123,-1.6712911128997803,-69.16007995605469,,330.21453857421875,404.7231750488281,165.14369201660156,268.032958984375
08-01,,0.017978239804506302,-0.3059858977794647,-0.6581733226776123,-1.6562230587005615,,-104.38365936279297,330.21453857421875,404.7231750488281,167.2481689453125,
08-02,-0.001459124032407999,0.017978239804506302,-0.3059858977794647,-0.6660857200622559,,,-104.38365936279297,323.2748107910156,404.7231750488281,165.5587921142578,
08-03,-0.001459124032407999,0.017978239804506302,-0.3059858977794647,,,-69.16007995605469,-104.38365936279297,323.2748107910156,404.7231750488281,,268.4581604003906
08-04,-0.001459124032407999,0.017978239804506302,,,-1.6562230587005615,-69.16007995605469,-104.38365936279297,323.2748107910156,,,268.942626953125
08-05,-0.0013609882444143295,0.017978239804506302,,-0.6581733226776123,-1.6562230587005615,-69.16007995605469,-104.38365936279297,,,165.5587921142578,268.942626953125
08-06,-0.0013609882444143295,,-0.3059858977794647,-0.6581733226776123,-1.6411547660827637,-69.16007995605469,,,404.7231750488281,165.5587921142578,268.942626953125
08-07,,,-0.3059858977794647,-0.6581733226776123,-1.6380900144577026,-69.16007995605469,,323.2748107910156,404.7231750488281,165.5587921142578,268.942626953125
08-08,,0.017978239804506302,-0.3059858977794647,-0.6294007301330566,-1.6130614280700684,,-104.38365936279297,323.2748107910156,404.7231750488281,165.5587921142578,
08-09,-0.0013609882444143295,0.017978239804506302,-0.3059858977794647,-0.6200495362281799,,,-104.38365936279297,323.2748107910156,404.7231750488281,168.69619750976562,
08-10,-0.0013609882444143295,0.017978239804506302,-0.32370078563690186,,,-69.16007995605469,-104.38365936279297,323.2748107910156,404.7231750488281,,268.942626953125
08-11,-0.0013609882444143295,0.017978239804506302,,,-1.6549458503723145,-69.16007995605469,-104.38365936279297,323.2748107910156,,,268.942626953125
08-12,-0.0013609882444143295,0.017978239804506302,,-0.6258040070533752,-1.6549458503723145,-69.16007995605469,-104.38365936279297,,,164.3520965576172,268.942626953125
08-13,-0.0013609882444143295,,-0.32370078563690186,-0.6258040070533752,-1.6549458503723145,-69.16007995605469,,,391.3238220214844,168.6575927734375,267.5089111328125
08-14,,,-0.32370078563690186,-0.6150143146514893,-1.6549458503723145,-69.16007995605469,,323.2748107910156,391.3238220214844,164.3520965576172,272.3538818359375
08-15,,0.017978239804506302,-0.32370078563690186,-0.6114176511764526,-1.7379486560821533,,-104.38365936279297,323.2748107910156,391.3238220214844,164.3520965576172,
08-16,-0.0013609882444143295,0.017978239804506302,-0.32595551013946533,-0.6114176511764526,,,-104.38365936279297,323.2748107910156,391.3238220214844,164.3520965576172,
08-17,-0.0013609882444143295,0.017978239804506302,-0.32595551013946533,,,-69.16007995605469,-104.38365936279297,313.37420654296875,392.4205322265625,,268.88330078125
08-18,-0.0013609882444143295,0.014954178594052792,,,-1.7366715669631958,-69.16007995605469,-104.38365936279297,313.37420654296875,,,268.88330078125
08-19,-0.0013609882444143295,0.014954178594052792,,-0.6258040070533752,-1.7366715669631958,-69.16007995605469,-104.38365936279297,,,164.3520965576172,268.88330078125
08-20,-0.0013609882444143295,,-0.32595551013946533,-0.6092597842216492,-1.7366715669631958,-69.16007995605469,,,395.6392822265625,164.3520965576172,262.51568603515625
08-21,,,-0.32273465394973755,-0.6092597842216492,-1.72568941116333,-69.16007995605469,,313.37420654296875,395.6392822265625,164.3520965576172,261.60601806640625
08-22,,0.014954178594052792,-0.31725913286209106,-0.6092597842216492,-1.72568941116333,,-104.38365936279297,313.37420654296875,395.6392822265625,174.48834228515625,
08-23,-0.0013609882444143295,0.014954178594052792,-0.32047995924949646,-0.6092597842216492,,,-104.38365936279297,313.37420654296875,395.6392822265625,172.79898071289062,
08-24,-0.0013609882444143295,0.014954178594052792,-0.3098509609699249,,,-69.16007995605469,-104.38365936279297,313.37420654296875,395.6392822265625,,258.3628845214844
08-25,-0.0013609882444143295,0.014954178594052792,,,-1.72568941116333,-69.16007995605469,-104.38365936279297,313.37420654296875,,,255.49549865722656
08-26,-0.0013609882444143295,0.014954178594052792,,-0.6092597842216492,-1.72568941116333,-69.16007995605469,-104.38365936279297,,,172.79898071289062,258.076171875
08-27,-0.0013609882444143295,,-0.3098509609699249,-0.6092597842216492,-1.7494412660598755,-69.16007995605469,,,395.6392822265625,172.79898071289062,261.7543640136719
08-28,,,-0.3220904469490051,-0.6092597842216492,-1.7494412660598755,-69.16007995605469,,313.37420654296875,395.6392822265625,172.79898071289062,261.7543640136719
08-29,,0.014954178594052792,-0.3220904469490051,-0.6092597842216492,-1.7777897119522095,,-104.38365936279297,313.37420654296875,395.6392822265625,172.79898071289062,
08-30,-0.0013609882444143295,0.014954178594052792,-0.3220904469490051,-0.6092597842216492,,,-104.38365936279297,313.37420654296875,395.6392822265625,172.79898071289062,
08-31,-0.0012021635193377733,0.014954178594052792,-0.3220904469490051,,,-69.16007995605469,-104.38365936279297,325.7037353515625,395.6392822265625,,247.38768005371094
09-01,-0.0012021635193377733,0.014954178594052792,,,,-69.16007995605469,-104.38365936279297,325.7037353515625,,,255.08023071289062
09-02,-0.0012021635193377733,0.01596773788332939,,,-1.7716608047485352,-69.16007995605469,-104.38365936279297,,,,255.08023071289062
09-03,-0.0012021635193377733,,,-0.6092597842216492,-1.7941348552703857,-69.16007995605469,,,,171.42816162109375,255.08023071289062
09-04,,,-0.3220904469490051,-0.6092597842216492,-1.776002287864685,-69.16007995605469,,,395.6392822265625,171.42816162109375,255.08023071289062
09-05,,,-0.3220904469490051,-0.6092597842216492,-1.7780451774597168,,,325.7037353515625,385.8162841796875,171.42816162109375,
09-06,,0.01596773788332939,-0.3220904469490051,-0.6092597842216492,,,-104.38365936279297,325.7037353515625,376.7084655761719,179.5564727783203,
09-07,-0.0012783476850017905,0.01596773788332939,-0.3220904469490051,,,,-104.38365936279297,325.7037353515625,359.4228210449219,,
09-08,-0.0012783476850017905,0.015568959526717663,,,-1.7780451774597168,-64.39424133300781,-104.38365936279297,325.7037353515625,,,255.08023071289062
09-09,-0.0012783476850017905,0.015568959526717663,,-0.6092597842216492,-1.7780451774597168,-64.39424133300781,-104.38365936279297,,,179.5564727783203,242.74050903320312
09-10,-0.0012783476850017905,,-0.3220904469490051,-0.6092597842216492,-1.7780451774597168,-64.39424133300781,,,359.4228210449219,179.5564727783203,242.74050903320312
09-11,,,-0.3220904469490051,-0.625660240650177,-1.7780451774597168,-64.39424133300781,,325.7037353515625,359.4228210449219,179.5564727783203,242.74050903320312
09-12,,0.015568959526717663,-0.3220904469490051,-0.625660240650177,-1.7780451774597168,,-104.38365936279297,325.7037353515625,351.0780334472656,179.5564727783203,
09-13,-0.0012783476850017905,0.01595112308859825,-0.3220904469490051,-0.625660240650177,,,-104.38365936279297,325.7037353515625,346.3095397949219,179.5564727783203,
09-14,-0.0012783476850017905,0.01595112308859825,-0.3220904469490051,,,-64.39424133300781,-104.38365936279297,325.7037353515625,346.3095397949219,,241.0002899169922
09-15,-0.0012783476850017905,0.01595112308859825,,,-1.7780451774597168,-64.39424133300781,-104.38365936279297,325.7037353515625,,,245.706787109375
09-16,-0.0012783476850017905,0.01674867421388626,,-0.625660240650177,-1.7277326583862305,-64.39424133300781,-104.38365936279297,,,179.5564727783203,245.706787109375
09-17,-0.0012783476850017905,,-0.3220904469490051,-0.625660240650177,-1.7336066961288452,-64.39424133300781,,,346.3095397949219,179.5564727783203,245.706787109375
09-18,,,-0.3220904469490051,-0.7030585408210754,-1.7499516010284424,-64.39424133300781,,325.7037353515625,346.3095397949219,179.5564727783203,246.69554138183594
09-19,,0.01674867421388626,-0.31886956095695496,-0.7030585408210754,-1.7499516010284424,,-104.38365936279297,359.1299743652344,346.3095397949219,179.5564727783203,
09-20,-0.0012783476850017905,0.01674867421388626,-0.31886956095695496,-0.7030585408210754,,,-104.38365936279297,357.0711975097656,346.3095397949219,179.5564727783203,
09-21,-0.0012783476850017905,0.01674867421388626,-0.31886956095695496,,,-64.39424133300781,-104.38365936279297,357.0711975097656,346.3095397949219,,246.69554138183594
09-22,-0.0012783476850017905,0.01674867421388626,,,-1.7499516010284424,-64.39424133300781,-104.38365936279297,357.0711975097656,,,242.49331665039062
09-23,-0.0012783476850017905,0.01674867421388626,,-0.7030585408210754,-1.6748664379119873,-64.39424133300781,-104.38365936279297,,,185.10728454589844,242.49331665039062
09-24,-0.0012783476850017905,,-0.31886956095695496,-0.785491943359375,-1.6748664379119873,-64.39424133300781,,,346.3095397949219,185.10728454589844,255.10000610351562
09-25,,,-0.31886956095695496,-0.8293702602386475,-1.671546459197998,-60.896827697753906,,357.0711975097656,346.3095397949219,188.9590606689453,255.10000610351562
09-26,,0.01674867421388626,-0.45750853419303894,-1.4123424291610718,-1.676490068435669,,-104.38365936279297,357.0711975097656,354.7402648925781,190.89942932128906,
09-27,-0.0012783476850017905,0.01674867421388626,-0.45750853419303894,-1.3785582780838013,,,-104.38365936279297,362.1077880859375,354.7402648925781,185.0933380126953,
09-28,-0.0055024526081979275,-0.3246670663356781,-0.45750853419303894,,,-61.98868942260742,187.3435821533203,362.1077880859375,-192.4407958984375,,255.10000610351562
09-29,-0.0055024526081979275,-0.3246670663356781,,,-1.6767460107803345,-61.98868942260742,187.3435821533203,362.1077880859375,,,261.0
09-30,-0.0055024526081979275,-0.3246670663356781,,-1.3757638931274414,-1.6767460107803345,-61.98868942260742,187.3435821533203,,,186.51564025878906,262.1499938964844
10-01,-0.0055024526081979275,,-0.45750853419303894,-1.3615390062332153,-1.6767460107803345,-61.98868942260742,,,-192.4407958984375,190.8896942138672,262.1499938964844
10-02,,,-0.39234820008277893,-1.3739858865737915,-1.6767460107803345,-61.98868942260742,,362.1077880859375,-192.4407958984375,185.58042907714844,263.1499938964844
10-03,,-0.3246670663356781,-0.374325156211853,-1.3739858865737915,-1.6767460107803345,,187.3435821533203,362.1077880859375,-192.4407958984375,185.58042907714844,
10-04,-0.0055024526081979275,-0.3246670663356781,-0.374325156211853,-1.366619348526001,,,187.3435821533203,362.1077880859375,-179.1918487548828,185.58042907714844,
10-05,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,,,-61.98868942260742,187.3435821533203,362.1077880859375,-175.87960815429688,,258.5
10-06,-0.006030467338860035,-0.3246670663356781,,,-1.6767460107803345,-61.98868942260742,187.3435821533203,362.1077880859375,,,258.5
10-07,-0.006030467338860035,-0.3246670663356781,,-1.3998955488204956,-1.6767460107803345,-61.98868942260742,187.3435821533203,,,185.58042907714844,258.5
10-08,-0.006030467338860035,,-0.3951210081577301,-1.3889729976654053,-1.6275659799575806,-61.98868942260742,,,-175.87960815429688,189.4771270751953,272.0
10-09,,,-0.3951210081577301,-1.3889729976654053,-1.6275659799575806,-61.98868942260742,,362.1077880859375,-175.87960815429688,191.91258239746094,271.0
10-10,,-0.3246670663356781,-0.3951210081577301,-1.391005039215088,-1.5548197031021118,,187.3435821533203,362.1077880859375,-168.65896606445312,192.399658203125,
10-11,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,-1.391005039215088,,,187.3435821533203,363.609130859375,-168.65896606445312,192.399658203125,
10-12,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,,,-61.98868942260742,187.3435821533203,363.609130859375,-170.91127014160156,,271.0
10-13,-0.006030467338860035,-0.3246670663356781,,,-1.4810490608215332,-61.98868942260742,187.3435821533203,363.609130859375,,,273.0
10-14,-0.006030467338860035,-0.3246670663356781,,-1.4128506183624268,-1.4810490608215332,-65.56134033203125,187.3435821533203,,,192.399658203125,280.67999267578125
10-15,-0.006030467338860035,,-0.3951210081577301,-1.4143747091293335,-1.4715713262557983,-66.37615966796875,,,-172.50112915039062,192.399658203125,280.5
10-16,,,-0.3951210081577301,-1.4166611433029175,-1.4997475147247314,-66.37615966796875,,378.85723876953125,-175.52188110351562,192.399658203125,280.5
10-17,,-0.3246670663356781,-0.3951210081577301,-1.416153073310852,-1.4997475147247314,,187.3435821533203,378.85723876953125,-175.52188110351562,196.588623046875,
10-18,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,-1.4268215894699097,,,187.3435821533203,377.684326171875,-173.08409118652344,196.588623046875,
10-19,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,,,-66.37615966796875,187.3435821533203,377.684326171875,-173.08409118652344,,275.5
10-20,-0.006030467338860035,-0.3246670663356781,,,-1.4997475147247314,-66.37615966796875,187.3435821533203,388.8271789550781,,,277.3399963378906
10-21,-0.006030467338860035,-0.3246670663356781,,-1.4374903440475464,-1.5371453762054443,-66.37615966796875,187.3435821533203,,,196.588623046875,279.0
10-22,-0.006030467338860035,,-0.3951210081577301,-1.4374903440475464,-1.5425245761871338,-66.37615966796875,,,-173.08409118652344,196.588623046875,281.5
10-23,,,-0.3951210081577301,-1.4098023176193237,-1.5430370569229126,-66.37615966796875,,397.6241760253906,-173.08409118652344,196.588623046875,281.5
10-24,,-0.3246670663356781,-0.3951210081577301,-1.4085325002670288,-1.5304855108261108,,187.3435821533203,397.6241760253906,-167.5327911376953,196.588623046875,
10-25,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,-1.4085325002670288,,,187.3435821533203,390.58660888671875,-167.5327911376953,196.588623046875,
10-26,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,,,-66.37615966796875,187.3435821533203,390.58660888671875,-167.5327911376953,,268.92999267578125
10-27,-0.006030467338860035,-0.3246670663356781,,,-1.5496968030929565,-72.19268035888672,187.3435821533203,390.58660888671875,,,268.92999267578125
10-28,-0.006030467338860035,-0.3246670663356781,,-1.4085325002670288,-1.5704445838928223,-72.19268035888672,200.767578125,,,196.588623046875,271.0
10-29,-0.006030467338860035,,,-1.4301238059997559,-1.5799221992492676,-72.19268035888672,,,-166.30064392089844,196.588623046875,279.3999938964844
10-30,,,,-1.4301238059997559,-1.5799221992492676,-72.19268035888672,,390.58660888671875,-180.18551635742188,196.588623046875,270.0
10-31,,-0.3246670663356781,-0.3951210081577301,-1.4212331771850586,-1.6583036184310913,,200.767578125,445.71441650390625,-180.66250610351562,196.588623046875,
11-01,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,-1.3986259698867798,,,208.5849609375,445.71441650390625,-177.866943359375,198.6051483154297,
11-02,-0.006030467338860035,-0.3246670663356781,-0.3951210081577301,,,-72.19268035888672,208.5849609375,445.71441650390625,-177.866943359375,,270.0
11-03,-0.006030467338860035,-0.3246670663356781,,,-1.6583036184310913,-72.19268035888672,208.5849609375,445.71441650390625,,,271.1199951171875
11-04,-0.006030467338860035,-0.3246670663356781,,-1.3976094722747803,-1.6583036184310913,-72.19268035888672,208.5849609375,,,198.6051483154297,271.1199951171875
11-05,-0.006826377939432859,,-0.3951210081577301,-1.3968473672866821,-1.65984046459198,-72.19268035888672,,,-181.80189514160156,198.6051483154297,271.1199951171875
11-06,,,-0.3951210081577301,-1.4042139053344727,-1.65984046459198,-72.19268035888672,,445.71441650390625,-181.80189514160156,196.29637145996094,271.1199951171875
11-07,,-0.3246670663356781,-0.3951210081577301,-1.3958311080932617,-1.6536927223205566,,208.5849609375,445.71441650390625,-181.80189514160156,196.29637145996094,
11-08,-0.006826377939432859,-0.3246670663356781,-0.3951210081577301,-1.3922752141952515,,,208.5849609375,445.71441650390625,-181.80189514160156,196.29637145996094,
11-09,-0.006826377939432859,-0.3246670663356781,-0.3951210081577301,,,-72.19268035888672,208.5849609375,445.71441650390625,-181.80189514160156,,271.1199951171875
11-10,-0.006826377939432859,-0.3246670663356781,,,-1.6536927223205566,-72.19268035888672,208.5849609375,445.71441650390625,,,274.92999267578125
11-11,-0.006826377939432859,-0.3246670663356781,,-1.415136694908142,-1.6536927223205566,-72.19268035888672,208.5849609375,,,196.29637145996094,288.0
11-12,-0.006826377939432859,,-0.3951210081577301,-1.3958311080932617,-1.6536927223205566,-72.19268035888672,,,-181.80189514160156,196.29637145996094,288.0
11-13,,,-0.3951210081577301,-1.3965932130813599,-1.7658857107162476,-72.19268035888672,,445.71441650390625,-177.19125366210938,195.32217407226562,288.0
11-14,,-0.32692182064056396,-0.3904997408390045,-1.4143747091293335,-1.7323299646377563,,208.5849609375,445.71441650390625,-179.2581024169922,195.32217407226562,
11-15,-0.006764126010239124,-0.32692182064056396,-0.3904997408390045,-1.3932912349700928,,,208.5849609375,445.71441650390625,-179.2581024169922,206.0186309814453,
11-16,-0.006764126010239124,-0.32692182064056396,-0.40343931317329407,,,-72.19268035888672,208.5849609375,445.71441650390625,-179.2581024169922,,315.5
11-17,-0.006764126010239124,-0.32692182064056396,,,-1.7059471607208252,-78.89924621582031,208.5849609375,445.71441650390625,,,315.0
11-18,-0.006764126010239124,-0.32692182064056396,,-1.367889165878296,-1.6905781030654907,-78.89924621582031,208.5849609375,,,206.0186309814453,314.5
11-19,-0.006764126010239124,,-0.40343931317329407,-1.3424874544143677,-1.6905781030654907,-78.89924621582031,,,-173.22984313964844,203.60267639160156,307.5
11-20,,,-0.40343931317329407,-1.344773769378662,-1.6841745376586914,-78.89924621582031,,445.71441650390625,-171.54722595214844,203.60267639160156,
11-21,,-0.32692182064056396,-0.40343931317329407,-1.3711916208267212,-1.7054349184036255,,208.5849609375,445.71441650390625,-171.54722595214844,197.27053833007812,
11-22,-0.006764126010239124,-0.32692182064056396,,-1.3711916208267212,,,208.5849609375,445.71441650390625,,197.27053833007812,
11-23,-0.006764126010239124,-0.32692182064056396,-0.40343931317329407,,,-78.89924621582031,208.5849609375,,-171.54722595214844,,
11-24,-0.006764126010239124,,,,-1.7054349184036255,-78.89924621582031,,445.71441650390625,,,
11-25,,-0.32692182064056396,,-1.365602970123291,-1.7054349184036255,-78.89924621582031,208.5849609375,,,197.27053833007812,
11-26,-0.006764126010239124,,-0.40343931317329407,-1.3877028226852417,-1.7930376529693604,,,,-171.54722595214844,197.27053833007812,
11-27,,,-0.39937251806259155,-1.383130669593811,,-78.89924621582031,,445.71441650390625,-171.54722595214844,197.27053833007812,
11-28,,-0.331753134727478,-0.39937251806259155,,-1.7753633260726929,,208.5849609375,445.71441650390625,-171.54722595214844,,
11-29,-0.006764126010239124,-0.331753134727478,-0.39937251806259155,-1.383130669593811,,,208.5849609375,438.0903625488281,-186.67750549316406,203.60267639160156,
11-30,-0.006764126010239124,-0.331753134727478,-0.39937251806259155,,,-78.89924621582031,208.5849609375,438.0903625488281,-186.67750549316406,,
12-01,-0.006764126010239124,-0.331753134727478,,,-1.8037960529327393,-78.89924621582031,208.5849609375,438.0903625488281,,,
12-02,-0.006764126010239124,-0.3520449101924896,,-1.3676352500915527,-1.8037960529327393,-78.89924621582031,208.5849609375,,,200.85549926757812,
12-03,-0.007058701943606138,,-0.40944692492485046,-1.357728362083435,-1.893447756767273,-78.89924621582031,,,-186.67750549316406,200.85549926757812,
12-04,,,-0.40944692492485046,-1.3399473428726196,-1.8798717260360718,-78.89924621582031,,438.0903625488281,-186.67750549316406,200.85549926757812,
12-05,,-0.3520449101924896,-0.40944692492485046,-1.3399473428726196,-1.8931913375854492,,208.5849609375,438.0903625488281,,200.85549926757812,
12-06,-0.007058701943606138,-0.3520449101924896,-0.4075060188770294,-1.3478221893310547,,,208.5849609375,438.0903625488281,-186.67750549316406,200.85549926757812,
12-07,-0.007058701943606138,-0.3520449101924896,-0.4136061668395996,,,-78.89924621582031,208.5849609375,438.0903625488281,-182.3848419189453,,
12-08,-0.007058701943606138,-0.3520449101924896,,,-1.8732119798660278,-78.89924621582031,208.5849609375,438.0903625488281,,,
12-09,-0.007058701943606138,-0.3520449101924896,,-1.3478221893310547,-1.869113564491272,-78.89924621582031,208.5849609375,,,200.19305419921875,
12-10,-0.007058701943606138,,-0.4136061668395996,-1.3475679159164429,-1.869113564491272,-78.89924621582031,,,-182.3848419189453,200.19305419921875,
12-11,,,-0.4159168601036072,-1.3450274467468262,-1.869113564491272,-78.89924621582031,,438.0903625488281,-182.3848419189453,202.62850952148438,
12-12,,-0.3520449101924896,-0.4159168601036072,-1.3318185806274414,-1.869113564491272,,208.5849609375,438.0903625488281,-182.3848419189453,210.42190551757812,
12-13,-0.007025354541838169,-0.3520449101924896,-0.4159168601036072,-1.3437577486038208,,,208.5849609375,438.0903625488281,-182.3848419189453,210.42190551757812,
12-14,-0.007025354541838169,-0.3520449101924896,-0.4320913255214691,,,-78.89924621582031,208.5849609375,438.0903625488281,-182.3848419189453,,
12-15,-0.007025354541838169,-0.3520449101924896,,,-1.869113564491272,-78.89924621582031,208.5849609375,438.0903625488281,,,
12-16,-0.007025354541838169,-0.3520449101924896,,-1.3437577486038208,-1.8399128913879395,-78.89924621582031,208.5849609375,,,223.57327270507812,
12-17,-0.007025354541838169,,-0.4274701178073883,-1.3437577486038208,-1.8634783029556274,-78.89924621582031,,,-155.68824768066406,223.57327270507812,
12-18,,,-0.4274701178073883,-1.342233657836914,-1.9377615451812744,-78.89924621582031,,438.0903625488281,-157.1456298828125,223.57327270507812,
12-19,,-0.3520449101924896,-0.4274701178073883,-1.3480758666992188,-1.9615832567214966,,208.5849609375,438.0903625488281,-157.1456298828125,223.57327270507812,
12-20,-0.007025354541838169,-0.3520449101924896,-0.4274701178073883,-1.371699571609497,,,208.5849609375,438.0903625488281,-144.22792053222656,223.57327270507812,
12-21,-0.007025354541838169,-0.3520449101924896,-0.4159168601036072,,,-78.89924621582031,208.5849609375,438.0903625488281,-144.22792053222656,,
12-22,-0.007025354541838169,-0.3520449101924896,,,-1.9615832567214966,-78.89924621582031,208.5849609375,438.0903625488281,,,
12-23,-0.007025354541838169,-0.3520449101924896,,-1.384400486946106,-1.9866855144500732,-78.89924621582031,208.5849609375,,,223.57327270507812,
12-24,,,-0.419613778591156,-1.3879570960998535,-1.9866855144500732,-78.89924621582031,,,-144.22792053222656,223.57327270507812,
12-26,,,-0.419613778591156,-1.3879570960998535,-1.9941675662994385,,,438.0903625488281,-149.22276306152344,223.57327270507812,
12-27,-0.007025354541838169,-0.3233787715435028,-0.4292261302471161,-1.3879570960998535,,,208.5849609375,438.0903625488281,-149.22276306152344,223.57327270507812,
12-28,-0.007025354541838169,-0.3233787715435028,-0.4292261302471161,,,-75.28898620605469,208.5849609375,438.0903625488281,-146.91744995117188,,
12-29,-0.007025354541838169,-0.3233787715435028,,,-1.9825972318649292,-75.28898620605469,208.5849609375,438.0903625488281,,,
12-30,-0.007025354541838169,-0.3233787715435028,,-1.3983713388442993,-1.9825972318649292,-75.28898620605469,208.5849609375,,,223.57327270507812,
12-31,-0.007025354541838169,,-0.4292261302471161,-1.3983713388442993,-1.9825972318649292,-75.28898620605469,,,-146.91744995117188,223.57327270507812,
