,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-23,56.913177490234375,,,5.25,3.625,3.25,2.5,,5.0,2.75,2.25,1.5800000429153442
10-24,,,202.25,5.125,3.5,3.125,,2.125,4.875,2.625,2.125,
10-25,,163.14906311035156,196.25,5.125,3.375,,,2.25,4.75,2.625,2.25,
10-26,55.434913635253906,176.48751831054688,198.375,5.125,,,2.25,2.125,4.875,2.5,,1.5199999809265137
10-27,55.06534957885742,180.5631561279297,211.25,,,3.0,2.375,2.375,4.875,,,1.5299999713897705
10-28,49.02910232543945,174.51144409179688,206.125,,3.375,3.0,2.25,2.25,,,2.25,1.4500000476837158
10-29,50.384178161621094,173.52342224121094,,,3.375,3.125,2.25,,,2.5,2.25,1.440000057220459
10-30,48.04359436035156,,,,3.375,3.125,2.125,,5.125,2.625,2.25,1.4800000190734863
10-31,,,195.75,8.0,3.25,3.125,,2.375,5.5,2.625,2.25,
11-01,,172.7823944091797,189.5,7.625,3.25,,,2.25,5.5,2.625,2.25,
11-02,49.275482177734375,175.00547790527344,204.375,7.125,,,2.125,2.375,5.25,3.0,,1.4600000381469727
11-03,49.02910232543945,174.51144409179688,207.125,,,2.875,2.125,2.25,5.0,,,1.4800000190734863
11-04,50.876930236816406,178.09307861328125,202.875,,3.375,2.875,2.25,2.25,,,2.25,1.3799999952316284
11-05,50.014610290527344,174.38795471191406,,7.25,3.375,2.875,2.125,,,2.625,2.25,1.3899999856948853
11-06,49.152286529541016,,,6.875,3.25,3.0,2.125,,5.5,3.0,2.25,1.3600000143051147
11-07,,,202.625,6.875,3.375,3.0,,2.375,5.25,3.0,2.125,
11-08,,175.99349975585938,203.375,7.0,3.25,,,2.125,5.5,3.0,2.125,
11-09,48.6595344543457,179.9456329345703,186.25,7.125,,,2.125,2.25,5.5,3.0,,1.4600000381469727
11-10,53.58708572387695,196.12469482421875,183.75,,,2.875,2.125,2.25,5.5,,,1.440000057220459
11-11,54.44940948486328,195.13665771484375,188.0,,3.5,2.75,2.125,2.125,,,2.125,1.4500000476837158
11-12,55.188533782958984,185.25631713867188,,5.875,3.5,2.875,2.125,,,3.0,2.125,1.409999966621399
11-13,59.007389068603516,,,6.25,3.5,2.75,2.25,,5.125,3.0,2.25,1.409999966621399
11-14,,,188.25,6.125,3.5,2.75,,2.125,5.375,3.0,2.125,
11-15,,188.83795166015625,189.125,6.125,3.25,,,2.125,4.875,3.5,2.125,
11-16,59.50013732910156,185.25631713867188,183.75,5.875,,,2.375,2.0,4.875,3.125,,1.4700000286102295
11-17,56.78998947143555,186.24435424804688,182.5,,,2.75,2.25,2.0,4.875,,,1.5399999618530273
11-18,56.54361343383789,193.2841033935547,182.375,,3.375,2.75,2.5,2.125,,,2.0,1.5299999713897705
11-19,54.818973541259766,200.44732666015625,,6.25,3.375,2.75,2.375,,,3.0,2.0,
11-20,56.66680145263672,,,6.375,3.75,2.625,2.375,,4.875,3.0,2.0,
11-21,,,175.125,6.25,3.75,2.75,,2.0,4.75,2.875,1.875,
11-22,,196.61871337890625,171.875,,3.75,,,2.25,4.25,,1.875,
11-23,56.4204216003418,203.53494262695312,164.0,6.375,,,2.375,2.125,,2.875,,
11-24,55.92766571044922,206.25204467773438,,,,2.875,2.25,,4.375,,,
11-25,54.818973541259766,,158.5,,3.5,2.625,2.25,2.125,,,1.875,
11-26,,205.01699829101562,,7.375,3.75,2.625,,,,2.875,1.875,
11-27,54.75730895996094,,,6.75,3.5,,2.375,,4.625,2.875,1.875,
11-28,,,166.125,6.875,,2.75,,2.125,4.75,3.0,,
11-29,,208.66146850585938,165.0,7.125,3.625,,,2.125,4.875,3.0,1.875,
11-30,56.73054504394531,212.6147918701172,175.125,7.0,,,2.25,2.125,4.875,2.875,,
12-01,57.47050476074219,220.89205932617188,175.625,,,2.625,2.25,2.125,5.125,,,
12-02,55.127288818359375,228.79872131347656,178.0,,3.75,2.5,2.375,2.125,,,1.875,
12-03,54.880638122558594,226.327880859375,,7.125,3.625,2.625,2.375,,,2.875,1.875,
12-04,55.37394714355469,,,7.0,3.75,2.625,2.375,,4.875,2.875,1.875,
12-05,,,180.0,6.875,3.75,2.375,,2.125,5.0,,2.0,
12-06,,228.6751708984375,177.75,6.75,3.5,,,2.125,4.75,2.625,1.875,
12-07,55.743927001953125,227.56329345703125,173.125,6.75,,,2.375,2.125,4.5,2.75,,
12-08,55.62059783935547,209.4027099609375,162.0,,,2.25,2.25,2.25,4.375,,,
12-09,56.48388671875,212.86187744140625,169.25,,3.5,2.125,2.375,2.5,,,1.875,
12-10,61.29365539550781,218.42123413085938,,6.75,3.5,2.125,2.375,,,2.625,1.875,
12-11,67.58334350585938,,,2.875,3.5,2.0,2.25,,4.125,2.625,1.875,
12-12,,,166.875,2.75,3.5,1.875,,3.125,4.0,2.625,1.875,
12-13,,217.92706298828125,163.625,2.75,3.5,,,2.875,3.75,2.625,1.875,
12-14,66.1034164428711,211.75,155.125,2.625,,,2.375,2.5,3.75,2.5,,
12-15,65.36345672607422,206.875,149.5,,,1.625,2.375,2.5,3.875,,,
12-16,68.81660461425781,203.75,147.5,,3.375,2.0,2.25,2.5,,,1.75,
12-17,68.93994903564453,214.125,,2.875,3.375,2.125,2.375,,,2.5,1.75,
12-18,69.06327819824219,,,2.75,3.25,2.0,2.25,,4.0,2.375,1.875,
12-19,,,142.375,2.75,3.25,1.875,,2.375,3.875,2.375,1.75,
12-20,,219.0,150.5,2.75,3.25,,,2.375,3.875,2.375,1.75,
12-21,67.70667266845703,227.0,142.625,2.625,,,2.375,2.375,3.875,2.25,,
12-22,67.21337127685547,226.75,145.375,,,2.375,2.375,2.25,4.0,,,
12-23,68.07665252685547,225.5,145.5,,3.0,2.125,2.25,2.25,,,1.75,
12-24,72.51642608642578,,,2.625,3.125,2.125,2.25,,,2.375,1.875,
12-26,,,,2.625,3.25,2.25,,,3.875,2.375,1.75,
12-27,,227.75,145.875,2.625,3.125,,,2.375,4.125,2.375,1.875,
12-28,73.50304412841797,228.125,143.125,2.625,,,2.25,2.25,4.25,2.625,,
12-29,73.87303924560547,229.5,148.375,,,2.25,2.25,2.25,4.125,,,
12-30,74.85965728759766,227.75,152.375,,3.125,2.125,2.0,2.25,,,1.875,
12-31,75.9696044921875,226.125,,2.75,3.125,2.0,2.125,,,2.375,1.875,
