,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-30,,,,227.07000732421875,201.64999389648438,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
10-31,,308.1099853515625,184.2100067138672,227.07000732421875,201.64999389648438,,278.0,325.0,374.0,267.0,
11-01,266.5,308.1099853515625,184.2100067138672,227.07000732421875,,,278.0,325.0,374.0,267.0,
11-02,266.5,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
11-03,266.5,308.1099853515625,,,201.64999389648438,202.17999267578125,278.0,325.0,,,179.1999969482422
11-04,266.5,308.1099853515625,,227.07000732421875,201.64999389648438,202.17999267578125,278.0,,,267.0,179.1999969482422
11-05,266.5,,184.2100067138672,227.07000732421875,201.64999389648438,202.17999267578125,,,374.0,267.0,179.1999969482422
11-06,,,184.2100067138672,227.07000732421875,201.64999389648438,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
11-07,,308.1099853515625,184.2100067138672,227.07000732421875,201.64999389648438,,278.0,325.0,374.0,267.0,
11-08,266.5,308.1099853515625,184.2100067138672,227.07000732421875,,,278.0,325.0,374.0,267.0,
11-09,266.5,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
11-10,266.5,308.1099853515625,,,201.64999389648438,202.17999267578125,278.0,325.0,,,179.1999969482422
11-11,266.5,308.1099853515625,,227.07000732421875,215.5,202.17999267578125,278.0,,,267.0,179.1999969482422
11-12,266.5,,184.2100067138672,227.07000732421875,215.5,202.17999267578125,,,374.0,267.0,179.1999969482422
11-13,,,184.2100067138672,227.07000732421875,215.5,202.17999267578125,,325.0,374.0,267.0,179.1999969482422
11-14,,308.1099853515625,184.2100067138672,227.07000732421875,224.0,,278.0,325.0,374.0,267.0,
11-15,266.5,308.1099853515625,184.2100067138672,227.07000732421875,,,278.0,325.0,374.0,267.0,
11-16,266.5,308.1099853515625,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,179.1999969482422
11-17,266.5,308.1099853515625,,,228.08999633789062,202.17999267578125,278.0,325.0,,,179.1999969482422
11-18,266.5,308.1099853515625,,227.07000732421875,228.08999633789062,202.17999267578125,278.0,,,267.0,179.1999969482422
11-19,266.5,,184.2100067138672,227.07000732421875,228.08999633789062,202.17999267578125,,,374.0,267.0,179.1999969482422
11-20,,,184.2100067138672,227.07000732421875,228.08999633789062,202.17999267578125,,325.0,374.0,267.0,
11-21,,308.1099853515625,184.2100067138672,227.07000732421875,228.08999633789062,,278.0,325.0,374.0,267.0,
11-22,266.5,308.1099853515625,,227.07000732421875,,,278.0,325.0,,267.0,
11-23,266.5,186.5,184.2100067138672,,,202.17999267578125,278.0,,374.0,,
11-24,266.5,,,,228.08999633789062,202.17999267578125,,325.0,,,
11-25,,186.5,,227.07000732421875,228.08999633789062,202.17999267578125,278.0,,,267.0,
11-26,266.5,,184.2100067138672,227.07000732421875,228.08999633789062,,,,374.0,267.0,
11-27,,,184.2100067138672,227.07000732421875,,202.17999267578125,,325.0,374.0,267.0,
11-28,,186.5,184.2100067138672,,228.08999633789062,,278.0,325.0,374.0,,
11-29,266.5,186.5,184.2100067138672,227.07000732421875,,,278.0,325.0,374.0,267.0,
11-30,266.5,186.5,184.2100067138672,,,202.17999267578125,278.0,325.0,374.0,,
12-01,266.5,186.5,,,228.08999633789062,202.17999267578125,278.0,325.0,,,
12-02,266.5,186.5,,227.07000732421875,228.08999633789062,202.17999267578125,278.0,,,267.0,
12-03,266.5,,184.2100067138672,227.07000732421875,228.08999633789062,202.17999267578125,,,374.0,267.0,
12-04,,,184.2100067138672,227.07000732421875,228.08999633789062,202.17999267578125,,325.0,234.25,267.0,
12-05,,186.5,184.2100067138672,227.07000732421875,228.08999633789062,,278.0,325.0,,267.0,
12-06,266.5,186.5,184.2100067138672,227.07000732421875,,,278.0,325.0,234.25,267.0,
12-07,266.5,186.5,184.2100067138672,,,202.17999267578125,278.0,325.0,234.25,,
12-08,266.5,186.5,,,227.6699981689453,202.17999267578125,278.0,325.0,,,
12-09,266.5,186.5,,227.07000732421875,227.6699981689453,202.17999267578125,278.0,,,267.0,
12-10,266.5,,184.2100067138672,227.07000732421875,227.6699981689453,202.17999267578125,,,234.25,267.0,
12-11,,,184.2100067138672,227.07000732421875,227.6699981689453,202.17999267578125,,325.0,234.25,267.0,
12-12,,186.5,184.2100067138672,227.07000732421875,237.99000549316406,,278.0,325.0,234.25,267.0,
12-13,266.5,186.5,184.2100067138672,227.07000732421875,,,278.0,325.0,234.25,267.0,
12-14,266.5,186.5,184.2100067138672,,,202.17999267578125,278.0,325.0,234.25,,
12-15,266.5,186.5,,,237.99000549316406,202.17999267578125,278.0,325.0,,,
12-16,266.5,186.5,,227.07000732421875,237.99000549316406,202.17999267578125,278.0,,,267.0,
12-17,266.5,,184.2100067138672,227.07000732421875,237.99000549316406,202.17999267578125,,,234.25,267.0,
12-18,,,184.2100067138672,227.07000732421875,237.99000549316406,202.17999267578125,,325.0,234.25,267.0,
12-19,,186.5,184.2100067138672,227.07000732421875,237.99000549316406,,278.0,325.0,234.25,267.0,
12-20,266.5,186.5,184.2100067138672,227.07000732421875,,,278.0,325.0,234.25,267.0,
12-21,266.5,186.5,184.2100067138672,,,202.17999267578125,278.0,325.0,234.25,,
12-22,266.5,186.5,,,237.99000549316406,202.0,278.0,325.0,,,
12-23,266.5,186.5,,227.07000732421875,237.99000549316406,202.0,278.0,,,267.0,
12-24,,,184.2100067138672,227.07000732421875,237.99000549316406,202.0,,,234.25,275.5,
12-26,,,184.2100067138672,227.07000732421875,227.0,,,325.0,234.25,275.5,
12-27,266.5,186.5,184.2100067138672,227.07000732421875,,,278.0,325.0,234.25,275.5,
12-28,266.5,186.5,184.2100067138672,,,202.0,278.0,325.0,234.25,,
12-29,266.5,186.5,,,230.25,202.0,278.0,325.0,,,
12-30,266.5,186.5,,227.07000732421875,230.25,202.0,278.0,,,275.5,
12-31,266.5,,184.2100067138672,227.07000732421875,230.25,202.0,,,234.25,275.5,
