,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-23,13.47365665435791,18.31112098693848,22.086206436157227,,,26.16204071044922,20.445762634277344,23.845741271972656,23.47805404663086,,
02-24,13.47365665435791,17.483570098876953,22.086206436157227,,27.105525970458984,26.304706573486328,20.494949340820312,23.845741271972656,,,30.59524917602539
02-25,13.47365665435791,17.483570098876953,,27.05907440185547,27.105525970458984,26.510761260986328,20.298194885253906,,,23.467853546142575,30.34541130065918
02-26,13.47365665435791,,,27.05907440185547,27.105525970458984,26.15412139892578,20.1014461517334,,23.46920394897461,23.57811737060547,29.91300201416016
02-27,,,22.086206436157227,27.89080047607422,27.105525970458984,26.15412139892578,,23.2258243560791,23.33651351928711,23.88134384155273,29.58629608154297
02-28,,17.483570098876953,22.086206436157227,27.89080047607422,27.105525970458984,,,23.06447029113769,23.442668914794922,24.31320953369141,28.47164535522461
02-29,,,22.086206436157227,,,,20.1014461517334,,,,
03-01,13.604068756103516,17.483570098876953,22.086206436157227,27.89080047607422,,,20.462158203125,22.843679428100586,23.21266365051269,24.699132919311523,
03-02,13.604068756103516,17.47001075744629,24.28944396972656,,,26.29678153991699,20.75727844238281,22.801218032836914,23.21266365051269,,29.269195556640625
03-03,14.157522201538086,17.47001075744629,,,27.105525970458984,26.29678153991699,20.84745979309082,22.9880428314209,,,29.269195556640625
03-04,14.157522201538086,17.47001075744629,,28.36821174621582,27.15947914123535,26.44736671447754,20.84745979309082,,,24.460227966308594,30.383848190307614
03-05,14.157522201538086,,24.28944396972656,28.36821174621582,27.43692398071289,26.44736671447754,,,23.283435821533203,24.48779296875,30.50876426696777
03-06,,,24.28944396972656,28.36821174621582,27.64501190185547,26.44736671447754,,23.429630279541016,23.283435821533203,24.48779296875,29.567079544067386
03-07,,17.47001075744629,24.28944396972656,28.36821174621582,27.64501190185547,,21.150787353515625,24.10050392150879,23.283435821533203,24.588871002197266,
03-08,14.157522201538086,17.47001075744629,24.28944396972656,28.36821174621582,,,21.150787353515625,24.10050392150879,23.23920249938965,24.598058700561523,
03-09,14.157522201538086,17.47001075744629,24.28944396972656,,,26.44736671447754,21.74104118347168,24.10050392150879,23.47805404663086,,27.126375198364254
03-10,14.157522201538086,17.47001075744629,,,27.64501190185547,25.353649139404297,21.74104118347168,24.05804443359375,,,26.40569496154785
03-11,14.157522201538086,17.47001075744629,,28.57333564758301,27.64501190185547,25.353649139404297,22.208324432373047,,,24.60724830627441,24.97394561767578
03-12,14.157522201538086,,24.28944396972656,28.57333564758301,27.28278541564941,25.52008056640625,,,23.58420562744141,24.66238021850586,20.572998046875
03-13,,,24.28944396972656,28.57333564758301,27.28278541564941,25.46460723876953,,24.04106140136719,23.39843559265137,24.827777862548828,21.57234001159668
03-14,,17.47001075744629,24.28944396972656,28.57333564758301,27.28278541564941,,21.63446807861328,24.04106140136719,23.32766532897949,24.827777862548828,
03-15,14.157522201538086,17.47001075744629,24.28944396972656,28.57333564758301,,,21.48690223693848,24.04106140136719,23.01804351806641,25.00235939025879,
03-16,14.157522201538086,17.47001075744629,23.71890068054199,,,26.07486724853516,21.48690223693848,24.04106140136719,23.01804351806641,,20.99579620361328
03-17,14.157522201538086,17.47001075744629,,,27.28278541564941,26.07486724853516,22.741193771362305,24.627010345458984,,,21.12071418762207
03-18,14.157522201538086,17.47001075744629,,28.57333564758301,28.01494026184082,26.494916915893555,22.87236213684082,,,24.745075225830078,18.574312210083008
03-19,15.070395469665527,,23.71890068054199,28.57333564758301,27.89163017272949,26.011463165283203,,,23.159587860107425,24.745075225830078,18.756885528564453
03-20,,,23.71890068054199,28.57333564758301,27.79916000366211,26.37602996826172,,24.627010345458984,23.00035285949707,24.92884826660156,19.18929100036621
03-21,,17.47001075744629,23.71890068054199,28.57333564758301,27.213420867919922,,22.65101623535156,24.627010345458984,23.460359573364254,24.65319061279297,
03-22,15.070395469665527,17.47001075744629,23.71890068054199,28.57333564758301,,,22.65101623535156,24.33828163146973,23.460359573364254,24.818586349487305,
03-23,14.962250709533693,17.47001075744629,23.71890068054199,,,26.11449432373047,22.61822509765625,24.33828163146973,23.460359573364254,,18.03620719909668
03-24,14.962250709533693,17.680288314819336,,,27.48316764831543,26.11449432373047,22.61822509765625,24.71193885803223,,,18.18034172058105
03-25,14.962250709533693,17.680288314819336,,27.599884033203125,27.575647354125977,25.718219757080078,,,,24.99317169189453,20.179027557373047
03-26,14.962250709533693,,23.71890068054199,27.599884033203125,27.50628471374512,25.615190505981445,,,23.04458236694336,25.20451164245605,22.37950134277344
03-27,,,23.71890068054199,28.733722686767575,27.50628471374512,25.21098327636719,,24.71193885803223,23.45151138305664,25.020736694335934,21.53390312194824
03-28,,17.680288314819336,23.71890068054199,28.733722686767575,28.068891525268555,,22.61822509765625,24.71193885803223,23.796520233154297,25.020736694335934,
03-29,14.962250709533693,17.680288314819336,23.71890068054199,,,,22.421476364135746,24.71193885803223,23.796520233154297,25.250452041625977,
03-30,14.962250709533693,17.680288314819336,23.71890068054199,,,25.10795974731445,22.421476364135746,24.71193885803223,,,22.71581649780273
03-31,14.962250709533693,17.680288314819336,,,28.068891525268555,25.10795974731445,23.2166805267334,24.71193885803223,,,22.98487091064453
04-01,14.962250709533693,17.680288314819336,,28.733722686767575,28.74711799621582,25.10795974731445,22.74939155578613,,,25.250452041625977,21.57234001159668
04-02,,,23.71890068054199,29.50202941894531,28.523611068725586,25.10795974731445,,,23.796520233154297,25.250452041625977,22.187318801879886
04-03,,,23.71890068054199,29.50202941894531,28.631511688232425,,,24.881771087646484,23.71690368652344,25.46179389953613,21.43781089782715
04-04,,17.680288314819336,23.71890068054199,29.50202941894531,28.955209732055664,,22.74939155578613,24.881771087646484,23.9822940826416,25.673131942749023,
04-05,14.962250709533693,17.680288314819336,23.71890068054199,29.50202941894531,,,22.74939155578613,24.881771087646484,24.14152717590332,25.65475654602051,
04-06,14.962250709533693,17.680288314819336,,,,25.512155532836914,22.76578712463379,24.881771087646484,24.05306053161621,,23.29236030578613
04-07,14.962250709533693,17.680288314819336,,,28.73940849304199,25.504230499267575,22.2821102142334,24.881771087646484,,,23.474933624267575
04-08,15.273961067199707,18.880905151367188,,29.50202941894531,29.31744384765625,25.646886825561523,22.74939155578613,,,25.76502227783203,23.95538711547852
04-09,15.273961067199707,,23.71890068054199,29.50202941894531,29.255779266357425,25.646886825561523,,,24.30075645446777,25.76502227783203,24.2436580657959
04-10,,,23.71890068054199,29.50202941894531,29.255779266357425,25.646886825561523,,24.881771087646484,24.30075645446777,25.76502227783203,
04-11,,18.880905151367188,23.90908241271973,29.50202941894531,28.70858383178711,,22.74939155578613,24.881771087646484,24.30075645446777,25.33315086364746,
04-12,15.273961067199707,18.541751861572266,23.90908241271973,29.50202941894531,,,22.79858207702637,24.881771087646484,24.291912078857425,25.33315086364746,
04-13,15.273961067199707,18.541751861572266,23.90908241271973,,,25.32194519042969,22.708404541015625,24.881771087646484,24.26537132263184,,24.44544982910156
04-14,15.273961067199707,18.541751861572266,,,28.554443359375,27.54107666015625,22.503456115722656,,,,24.80098533630371
04-15,15.273961067199707,18.6367130279541,,29.50202941894531,28.623802185058594,25.78954696655273,22.503456115722656,,,25.388282775878906,23.590240478515625
04-16,15.273961067199707,,23.90908241271973,29.50202941894531,28.808773040771484,25.79747200012207,,,24.548452377319336,25.388282775878906,23.68633079528809
04-17,,,23.90908241271973,29.50202941894531,28.63921356201172,25.86879920959473,,24.881771087646484,24.50422286987305,25.3974723815918,24.214832305908203
04-18,,18.6367130279541,23.90908241271973,29.50202941894531,,,22.88875961303711,24.881771087646484,24.50422286987305,25.425037384033203,
04-19,15.273961067199707,18.6367130279541,23.90908241271973,29.50202941894531,,,23.30685806274414,24.881771087646484,24.50422286987305,,
04-20,15.273961067199707,18.6367130279541,23.90908241271973,,,25.79747200012207,23.30685806274414,24.881771087646484,24.132678985595703,,23.64789581298828
04-21,15.273961067199707,18.6367130279541,,,28.67775535583496,25.79747200012207,23.30685806274414,24.881771087646484,,,22.96565246582031
04-22,15.273961067199707,,,29.50202941894531,28.56214904785156,25.773696899414066,23.30685806274414,,,25.48935890197754,23.705551147460934
04-23,15.273961067199707,,23.90908241271973,29.50202941894531,28.56214904785156,26.13034629821777,,,23.87613296508789,25.24126434326172,23.08096122741699
04-24,,,23.90908241271973,29.50202941894531,28.053489685058594,26.391889572143555,,24.881771087646484,23.74344253540039,25.176942825317386,23.04252624511719
04-25,,18.6367130279541,24.641098022460934,29.50202941894531,28.28469276428223,,23.30685806274414,24.881771087646484,23.74344253540039,25.03911399841309,
04-26,15.273961067199707,18.6367130279541,24.641098022460934,29.50202941894531,,,22.52804946899414,24.881771087646484,22.94727325439453,25.32396125793457,
04-27,15.273961067199707,18.6367130279541,24.641098022460934,,,26.391889572143555,22.896953582763672,24.881771087646484,22.80573463439941,,23.42688751220703
04-28,15.273961067199707,18.6367130279541,,,28.623802185058594,26.653419494628906,23.83972358703613,24.881771087646484,,,24.070695877075195
04-29,15.273961067199707,18.6367130279541,,29.75192642211914,28.623802185058594,26.41566276550293,23.83972358703613,,,25.176942825317386,24.20522499084473
04-30,15.273961067199707,,25.297765731811523,29.75192642211914,28.623802185058594,25.70236968994141,,,22.522653579711914,25.176942825317386,23.42688751220703
05-01,,,25.88984489440918,29.75192642211914,28.623802185058594,24.53731918334961,,24.40622138977051,22.61111640930176,25.15856742858887,23.37884330749512
05-02,,18.6367130279541,25.88984489440918,29.75192642211914,28.37717628479004,,23.60198783874512,24.40622138977051,22.56688690185547,25.15856742858887,
05-03,15.273961067199707,18.6367130279541,25.88984489440918,29.75192642211914,,,23.60198783874512,24.40622138977051,22.522653579711914,25.24126434326172,
05-04,15.273961067199707,18.6367130279541,25.88984489440918,,,24.901891708374023,23.60198783874512,24.36375617980957,22.92073631286621,,22.408327102661133
05-05,15.273961067199707,18.6367130279541,,,28.37717628479004,24.825214385986328,23.81123352050781,24.72368621826172,,,22.99448013305664
05-06,15.517946243286133,18.913795471191406,,29.97197914123535,28.37717628479004,24.673450469970703,23.81123352050781,,,24.93803787231445,22.712162017822266
05-07,15.517946243286133,,25.88984489440918,29.97197914123535,28.568042755126953,24.529672622680664,,,22.849966049194336,24.93803787231445,22.634279251098636
05-08,,,26.211353302001953,29.83606147766113,28.91719627380371,24.54565048217773,,24.74939727783203,22.496118545532227,25.16486740112305,22.497987747192386
05-09,,18.913795471191406,26.211353302001953,29.97197914123535,28.699951171875,,26.02776527404785,24.886512756347656,22.562368392944336,25.19275665283203,
05-10,15.517946243286133,18.913795471191406,26.211353302001953,29.97197914123535,,,26.02776527404785,24.946496963500977,22.481788635253906,25.480937957763672,
05-11,15.517946243286133,18.913795471191406,26.211353302001953,,,24.31401062011719,25.92024803161621,24.860803604125977,22.123655319213867,,22.66348648071289
05-12,15.517946243286133,18.913795471191406,,,28.699951171875,24.41784858703613,25.92024803161621,25.06647682189941,,,22.332489013671875
05-13,15.517946243286133,18.913795471191406,,29.83229637145996,28.699951171875,24.561626434326172,25.92024803161621,,,25.174161911010746,20.94036102294922
05-14,13.860157012939453,,26.211353302001953,29.83229637145996,28.552526473999023,24.561626434326172,,,21.91773223876953,25.56460380554199,21.38817596435547
05-15,,,26.211353302001953,29.43588256835937,28.18009948730469,24.561626434326172,,25.55495262145996,21.59541320800781,25.56460380554199,20.85274314880371
05-16,,18.913795471191406,26.211353302001953,29.39813041687012,28.18009948730469,,25.746562957763672,25.70920562744141,21.67599105834961,25.56460380554199,
05-17,13.860157012939453,18.913795471191406,26.211353302001953,29.39813041687012,,,23.52175521850586,25.237873077392575,21.729711532592773,25.546009063720703,
05-18,13.860157012939453,18.913795471191406,26.211353302001953,,,24.561626434326172,23.52175521850586,25.43497467041016,21.729711532592773,,22.82898330688477
05-19,13.860157012939453,18.913795471191406,,,28.18009948730469,23.986520767211914,23.52175521850586,25.64064979553223,,,21.67049789428711
05-20,13.860157012939453,18.913795471191406,,29.39813041687012,28.03268814086914,24.01847076416016,22.8270206451416,,,25.546009063720703,21.777584075927734
05-21,12.774347305297852,,26.211353302001953,29.39813041687012,28.03268814086914,24.01847076416016,,,22.947362899780273,25.546009063720703,21.44658851623535
05-22,,,26.211353302001953,29.152746200561523,28.03268814086914,24.01847076416016,,25.64064979553223,21.81028938293457,25.546009063720703,21.25188446044922
05-23,,18.913795471191406,26.211353302001953,28.41279220581055,28.412872314453125,,21.834543228149414,25.897743225097656,21.81028938293457,25.546009063720703,
05-24,12.774347305297852,18.913795471191406,24.23142433166504,28.16361999511719,,,22.96762275695801,26.171974182128906,21.711803436279297,25.86208152770996,
05-25,12.774347305297852,18.913795471191406,23.889934539794922,,,,22.96762275695801,25.974868774414066,21.711803436279297,,
05-26,12.774347305297852,18.913795471191406,,,,23.291608810424805,22.96762275695801,25.974868774414066,,,22.89712905883789
05-27,12.774347305297852,18.913795471191406,,,27.95509910583496,23.27563095092773,22.96762275695801,,,,22.88739585876465
05-28,12.774347305297852,,,28.16361999511719,27.93958282470703,23.411420822143555,,,,26.010826110839844,23.37415313720703
05-29,,,23.889934539794922,28.18626976013184,27.93958282470703,23.722936630249023,,,21.53273582458496,26.010826110839844,23.37415313720703
05-30,,,23.889934539794922,28.18626976013184,27.93958282470703,,,25.983442306518555,21.783430099487305,26.010826110839844,
05-31,,18.913795471191406,23.889934539794922,28.18626976013184,,,25.36611366271973,25.72634696960449,21.69389533996582,26.14097023010254,
06-01,12.774347305297852,18.913795471191406,23.889934539794922,,,23.435386657714844,23.11649513244629,25.86346244812012,21.541688919067386,,23.529916763305664
06-02,12.774347305297852,20.194217681884766,,,27.93958282470703,23.786834716796875,23.11649513244629,25.86346244812012,,,23.42282867431641
06-03,13.863386154174805,20.101287841796875,,28.18626976013184,27.66802215576172,23.667022705078125,23.83604431152344,,,26.46633720397949,23.92905616760254
06-04,13.443286895751953,,23.01803779602051,27.774768829345703,27.74560546875,23.41940879821777,,,21.631223678588867,26.35478401184082,23.763559341430664
06-05,,,23.01803779602051,27.13296890258789,27.77664566040039,23.155820846557614,,26.16340446472168,21.550642013549805,26.35478401184082,23.763559341430664
06-06,,20.101287841796875,23.337736129760746,27.13296890258789,27.77664566040039,,24.12551689147949,26.25766944885254,21.505874633789066,26.35478401184082,
06-07,13.443286895751953,20.101287841796875,23.337736129760746,27.13296890258789,,,24.199951171875,26.017717361450195,21.47901725769043,26.84748268127441,
06-08,13.443286895751953,20.115047454833984,23.70101928710937,,,22.70053291320801,24.199951171875,26.017717361450195,21.51483154296875,,24.61052131652832
06-09,13.443286895751953,20.115047454833984,,,27.77664566040039,22.94016265869141,24.199951171875,25.974868774414066,,,24.61052131652832
06-10,13.443286895751953,20.115047454833984,,27.13296890258789,27.81543731689453,22.94016265869141,24.199951171875,,,26.84748268127441,23.685678482055664
06-11,13.443286895751953,,23.239643096923828,27.13296890258789,28.20337677001953,22.94016265869141,,,21.77447891235352,26.71733665466309,22.00149345397949
06-12,,,23.239643096923828,27.13296890258789,28.20337677001953,23.00405502319336,,26.03485870361328,21.729711532592773,26.708038330078125,22.128049850463867
06-13,,20.115047454833984,23.239643096923828,27.00838279724121,28.397348403930664,,24.199951171875,26.03485870361328,21.53273582458496,26.55930137634277,
06-14,13.443286895751953,20.115047454833984,23.239643096923828,27.00838279724121,,,24.199951171875,26.46334457397461,21.53273582458496,26.38266944885254,
06-15,13.443286895751953,20.115047454833984,23.239643096923828,,,24.92106628417969,23.90220832824707,26.18911170959473,21.371578216552734,,22.92633438110352
06-16,13.443286895751953,20.115047454833984,,,28.29648208618164,22.772418975830078,23.90220832824707,26.6004638671875,,,22.809513092041016
06-17,13.443286895751953,20.115047454833984,,27.00838279724121,28.29648208618164,22.516817092895508,23.90220832824707,,,26.159563064575195,22.78030776977539
06-18,14.212393760681152,,23.239643096923828,27.00838279724121,28.29648208618164,22.516817092895508,,,21.264137268066406,26.37337684631348,22.82898330688477
06-19,,,23.239643096923828,28.3372802734375,28.29648208618164,22.516817092895508,,26.6004638671875,21.55959701538086,26.35478401184082,22.85818862915039
06-20,,20.115047454833984,23.239643096923828,28.3372802734375,28.29648208618164,,23.90220832824707,26.6004638671875,21.67599105834961,26.81959342956543,
06-21,14.212393760681152,20.115047454833984,23.613832473754886,28.3372802734375,,,23.90220832824707,26.59188842773437,21.747617721557614,26.81959342956543,
06-22,14.212393760681152,20.115047454833984,23.613832473754886,,,22.516817092895508,23.90220832824707,26.68615531921387,21.747617721557614,,22.85818862915039
06-23,14.212393760681152,20.115047454833984,,,28.29648208618164,22.516817092895508,23.530033111572266,27.27746772766113,,,23.61753273010254
06-24,14.212393760681152,20.115047454833984,,28.3372802734375,28.58356475830078,22.516817092895508,23.530033111572266,,,26.31759834289551,23.150243759155273
06-25,14.212393760681152,,23.613832473754886,28.3372802734375,28.560291290283203,23.73092269897461,,,22.01621627807617,26.31759834289551,23.35468292236328
06-26,,,23.613832473754886,28.3372802734375,28.77752494812012,23.73092269897461,,27.15749168395996,22.01621627807617,26.31759834289551,23.023685455322266
06-27,,20.115047454833984,23.613832473754886,28.3372802734375,28.715463638305664,,23.530033111572266,27.15749168395996,22.21318817138672,26.31759834289551,
06-28,13.973260879516602,20.115047454833984,23.613832473754886,28.3372802734375,,,23.43905067443848,27.15749168395996,22.21318817138672,26.31759834289551,
06-29,13.837532997131348,20.115047454833984,23.613832473754886,,,23.73092269897461,23.85257911682129,27.500282287597656,22.65190315246582,,23.39362335205078
06-30,13.837532997131348,19.832807540893555,,,29.05685806274414,23.028024673461914,23.85257911682129,27.57741355895996,,,23.39362335205078
07-01,13.837532997131348,19.832807540893555,,28.3372802734375,29.778430938720703,22.22926521301269,27.51648712158203,,,26.261821746826172,22.92633438110352
07-02,13.837532997131348,,23.613832473754886,28.3372802734375,29.0180606842041,22.22926521301269,,,22.65190315246582,26.30830192565918,24.756547927856445
07-03,,,23.613832473754886,28.3372802734375,29.0180606842041,,,27.57741355895996,22.65190315246582,26.30830192565918,
07-05,,19.832807540893555,23.613832473754886,28.3372802734375,,,24.77889442443848,27.371736526489254,22.65190315246582,25.992231369018555,
07-06,13.837532997131348,19.829364776611328,23.613832473754886,,,22.76443099975586,24.77889442443848,27.20891571044922,22.65190315246582,,24.678667068481445
07-07,13.837532997131348,20.077190399169922,,,29.0180606842041,22.74046897888184,24.77889442443848,27.19177055358887,,,24.853900909423828
07-08,13.837532997131348,20.056541442871094,,28.3372802734375,29.0180606842041,22.596694946289066,24.77889442443848,,,25.95504570007324,24.47422790527344
07-09,13.837532997131348,,23.613832473754886,26.102310180664066,28.81632804870605,22.06951904296875,,,22.63399887084961,25.95504570007324,23.61753273010254
07-10,,,23.613832473754886,26.04191017150879,28.86288070678711,22.06951904296875,,27.21747970581055,22.63399887084961,25.95504570007324,23.909587860107425
07-11,,20.056541442871094,23.613832473754886,26.04191017150879,28.86288070678711,,24.729270935058594,26.90039825439453,22.63399887084961,25.95504570007324,
07-12,13.837532997131348,19.860340118408203,23.613832473754886,26.60820579528809,,,24.729270935058594,27.500282287597656,22.69667053222656,25.95504570007324,
07-13,13.837532997131348,19.860340118408203,23.613832473754886,,,22.06951904296875,25.060100555419922,27.791656494140625,22.49969291687012,,24.09455680847168
07-14,13.837532997131348,19.860340118408203,,,28.86288070678711,22.317127227783203,25.060100555419922,28.254417419433594,,,24.39634704589844
07-15,13.837532997131348,19.860340118408203,,26.60820579528809,28.86288070678711,22.005615234375,25.060100555419922,,,25.92715263366699,25.097278594970703
07-16,13.837532997131348,,23.613832473754886,26.60820579528809,28.69218635559082,22.12543296813965,,,22.437021255493164,25.74123191833496,24.600786209106445
07-17,,,23.613832473754886,26.60820579528809,28.69218635559082,22.12543296813965,,28.254417419433594,22.356441497802734,25.834192276000977,24.668930053710934
07-18,,19.860340118408203,23.613832473754886,26.60820579528809,29.05685806274414,,28.848064422607425,28.254417419433594,22.195283889770508,25.834192276000977,
07-19,13.837532997131348,19.860340118408203,23.613832473754886,26.97817802429199,,,28.848064422607425,28.254417419433594,22.437021255493164,25.490234375,
07-20,13.837532997131348,20.800012588500977,23.613832473754886,,,22.98009490966797,25.17588996887207,28.357255935668945,22.37434959411621,,24.62998962402344
07-21,13.837532997131348,20.800012588500977,,,29.05685806274414,22.333101272583008,25.17588996887207,28.597209930419922,,,24.240583419799805
07-22,13.837532997131348,20.800012588500977,,26.834716796875,29.05685806274414,22.093482971191406,25.17588996887207,,,25.387977600097656,24.435287475585934
07-23,13.837532997131348,,25.24500274658203,26.834716796875,28.824087142944336,21.98964500427246,,,22.49969291687012,25.257827758789066,24.698137283325195
07-24,,,24.96527099609375,26.834716796875,28.824087142944336,21.90976905822754,,28.597209930419922,22.67876243591309,25.19275665283203,24.30872917175293
