,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-05,,25.75,16.299999237060547,21.450000762939453,,,19.940000534057614,24.540000915527344,21.559999465942386,19.18000030517578,
07-06,17.799999237060547,25.75,16.299999237060547,,,20.399999618530273,19.940000534057614,24.459999084472656,21.270000457763672,,23.8799991607666
07-07,17.799999237060547,25.75,,,23.040000915527344,19.920000076293945,19.940000534057614,24.649999618530273,,,24.29999923706055
07-08,17.8799991607666,25.75,,21.450000762939453,23.040000915527344,20.239999771118164,19.940000534057614,,,19.18000030517578,24.29999923706055
07-09,17.8799991607666,,16.299999237060547,21.450000762939453,22.93000030517578,20.239999771118164,,,21.270000457763672,18.790000915527344,24.63999938964844
07-10,,,15.850000381469727,21.600000381469727,23.10000038146973,20.530000686645508,,24.649999618530273,21.56999969482422,18.81999969482422,24.09000015258789
07-11,,25.5,15.850000381469727,22.489999771118164,22.79999923706055,,19.38999938964844,24.649999618530273,21.56999969482422,18.57999992370605,
07-12,17.8799991607666,25.5,15.850000381469727,22.25,,,19.38999938964844,24.93000030517578,21.56999969482422,18.57999992370605,
07-13,18.65999984741211,26.25,15.850000381469727,,,20.770000457763672,19.38999938964844,24.93000030517578,21.549999237060547,,24.09000015258789
07-14,18.65999984741211,25.71999931335449,,,22.63999938964844,20.770000457763672,19.38999938964844,25.020000457763672,,,24.09000015258789
07-15,18.65999984741211,25.45000076293945,,22.63999938964844,22.899999618530273,20.770000457763672,20.030000686645508,,,18.57999992370605,24.09000015258789
07-16,18.049999237060547,,15.850000381469727,22.63999938964844,23.149999618530273,20.770000457763672,,,21.709999084472656,18.57999992370605,24.81999969482422
07-17,,,16.200000762939453,22.60000038146973,22.96999931335449,20.770000457763672,,25.040000915527344,21.709999084472656,18.700000762939453,24.81999969482422
07-18,,25.45000076293945,16.200000762939453,22.82999992370605,22.79999923706055,,20.030000686645508,24.649999618530273,21.709999084472656,18.63999938964844,
07-19,18.049999237060547,25.45000076293945,16.200000762939453,22.88999938964844,,,20.020000457763672,24.649999618530273,21.709999084472656,18.96999931335449,
07-20,18.049999237060547,25.1200008392334,16.0,,,20.770000457763672,20.020000457763672,24.649999618530273,22.270000457763672,,24.81999969482422
07-21,18.739999771118164,24.75,,,22.70000076293945,20.770000457763672,20.020000457763672,24.0,,,24.81999969482422
07-22,18.739999771118164,24.75,,22.95000076293945,24.0,20.239999771118164,20.020000457763672,,,18.96999931335449,26.20000076293945
07-23,18.739999771118164,,15.670000076293945,22.770000457763672,23.96999931335449,20.770000457763672,,,22.270000457763672,19.40999984741211,26.29999923706055
07-24,,,15.670000076293945,22.770000457763672,24.06999969482422,20.420000076293945,,24.0,22.51000022888184,19.049999237060547,25.459999084472656
07-25,,24.75,15.670000076293945,22.770000457763672,23.920000076293945,,20.020000457763672,24.0,22.5,18.31999969482422,
07-26,20.149999618530273,24.75,15.670000076293945,22.0,,,20.75,23.190000534057607,22.520000457763672,18.31999969482422,
07-27,20.149999618530273,24.10000038146973,15.670000076293945,,,20.420000076293945,20.799999237060547,23.190000534057607,22.520000457763672,,25.71999931335449
07-28,20.149999618530273,24.07999992370605,,,24.26000022888184,20.420000076293945,20.799999237060547,23.190000534057607,,,26.11000061035156
07-29,20.149999618530273,23.76000022888184,,22.0,23.790000915527344,19.76000022888184,21.31999969482422,,,18.32999992370605,26.10000038146973
07-30,20.149999618530273,,17.270000457763672,22.40999984741211,23.290000915527344,19.76000022888184,,,22.520000457763672,18.32999992370605,25.54999923706055
07-31,,,17.270000457763672,21.700000762939453,23.29999923706055,19.76000022888184,,23.729999542236328,22.520000457763672,18.799999237060547,25.07999992370605
08-01,,23.76000022888184,17.270000457763672,21.700000762939453,22.5,,21.31999969482422,23.729999542236328,22.520000457763672,18.549999237060547,
08-02,20.149999618530273,23.149999618530273,17.190000534057614,21.700000762939453,,,21.31999969482422,23.61000061035156,22.520000457763672,18.809999465942386,
08-03,20.600000381469727,23.04999923706055,17.190000534057614,,,19.76000022888184,21.31999969482422,23.61000061035156,22.520000457763672,,25.940000534057607
08-04,20.600000381469727,21.46999931335449,,,22.5,19.76000022888184,21.31999969482422,23.61000061035156,,,25.940000534057607
08-05,20.399999618530273,21.46999931335449,,22.54999923706055,23.0,19.76000022888184,21.31999969482422,,,18.209999084472656,26.06999969482422
08-06,20.399999618530273,,17.190000534057614,22.54999923706055,22.81999969482422,20.299999237060547,,,22.520000457763672,18.209999084472656,26.04999923706055
08-07,,,17.190000534057614,22.54999923706055,22.85000038146973,20.43000030517578,,23.61000061035156,23.170000076293945,18.209999084472656,26.11000061035156
08-08,,21.46999931335449,17.190000534057614,22.739999771118164,22.75,,21.31999969482422,23.059999465942386,23.170000076293945,18.209999084472656,
08-09,20.399999618530273,21.36000061035156,17.950000762939453,22.739999771118164,,,21.31999969482422,23.059999465942386,23.170000076293945,18.209999084472656,
08-10,20.399999618530273,21.36000061035156,17.950000762939453,,,20.43000030517578,21.940000534057614,23.059999465942386,23.170000076293945,,26.15999984741211
08-11,20.399999618530273,21.149999618530273,,,22.6200008392334,20.40999984741211,22.09000015258789,23.059999465942386,,,26.170000076293945
