,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-17,830.0,920.0,,,1600.0,1902.0,1900.0,1902.0,,,1300.0
11-18,830.0,920.0,,1640.0,1600.0,1902.0,1998.989990234375,,,1675.0,1310.0
11-19,830.0,,1180.0,1640.0,1600.0,1902.0,,,1628.550048828125,1675.0,
11-20,,,1180.0,1640.0,1600.0,1902.0,,1902.0,1628.550048828125,1675.0,
11-21,,920.0,1180.0,1640.0,1600.0,,1998.989990234375,1902.0,1628.550048828125,1675.0,
11-22,830.0,920.0,,1640.0,,,1998.989990234375,1902.0,,1675.0,
11-23,731.0,920.0,1180.0,,,1902.0,1998.989990234375,,1628.550048828125,,
11-24,731.0,,,,1600.0,1902.0,,1902.0,,,
11-25,,920.0,,1640.0,1600.0,1902.0,1998.989990234375,,,1675.0,
11-26,731.0,,1180.0,1640.0,1600.0,,,,1628.550048828125,1675.0,
11-27,,,1180.0,1640.0,,1902.0,,1902.0,1620.0,1675.0,
11-28,,920.0,1180.0,,1600.0,,1998.989990234375,1902.0,1620.0,,
11-29,731.0,920.0,1180.0,1640.0,,,1998.989990234375,1902.0,1620.0,1675.0,
11-30,731.0,920.0,1180.0,,,1902.0,1998.989990234375,1902.0,1620.0,,
12-01,731.0,920.0,,,1600.0,1902.0,1998.989990234375,1902.0,,,
12-02,731.0,920.0,,1640.0,1600.0,1902.0,1998.989990234375,,,1675.0,
12-03,750.0,,1180.0,1640.0,1600.0,1902.0,,,1620.0,1715.0,
12-04,,,1180.0,1640.0,1600.0,1902.0,,1902.0,1600.0,1715.0,
12-05,,920.0,1180.0,1640.0,1600.0,,1998.989990234375,1902.0,,1715.0,
12-06,750.0,920.0,1180.0,1640.0,,,1998.989990234375,1902.0,1600.0,1715.0,
12-07,750.0,920.0,1180.0,,,1902.0,1998.989990234375,1902.0,1600.0,,
12-08,750.0,920.0,,,1600.0,1902.0,1998.989990234375,1925.0,,,
12-09,750.0,920.0,,1640.0,1600.0,1902.0,1998.989990234375,,,1715.0,
12-10,750.0,,1180.0,1640.0,1600.0,1902.0,,,1600.0,1715.0,
12-11,,,1180.0,1640.0,1600.0,1902.0,,1925.0,1600.0,1715.0,
12-12,,920.0,1180.0,1640.0,1600.0,,1998.989990234375,1925.0,1600.0,1690.0,
12-13,750.0,920.0,1180.0,1640.0,,,1998.989990234375,1925.0,1600.0,1690.0,
12-14,750.0,920.0,1180.0,,,1902.0,1998.989990234375,1925.0,1600.0,,
12-15,750.0,920.0,,,1600.0,1995.0,1998.989990234375,1925.0,,,
12-16,750.0,920.0,,1640.0,1600.0,1995.0,1998.989990234375,,,1690.0,
12-17,750.0,,1180.0,1640.0,1600.0,1995.0,,,1600.0,1690.0,
12-18,,,1180.0,1640.0,1640.0,1995.0,,1925.0,1600.0,1700.0,
12-19,,920.0,1180.0,1640.0,1640.0,,1998.989990234375,1925.0,1600.0,1700.0,
12-20,750.0,920.0,1240.0,1640.0,,,1998.989990234375,1925.0,1600.0,1700.0,
12-21,750.0,920.0,1240.0,,,1995.0,1998.989990234375,1925.0,1600.0,,
12-22,750.0,920.0,,,1640.0,1995.0,1998.989990234375,1925.0,,,
12-23,750.0,920.0,,1640.0,1640.0,1995.0,1998.989990234375,,,1700.0,
12-24,,,1240.0,1640.0,1640.0,1995.0,,,1600.0,1700.0,
12-26,,,1240.0,1640.0,1640.0,,,1925.0,1600.0,1700.0,
12-27,750.0,920.0,1190.0,1640.0,,,1998.989990234375,1925.0,1600.0,1700.0,
12-28,750.0,920.0,1190.0,,,1995.0,1998.989990234375,1925.0,1600.0,,
12-29,750.0,920.0,,,1640.0,1995.0,1998.989990234375,1925.0,,,
12-30,750.0,920.0,,1625.0,1650.0,1995.0,1998.989990234375,,,1700.0,
12-31,750.0,,1190.0,1640.0,1640.0,1995.0,,,1600.0,1700.0,
