,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,0.03358129784464836,0.026428481563925743,0.021831201389431953,,,0.017109999433159828,0.010259999893605709,0.05999999865889549,0.07000000029802322,
02-09,,0.022979682311415672,0.026428481563925743,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,0.05999999865889549,,
02-10,,0.022979682311415672,0.026428481563925743,,0.018385760486125946,0.019534241408109665,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
02-11,,0.03358129784464836,,0.020682722330093384,0.018385760486125946,0.019534241408109665,0.017109999433159828,,,0.07000000029802322,0.020999999716877937
02-12,,,,0.020682722330093384,0.016085442155599594,0.019534241408109665,0.017109999433159828,,0.05999999865889549,0.07000000029802322,0.020999999716877937
02-13,,,0.026428481563925743,0.020682722330093384,0.016085442155599594,0.019534241408109665,,0.010259999893605709,0.05999999865889549,0.07000000029802322,0.020999999716877937
02-14,,0.020682722330093384,0.026428481563925743,0.020682722330093384,0.016085442155599594,,,0.010259999893605709,0.05999999865889549,0.07000000029802322,0.020999999716877937
02-15,,0.030223170295357704,0.026428481563925743,0.019534241408109665,,,,0.010259999893605709,0.05999999865889549,0.05400000140070915,
02-16,,0.020682722330093384,0.026428481563925743,,,,0.017109999433159828,0.010259999893605709,0.05999999865889549,,
02-17,,0.019534241408109665,0.026428481563925743,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,,,
02-18,,0.030223170295357704,,,0.016085442155599594,0.019534241408109665,0.017109999433159828,,,,0.020999999716877937
02-19,,,,0.019534241408109665,0.016085442155599594,0.019534241408109665,0.017109999433159828,,,0.05400000140070915,0.020999999716877937
02-20,,,,0.019534241408109665,0.016085442155599594,0.019534241408109665,,,0.05999999865889549,0.05400000140070915,0.020999999716877937
02-21,,,0.026428481563925743,0.019534241408109665,0.016085442155599594,,,0.010259999893605709,0.05999999865889549,0.05400000140070915,0.020999999716877937
02-22,,0.030223170295357704,0.026428481563925743,0.020682722330093384,,,0.017109999433159828,0.010259999893605709,0.05999999865889549,0.05400000140070915,
02-23,,0.030223170295357704,0.026428481563925743,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,0.05999999865889549,,
02-24,,0.030223170295357704,0.026428481563925743,,0.016085442155599594,0.019534241408109665,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
02-25,,0.030223170295357704,,0.020682722330093384,0.016085442155599594,0.019534241408109665,0.017109999433159828,,,0.05400000140070915,0.020999999716877937
02-26,,,,0.020682722330093384,0.016085442155599594,0.019534241408109665,0.017109999433159828,,0.029999999329447746,0.05400000140070915,0.020999999716877937
02-27,,,0.026428481563925743,0.020682722330093384,0.016085442155599594,0.019534241408109665,,0.010259999893605709,0.029999999329447746,0.05400000140070915,0.020999999716877937
02-28,,0.030223170295357704,0.026428481563925743,0.020682722330093384,0.016085442155599594,,,0.010259999893605709,0.029999999329447746,0.05400000140070915,0.020999999716877937
02-29,,,0.026428481563925743,,,,0.017109999433159828,,,,
03-01,,0.030223170295357704,0.026428481563925743,0.020682722330093384,,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-02,,0.030223170295357704,0.02987392246723175,,,0.019534241408109665,0.017109999433159828,0.010259999893605709,0.029999999329447746,,0.020999999716877937
03-03,,0.030223170295357704,,,0.016085442155599594,0.020682722330093384,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
03-04,,0.030223170295357704,,0.020682722330093384,0.016085442155599594,0.020682722330093384,0.017109999433159828,,,0.05400000140070915,0.020999999716877937
03-05,,,0.03561968356370926,0.020682722330093384,0.016085442155599594,0.020682722330093384,,,0.029999999329447746,0.05400000140070915,0.020999999716877937
03-06,,,0.026428481563925743,0.020682722330093384,0.016085442155599594,0.020682722330093384,,0.010259999893605709,0.029999999329447746,0.05400000140070915,0.020999999716877937
03-07,,0.019534241408109665,0.026428481563925743,0.020682722330093384,0.016085442155599594,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-08,,0.030223170295357704,0.026428481563925743,0.020682722330093384,,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-09,,0.030223170295357704,0.02987392246723175,,,0.021831201389431953,0.017109999433159828,0.010259999893605709,0.029999999329447746,,0.020999999716877937
03-10,,0.030223170295357704,,,0.016085442155599594,0.021831201389431953,0.017109999433159828,0.010259999893605709,,,0.020999999716877937
03-11,,0.018385760486125946,,0.020682722330093384,0.016085442155599594,0.021831201389431953,0.017109999433159828,,,0.05400000140070915,0.020999999716877937
03-12,,,0.02987392246723175,0.020682722330093384,0.016085442155599594,0.020682722330093384,,,0.029999999329447746,0.05400000140070915,0.003000000026077032
03-13,,,0.02987392246723175,0.020682722330093384,0.016085442155599594,0.020682722330093384,,0.010259999893605709,0.029999999329447746,0.05400000140070915,0.003000000026077032
03-14,,0.02686503902077675,0.02987392246723175,0.020682722330093384,0.016085442155599594,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-15,,0.02686503902077675,0.03447120264172554,0.020682722330093384,,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-16,,0.02686503902077675,0.03447120264172554,,,0.020682722330093384,0.017109999433159828,0.010259999893605709,0.029999999329447746,,0.003000000026077032
03-17,,0.02686503902077675,,,0.016085442155599594,0.020682722330093384,0.017109999433159828,0.010259999893605709,,,0.004999999888241291
03-18,,0.02686503902077675,,0.020682722330093384,0.016085442155599594,0.020682722330093384,0.017109999433159828,,,0.05400000140070915,0.004999999888241291
03-19,,,0.03447120264172554,0.022979682311415672,0.016085442155599594,0.020682722330093384,,,0.029999999329447746,0.05400000140070915,0.004999999888241291
03-20,,,0.03447120264172554,0.022979682311415672,0.016085442155599594,0.020682722330093384,,0.010259999893605709,0.029999999329447746,0.05400000140070915,0.004999999888241291
03-21,,0.02686503902077675,0.03447120264172554,0.022979682311415672,0.016085442155599594,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-22,,0.02686503902077675,0.03447120264172554,0.022979682311415672,,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-23,,0.02686503902077675,0.03447120264172554,,,0.020682722330093384,0.017109999433159828,0.010259999893605709,0.029999999329447746,,0.004999999888241291
03-24,,0.02686503902077675,,,0.016085442155599594,0.020682722330093384,0.017109999433159828,0.010259999893605709,,,0.004999999888241291
03-25,,0.02686503902077675,,0.022979682311415672,0.016085442155599594,0.020682722330093384,,,,0.05400000140070915,0.009999999776482582
03-26,,,0.03447120264172554,0.022979682311415672,0.016085442155599594,0.020682722330093384,,,0.029999999329447746,0.05400000140070915,0.009999999776482582
03-27,,,0.03447120264172554,0.022979682311415672,0.016085442155599594,0.020682722330093384,,0.010259999893605709,0.029999999329447746,0.05400000140070915,0.009999999776482582
03-28,,0.02686503902077675,0.03447120264172554,0.022979682311415672,0.016085442155599594,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-29,,0.02686503902077675,0.03447120264172554,,,,0.017109999433159828,0.010259999893605709,0.029999999329447746,0.05400000140070915,
03-30,,0.018842466175556183,0.03447120264172554,,,0.020682722330093384,0.017109999433159828,0.010259999893605709,,,0.009999999776482582
03-31,,0.02686503902077675,,,0.016085442155599594,0.020682722330093384,0.017109999433159828,0.010259999893605709,,,0.009999999776482582
04-01,,0.02686503902077675,,0.022979682311415672,0.016085442155599594,0.020682722330093384,0.017109999433159828,,,0.05400000140070915,0.009999999776482582
04-02,,,0.03447120264172554,0.022979682311415672,0.016085442155599594,0.020682722330093384,,,0.03999999910593033,0.05400000140070915,9.999999747378752e-05
04-03,,,0.03447120264172554,0.022979682311415672,0.016085442155599594,,,0.010259999893605709,0.03999999910593033,0.05400000140070915,9.999999747378752e-05
04-04,,0.02686503902077675,0.03102240525186062,0.022979682311415672,0.016085442155599594,,0.017109999433159828,0.010259999893605709,0.03999999910593033,0.05400000140070915,
04-05,,0.02686503902077675,0.03102240525186062,0.022979682311415672,,,0.017109999433159828,0.010259999893605709,0.03999999910593033,0.05400000140070915,
04-06,,0.02686503902077675,,,,0.020682722330093384,0.017109999433159828,0.010259999893605709,0.03999999910593033,,9.999999747378752e-05
04-07,,0.02686503902077675,,,0.016085442155599594,0.020682722330093384,0.017109999433159828,0.010259999893605709,,,9.999999747378752e-05
04-08,,0.02686503902077675,,0.021831201389431953,0.016085442155599594,0.020682722330093384,0.017109999433159828,,,0.029999999329447746,9.999999747378752e-05
04-09,,,0.02987392246723175,0.021831201389431953,0.016085442155599594,0.020682722330093384,,,0.03999999910593033,0.029999999329447746,9.999999747378752e-05
04-10,,,0.03102240525186062,0.021831201389431953,0.016085442155599594,0.020682722330093384,,0.017109999433159828,0.03999999910593033,0.029999999329447746,
04-11,,0.02686503902077675,0.03102240525186062,0.021831201389431953,0.016085442155599594,,0.017109999433159828,0.017109999433159828,0.03999999910593033,0.03500000014901161,
04-12,,0.03358129784464836,0.03102240525186062,0.021831201389431953,,,0.017109999433159828,0.008899999782443047,0.03999999910593033,0.03500000014901161,
04-13,,0.03358129784464836,0.03102240525186062,,,0.017233923077583313,0.017109999433159828,0.008899999782443047,0.03999999910593033,,9.999999747378752e-05
04-14,,0.030223170295357704,,,0.016085442155599594,0.017233923077583313,0.017109999433159828,,,,9.999999747378752e-05
04-15,,0.030223170295357704,,0.021831201389431953,0.016085442155599594,0.017233923077583313,0.017109999433159828,,,0.03500000014901161,9.999999747378752e-05
04-16,,,0.03102240525186062,0.019534241408109665,0.016085442155599594,0.017233923077583313,,,0.03999999910593033,0.03500000014901161,9.999999747378752e-05
04-17,,,0.03102240525186062,0.019534241408109665,0.016085442155599594,0.017233923077583313,,0.008899999782443047,0.03999999910593033,0.03500000014901161,9.999999747378752e-05
04-18,,0.030223170295357704,0.03102240525186062,0.019534241408109665,,,0.017109999433159828,0.008899999782443047,0.03999999910593033,0.03500000014901161,
04-19,,0.030223170295357704,0.03102240525186062,0.019534241408109665,,,0.017109999433159828,0.008899999782443047,0.03999999910593033,,
04-20,,0.030223170295357704,0.03102240525186062,,,0.017233923077583313,0.017109999433159828,0.008899999782443047,0.03999999910593033,,9.999999747378752e-05
04-21,,0.030223170295357704,,,0.016085442155599594,0.021831201389431953,0.017109999433159828,0.008899999782443047,,,9.999999747378752e-05
04-22,,,,0.019534241408109665,0.016085442155599594,0.021831201389431953,0.017109999433159828,,,0.03500000014901161,9.999999747378752e-05
04-23,,,0.03102240525186062,0.019534241408109665,0.016085442155599594,0.021831201389431953,,,0.03999999910593033,0.03500000014901161,9.999999747378752e-05
04-24,,,0.02987392246723175,0.019534241408109665,0.016085442155599594,0.021831201389431953,,0.008899999782443047,0.03999999910593033,0.03500000014901161,9.999999747378752e-05
04-25,,0.030223170295357704,0.02987392246723175,0.019534241408109665,0.016085442155599594,,0.017109999433159828,0.008899999782443047,0.03999999910593033,0.03500000014901161,
04-26,,0.030223170295357704,0.02987392246723175,0.019534241408109665,,,0.017109999433159828,0.008899999782443047,0.03999999910593033,0.03500000014901161,
04-27,,0.030223170295357704,0.02987392246723175,,,0.021831201389431953,0.017109999433159828,0.008899999782443047,0.03999999910593033,,9.999999747378752e-05
04-28,,0.030223170295357704,,,0.016085442155599594,0.021831201389431953,0.017109999433159828,0.008899999782443047,,,9.999999747378752e-05
04-29,,0.030223170295357704,,0.019534241408109665,0.016085442155599594,0.021831201389431953,0.017109999433159828,,,0.03500000014901161,9.999999747378752e-05
04-30,,,0.022979682311415672,0.019534241408109665,0.016085442155599594,0.021831201389431953,,,0.03999999910593033,0.03500000014901161,9.999999747378752e-05
05-01,,,0.022979682311415672,0.019534241408109665,0.016085442155599594,0.021831201389431953,,0.008899999782443047,0.03999999910593033,0.03500000014901161,9.999999747378752e-05
05-02,,0.030223170295357704,0.022979682311415672,0.018385760486125946,0.016085442155599594,,0.017109999433159828,0.008899999782443047,0.03999999910593033,0.03500000014901161,
05-03,,0.019534241408109665,0.022979682311415672,0.018385760486125946,,,0.017109999433159828,0.008899999782443047,0.03999999910593033,0.03500000014901161,
05-04,,0.030223170295357704,0.022979682311415672,,,0.021831201389431953,0.017109999433159828,0.008899999782443047,0.03999999910593033,,0.001500000013038516
05-05,,0.030223170295357704,,,0.016085442155599594,0.021831201389431953,0.013690000399947166,0.008899999782443047,,,0.001500000013038516
05-06,,0.030223170295357704,,0.018385760486125946,0.016085442155599594,0.025280002504587173,0.013690000399947166,,,0.03500000014901161,0.001500000013038516
05-07,,,0.022979682311415672,0.018385760486125946,0.016085442155599594,0.025280002504587173,,,0.03999999910593033,0.03500000014901161,0.001500000013038516
05-08,,,0.022979682311415672,0.018385760486125946,0.016085442155599594,0.025280002504587173,,0.008899999782443047,0.03999999910593033,0.03500000014901161,0.001500000013038516
05-09,,0.030223170295357704,0.022979682311415672,0.018385760486125946,0.016085442155599594,,0.013690000399947166,0.008899999782443047,0.03999999910593033,0.03500000014901161,
05-10,,0.030223170295357704,0.022979682311415672,0.018385760486125946,,,0.013690000399947166,0.006839999929070473,0.03999999910593033,0.03500000014901161,
05-11,,0.030223170295357704,0.022979682311415672,,,0.025280002504587173,0.013690000399947166,0.006839999929070473,0.03999999910593033,,0.001500000013038516
05-12,,0.025280002504587173,,,0.016085442155599594,0.025280002504587173,0.013690000399947166,0.006839999929070473,,,0.001500000013038516
05-13,,0.03693942725658417,,0.018385760486125946,0.016085442155599594,0.026428481563925743,0.013690000399947166,,,0.03500000014901161,0.001500000013038516
05-14,,,0.022979682311415672,0.018385760486125946,0.016085442155599594,0.025280002504587173,,,0.03999999910593033,0.03500000014901161,0.001500000013038516
05-15,,,0.022979682311415672,0.018385760486125946,0.016085442155599594,0.023439744487404823,,0.006839999929070473,0.03999999910593033,0.03500000014901161,0.001500000013038516
05-16,,0.03693942725658417,0.022979682311415672,0.018385760486125946,0.016085442155599594,,0.013690000399947166,0.006839999929070473,0.04500000178813934,0.03500000014901161,
05-17,,0.022062914445996284,0.022979682311415672,0.018385760486125946,,,0.02531999908387661,0.006839999929070473,0.04500000178813934,0.03500000014901161,
05-18,,0.03358129784464836,0.022979682311415672,,,0.026428481563925743,0.02531999908387661,0.006839999929070473,0.04500000178813934,,0.008299999870359898
05-19,,0.03358129784464836,,,0.016085442155599594,0.02665683440864086,0.02531999908387661,0.006839999929070473,,,0.008299999870359898
05-20,,0.03358129784464836,,0.018385760486125946,0.016085442155599594,0.027576962485909462,0.02531999908387661,,,0.03500000014901161,0.008299999870359898
05-21,,,0.022979682311415672,0.018385760486125946,0.016085442155599594,0.026428481563925743,,,0.04500000178813934,0.03500000014901161,0.008299999870359898
05-22,,,0.022979682311415672,0.018385760486125946,0.016085442155599594,0.026428481563925743,,0.006839999929070473,0.04500000178813934,0.03500000014901161,0.008299999870359898
05-23,,0.022979682311415672,0.022979682311415672,0.018385760486125946,0.016085442155599594,,0.02531999908387661,0.006839999929070473,0.04500000178813934,0.03500000014901161,
05-24,,0.03358129784464836,0.022979682311415672,0.018385760486125946,,,0.026000000536441803,0.010259999893605709,0.04500000178813934,0.03500000014901161,
05-25,,0.03358129784464836,0.022979682311415672,,,,0.026000000536441803,0.010259999893605709,0.04500000178813934,,
05-26,,0.03358129784464836,,,,0.026428481563925743,0.026000000536441803,0.010259999893605709,,,0.004000000189989805
05-27,,0.022979682311415672,,,0.018385760486125946,0.026428481563925743,0.026000000536441803,,,,0.004000000189989805
05-28,,,,0.018385760486125946,0.018385760486125946,0.026428481563925743,,,,0.03500000014901161,0.004000000189989805
05-29,,,0.022979682311415672,0.018385760486125946,0.018385760486125946,0.026428481563925743,,,0.04500000178813934,0.03500000014901161,0.004000000189989805
05-30,,,0.022979682311415672,0.018385760486125946,0.018385760486125946,,,0.010259999893605709,0.04500000178813934,0.03500000014901161,
05-31,,0.03358129784464836,0.022979682311415672,0.018385760486125946,,,0.026000000536441803,0.010259999893605709,0.03999999910593033,0.03500000014901161,
06-01,,0.03358129784464836,0.022979682311415672,,,0.026428481563925743,0.026000000536441803,0.010259999893605709,0.03999999910593033,,0.004000000189989805
06-02,,0.03358129784464836,,,0.018385760486125946,0.026428481563925743,0.026000000536441803,0.010259999893605709,,,0.004000000189989805
06-03,,0.018385760486125946,,0.018385760486125946,0.018385760486125946,0.026428481563925743,0.026000000536441803,,,0.03500000014901161,0.004000000189989805
06-04,,,0.022979682311415672,0.018385760486125946,0.018385760486125946,0.026428481563925743,,,0.03999999910593033,0.03500000014901161,0.004000000189989805
06-05,,,0.022979682311415672,0.013788481242954731,0.018385760486125946,0.026428481563925743,,0.010259999893605709,0.03999999910593033,0.03500000014901161,0.004000000189989805
06-06,,0.019534241408109665,0.022979682311415672,0.013788481242954731,0.018385760486125946,,0.026000000536441803,0.010259999893605709,0.03999999910593033,0.03500000014901161,
06-07,,0.030223170295357704,0.022979682311415672,0.013788481242954731,,,0.026000000536441803,0.010259999893605709,0.03999999910593033,0.03500000014901161,
06-08,,0.030223170295357704,0.022979682311415672,,,0.026428481563925743,0.026000000536441803,0.010259999893605709,0.03999999910593033,,0.004000000189989805
06-09,,0.020682722330093384,,,0.018385760486125946,0.026428481563925743,0.026000000536441803,0.014999999664723873,,,0.004000000189989805
06-10,,0.030223170295357704,,0.013788481242954731,0.018385760486125946,0.025280002504587173,0.026000000536441803,,,0.03500000014901161,0.004000000189989805
06-11,,,0.022979682311415672,0.013788481242954731,0.018385760486125946,0.025280002504587173,,,0.03999999910593033,0.03500000014901161,0.004000000189989805
06-12,,,0.022979682311415672,0.013788481242954731,0.018385760486125946,0.04447999969124794,,0.014999999664723873,0.03999999910593033,0.03500000014901161,0.004000000189989805
06-13,,0.030223170295357704,0.022979682311415672,0.013788481242954731,0.018385760486125946,,0.026000000536441803,0.014999999664723873,0.03999999910593033,0.03500000014901161,
06-14,,0.018385760486125946,0.018385760486125946,0.013788481242954731,,,0.026000000536441803,0.014999999664723873,0.03999999910593033,0.03500000014901161,
06-15,,0.02686503902077675,0.018385760486125946,,,0.04447999969124794,0.026000000536441803,0.014999999664723873,0.03999999910593033,,0.004000000189989805
06-16,0.016085442155599594,0.02686503902077675,,,0.018614113330841064,0.04447999969124794,0.026000000536441803,0.014999999664723873,,,0.004000000189989805
06-17,0.023506909608840942,0.02686503902077675,,0.013788481242954731,0.018614113330841064,0.0478999987244606,0.027370000258088112,,,0.03500000014901161,0.004000000189989805
06-18,0.023506909608840942,,0.018385760486125946,0.013788481242954731,0.018614113330841064,0.0478999987244606,,,0.03999999910593033,0.03500000014901161,0.004000000189989805
06-19,,,0.018385760486125946,0.013788481242954731,0.018614113330841064,0.0478999987244606,,0.014999999664723873,0.03999999910593033,0.03500000014901161,0.004000000189989805
06-20,,0.02686503902077675,0.018385760486125946,0.013788481242954731,0.018614113330841064,,0.027370000258088112,0.014999999664723873,0.03999999910593033,0.03500000014901161,
06-21,0.023506909608840942,0.02686503902077675,0.018385760486125946,0.013788481242954731,,,0.013690000399947166,0.014999999664723873,0.03999999910593033,0.03500000014901161,
06-22,0.023506909608840942,0.02686503902077675,0.018385760486125946,,,0.0478999987244606,0.013690000399947166,0.014999999664723873,0.03999999910593033,,0.004000000189989805
06-23,0.023506909608840942,0.02686503902077675,,,0.018614113330841064,0.0478999987244606,0.013690000399947166,0.014999999664723873,,,0.004000000189989805
06-24,0.023506909608840942,0.02686503902077675,,0.013788481242954731,0.017233923077583313,0.0478999987244606,0.013690000399947166,,,0.03500000014901161,0.004000000189989805
06-25,0.023506909608840942,,0.018385760486125946,0.013788481242954731,0.021142784506082535,0.0478999987244606,,,0.03999999910593033,0.03500000014901161,0.004000000189989805
06-26,,,0.018385760486125946,0.013788481242954731,0.021142784506082535,0.0478999987244606,,0.014999999664723873,0.03999999910593033,0.029999999329447746,0.004000000189989805
06-27,,0.02686503902077675,0.018385760486125946,0.013788481242954731,0.021142784506082535,,0.013690000399947166,0.014999999664723873,0.03999999910593033,0.029999999329447746,
06-28,0.023506909608840942,0.02686503902077675,0.018385760486125946,0.013788481242954731,,,0.013690000399947166,0.014999999664723873,0.03999999910593033,0.029999999329447746,
06-29,0.023506909608840942,0.02686503902077675,0.018385760486125946,,,0.0478999987244606,0.013690000399947166,0.014999999664723873,0.03999999910593033,,0.004000000189989805
06-30,0.023506909608840942,0.02686503902077675,,,0.021142784506082535,0.0478999987244606,0.013690000399947166,0.014999999664723873,,,0.004000000189989805
07-01,0.023506909608840942,0.02686503902077675,,0.013788481242954731,0.021142784506082535,0.0478999987244606,0.013690000399947166,,,0.029999999329447746,0.004000000189989805
07-02,0.023506909608840942,,0.018385760486125946,0.013788481242954731,0.021142784506082535,0.0478999987244606,,,0.03999999910593033,0.029999999329447746,0.004000000189989805
07-03,,,0.018385760486125946,0.013788481242954731,0.021142784506082535,,,0.014999999664723873,0.03999999910593033,0.029999999329447746,
07-05,,0.02686503902077675,0.018385760486125946,0.013788481242954731,,,0.013690000399947166,0.014999999664723873,0.03999999910593033,0.029999999329447746,
07-06,0.023506909608840942,0.02686503902077675,0.018385760486125946,,,0.0478999987244606,0.013690000399947166,0.014999999664723873,0.03999999910593033,,0.004000000189989805
07-07,0.023506909608840942,0.02686503902077675,,,0.021142784506082535,0.0478999987244606,0.013690000399947166,0.014999999664723873,,,0.004000000189989805
07-08,0.023506909608840942,0.018385760486125946,,0.013788481242954731,0.021142784506082535,0.04106000065803528,0.013690000399947166,,,0.029999999329447746,0.004000000189989805
07-09,0.023506909608840942,,0.018385760486125946,0.013788481242954731,0.021142784506082535,0.03866000100970268,,,0.03999999910593033,0.029999999329447746,0.004000000189989805
07-10,,,0.018385760486125946,0.016545506194233894,0.021142784506082535,0.03866000100970268,,0.014999999664723873,0.03999999910593033,0.029999999329447746,0.004000000189989805
07-11,,0.02686503902077675,0.019074177369475365,0.016545506194233894,0.021142784506082535,,0.013690000399947166,0.014999999664723873,0.03999999910593033,0.029999999329447746,
07-12,0.023506909608840942,0.02686503902077675,0.019074177369475365,0.016545506194233894,,,0.013690000399947166,0.014999999664723873,0.03999999910593033,0.029999999329447746,
07-13,0.023506909608840942,0.02686503902077675,0.019074177369475365,,,0.03866000100970268,0.013690000399947166,0.014999999664723873,0.03999999910593033,,0.004000000189989805
07-14,0.023506909608840942,0.011491520330309868,,,0.021142784506082535,0.03866000100970268,0.013690000399947166,0.014999999664723873,,,0.004000000189989805
07-15,0.023506909608840942,0.01679064892232418,,0.016545506194233894,0.021142784506082535,0.040380001068115234,0.013690000399947166,,,0.029999999329447746,0.004000000189989805
