,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-31,,85.0,100.9000015258789,109.88999938964844,135.0,,90.0,99.0,93.0,79.0,
11-01,103.5,85.0,100.9000015258789,109.88999938964844,,,90.0,99.0,93.0,79.0,
11-02,103.5,85.0,100.9000015258789,,,94.0,96.0,99.0,93.0,,78.0
11-03,103.5,85.0,,,135.0,94.0,96.0,99.0,,,78.0
11-04,103.5,85.0,,109.88999938964844,135.0,96.0,96.0,,,79.0,78.0
11-05,103.5,,100.9000015258789,109.88999938964844,135.0,96.0,,,93.0,79.0,78.0
11-06,,,100.9000015258789,109.88999938964844,135.0,96.0,,99.0,93.0,79.0,78.0
11-07,,85.0,100.9000015258789,109.88999938964844,135.0,,96.0,100.0,93.0,79.0,
11-08,103.5,85.0,100.9000015258789,109.88999938964844,,,96.0,100.0,93.0,79.0,
11-09,103.5,85.0,100.9000015258789,,,96.0,96.0,100.0,93.0,,78.0
11-10,103.5,85.0,,,135.0,96.0,96.0,100.0,,,78.0
11-11,103.5,85.0,,109.88999938964844,135.0,96.0,96.0,,,79.0,78.0
11-12,103.5,,100.9000015258789,109.88999938964844,135.0,96.0,,,93.0,79.0,78.0
11-13,,,100.9000015258789,109.88999938964844,135.0,96.0,,100.0,93.0,79.0,78.0
11-14,,85.0,100.9000015258789,109.88999938964844,135.0,,96.0,100.0,94.0,79.0,
11-15,103.5,85.0,100.9000015258789,109.88999938964844,,,96.0,100.0,94.0,79.0,
11-16,103.5,85.0,100.9000015258789,,,96.0,96.0,100.0,94.0,,78.0
11-17,103.5,85.0,,,135.0,96.0,96.0,100.0,,,78.0
11-18,103.5,85.0,,109.88999938964844,135.0,96.0,96.0,,,79.0,
11-19,103.5,,100.9000015258789,109.88999938964844,135.0,96.0,,,94.0,79.0,
11-20,,,100.9000015258789,109.88999938964844,135.0,90.01000213623047,,100.0,92.0,79.0,
11-21,,85.0,100.9000015258789,109.88999938964844,135.0,,96.0,100.0,92.0,79.0,
11-22,103.5,85.0,,109.88999938964844,,,96.0,100.0,,79.0,
11-23,103.5,85.0,100.9000015258789,,,91.80000305175781,96.0,,92.0,,
11-24,103.5,,,,135.0,91.80000305175781,,100.0,,,
11-25,,85.0,,115.0,135.0,91.80000305175781,96.0,,,77.0,
11-26,103.5,,100.9000015258789,115.0,135.0,,,,92.0,77.0,
11-27,,,100.9000015258789,114.94999694824219,,91.80000305175781,,100.0,92.0,77.0,
11-28,,85.0,100.9000015258789,,135.0,,96.0,100.0,92.0,,
11-29,103.5,81.25,100.9000015258789,114.94999694824219,,,96.0,100.0,92.0,77.0,
11-30,103.5,81.25,100.9000015258789,,,91.5,96.0,100.0,92.0,,
12-01,103.5,81.25,,,135.0,91.5,96.0,100.0,,,
12-02,103.5,81.25,,114.94999694824219,135.0,91.5,96.0,,,77.0,
12-03,103.5,,100.9000015258789,114.94999694824219,135.0,91.5,,,92.0,77.0,
12-04,,,100.9000015258789,114.94999694824219,135.0,91.5,,100.0,92.0,77.0,
12-05,,81.25,100.9000015258789,114.94999694824219,135.0,,96.0,100.0,,77.0,
12-06,103.5,81.25,100.9000015258789,114.94999694824219,,,96.0,100.0,92.0,77.0,
12-07,103.5,81.25,100.9000015258789,,,91.5,96.0,100.0,92.0,,
12-08,103.5,81.25,,,135.0,91.5,96.0,100.0,,,
12-09,103.5,81.25,,114.94999694824219,135.0,91.5,96.0,,,77.0,
12-10,103.5,,100.9000015258789,114.94999694824219,135.0,91.5,,,90.0,77.0,
12-11,,,100.9000015258789,114.94999694824219,135.0,91.5,,100.0,90.0,77.0,
12-12,,81.25,100.9000015258789,114.94999694824219,135.0,,96.0,100.0,89.0999984741211,77.0,
12-13,103.5,81.25,100.9000015258789,114.94999694824219,,,96.0,100.0,89.0999984741211,77.0,
12-14,103.5,81.25,100.9000015258789,,,91.5,96.0,100.0,89.0999984741211,,
12-15,103.5,81.25,,,135.0,91.5,96.0,100.0,,,
12-16,103.5,81.25,,114.94999694824219,135.0,91.5,96.0,,,77.0,
12-17,103.5,,100.9000015258789,114.94999694824219,135.0,91.5,,,89.0999984741211,77.0,
12-18,,,100.9000015258789,114.94999694824219,135.0,91.5,,100.0,89.0999984741211,77.0,
12-19,,81.25,100.9000015258789,114.94999694824219,135.0,,96.0,100.0,89.0,77.0,
12-20,103.5,81.25,100.9000015258789,114.94999694824219,,,96.0,100.0199966430664,89.0,77.0,
12-21,103.5,81.0,100.9000015258789,,,91.5,96.0,100.0199966430664,89.0,,
12-22,103.5,81.0,,,135.0,91.5,96.0,100.0199966430664,,,
12-23,103.5,81.0,,114.94999694824219,135.0,91.5,104.0,,,76.01000213623047,
12-24,,,100.9000015258789,114.94999694824219,135.0,91.5,,,89.0,76.01000213623047,
12-26,,,100.9000015258789,114.94999694824219,135.0,,,100.0199966430664,88.5,76.01000213623047,
12-27,103.5,81.0,100.9000015258789,114.94999694824219,,,104.0,100.0199966430664,88.5,76.01000213623047,
12-28,103.5,81.0,100.9000015258789,,,91.5,104.0,100.0199966430664,88.25,,
12-29,103.5,81.0,,,135.0,91.5,104.0,100.0199966430664,,,
12-30,103.5,81.0,,114.94999694824219,135.0,91.5,102.0,,,76.01000213623047,
12-31,103.5,,100.9000015258789,114.94999694824219,135.0,91.5,,,88.0,76.01000213623047,
