,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-27,,,13.67281436920166,16.901538848876953,17.870264053344727,18.332870483398438,,18.651437759399414,24.69647979736328,24.08709144592285,32.49856185913086
02-28,,15.782645225524902,13.67281436920166,17.032989501953125,17.870264053344727,,,18.651437759399414,24.69647979736328,26.108518600463867,32.49856185913086
02-29,,,13.843391418457031,,,,17.524768829345703,,,,
03-01,12.70060920715332,15.788947105407715,13.600643157958984,17.01915168762207,,,17.524768829345703,18.651437759399414,24.69647979736328,26.108518600463867,
03-02,12.456366539001465,15.788947105407715,13.449743270874023,,,18.332870483398438,17.524768829345703,18.651437759399414,24.69647979736328,,32.49856185913086
03-03,12.633440971374512,16.003162384033203,,,17.870264053344727,18.332870483398438,17.524768829345703,18.651437759399414,,,32.49856185913086
03-04,12.987593650817871,16.389511108398438,,17.102169036865234,17.833162307739258,18.332870483398438,17.524768829345703,,,26.108518600463867,32.49856185913086
03-05,13.060864448547363,,13.377573013305664,17.01223373413086,17.833162307739258,18.332870483398438,,,24.69647979736328,26.108518600463867,32.75140380859375
03-06,,,13.154504776000977,17.060659408569336,17.833162307739258,18.332870483398438,,18.651437759399414,24.69647979736328,26.108518600463867,32.75140380859375
03-07,,15.956700325012207,12.721490859985352,16.92229461669922,17.833162307739258,,17.524768829345703,18.651437759399414,24.69647979736328,26.108518600463867,
03-08,12.938745498657227,15.784850120544434,12.81334400177002,16.92921257019043,,,17.524768829345703,18.651437759399414,24.69647979736328,26.108518600463867,
03-09,13.005910873413086,15.84850025177002,12.386884689331055,,,18.332870483398438,17.740753173828125,18.651437759399414,24.69647979736328,,32.75140380859375
03-10,12.732155799865723,15.67028522491455,,,17.833162307739258,18.332870483398438,17.740753173828125,18.651437759399414,,,32.75140380859375
03-11,12.812309265136719,15.695737838745117,,16.818517684936523,18.02670669555664,18.535072326660156,17.740753173828125,,,26.108518600463867,32.75140380859375
03-12,13.342560768127441,,12.287135124206543,16.69399070739746,18.02670669555664,18.535072326660156,,,24.69647979736328,26.351633071899414,32.75140380859375
03-13,,,12.485315322875977,16.687070846557617,18.02670669555664,18.535072326660156,,18.878616333007812,24.93077850341797,26.351633071899414,32.75140380859375
03-14,,15.67028522491455,12.326773643493652,16.604049682617188,18.02670669555664,,17.740753173828125,18.878616333007812,24.93077850341797,26.351633071899414,
03-15,13.287068367004395,15.11653995513916,12.141801834106445,16.638641357421875,,,17.740753173828125,18.878616333007812,24.93077850341797,26.351633071899414,
03-16,13.19458293914795,15.084716796875,12.584403991699219,,,18.535072326660156,17.740753173828125,18.878616333007812,24.93077850341797,,32.75140380859375
03-17,13.225411415100098,15.186556816101074,,,18.07171058654785,18.535072326660156,17.740753173828125,18.878616333007812,,,32.75140380859375
03-18,13.108261108398438,15.415689468383789,,16.645557403564453,18.07171058654785,18.535072326660156,17.740753173828125,,,26.351633071899414,32.75140380859375
03-19,13.102095603942871,,12.538161277770996,16.56254005432129,18.07171058654785,18.04132652282715,,,24.93077850341797,26.351633071899414,32.75140380859375
03-20,,,12.412650108337402,16.583293914794922,18.07171058654785,18.04132652282715,,18.878616333007812,24.93077850341797,26.351633071899414,32.75140380859375
03-21,,15.43478775024414,12.373014450073242,16.514108657836914,18.07171058654785,,17.740753173828125,18.878616333007812,24.93077850341797,26.351633071899414,
03-22,12.830804824829102,15.498431205749512,12.234286308288574,16.680152893066406,,,17.740753173828125,18.878616333007812,24.93077850341797,26.351633071899414,
03-23,12.824641227722168,15.657550811767578,11.923805236816406,,,18.04132652282715,17.740753173828125,18.878616333007812,24.93077850341797,,32.75140380859375
03-24,12.762983322143555,15.975794792175293,,,18.07171058654785,18.04132652282715,17.740753173828125,18.878616333007812,,,32.75140380859375
03-25,12.917126655578613,15.683011054992676,,16.500274658203125,18.07171058654785,18.04132652282715,,,,26.351633071899414,32.75140380859375
03-26,12.670498847961426,,12.022893905639648,16.73550033569336,18.07171058654785,18.04132652282715,,,24.93077850341797,26.351633071899414,32.75140380859375
03-27,,,12.088953971862793,16.707826614379883,18.07171058654785,18.04132652282715,,20.252246856689453,24.93077850341797,26.351633071899414,32.75140380859375
03-28,,15.77212142944336,11.732233047485352,16.680152893066406,18.07171058654785,,17.740753173828125,20.252246856689453,24.93077850341797,26.351633071899414,
03-29,12.584176063537598,15.651191711425781,11.560479164123535,,,,17.740753173828125,20.252246856689453,24.93077850341797,26.351633071899414,
03-30,12.79381275177002,16.548635482788086,11.42835521697998,,,18.566417694091797,17.740753173828125,19.900033950805664,,,32.75140380859375
03-31,12.732155799865723,15.810310363769531,,,17.77164077758789,18.566417694091797,17.740753173828125,19.900033950805664,,,32.75140380859375
04-01,12.947955131530762,15.82940673828125,,16.687070846557617,17.77164077758789,18.566417694091797,17.740753173828125,,,26.351633071899414,32.75140380859375
04-02,,,11.375508308410645,16.73550033569336,17.77164077758789,18.566417694091797,,,24.93077850341797,26.351633071899414,32.75140380859375
04-03,,,11.448172569274902,16.700904846191406,17.77164077758789,,,19.900033950805664,24.93077850341797,26.351633071899414,32.75140380859375
04-04,,16.033079147338867,11.335872650146484,16.673234939575195,17.71162986755371,,17.740753173828125,19.900033950805664,24.93077850341797,26.351633071899414,
04-05,12.947955131530762,16.039445877075195,11.27641773223877,16.777009963989258,,,17.740753173828125,19.900033950805664,24.93077850341797,26.351633071899414,
04-06,13.03427505493164,16.32586669921875,,,,18.566417694091797,17.740753173828125,19.900033950805664,24.93077850341797,,32.75140380859375
04-07,12.880128860473633,16.274946212768555,,,17.71162986755371,18.566417694091797,17.740753173828125,19.900033950805664,,,32.75140380859375
04-08,13.102095603942871,16.10309410095215,,16.790843963623047,17.71162986755371,18.566417694091797,17.740753173828125,,,26.351633071899414,32.75140380859375
04-09,13.29940128326416,,11.256600379943848,16.943050384521484,17.71162986755371,18.566417694091797,,,24.93077850341797,26.351633071899414,32.75140380859375
04-10,,,10.998967170715332,16.956884384155273,18.55182456970215,18.566417694091797,,19.900033950805664,24.93077850341797,26.351633071899414,
04-11,,16.185836791992188,11.243390083312988,16.956884384155273,18.55182456970215,,17.740753173828125,19.900033950805664,24.93077850341797,26.351633071899414,
04-12,12.880128860473633,15.746659278869629,11.29623794555664,16.75625228881836,,,17.740753173828125,19.900033950805664,24.93077850341797,26.542312622070312,
04-13,12.676665306091309,15.880325317382812,11.395328521728516,,,18.566417694091797,17.740753173828125,19.900033950805664,24.93077850341797,,32.75140380859375
04-14,12.621172904968262,16.001256942749023,,,18.259254455566406,18.566417694091797,17.740753173828125,,,,32.75140380859375
04-15,12.510189056396484,15.912144660949707,,16.763172149658203,18.10171890258789,18.566417694091797,17.740753173828125,,,26.542312622070312,32.75140380859375
04-16,12.312886238098145,,11.461386680603027,16.991477966308594,18.10171890258789,18.566417694091797,,,24.93077850341797,26.542312622070312,32.75140380859375
04-17,,,11.395328521728516,16.749338150024414,18.10171890258789,18.566417694091797,,19.900033950805664,24.93077850341797,26.542312622070312,32.75140380859375
04-18,,16.185836791992188,11.29623794555664,16.998397827148438,,,17.740753173828125,19.900033950805664,24.93077850341797,26.542312622070312,
04-19,12.164911270141602,16.262210845947266,11.368904113769531,17.109086990356445,,,17.740753173828125,19.900033950805664,24.93077850341797,,
04-20,12.454699516296387,16.2558536529541,11.375508308410645,,,18.566417694091797,17.740753173828125,19.900033950805664,24.93077850341797,,32.75140380859375
04-21,12.57801342010498,16.268577575683594,,,18.10171890258789,18.566417694091797,17.740753173828125,19.900033950805664,,,32.75140380859375
04-22,12.485526084899902,,,17.109086990356445,18.10171890258789,18.566417694091797,17.740753173828125,,,26.542312622070312,32.75140380859375
04-23,12.639668464660645,,11.29623794555664,17.109086990356445,18.10171890258789,18.566417694091797,,,24.93077850341797,26.542312622070312,32.75140380859375
04-24,,,10.98575496673584,17.109086990356445,18.10171890258789,18.566417694091797,,19.900033950805664,24.93077850341797,26.542312622070312,32.75140380859375
04-25,,16.230390548706055,11.051815032958984,17.109086990356445,18.10171890258789,,17.740753173828125,19.900033950805664,24.93077850341797,26.542312622070312,
04-26,12.454699516296387,16.128549575805664,10.979150772094727,16.368825912475586,,,17.740753173828125,19.900033950805664,24.93077850341797,26.542312622070312,
04-27,12.430035591125488,16.160377502441406,11.051815032958984,,,18.566417694091797,17.740753173828125,19.900033950805664,24.93077850341797,,32.75140380859375
04-28,12.460864067077637,15.937606811523438,,,18.10171890258789,18.566417694091797,17.740753173828125,19.900033950805664,,,32.75140380859375
04-29,12.85546875,16.230390548706055,,16.49335479736328,18.10171890258789,18.566417694091797,17.740753173828125,,,27.228750228881836,32.75140380859375
04-30,12.79381275177002,,10.932907104492188,16.43109130859375,18.10171890258789,18.566417694091797,,,24.93077850341797,27.953327178955078,32.75140380859375
05-01,,,11.01878833770752,16.327314376831055,18.10171890258789,18.566417694091797,,19.900033950805664,24.93077850341797,27.953327178955078,32.75140380859375
05-02,,16.160377502441406,11.01878833770752,16.327314376831055,18.10171890258789,,17.740753173828125,19.900033950805664,24.93077850341797,27.953327178955078,
05-03,12.849305152893066,16.039445877075195,10.97254467010498,16.479520797729492,,,17.740753173828125,19.900033950805664,24.93077850341797,27.953327178955078,
05-04,12.775312423706055,15.880325317382812,10.886667251586914,,,18.566417694091797,17.740753173828125,19.900033950805664,24.93077850341797,,32.75140380859375
05-05,12.849305152893066,16.001256942749023,,,18.10171890258789,18.566417694091797,17.740753173828125,19.900033950805664,,,32.75140380859375
05-06,12.516357421875,16.033079147338867,,16.424171447753906,18.10171890258789,18.566417694091797,17.740753173828125,,,27.953327178955078,32.75140380859375
05-07,12.670498847961426,,10.675273895263672,16.368825912475586,18.10171890258789,19.216909408569336,,,24.65620994567871,27.953327178955078,32.75140380859375
05-08,,,10.569580078125,16.3134765625,18.10171890258789,19.216909408569336,,19.900033950805664,24.235204696655273,27.953327178955078,32.75140380859375
05-09,,16.07126808166504,10.272309303283691,16.36190414428711,18.10171890258789,,17.740753173828125,19.900033950805664,24.235204696655273,27.953327178955078,
05-10,13.13292407989502,15.912144660949707,10.193037033081055,16.341150283813477,,,17.740753173828125,19.900033950805664,24.235204696655273,27.953327178955078,
05-11,13.089763641357422,15.9630708694458,10.093947410583496,,,19.216909408569336,17.740753173828125,19.900033950805664,24.235204696655273,,32.75140380859375
05-12,13.015774726867676,16.160377502441406,,,18.10171890258789,19.216909408569336,17.740753173828125,19.900033950805664,,,32.75140380859375
05-13,13.077435493469238,16.02035140991211,,16.341150283813477,18.10171890258789,19.216909408569336,17.740753173828125,,,27.953327178955078,32.75140380859375
05-14,12.824641227722168,,9.9750394821167,16.424171447753906,18.10171890258789,19.216909408569336,,,24.235204696655273,27.953327178955078,32.75140380859375
05-15,,,9.823101997375488,16.334230422973633,18.10171890258789,19.216909408569336,,19.900033950805664,24.235204696655273,27.953327178955078,32.75140380859375
05-16,,15.924877166748047,9.631528854370117,16.237377166748047,18.10171890258789,,17.740753173828125,19.900033950805664,24.235204696655273,27.953327178955078,
05-17,12.830804824829102,15.873960494995117,9.50601577758789,16.36190414428711,,,17.740753173828125,19.900033950805664,24.235204696655273,27.953327178955078,
05-18,12.79381275177002,16.134916305541992,9.472984313964844,,,19.216909408569336,17.740753173828125,19.900033950805664,24.235204696655273,,32.75140380859375
05-19,13.083600997924805,16.16674041748047,,,18.10171890258789,19.216909408569336,17.471824645996094,19.900033950805664,,,32.75140380859375
05-20,12.886298179626465,15.975794792175293,,16.36190414428711,18.10171890258789,19.216909408569336,17.471824645996094,,,27.953327178955078,32.75140380859375
05-21,12.997278213500977,,9.43995475769043,16.36190414428711,18.10171890258789,19.216909408569336,,,24.235204696655273,27.953327178955078,32.75140380859375
05-22,,,9.360682487487793,16.348068237304688,18.10171890258789,19.216909408569336,,19.900033950805664,24.235204696655273,27.953327178955078,32.75140380859375
05-23,,15.759391784667969,9.188928604125977,16.154356002807617,18.10171890258789,,17.471824645996094,19.900033950805664,24.235204696655273,27.953327178955078,
05-24,12.473194122314453,15.82940673828125,9.235169410705566,16.13360023498535,,,17.471824645996094,19.900033950805664,24.235204696655273,27.953327178955078,
05-25,12.485526084899902,15.753023147583008,9.50601577758789,,,,17.471824645996094,19.900033950805664,24.235204696655273,,
05-26,12.485526084899902,15.810310363769531,,,,19.216909408569336,17.471824645996094,19.900033950805664,,,32.75140380859375
05-27,12.627339363098145,15.82940673828125,,,18.10171890258789,19.216909408569336,17.471824645996094,,,,32.75140380859375
05-28,12.510189056396484,,,16.13360023498535,18.229246139526367,19.216909408569336,,,,27.953327178955078,32.75140380859375
05-29,,,10.047706604003906,16.417255401611328,18.229246139526367,19.216909408569336,,,24.235204696655273,27.953327178955078,32.75140380859375
05-30,,,9.869343757629395,16.334230422973633,18.281761169433594,,,19.900033950805664,25.278564453125,27.953327178955078,
05-31,,16.02035140991211,9.75704288482666,16.043664932250977,,,17.471824645996094,19.900033950805664,25.278564453125,27.953327178955078,
06-01,12.695161819458008,16.10309410095215,9.717406272888184,,,19.216909408569336,17.471824645996094,19.900033950805664,25.278564453125,,32.75140380859375
06-02,12.86163330078125,16.294042587280273,,,18.281761169433594,19.216909408569336,17.555862426757812,19.900033950805664,,,32.75140380859375
06-03,12.824641227722168,16.56136131286621,,15.995234489440918,18.281761169433594,19.216909408569336,17.555862426757812,,,27.953327178955078,32.75140380859375
06-04,12.60883903503418,,9.18232250213623,15.960641860961914,18.191740036010742,19.216909408569336,,,25.278564453125,27.953327178955078,32.75140380859375
06-05,,,9.413531303405762,16.0159912109375,18.191740036010742,19.216909408569336,,19.900033950805664,25.278564453125,27.953327178955078,32.75140380859375
06-06,,16.28767204284668,9.585287094116211,16.0159912109375,18.191740036010742,,17.555862426757812,19.900033950805664,26.72462272644043,27.953327178955078,
06-07,12.430035591125488,16.548635482788086,9.67777156829834,15.995234489440918,,,17.555862426757812,19.900033950805664,26.72462272644043,27.953327178955078,
06-08,12.454699516296387,16.70775604248047,9.532438278198242,,,19.216909408569336,17.555862426757812,19.900033950805664,26.72462272644043,,32.75140380859375
06-09,12.24506664276123,16.612279891967773,,,18.191740036010742,19.216909408569336,17.555862426757812,19.900033950805664,,,32.75140380859375
06-10,12.33138370513916,16.644107818603516,,15.995234489440918,18.289264678955078,19.216909408569336,17.555862426757812,,,27.953327178955078,32.75140380859375
06-11,12.39304256439209,,9.710798263549805,15.746173858642578,18.289264678955078,19.216909408569336,,,26.72462272644043,27.953327178955078,32.75140380859375
06-12,,,9.657952308654785,15.580131530761719,18.799381256103516,19.216909408569336,,19.900033950805664,26.72462272644043,27.953327178955078,32.75140380859375
06-13,,16.198566436767578,9.63813304901123,15.78768253326416,18.799381256103516,,17.555862426757812,19.900033950805664,26.72462272644043,27.953327178955078,
06-14,12.312886238098145,16.739578247070312,9.664559364318848,15.538622856140137,,,17.555862426757812,19.900033950805664,26.72462272644043,27.953327178955078,
06-15,12.781481742858887,16.56772804260254,9.922191619873047,,,19.216909408569336,17.555862426757812,19.900033950805664,26.72462272644043,,32.75140380859375
06-16,12.59650993347168,16.192203521728516,,,18.799381256103516,19.216909408569336,17.555862426757812,19.900033950805664,,,32.75140380859375
06-17,12.947955131530762,15.835771560668945,,15.538622856140137,18.799381256103516,19.216909408569336,17.555862426757812,,,27.953327178955078,32.75140380859375
06-18,12.947955131530762,,9.816496849060059,15.538622856140137,18.799381256103516,19.216909408569336,,,27.392736434936523,27.953327178955078,32.75140380859375
06-19,,,9.816496849060059,15.538622856140137,18.799381256103516,19.216909408569336,,19.900033950805664,27.392736434936523,27.953327178955078,32.75140380859375
06-20,,15.816675186157227,10.060919761657715,15.510954856872559,18.799381256103516,,17.555862426757812,19.900033950805664,27.392736434936523,27.953327178955078,
06-21,12.516357421875,15.931241989135742,9.981646537780762,15.510954856872559,,,17.555862426757812,19.900033950805664,27.392736434936523,27.953327178955078,
06-22,12.399206161499023,15.64482307434082,10.060919761657715,,,19.216909408569336,17.555862426757812,19.900033950805664,26.312768936157227,,32.75140380859375
06-23,12.208069801330566,15.613004684448242,,,18.799381256103516,19.216909408569336,17.555862426757812,19.900033950805664,,,32.75140380859375
06-24,12.39304256439209,15.358404159545898,,15.510954856872559,18.799381256103516,19.216909408569336,17.555862426757812,,,27.953327178955078,32.75140380859375
06-25,12.380709648132324,,9.942008972167969,15.683911323547363,18.799381256103516,19.216909408569336,,,26.312768936157227,27.953327178955078,32.75140380859375
06-26,,,9.63813304901123,15.683911323547363,18.844392776489258,19.216909408569336,,19.900033950805664,26.312768936157227,27.953327178955078,32.75140380859375
06-27,,15.613004684448242,9.710798263549805,15.683911323547363,18.844392776489258,,17.555862426757812,19.900033950805664,26.312768936157227,27.953327178955078,
06-28,12.33138370513916,15.613004684448242,9.783467292785645,15.683911323547363,,,17.555862426757812,19.7591495513916,26.312768936157227,27.953327178955078,
06-29,12.232735633850098,15.282024383544922,9.928799629211426,,,19.216909408569336,17.555862426757812,19.7591495513916,26.312768936157227,,32.75140380859375
06-30,12.127918243408203,15.530256271362305,,,18.364280700683594,19.216909408569336,17.555862426757812,19.7591495513916,,,32.75140380859375
07-01,12.12175464630127,15.765756607055664,,15.683911323547363,18.364280700683594,19.216909408569336,17.555862426757812,,,27.953327178955078,32.75140380859375
07-02,12.282057762145996,,9.908979415893555,15.593973159790039,18.364280700683594,19.216909408569336,,,26.312768936157227,27.953327178955078,32.75140380859375
07-03,,,10.179824829101562,15.593973159790039,18.364280700683594,,,19.7591495513916,26.312768936157227,27.953327178955078,
07-05,,15.492070198059082,10.344974517822266,15.593973159790039,,,17.555862426757812,19.7591495513916,26.312768936157227,27.953327178955078,
07-06,12.152580261230469,15.466606140136719,10.265703201293945,,,19.216909408569336,17.555862426757812,19.7591495513916,26.312768936157227,,32.75140380859375
07-07,12.263559341430664,15.262930870056152,,,18.146728515625,19.216909408569336,17.555862426757812,19.7591495513916,,,32.75140380859375
07-08,12.078588485717773,15.530256271362305,,15.718502044677734,18.146728515625,16.567922592163086,17.555862426757812,,,27.953327178955078,32.75140380859375
07-09,12.171077728271484,,10.219462394714355,15.753094673156738,18.146728515625,17.422183990478516,,,26.312768936157227,27.953327178955078,32.75140380859375
07-10,,,10.00146484375,15.711583137512207,18.146728515625,17.422183990478516,,19.7591495513916,26.312768936157227,27.953327178955078,32.75140380859375
07-11,,15.447515487670898,10.173221588134766,15.711583137512207,18.146728515625,,17.555862426757812,19.7591495513916,26.312768936157227,27.953327178955078,
07-12,12.140250205993652,15.52388858795166,9.9750394821167,15.711583137512207,,,17.875215530395508,19.7591495513916,26.312768936157227,27.953327178955078,
07-13,12.24506664276123,15.562081336975098,10.153401374816895,,,17.422183990478516,17.875215530395508,19.7591495513916,26.312768936157227,,32.75140380859375
07-14,11.99227237701416,15.47297191619873,,,18.146728515625,17.422183990478516,17.875215530395508,19.7591495513916,,,32.75140380859375
07-15,12.171077728271484,15.282024383544922,,16.009071350097656,18.146728515625,17.422183990478516,17.875215530395508,,,29.192731857299805,32.75140380859375
07-16,11.930615425109863,,10.305339813232422,16.009071350097656,18.146728515625,17.422183990478516,,,26.312768936157227,29.183197021484375,32.75140380859375
07-17,,,10.311944961547852,15.8983793258667,18.16923713684082,17.422183990478516,,19.7591495513916,26.312768936157227,29.183197021484375,32.75140380859375
07-18,,15.44114875793457,10.36479377746582,16.147438049316406,18.16923713684082,,17.875215530395508,19.7591495513916,26.312768936157227,29.183197021484375,
07-19,12.208069801330566,15.466606140136719,10.695094108581543,16.147438049316406,,,17.875215530395508,19.7591495513916,26.312768936157227,29.183197021484375,
07-20,12.078588485717773,15.466606140136719,10.787574768066406,,,17.422183990478516,17.875215530395508,19.7591495513916,26.312768936157227,,32.75140380859375
07-21,12.060093879699707,15.517528533935547,,,18.16923713684082,17.422183990478516,17.875215530395508,20.64848518371582,,,32.75140380859375
07-22,12.232735633850098,15.530256271362305,,15.836111068725586,18.16923713684082,17.422183990478516,17.875215530395508,,,29.183197021484375,32.75140380859375
07-23,12.146415710449219,,10.807394027709961,16.209701538085938,18.16923713684082,17.422183990478516,,,26.312768936157227,29.183197021484375,32.75140380859375
07-24,,,10.77436351776123,16.209701538085938,18.16923713684082,17.422183990478516,,20.64848518371582,26.312768936157227,29.183197021484375,32.75140380859375
