,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-14,0.1407347321510315,0.43607059121131897,,,-59.23345947265625,-64.99674224853516,-45.20463943481445,55.64686584472656,,,26.955129623413086
07-15,0.13736096024513245,0.43607059121131897,,7.183938026428223,-59.23345947265625,-64.99674224853516,-45.43527603149414,,,32.49672317504883,26.93575096130371
07-16,0.13736096024513245,,1.3247699737548828,7.183938026428223,-59.23345947265625,-64.99674224853516,,,60.86076354980469,32.49672317504883,27.100465774536133
07-17,,,1.3247699737548828,7.183938026428223,-58.61540603637695,-64.99674224853516,,55.64686584472656,60.86076354980469,32.49672317504883,27.100465774536133
07-18,,0.4543211758136749,1.3112685680389404,7.183938026428223,-58.37104034423828,,-45.3583984375,55.64686584472656,60.86076354980469,32.30373001098633,
07-19,0.13736096024513245,0.4543211758136749,1.3112685680389404,7.183938026428223,,,-48.587303161621094,55.64686584472656,60.86076354980469,32.30373001098633,
07-20,0.13736096024513245,0.4543211758136749,1.3112685680389404,,,-64.99674224853516,-48.3105354309082,55.64686584472656,60.86076354980469,,27.100465774536133
07-21,0.13736096024513245,0.4543211758136749,,,-58.37104034423828,-64.99674224853516,-48.3105354309082,55.64686584472656,,,28.098445892333984
07-22,0.13736096024513245,0.47047755122184753,,7.310101509094238,-58.37104034423828,-66.16504669189453,-48.3105354309082,,,32.30373001098633,28.098445892333984
07-23,0.13784295320510864,,1.3112685680389404,7.310101509094238,-57.7242431640625,-66.16504669189453,,,60.86076354980469,32.30373001098633,28.098445892333984
07-24,,,1.2396705150604248,7.310101509094238,-58.04045867919922,-66.16504669189453,,55.64686584472656,60.86076354980469,32.30373001098633,28.098445892333984
07-25,,0.47047755122184753,1.2396705150604248,7.0726165771484375,-57.07742691040039,,-44.86637496948242,55.64686584472656,63.427467346191406,32.30373001098633,
07-26,0.13784295320510864,0.47047755122184753,1.2396705150604248,6.8098978996276855,,,-44.86637496948242,55.64686584472656,63.427467346191406,32.27615737915039,
07-27,0.13784295320510864,0.47047755122184753,1.3280431032180786,,,-64.77490234375,-44.86637496948242,57.34415054321289,63.427467346191406,,28.098445892333984
07-28,0.1503741443157196,0.47047755122184753,,,-58.87410354614258,-64.77490234375,-44.86637496948242,57.34415054321289,,,28.098445892333984
07-29,0.1503741443157196,0.47047755122184753,,6.979107856750488,-58.87410354614258,-64.77490234375,-47.080482482910156,,,32.27615737915039,27.11015510559082
07-30,0.1479642540216446,,1.3280431032180786,6.783181667327881,-57.99733352661133,-64.77490234375,,,65.85244750976562,32.27615737915039,25.385494232177734
07-31,,,1.3280431032180786,6.783181667327881,-57.99733352661133,-62.40870666503906,,59.329376220703125,61.7740592956543,32.84595489501953,24.66849708557129
08-01,,0.4807995557785034,1.3280431032180786,6.783181667327881,-58.19856643676758,,-47.080482482910156,59.48092269897461,61.7740592956543,32.84595489501953,
08-02,0.1479642540216446,0.4742172956466675,1.3280431032180786,6.783181667327881,,,-47.080482482910156,59.48092269897461,61.7740592956543,32.84595489501953,
08-03,0.1479642540216446,0.4742172956466675,1.3112685680389404,,,-65.51434326171875,-47.8646354675293,57.17745590209961,61.7740592956543,,24.66849708557129
08-04,0.1479642540216446,0.44459739327430725,,,-58.19856643676758,-65.51434326171875,-47.8646354675293,59.829463958740234,,,24.66849708557129
08-05,0.1479642540216446,0.44459739327430725,,6.783181667327881,-58.19856643676758,-65.51434326171875,-47.8646354675293,,,31.173328399658203,26.25751495361328
08-06,0.1479642540216446,,1.3112685680389404,6.783181667327881,-58.19856643676758,-65.51434326171875,,,61.7740592956543,31.504175186157227,26.25751495361328
08-07,,,1.3423627614974976,6.783181667327881,-57.58049774169922,-65.51434326171875,,59.829463958740234,61.7740592956543,31.504175186157227,25.579275131225586
08-08,,0.4369680881500244,1.3423627614974976,6.946452617645264,-57.12055206298828,,-48.04915237426758,59.829463958740234,61.7740592956543,31.504175186157227,
08-09,0.1503741443157196,0.4369680881500244,1.3423627614974976,6.973169803619385,,,-48.04915237426758,59.829463958740234,61.85280227661133,32.064781188964844,
08-10,0.1503741443157196,0.4369680881500244,1.3423627614974976,,,-65.51434326171875,-51.201168060302734,59.829463958740234,60.97098159790039,,28.29222869873047
08-11,0.1503741443157196,0.4369680881500244,,,-57.12055206298828,-66.40166473388672,-51.201168060302734,56.025718688964844,,,27.032642364501953
08-12,0.1503741443157196,0.4369680881500244,,6.973169803619385,-57.12055206298828,-66.40166473388672,-51.201168060302734,,,32.34968185424805,27.032642364501953
08-13,0.1503741443157196,,1.3423627614974976,6.973169803619385,-57.12055206298828,-64.55307006835938,,,60.86076354980469,32.34968185424805,29.096426010131836
08-14,,,1.27362859249115,6.973169803619385,-57.12055206298828,-64.8636474609375,,56.025718688964844,61.06546401977539,32.34968185424805,29.096426010131836
08-15,,0.4369680881500244,1.2560359239578247,6.973169803619385,-57.12055206298828,,-50.739898681640625,56.025718688964844,61.06546401977539,32.34968185424805,
08-16,0.1503741443157196,0.4369680881500244,1.2744468450546265,6.973169803619385,,,-49.663604736328125,56.025718688964844,61.41189193725586,29.905075073242188,
08-17,0.1503741443157196,0.4471406042575836,1.2973581552505493,,,-64.55307006835938,-50.69377136230469,56.025718688964844,60.293880462646484,,29.096426010131836
08-18,0.1503741443157196,0.4471406042575836,,,-57.12055206298828,-65.07068634033203,-52.27747344970703,55.252845764160156,,,29.096426010131836
08-19,0.1503741443157196,0.4471406042575836,,6.973169803619385,-57.12055206298828,-65.07068634033203,-50.109493255615234,,,29.905075073242188,29.096426010131836
08-20,0.1503741443157196,,1.2973581552505493,6.8098978996276855,-57.70986557006836,-61.5213737487793,,,60.293880462646484,29.905075073242188,28.38912010192871
08-21,,,1.2973581552505493,6.8098978996276855,-57.70986557006836,-61.5213737487793,,56.268192291259766,60.293880462646484,29.748838424682617,28.38912010192871
08-22,,0.4471406042575836,1.2973581552505493,6.8098978996276855,-57.70986557006836,,-50.109493255615234,56.268192291259766,60.293880462646484,29.50989532470703,
08-23,0.1503741443157196,0.43128353357315063,1.2965401411056519,6.8262248039245605,,,-50.109493255615234,56.268192291259766,60.293880462646484,29.50989532470703,
08-24,0.1503741443157196,0.4098913073539734,1.2965401411056519,,,-56.49318313598633,-49.47909164428711,56.268192291259766,60.939491271972656,,28.38912010192871
08-25,0.1503741443157196,0.4098913073539734,,,-57.70986557006836,-56.49318313598633,-49.463714599609375,56.268192291259766,,,28.38912010192871
08-26,0.1503741443157196,0.4205125868320465,,6.8262248039245605,-57.70986557006836,-58.5636100769043,-49.463714599609375,,,29.50989532470703,28.38912010192871
08-27,0.1503741443157196,,1.2965401411056519,6.8262248039245605,-57.70986557006836,-58.474876403808594,,,60.939491271972656,29.50989532470703,28.38912010192871
08-28,,,1.2965401411056519,6.716388702392578,-57.70986557006836,-57.97206497192383,,56.268192291259766,61.31740951538086,29.50989532470703,28.38912010192871
08-29,,0.4205125868320465,1.2965401411056519,6.713420867919922,-57.70986557006836,,-51.04741668701172,56.268192291259766,61.31740951538086,29.50989532470703,
08-30,0.1503741443157196,0.4205125868320465,1.2805838584899902,6.713420867919922,,,-51.35493850708008,56.268192291259766,61.31740951538086,29.50989532470703,
08-31,0.1503741443157196,0.4205125868320465,1.2683097124099731,,,-57.97206497192383,-53.12313461303711,56.268192291259766,61.31740951538086,,28.97046661376953
09-01,0.1503741443157196,0.4205125868320465,,,,-57.97206497192383,-53.66128921508789,56.268192291259766,,,26.654767990112305
09-02,0.1503741443157196,0.4205125868320465,,,-57.70986557006836,-57.97206497192383,-55.13736343383789,,,,26.654767990112305
09-03,0.1503741443157196,,,6.713420867919922,-57.853599548339844,-57.97206497192383,,,,29.969406127929688,26.654767990112305
09-04,,,1.2683097124099731,6.713420867919922,-59.14723587036133,-57.97206497192383,,,61.31740951538086,29.969406127929688,26.654767990112305
09-05,,,1.2683097124099731,6.857395648956299,-59.14723587036133,,,56.268192291259766,61.31740951538086,29.969406127929688,
09-06,,0.4205125868320465,1.2683097124099731,6.857395648956299,,,-55.13736343383789,56.268192291259766,61.31740951538086,29.969406127929688,
09-07,0.1503741443157196,0.4205125868320465,1.2683097124099731,,,,-54.752967834472656,56.268192291259766,61.31740951538086,,
09-08,0.1503741443157196,0.4061514735221863,,,-59.14723587036133,-57.97206497192383,-54.752967834472656,56.268192291259766,,,28.29222869873047
09-09,0.1503741443157196,0.4061514735221863,,7.099333763122559,-58.09795379638672,-58.504459381103516,-53.83041763305664,,,29.969406127929688,26.98419761657715
09-10,0.1503741443157196,,1.2683097124099731,7.1497979164123535,-58.09795379638672,-55.82769012451172,,,61.31740951538086,29.969406127929688,26.98419761657715
09-11,,,1.2683097124099731,7.124566078186035,-58.09795379638672,-58.41572952270508,,57.43508529663086,61.67958450317383,29.969406127929688,26.98419761657715
09-12,,0.4061514735221863,1.2683097124099731,7.124566078186035,-58.09795379638672,,-50.37088394165039,57.43508529663086,61.67958450317383,29.969406127929688,
09-13,0.1503741443157196,0.4061514735221863,1.2683097124099731,7.124566078186035,,,-51.032039642333984,57.43508529663086,61.85280227661133,29.969406127929688,
09-14,0.1503741443157196,0.4061514735221863,1.3624101877212524,,,-58.41572952270508,-51.032039642333984,57.43508529663086,61.85280227661133,,29.590572357177734
09-15,0.1503741443157196,0.4128832519054413,,,-58.09795379638672,-58.41572952270508,-51.032039642333984,57.43508529663086,,,29.70684051513672
09-16,0.1503741443157196,0.4128832519054413,,7.169094562530518,-58.09795379638672,-59.7467155456543,-51.032039642333984,,,29.969406127929688,28.486011505126953
09-17,0.1503741443157196,,1.3624101877212524,7.1483154296875,-58.09795379638672,-59.5248908996582,,,62.32520294189453,29.969406127929688,29.028600692749023
09-18,,,1.3484997749328613,7.183938026428223,-58.09795379638672,-59.5248908996582,,57.43508529663086,63.30149841308594,29.969406127929688,29.028600692749023
09-19,,0.4128832519054413,1.3484997749328613,7.183938026428223,-58.09795379638672,,-51.032039642333984,57.43508529663086,63.30149841308594,29.969406127929688,
09-20,0.1503741443157196,0.4128832519054413,1.3484997749328613,7.183938026428223,,,-51.677825927734375,57.43508529663086,63.30149841308594,31.83502769470215,
09-21,0.1503741443157196,0.4128832519054413,1.3484997749328613,,,-59.5248908996582,-51.677825927734375,54.85883331298828,65.34854888916016,,29.028600692749023
09-22,0.1503741443157196,0.3868536651134491,,,-58.09795379638672,-59.5248908996582,-56.521175384521484,54.85883331298828,,,27.87559700012207
09-23,0.1503741443157196,0.41198569536209106,,7.388769149780273,-58.09795379638672,-56.2713508605957,-52.47735595703125,,,31.83502769470215,27.87559700012207
09-24,0.1503741443157196,,1.2936762571334839,7.388769149780273,-58.09795379638672,-56.2713508605957,,,65.34854888916016,31.945308685302734,27.87559700012207
09-25,,,1.2936762571334839,7.388769149780273,-58.09795379638672,-56.2713508605957,,54.85883331298828,65.34854888916016,32.652957916259766,27.87559700012207
09-26,,0.4045059084892273,-2.2051620483398438,-70.0517807006836,-58.90234375,,-52.47735595703125,54.85883331298828,66.55455017089844,32.652957916259766,
09-27,0.1503741443157196,0.4045059084892273,-2.2051620483398438,-70.0517807006836,,,-56.7056884765625,55.9610481262207,66.55455017089844,33.438812255859375,
09-28,-0.2495570033788681,-0.47638681530952454,-2.2051620483398438,,,-57.20649719238281,49.61003494262695,55.9610481262207,-63.494571685791016,,28.05000114440918
09-29,-0.24083857238292694,-0.47638681530952454,,,-59.630977630615234,-57.20649719238281,48.41999435424805,55.9610481262207,,,27.770000457763672
09-30,-0.23267996311187744,-0.47638681530952454,,-70.0517807006836,-59.747562408447266,-57.20649719238281,50.5025749206543,,,31.594175338745117,27.770000457763672
10-01,-0.23267996311187744,,-2.2051620483398438,-68.93352508544922,-59.747562408447266,-57.20649719238281,,,-63.494571685791016,31.594175338745117,27.770000457763672
10-02,,,-2.2051620483398438,-68.93352508544922,-58.27573776245117,-57.20649719238281,,55.9610481262207,-63.494571685791016,31.518884658813477,27.770000457763672
10-03,,-0.4792056679725647,-2.2051620483398438,-68.93352508544922,-58.27573776245117,,50.5025749206543,59.54751205444336,-63.494571685791016,31.518884658813477,
10-04,-0.2279607355594635,-0.4792056679725647,-2.2051620483398438,-68.4239730834961,,,47.021690368652344,59.54751205444336,-63.494571685791016,31.518884658813477,
10-05,-0.23435965180397034,-0.4792056679725647,-2.2051620483398438,,,-57.20649719238281,47.021690368652344,59.54751205444336,-63.494571685791016,,27.770000457763672
10-06,-0.23955875635147095,-0.4792056679725647,,,-58.27573776245117,-57.20649719238281,47.021690368652344,59.54751205444336,,,27.770000457763672
10-07,-0.23955875635147095,-0.4792056679725647,,-67.8011703491211,-58.27573776245117,-57.20649719238281,47.021690368652344,,,31.518884658813477,27.770000457763672
10-08,-0.24755746126174927,,-2.1488535404205322,-67.8011703491211,-58.27573776245117,-57.20649719238281,,,-63.494571685791016,31.518884658813477,28.399999618530273
10-09,,,-2.1488535404205322,-67.8011703491211,-55.66724395751953,-59.98789596557617,,59.54751205444336,-63.494571685791016,31.518884658813477,30.0
10-10,,-0.4792056679725647,-2.1143651008605957,-67.8011703491211,-56.74561309814453,,47.021690368652344,59.810306549072266,-63.494571685791016,31.518884658813477,
10-11,-0.24755746126174927,-0.4792056679725647,-2.1143651008605957,-70.10838317871094,,,52.22814178466797,59.810306549072266,-63.494571685791016,31.518884658813477,
10-12,-0.2423582375049591,-0.4792056679725647,-2.1143651008605957,,,-59.98789596557617,48.50924301147461,59.810306549072266,-63.494571685791016,,28.399999618530273
10-13,-0.2423582375049591,-0.4792056679725647,,,-55.31749725341797,-57.08622360229492,48.06298065185547,59.810306549072266,,,28.399999618530273
10-14,-0.2423582375049591,-0.49153807759284973,,-70.27824401855469,-53.24819564819336,-57.13132858276367,48.06298065185547,,,32.4976692199707,28.399999618530273
10-15,-0.23196005821228027,,-2.1143651008605957,-69.0750732421875,-53.07332992553711,-59.38652038574219,,,-60.22039794921875,32.4976692199707,28.0
10-16,,,-2.1143651008605957,-69.0750732421875,-53.07332992553711,-59.38652038574219,,59.810306549072266,-61.04658889770508,32.4976692199707,28.049999237060547
10-17,,-0.49153807759284973,-2.1143651008605957,-70.91519927978516,-53.30649185180664,,48.06298065185547,59.810306549072266,-59.96030044555664,32.4976692199707,
10-18,-0.2295604944229126,-0.49153807759284973,-2.1143651008605957,-72.18913269042969,,,46.17378616333008,59.810306549072266,-59.6083984375,32.4976692199707,
10-19,-0.23100018501281738,-0.49153807759284973,-2.1143651008605957,,,-59.38652038574219,46.17378616333008,59.810306549072266,-59.6083984375,,27.270000457763672
10-20,-0.2347596287727356,-0.4932999312877655,,,-53.30649185180664,-59.461692810058594,49.550537109375,59.810306549072266,,,28.0
10-21,-0.2315601110458374,-0.4932999312877655,,-70.49055480957031,-54.443145751953125,-59.38652038574219,49.550537109375,,,32.4976692199707,28.0
10-22,-0.2315601110458374,,-2.1143651008605957,-70.49055480957031,-53.962249755859375,-60.13824462890625,,,-59.6083984375,32.4976692199707,28.0
10-23,,,-2.1143651008605957,-70.49055480957031,-53.962249755859375,-60.13824462890625,,59.810306549072266,-59.6083984375,32.4976692199707,28.100000381469727
10-24,,-0.4932999312877655,-2.1143651008605957,-70.06591033935547,-53.962249755859375,,49.550537109375,61.21706008911133,-59.6083984375,32.4976692199707,
10-25,-0.23795901238918304,-0.4932999312877655,-2.1143651008605957,-68.38150024414062,,,49.550537109375,61.21706008911133,-59.6083984375,32.4976692199707,
10-26,-0.23795901238918304,-0.4932999312877655,-2.1143651008605957,,,-60.13824462890625,48.04811096191406,61.21706008911133,-59.6083984375,,28.100000381469727
10-27,-0.23795901238918304,-0.4932999312877655,,,-54.28284454345703,-60.13824462890625,48.04811096191406,61.21706008911133,,,28.100000381469727
10-28,-0.23435965180397034,-0.4932999312877655,,-68.38150024414062,-54.938621520996094,-60.13824462890625,48.04811096191406,,,32.4976692199707,28.100000381469727
10-29,-0.2389989048242569,,,-69.0750732421875,-55.49237060546875,-60.55921173095703,,,-59.6083984375,34.02232360839844,28.100000381469727
10-30,,,,-69.42894744873047,-55.49237060546875,-60.55921173095703,,61.21706008911133,-59.6083984375,34.02232360839844,28.100000381469727
10-31,,-0.4932999312877655,-2.1143651008605957,-68.4098129272461,-60.76765441894531,,48.04811096191406,61.21706008911133,-59.6083984375,34.02232360839844,
11-01,-0.2351595163345337,-0.4932999312877655,-2.1404075622558594,-68.32489776611328,,,49.19351577758789,61.21706008911133,-59.6083984375,34.02232360839844,
11-02,-0.2351595163345337,-0.4932999312877655,-2.1404075622558594,,,-60.55921173095703,49.19351577758789,61.21706008911133,-57.71121597290039,,28.100000381469727
11-03,-0.2351595163345337,-0.4932999312877655,,,-60.621917724609375,-59.76239013671875,49.19351577758789,61.21706008911133,,,28.100000381469727
11-04,-0.2351595163345337,-0.4932999312877655,,-67.94270324707031,-58.742061614990234,-57.58236312866211,47.88447189331055,,,34.02232360839844,27.549999237060547
11-05,-0.2351595163345337,,-2.1404075622558594,-67.73038482666016,-56.833065032958984,-57.58236312866211,,,-57.71121597290039,34.02232360839844,27.549999237060547
11-06,,,-2.1404075622558594,-68.22579193115234,-56.366729736328125,-57.58236312866211,,61.21706008911133,-58.690406799316406,34.02232360839844,27.760000228881836
11-07,,-0.4932999312877655,-2.1404075622558594,-66.38570404052734,-56.366729736328125,,47.810096740722656,61.21706008911133,-58.690406799316406,34.02232360839844,
11-08,-0.2351595163345337,-0.4932999312877655,-2.1404075622558594,-67.77285766601562,,,47.810096740722656,61.21706008911133,-58.690406799316406,34.02232360839844,
11-09,-0.2351595163345337,-0.4932999312877655,-2.1404075622558594,,,-57.58236312866211,47.810096740722656,60.59870147705078,-58.690406799316406,,30.100000381469727
11-10,-0.24155843257904053,-0.4932999312877655,,,-57.21192932128906,-57.58236312866211,51.51411056518555,60.59870147705078,,,30.399999618530273
11-11,-0.24155843257904053,-0.4932999312877655,,-68.7353744506836,-57.1245002746582,-63.22032165527344,52.8529052734375,,,34.02232360839844,30.399999618530273
11-12,-0.23987871408462524,,-2.1404075622558594,-70.70289611816406,-57.1245002746582,-63.22032165527344,,,-58.690406799316406,33.78703689575195,30.399999618530273
11-13,,,-2.1404075622558594,-71.0850601196289,-57.1245002746582,-60.980186462402344,,60.59870147705078,-58.690406799316406,33.78703689575195,30.399999618530273
11-14,,-0.47198227047920227,-2.1404075622558594,-70.9576644897461,-57.1245002746582,,49.53565979003906,60.59870147705078,-59.7920036315918,33.78703689575195,
11-15,-0.23987871408462524,-0.47198227047920227,-2.1404075622558594,-72.47222900390625,,,54.861122131347656,60.59870147705078,-57.129817962646484,33.956443786621094,
11-16,-0.23987871408462524,-0.47198227047920227,-2.1404075622558594,,,-60.980186462402344,56.15529251098633,59.949432373046875,-57.60411834716797,,30.399999618530273
11-17,-0.23987871408462524,-0.4703967571258545,,,-57.1245002746582,-60.980186462402344,55.634647369384766,59.949432373046875,,,30.399999618530273
11-18,-0.23987871408462524,-0.4703967571258545,,-73.74613952636719,-57.1245002746582,-60.51411437988281,55.634647369384766,,,33.956443786621094,31.450000762939453
11-19,-0.23987871408462524,,-2.1404075622558594,-72.5713119506836,-55.623531341552734,-60.51411437988281,,,-57.60411834716797,33.843505859375,
11-20,,,-2.1404075622558594,-71.38231658935547,-55.623531341552734,-60.43893814086914,,59.949432373046875,-55.09492874145508,33.843505859375,
11-21,,-0.4703967571258545,-2.1404075622558594,-72.33068084716797,-55.623531341552734,,55.634647369384766,59.949432373046875,-55.09492874145508,33.843505859375,
11-22,-0.23987871408462524,-0.4703967571258545,,-73.08087921142578,,,53.87932586669922,61.433494567871094,,33.843505859375,
11-23,-0.23987871408462524,-0.4703967571258545,-2.1404075622558594,,,-60.43893814086914,56.809814453125,,-55.09492874145508,,
11-24,-0.23987871408462524,,,,-53.97682189941406,-60.43893814086914,,61.433494567871094,,,
11-25,,-0.4703967571258545,,-71.66539764404297,-55.31749725341797,-60.43893814086914,56.809814453125,,,33.843505859375,
11-26,-0.23987871408462524,,-2.1404075622558594,-71.66539764404297,-54.938621520996094,,,,-55.09492874145508,33.843505859375,
11-27,,,-2.2473928928375244,-72.16081237792969,,-60.43893814086914,,61.433494567871094,-55.09492874145508,33.843505859375,
11-28,,-0.4703967571258545,-2.2473928928375244,,-54.938621520996094,,55.33713912963867,61.309814453125,-55.09492874145508,,
11-29,-0.23987871408462524,-0.4703967571258545,-2.2473928928375244,-72.16081237792969,,,53.552066802978516,63.195796966552734,-55.09492874145508,33.843505859375,
11-30,-0.24507778882980347,-0.4703967571258545,-2.2473928928375244,,,-58.18375015258789,53.552066802978516,63.195796966552734,-55.09492874145508,,
12-01,-0.24507778882980347,-0.4703967571258545,,,-54.938621520996094,-58.304012298583984,53.552066802978516,62.592899322509766,,,
12-02,-0.24875721335411072,-0.4703967571258545,,-72.16081237792969,-54.938621520996094,-58.304012298583984,53.552066802978516,,,33.843505859375,
12-03,-0.24875721335411072,,-2.2473928928375244,-72.16081237792969,-54.938621520996094,-58.033409118652344,,,-55.890525817871094,33.843505859375,
12-04,,,-2.2473928928375244,-69.1883316040039,-54.938621520996094,-58.033409118652344,,62.592899322509766,-54.329933166503906,33.843505859375,
12-05,,-0.504751443862915,-2.2473928928375244,-69.1883316040039,-54.42856979370117,,53.552066802978516,62.87116241455078,,33.843505859375,
12-06,-0.24875721335411072,-0.504751443862915,-2.2473928928375244,-69.06092834472656,,,56.170162200927734,63.67501449584961,-52.87644958496094,33.843505859375,
12-07,-0.24875721335411072,-0.504751443862915,-2.2473928928375244,,,-57.65754699707031,57.1222038269043,63.67501449584961,-52.87644958496094,,
12-08,-0.25315648317337036,-0.504751443862915,,,-54.42856979370117,-57.65754699707031,57.1222038269043,63.67501449584961,,,
12-09,-0.25315648317337036,-0.5056323409080505,,-69.06092834472656,-54.42856979370117,-57.65754699707031,61.49562454223633,,,33.843505859375,
12-10,-0.25315648317337036,,-2.2473928928375244,-69.06092834472656,-52.315555572509766,-57.0561637878418,,,-52.87644958496094,33.843505859375,
12-11,,,-2.2473928928375244,-68.66460418701172,-52.95674514770508,-57.0561637878418,,63.78322982788086,-52.6163444519043,33.843505859375,
12-12,,-0.5056323409080505,-2.3051085472106934,-68.29657745361328,-52.95674514770508,,57.65771484375,63.78322982788086,-52.6163444519043,33.843505859375,
12-13,-0.25315648317337036,-0.5056323409080505,-2.329742908477783,-68.29657745361328,,,57.65771484375,63.78322982788086,-51.973751068115234,33.843505859375,
12-14,-0.25315648317337036,-0.5056323409080505,-2.3578972816467285,,,-57.0561637878418,63.027809143066406,63.78322982788086,-51.973751068115234,,
12-15,-0.25315648317337036,-0.5056323409080505,,,-52.95674514770508,-56.499881744384766,63.027809143066406,63.78322982788086,,,
12-16,-0.25315648317337036,-0.5056323409080505,,-69.49974060058594,-49.32816696166992,-57.281681060791016,60.02293395996094,,,33.843505859375,
12-17,-0.2769123315811157,,-2.3578972816467285,-69.49974060058594,-49.32816696166992,-57.281681060791016,,,-51.973751068115234,33.843505859375,
12-18,,,-2.3578972816467285,-69.49974060058594,-52.02409362792969,-57.281681060791016,,63.78322982788086,-51.973751068115234,35.52815246582031,
12-19,,-0.5056323409080505,-2.3578972816467285,-69.49974060058594,-52.86931228637695,,58.83289337158203,66.21026611328125,-51.973751068115234,34.14466857910156,
12-20,-0.2769123315811157,-0.5056323409080505,-2.3578972816467285,-71.9485092163086,,,56.348670959472656,66.21026611328125,-51.973751068115234,34.14466857910156,
12-21,-0.2769123315811157,-0.5056323409080505,-2.3578972816467285,,,-57.281681060791016,56.00654220581055,66.21026611328125,-49.694068908691406,,
12-22,-0.2769123315811157,-0.5056323409080505,,,-51.48491287231445,-55.627872467041016,56.00654220581055,66.21026611328125,,,
12-23,-0.2769123315811157,-0.5056323409080505,,-71.9485092163086,-53.0441780090332,-57.0561637878418,55.634647369384766,,,34.14466857910156,
12-24,,,-2.3578972816467285,-71.9485092163086,-53.33563232421875,-56.2292594909668,,,-49.80116653442383,34.14466857910156,
12-26,,,-2.3578972816467285,-71.9485092163086,-53.33563232421875,,,66.21026611328125,-49.80116653442383,34.14466857910156,
12-27,-0.2769123315811157,-0.5056323409080505,-2.3578972816467285,-71.9485092163086,,,55.634647369384766,66.21026611328125,-49.80116653442383,34.14466857910156,
12-28,-0.2769123315811157,-0.5056323409080505,-2.3578972816467285,,,-56.2292594909668,55.634647369384766,66.21026611328125,-49.5716667175293,,
12-29,-0.2769123315811157,-0.5056323409080505,,,-52.03867721557617,-56.2292594909668,55.634647369384766,66.21026611328125,,,
12-30,-0.2769123315811157,-0.5056323409080505,,-73.67538452148438,-52.03867721557617,-56.2292594909668,56.00654220581055,,,34.14466857910156,
12-31,-0.2769123315811157,,-2.3578972816467285,-73.67538452148438,-52.03867721557617,-56.75546646118164,,,-49.5716667175293,34.14466857910156,
