,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-02,8.87903881072998,9.170991897583008,8.714786529541017,11.888175964355467,,,18.58546638488769,17.34261131286621,19.586048126220703,16.629549026489258,
08-03,9.418044090270996,9.21932888031006,8.939391136169434,,,20.00322151184082,17.360567092895508,16.990219116210938,19.38937759399414,,5.190000057220459
08-04,9.516571044921877,8.874960899353027,,,14.94183349609375,19.75982666015625,16.489004135131836,17.11607551574707,,,5.690000057220459
08-05,9.632481575012207,8.832672119140625,,11.908531188964846,14.977258682250975,18.424789428710934,16.967973709106445,,,16.36179542541504,6.170000076293945
08-06,9.331106185913086,,8.791794776916504,11.956031799316404,15.30316162109375,17.68721580505371,,,19.38937759399414,16.266166687011722,6.130000114440918
08-07,,,8.689116477966309,11.915318489074707,15.395254135131836,17.347923278808597,,17.149635314941403,19.1301383972168,16.294855117797848,6.630000114440918
08-08,,7.026264667510986,8.63135814666748,11.949241638183596,15.657402992248535,,17.195682525634766,17.158027648925778,18.844083786010746,16.562612533569336,
08-09,9.296329498291016,7.642498970031737,8.727622985839844,11.908531188964846,,,17.117156982421875,16.881153106689453,18.72787094116211,16.380922317504886,
08-10,9.226785659790039,7.0081400871276855,8.868799209594727,,,17.78310203552246,17.117156982421875,16.822418212890625,18.593774795532227,,6.929999828338622
08-11,9.04132080078125,7.334378719329834,,,15.869935035705565,18.247774124145508,16.850187301635742,16.436468124389652,,,7.039999961853027
08-12,8.832674026489258,7.044388294219972,,12.207091331481935,15.912450790405273,18.07075500488281,16.795230865478516,,,16.247041702270508,6.829999923706055
08-13,8.763124465942383,,9.106243133544922,12.186737060546875,16.295024871826172,17.915863037109375,,,18.522268295288086,16.323545455932614,6.619999885559082
08-14,,,8.721203804016112,12.220664024353027,16.316286087036133,18.004375457763672,,16.822418212890625,18.861961364746094,16.055789947509766,6.8400001525878915
08-15,,7.0806379318237305,8.791794776916504,12.152811050415039,16.380048751831055,,16.913013458251953,16.730127334594727,19.01392936706543,15.96972370147705,
08-16,9.047117233276367,6.959805488586426,8.907309532165527,12.207091331481935,,,16.685304641723633,16.93149185180664,19.219533920288086,16.285295486450195,
08-17,9.012338638305664,6.9416823387146,9.048484802246094,,,18.004375457763672,16.622482299804688,16.822418212890625,19.443017959594727,,6.619999885559082
08-18,9.047117233276367,6.476488590240479,,,16.507575988769528,18.02649688720703,16.716711044311527,16.570711135864258,,,6.420000076293945
08-19,8.896424293518066,6.2952375411987305,,11.908531188964846,16.507575988769528,18.033878326416016,16.669605255126953,,,16.170539855957028,6.550000190734862
08-20,8.994951248168945,,9.035654067993164,12.125669479370115,16.372970581054688,17.7978458404541,,,19.451955795288086,15.931474685668945,6.679999828338622
08-21,,,8.862385749816895,12.0917387008667,16.252519607543945,17.57657814025879,,16.604272842407227,19.4340763092041,15.96972370147705,6.360000133514403
08-22,,6.1139960289001465,8.778959274291992,12.349587440490724,16.337532043457028,,16.81093406677246,16.738519668579098,19.46089744567871,15.960161209106445,
08-23,8.960175514221191,6.186495304107666,8.753288269042969,12.329232215881348,,,16.865898132324222,16.5791015625,19.22847557067871,15.663717269897461,
08-24,9.360082626342773,6.1562867164611825,8.926556587219238,,,16.86112403869629,16.740264892578125,16.637832641601562,19.23741340637207,,7.03000020980835
08-25,9.562935829162598,6.029416561126709,,,16.422554016113278,16.59560203552246,16.967973709106445,16.671392440795902,,,7.25
08-26,9.574522972106934,6.04149866104126,,12.451372146606445,16.585506439208984,16.934879302978516,16.763826370239258,,,15.682842254638672,7.059999942779541
08-27,9.951244354248047,,8.92013931274414,12.302090644836426,16.47176170349121,17.171941757202152,,,19.192710876464844,15.606342315673828,7.449999809265138
08-28,,,8.990734100341797,12.540504455566404,16.464645385742188,17.231203079223633,,16.839200973510742,19.4340763092041,15.883659362792967,7.3499999046325675
08-29,,6.053584098815918,9.125494956970217,12.669926643371582,16.436216354370114,,16.574398040771484,16.780145645141598,19.59498786926269,15.999176025390625,
08-30,9.389060020446776,6.053584098815918,9.02281665802002,12.329336166381836,,,16.732254028320312,16.881378173828125,19.559045791625977,15.970297813415527,
08-31,9.4296293258667,6.077749252319336,8.990734100341797,,,17.001556396484375,16.36130142211914,17.109163284301758,19.271547317504886,,6.920000076293945
09-01,9.812148094177246,6.065663814544678,,,,16.705232620239258,16.02192497253418,17.176652908325195,,,7.130000114440918
09-02,9.678850173950195,5.89046049118042,,,16.585504531860348,16.912652969360348,16.014028549194336,,,,7.320000171661378
09-03,9.771583557128906,,,12.513256072998047,16.379343032836914,16.816354751586914,,,,15.931792259216307,7.329999923706055
09-04,,,9.029236793518066,12.581374168395994,16.47176170349121,16.371864318847653,,,19.019983291625977,16.403488159179688,7.9099998474121085
09-05,,,9.08057689666748,12.629055976867676,16.493093490600586,,,16.99105453491211,19.271547317504886,16.499753952026367,
09-06,,5.932751178741455,9.16400146484375,12.92195987701416,,,15.90353775024414,17.15134620666504,19.2805290222168,16.538259506225586,
09-07,9.713621139526367,6.04149866104126,9.144747734069824,,,,16.171882629394528,17.024795532226562,19.082874298095703,,
09-08,9.77737808227539,5.89046049118042,,,16.500202178955078,16.905241012573242,15.9429931640625,17.07541847229004,,,7.5999999046325675
09-09,9.742602348327637,5.751509666442871,,13.15356159210205,16.407785415649414,16.8756103515625,15.216880798339846,,,16.855932235717773,7.449999809265138
09-10,9.79476261138916,,9.0741548538208,13.41922664642334,16.237159729003903,16.816354751586914,,,18.97506332397461,17.597169876098633,7.449999809265138
09-11,,,9.138328552246094,13.473718643188475,16.13763427734375,17.349740982055664,,17.39600944519043,19.002012252807614,17.606794357299805,7.3400001525878915
09-12,,5.642760753631593,9.151165008544922,13.21487045288086,15.789288520812988,,15.29580783843994,17.44662094116211,18.813343048095703,17.37575912475586,
09-13,9.846922874450684,5.902544498443604,9.170417785644533,13.235311508178713,,,14.995884895324707,17.674407958984375,18.894201278686523,17.443147659301758,
09-14,9.823739051818848,6.011291980743407,9.33726978302002,,,17.142305374145508,14.956426620483398,17.665973663330078,18.858264923095703,,7.829999923706055
09-15,9.852721214294434,6.083788871765138,,,15.718201637268065,16.794132232666016,15.082708358764648,17.708154678344727,,,8.039999961853027
09-16,9.78316879272461,6.506695747375487,,13.16718864440918,15.874591827392578,16.771902084350586,15.177412033081055,,,17.443147659301758,8.050000190734862
09-17,9.846922874450684,,9.23459243774414,13.180816650390625,16.109197616577152,17.238611221313473,,,18.84927749633789,17.45277214050293,7.9099998474121085
09-18,,,9.241008758544922,13.521403312683105,15.95280647277832,16.808937072753903,,17.69972038269043,18.72350311279297,17.404638290405273,7.860000133514403
09-19,,6.198577880859375,9.16400146484375,13.255739212036133,16.06654167175293,,15.351052284240724,17.623788833618164,18.355134963989254,17.404638290405273,
09-20,9.852721214294434,6.3435726165771475,9.0741548538208,13.364728927612305,,,15.28001880645752,17.72502899169922,18.60670280456543,17.500904083251953,
09-21,10.101936340332033,5.775672912597656,9.106243133544922,,,16.520029067993164,15.366843223571776,17.72502899169922,18.714513778686523,,7.190000057220459
09-22,10.17728042602539,5.7333831787109375,,,16.16607666015625,15.95701503753662,15.666754722595215,17.74190330505371,,,7.019999980926514
09-23,9.881694793701172,5.89046049118042,,13.262553215026855,16.20161247253418,16.090360641479492,15.80093002319336,,,17.37575912475586,6.860000133514403
09-24,10.096137046813963,,9.176835060119627,13.20805835723877,16.350910186767578,16.149621963500973,,,18.588735580444336,17.443147659301758,6.880000114440918
09-25,,,9.131914138793944,12.329336166381836,16.358016967773438,16.00886344909668,,17.86844253540039,18.65162467956543,17.626049041748047,7.199999809265138
09-26,,5.9085845947265625,9.151437759399414,12.39088249206543,16.621971130371097,,15.508906364440918,17.927501678466797,18.54380989074707,17.63567352294922,
09-27,10.142507553100586,6.16232967376709,9.177474975585938,12.315662384033205,,,15.272130012512207,18.003433227539062,18.69736099243164,17.596939086914062,
09-28,10.19466781616211,5.858053207397461,9.034281730651855,,,15.726057052612305,15.518197059631348,18.07975006103516,18.86898231506348,,7.699999809265138
09-29,10.861175537109377,6.134666442871094,,,16.586292266845707,15.696281433105467,15.375326156616213,18.07975006103516,,,7.489999771118164
09-30,10.785831451416016,6.0977864265441895,,12.21308708190918,16.465024948120114,15.986538887023926,15.28006649017334,,,17.577566146850586,7.619999885559082
10-01,10.895944595336914,,8.936646461486816,12.41139030456543,16.44361686706543,16.299131393432614,,,18.625104904174805,17.354820251464847,7.809999942779541
10-02,,,9.060317039489746,12.356695175170898,16.37228775024414,16.425647735595707,,18.130624771118164,18.507680892944336,17.26766014099121,7.829999923706055
10-03,,5.655202388763428,9.073330879211426,12.206249237060547,16.636236190795902,,15.208629608154295,17.977991104125977,18.498645782470703,17.238605499267578,
10-04,10.780036926269533,6.128522396087647,9.125402450561523,12.219927787780762,,,15.184820175170898,18.054311752319336,18.092180252075195,17.306400299072266,
10-05,11.110391616821287,6.171548366546631,9.125402450561523,,,16.983842849731445,15.026055335998535,18.23239517211914,17.929595947265625,,7.420000076293945
10-06,10.866973876953123,6.116227626800537,,,16.636236190795902,17.102920532226562,15.065750122070312,18.3087215423584,,,7.4099998474121085
10-07,10.588772773742676,5.9379634857177725,,12.41139030456543,16.629106521606445,17.512264251708984,14.787930488586426,,,17.219240188598633,7.429999828338622
10-08,10.768442153930664,,9.014750480651855,12.52081298828125,16.700443267822266,17.817405700683594,,,18.417354583740234,17.161128997802734,7.690000057220459
10-09,,,8.943161964416504,12.425071716308596,16.74324607849121,17.988584518432614,,18.24087905883789,18.3631534576416,17.064287185668945,7.5999999046325675
10-10,,6.103931903839111,9.060317039489746,12.582354545593262,16.67190933227539,,14.938741683959961,18.23239517211914,18.209604263305664,17.006174087524414,
10-11,10.675713539123537,6.15925931930542,8.982213020324707,12.883234977722168,,,14.287854194641113,18.402000427246094,17.757976531982422,17.151445388793945,
10-12,10.884357452392578,6.362102508544923,8.923629760742188,,,17.869503021240234,14.208476066589355,18.79208755493164,17.414741516113278,,7.630000114440918
10-13,11.121292114257812,6.368251323699951,,,16.44361686706543,17.72064971923828,14.16085720062256,18.8853702545166,,,7.199999809265138
10-14,10.998435974121094,6.485041618347168,,12.890069961547852,16.343740463256836,17.638784408569336,14.041786193847654,,,16.89964485168457,7.03000020980835
10-15,10.840483665466307,,8.943161964416504,12.739633560180664,16.229604721069336,18.01091194152832,,,17.52313232421875,17.083650588989258,7.170000076293945
10-16,,,8.923629760742188,12.869563102722168,16.465024948120114,17.862056732177734,,18.775129318237305,17.920562744140625,17.03523063659668,7.199999809265138
10-17,,6.312928199768066,8.917123794555664,13.184118270874025,16.686180114746097,,14.033849716186525,18.79208755493164,17.884435653686523,16.948068618774414,
10-18,11.062788963317873,6.491191387176514,8.878067016601562,13.457643508911133,,,14.24023151397705,18.80904769897461,17.658618927001953,16.802801132202152,
10-19,10.975031852722168,6.202282905578612,8.682804107666017,,,17.95880889892578,14.335477828979492,18.73272705078125,17.70378303527832,,7.320000171661378
10-20,11.02768611907959,6.239165306091309,,,16.86452293395996,18.01835823059082,14.264039993286133,18.503761291503906,,,7.610000133514403
10-21,10.910683631896973,6.448157787322997,,13.341390609741213,17.435234069824222,17.705766677856445,14.287854194641113,,,16.967437744140625,7.639999866485597
10-22,10.834632873535156,,8.760910987854004,13.402941703796387,17.39957046508789,18.07044982910156,,,17.694753646850586,17.20955467224121,7.949999809265138
10-23,,,8.689314842224121,13.437131881713867,17.8489990234375,17.638784408569336,,18.23239517211914,17.55926513671875,17.296714782714847,8.090000152587889
10-24,,6.675600051879883,8.598188400268555,13.423456192016602,17.77052879333496,,14.549795150756836,18.21543502807617,17.29731559753418,17.345138549804688,
10-25,11.068642616271973,6.442016124725343,8.435464859008789,13.4302978515625,,,14.581546783447266,18.223913192749023,17.59539031982422,17.345138549804688,
10-26,11.103738784790039,6.55265998840332,8.389904022216799,,,17.006170272827152,14.303726196289062,18.156078338623047,17.414741516113278,,7.679999828338622
10-27,11.09788990020752,7.136619091033936,,,17.963146209716797,16.8870849609375,14.096083641052244,18.21543502807617,,,7.420000076293945
10-28,10.834632873535156,7.142770290374756,,13.389261245727539,17.991676330566406,17.28328514099121,14.080106735229492,,,17.306400299072266,7.110000133514403
10-29,10.787824630737305,,,13.416717529296875,17.905797958374023,17.47764778137207,,,17.640552520751953,17.20955467224121,7.5
10-30,,,,13.258870124816895,17.784133911132812,17.111351013183597,,18.05348396301269,17.8949031829834,17.54088020324707,7.3499999046325675
10-31,,6.915331840515138,8.428959846496582,12.943181037902832,18.335201263427734,,14.136012077331545,18.539342880249023,17.713226318359375,17.589605331420902,
11-01,10.635724067687988,6.5465145111083975,8.494049072265625,12.881421089172365,,,13.99225616455078,18.965538024902344,17.81314468383789,17.823484420776367,
11-02,10.758575439453123,6.835421562194824,8.48753547668457,,,17.709392547607422,14.072120666503904,19.144533157348636,17.794981002807614,,7.559999942779541
11-03,10.659125328063963,7.0628581047058105,,,18.979290008544922,17.627155303955078,13.39327907562256,19.11043930053711,,,7.980000019073486
11-04,10.86973476409912,6.933774471282959,,14.013776779174805,18.4282341003418,17.70191764831543,13.78461456298828,,,17.920930862426758,7.670000076293945
11-05,10.676675796508787,,8.598188400268555,14.27455997467041,18.67155265808105,17.44028091430664,,,18.16741180419922,17.901443481445312,7.789999961853027
11-06,,,8.669787406921388,14.240249633789062,18.60714530944824,17.014165878295902,,19.25534439086914,18.185577392578125,17.872207641601562,7.5
11-07,,6.773951053619385,8.6112060546875,14.398092269897461,18.32088661193848,,13.768637657165527,19.34058380126953,18.56709289550781,17.784503936767578,
11-08,10.524569511413574,6.952212810516357,8.695820808410645,14.514756202697756,,,14.016217231750488,19.56220245361328,18.43992042541504,17.755268096923828,
11-09,10.61231803894043,6.349809169769287,8.865052223205566,,,16.670297622680664,14.822851181030273,19.545148849487305,18.11290740966797,,9.40999984741211
11-10,10.647425651550293,6.607983589172362,,,18.442541122436523,17.103876113891598,15.09438419342041,19.46843719482422,,,9.65999984741211
11-11,10.618168830871582,6.694042205810548,,14.398092269897461,18.44969940185547,17.111351013183597,15.525657653808596,,,17.745521545410156,9.239999771118164
11-12,10.372462272644043,,8.858542442321777,14.411808013916016,18.34235191345215,16.700199127197266,,,18.022069931030273,17.365470886230472,8.970000267028809
11-13,,,8.87155818939209,14.12358570098877,18.707334518432614,16.408658981323242,,19.451393127441406,18.10382080078125,17.131591796875,9.90999984741211
11-14,,6.491191387176514,8.656766891479492,14.144166946411133,18.86477851867676,,16.09269142150879,19.36615753173828,17.922149658203125,17.472665786743164,
11-15,10.18525505065918,6.651010990142822,8.630731582641603,14.27455997467041,,,15.341965675354006,19.11896514892578,17.8949031829834,17.54088020324707,
11-16,9.594380378723145,6.62642240524292,8.682804107666017,,,16.304004669189453,15.477737426757812,19.29796600341797,17.958480834960938,,
11-17,9.998044967651367,6.58339786529541,,,18.92204093933105,16.221773147583008,15.485718727111815,19.28091812133789,,,
11-18,9.939546585083008,6.589540481567383,,13.993186950683596,19.122426986694336,16.42361068725586,15.349946975708008,,,17.492155075073242,
11-19,9.70553493499756,,8.904104232788086,13.958868980407715,19.086633682250977,16.281574249267578,,,17.858562469482422,17.570114135742188,
11-20,,,8.891080856323242,13.903972625732422,19.186826705932614,16.348854064941403,,19.35762596130371,17.81314468383789,17.394706726074222,
11-21,,6.27604866027832,8.930137634277344,14.02750301361084,18.986448287963867,,15.429814338684082,19.44286346435547,17.94031524658203,17.336236953735348,
11-22,9.62363052368164,6.183842658996582,,13.979466438293455,,,15.60552215576172,19.48548889160156,,17.38496208190918,
11-23,9.65288257598877,5.993287563323975,8.943161964416504,,,16.528264999389652,15.573577880859375,,17.84947967529297,,
11-24,9.71723175048828,,,,19.193981170654297,16.603021621704098,,19.55367851257324,,,
11-25,,5.962552070617676,,14.075547218322756,19.150917053222656,16.760711669921875,15.69336986541748,,,17.72603416442871,
11-26,9.711385726928713,,9.04078769683838,14.04799747467041,19.10067176818848,,,,18.012985229492188,17.755268096923828,
11-27,,,8.930137634277344,13.986019134521484,,17.068599700927734,,19.44286346435547,18.012985229492188,18.029783248901367,
11-28,,6.0977864265441895,9.04078769683838,,19.208341598510746,,15.79778289794922,19.36615753173828,18.140159606933594,,
11-29,9.687980651855467,6.017875671386719,9.183984756469727,14.178837776184082,,,15.69337272644043,19.426115036010746,18.13102531433105,17.941545486450195,
11-30,9.611932754516602,6.58339786529541,9.190494537353516,,,17.113653182983402,15.388178825378418,19.43467712402344,18.258901596069336,,
12-01,9.723087310791016,6.4666032791137695,,,19.76823234558105,17.18874740600586,15.53274154663086,19.417543411254886,,,
12-02,9.711385726928713,6.497336864471436,,13.77254581451416,19.782588958740234,16.618036270141598,15.436359405517578,,,17.823898315429688,
12-03,9.67628574371338,,9.366231918334961,13.76565933227539,19.7754020690918,16.392759323120114,,,18.350242614746094,17.784679412841797,
12-04,,,9.489897727966307,13.93092441558838,19.926149368286133,16.520416259765625,,19.48607063293457,17.592117309570312,17.725854873657227,
12-05,,6.755511283874513,9.483389854431152,13.84829807281494,20.105588912963867,,16.054786682128903,19.38328742980957,,17.823898315429688,
12-06,9.699684143066406,6.724775791168213,9.528956413269043,13.97225284576416,,,16.464384078979492,19.31476402282715,18.258901596069336,18.039587020874023,
12-07,9.787437438964844,6.761658668518066,9.372743606567383,,,16.190008163452152,16.657140731811527,19.186281204223636,17.84787368774414,,
12-08,9.834242820739746,6.374399185180664,,,20.50037956237793,16.06235694885254,16.906110763549805,19.21198081970215,,,
12-09,9.939546585083008,6.497336864471436,,13.992905616760256,20.816211700439453,16.084882736206055,16.970365524291992,,,17.97096061706543,
12-10,9.945396423339844,,9.327180862426758,13.95158863067627,20.70854949951172,15.874615669250488,,,17.719993591308594,17.882720947265625,
12-11,,,9.489897727966307,13.786312103271484,20.701366424560547,15.731943130493164,,19.400413513183594,17.372901916503903,17.8729190826416,
12-12,,6.202282905578612,9.457355499267578,13.097689628601074,20.66547393798828,,17.050678253173828,19.408979415893555,17.327228546142578,17.843505859375,
12-13,9.904441833496094,6.165402412414551,9.405282020568848,13.214760780334473,,,16.7454833984375,19.82867813110352,17.308963775634766,17.91213607788086,
12-14,10.079951286315918,6.58339786529541,9.509428024291992,,,15.4616117477417,16.536670684814453,19.88007354736328,17.254159927368164,,
12-15,10.056551933288574,6.515778541564941,,,20.67983627319336,15.66436004638672,16.408157348632812,19.76872444152832,,,
12-16,10.050695419311523,6.503486633300781,,13.559067726135256,20.58652687072754,16.054840087890625,17.0185546875,,,17.921939849853516,
12-17,10.22620677947998,,9.574515342712402,13.559067726135256,21.096155166625977,15.716923713684082,,,16.806589126586914,17.823898315429688,
12-18,,,9.704691886901855,13.862059593200685,21.067445755004886,15.31893539428711,,20.35116195678711,17.13541603088379,18.01997947692871,
12-19,,6.380542278289795,9.665639877319336,13.77254581451416,20.816211700439453,,17.122966766357422,19.94859504699707,16.614776611328125,18.05919647216797,
12-20,10.1911039352417,6.681746006011963,9.802323341369627,14.206374168395994,,,17.147052764892578,19.777286529541016,16.103267669677734,18.088607788085934,
12-21,10.115050315856934,6.7800965309143075,9.789306640625,,,15.47663116455078,16.76957893371582,19.588850021362305,16.148941040039062,,
12-22,10.115050315856934,6.927625179290772,,,21.024377822875977,15.48414134979248,16.600921630859375,19.62311553955078,,,
12-23,10.085800170898438,6.866154670715332,,14.254587173461914,20.887996673583984,15.66436004638672,16.729427337646484,,,18.01997947692871,
12-24,,,9.743745803833008,14.282129287719727,21.03155899047852,15.641837120056152,,,15.893186569213867,18.039587020874023,
12-26,,,9.73723602294922,14.220149993896484,21.25407218933105,,,19.59741973876953,16.404693603515625,17.99056625366211,
12-27,10.079951286315918,6.89688777923584,9.875778198242188,14.206332206726074,,,16.71335220336914,19.734464645385746,16.304222106933597,18.010177612304688,
12-28,10.150150299072266,6.681460857391357,9.829591751098633,,,15.679375648498535,16.406547546386722,19.889373779296875,16.386938095092773,,
12-29,10.224024772644043,6.700192451477051,,,20.96617317199707,16.026472091674805,16.63261604309082,19.58815193176269,,,
12-30,10.206295013427734,6.731414794921875,,14.157957077026367,21.03095245361328,15.6793794631958,16.592247009277347,,,18.059490203857425,
12-31,10.194478034973145,,10.146254539489746,14.130327224731445,20.851016998291016,15.453015327453613,,,16.249076843261722,18.08907890319824,
