,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-16,19.882658004760742,24.48088264465332,,,36.98910903930664,36.30009460449219,38.151309967041016,48.611820220947266,,,55.55108642578125
06-17,19.882658004760742,24.48088264465332,,32.39105224609375,37.094520568847656,36.30009460449219,37.97749328613281,,,59.832698822021484,54.71461868286133
06-18,19.882658004760742,,24.008533477783203,32.39105224609375,36.202640533447266,36.30009460449219,,,49.34651565551758,59.832698822021484,54.71461868286133
06-19,,,24.008533477783203,32.39105224609375,36.90803527832031,36.82118606567383,,48.611820220947266,49.85552215576172,59.832698822021484,56.741817474365234
06-20,,24.48088264465332,24.008533477783203,32.39105224609375,36.851280212402344,,37.97749328613281,48.611820220947266,49.85552215576172,60.08060836791992,
06-21,19.882658004760742,24.48088264465332,24.008533477783203,32.39105224609375,,,37.97749328613281,48.611820220947266,49.85552215576172,58.726627349853516,
06-22,19.882658004760742,24.48088264465332,24.008533477783203,,,36.82118606567383,40.011077880859375,48.611820220947266,50.21646499633789,,56.387550354003906
06-23,19.882658004760742,24.48088264465332,,,37.34587478637695,36.82118606567383,40.758460998535156,48.48635482788086,,,56.387550354003906
06-24,19.882658004760742,23.322237014770508,,32.39105224609375,36.891815185546875,36.82118606567383,39.324520111083984,,,60.54783630371094,55.4133186340332
06-25,19.882658004760742,,24.008533477783203,32.39105224609375,36.891815185546875,36.82118606567383,,,50.21646499633789,60.54783630371094,55.4133186340332
06-26,,,25.15909767150879,32.39105224609375,36.36479187011719,36.82118606567383,,49.33777618408203,50.21646499633789,60.54783630371094,55.4133186340332
06-27,,23.322237014770508,25.15909767150879,31.944000244140625,36.664798736572266,,37.577728271484375,49.33777618408203,50.21646499633789,59.26059341430664,
06-28,19.882658004760742,23.322237014770508,25.15909767150879,31.944000244140625,,,39.53310012817383,49.47221374511719,50.21646499633789,58.83151626586914,
06-29,19.882658004760742,23.322237014770508,25.557964324951172,,,36.82118606567383,39.88941192626953,47.6707763671875,50.85504913330078,,55.4133186340332
06-30,19.882658004760742,23.845489501953125,,,37.04587173461914,35.71176528930664,39.88941192626953,47.858985900878906,,,55.4133186340332
07-01,19.882658004760742,23.845489501953125,,31.78714370727539,37.01343536376953,35.71176528930664,41.453697204589844,,,58.83151626586914,52.254432678222656
07-02,19.882658004760742,,25.557964324951172,31.78714370727539,37.01343536376953,35.71176528930664,,,50.540382385253906,58.83151626586914,54.6654167175293
07-03,,,25.557964324951172,31.78714370727539,37.564788818359375,,,47.858985900878906,50.540382385253906,60.88155746459961,
07-05,,24.293991088867188,25.557964324951172,31.78714370727539,,,41.349403381347656,47.858985900878906,50.540382385253906,60.88155746459961,
07-06,19.882658004760742,24.293991088867188,25.61933135986328,,,35.71176528930664,40.4716682434082,47.858985900878906,50.540382385253906,,54.27178955078125
07-07,19.882658004760742,24.293991088867188,,,37.256683349609375,35.71176528930664,40.4716682434082,47.858985900878906,,,54.27178955078125
07-08,19.882658004760742,24.742496490478516,,31.78714370727539,37.256683349609375,35.316749572753906,41.02786636352539,,,59.880374908447266,54.27178955078125
07-09,19.882658004760742,,25.61933135986328,32.210662841796875,36.875606536865234,35.316749572753906,,,50.540382385253906,59.54664611816406,54.27178955078125
07-10,,,25.61933135986328,32.210662841796875,36.57560348510742,35.316749572753906,,47.858985900878906,50.540382385253906,59.73734664916992,52.43156433105469
07-11,,24.144493103027344,25.61933135986328,33.1361198425293,36.57560348510742,,40.758460998535156,47.858985900878906,50.540382385253906,59.73734664916992,
07-12,19.882658004760742,24.144493103027344,25.61933135986328,33.1361198425293,,,40.758460998535156,49.32881546020508,50.540382385253906,59.73734664916992,
07-13,19.882658004760742,24.144493103027344,25.61933135986328,,,37.40111541748047,40.758460998535156,49.15852737426758,50.540382385253906,,52.43156433105469
07-14,19.882658004760742,24.144493103027344,,,36.9161376953125,37.40111541748047,41.062625885009766,49.94722366333008,,,52.165863037109375
07-15,19.882658004760742,24.144493103027344,,33.63022232055664,36.68101501464844,37.40111541748047,40.78452682495117,,,59.6324577331543,53.18930435180664
07-16,19.882658004760742,,25.61933135986328,33.63022232055664,36.867496490478516,37.94743347167969,,,50.540382385253906,60.21410369873047,52.510292053222656
07-17,,,25.61933135986328,33.63022232055664,36.80262756347656,37.779335021972656,,49.94722366333008,50.531124114990234,60.59550476074219,54.124176025390625
07-18,,24.144493103027344,25.61933135986328,33.32434844970703,36.640472412109375,,40.78452682495117,49.74108123779297,51.40107345581055,60.59550476074219,
07-19,19.882658004760742,24.144493103027344,25.61933135986328,33.32434844970703,,,40.41083526611328,49.74108123779297,51.40107345581055,60.59550476074219,
07-20,19.882658004760742,24.144493103027344,25.61933135986328,,,37.779335021972656,40.793212890625,49.74108123779297,51.40107345581055,,53.9765625
07-21,19.882658004760742,24.144493103027344,,,36.56748962402344,37.20780944824219,40.21095275878906,49.74108123779297,,,53.9765625
07-22,19.882658004760742,24.144493103027344,,32.940040588378906,37.3783073425293,37.317073822021484,40.19357681274414,,,60.41434097290039,54.56700897216797
07-23,19.882658004760742,,25.61933135986328,32.940040588378906,37.3783073425293,37.317073822021484,,,51.40107345581055,60.41434097290039,58.3557014465332
07-24,,,25.61933135986328,32.940040588378906,36.48640441894531,37.317073822021484,,49.74108123779297,51.40107345581055,59.11756896972656,57.82429885864258
07-25,,24.144493103027344,25.61933135986328,32.940040588378906,35.87830352783203,,40.06322479248047,51.26468276977539,51.40107345581055,59.11756896972656,
07-26,19.882658004760742,24.144493103027344,25.61933135986328,32.940040588378906,,,40.245723724365234,51.53355407714844,51.40107345581055,59.11756896972656,
07-27,19.882658004760742,24.144493103027344,25.61933135986328,,,37.40111541748047,40.0719108581543,51.53355407714844,51.40107345581055,,59.43819046020508
07-28,19.882658004760742,24.144493103027344,,,35.87830352783203,37.40111541748047,39.97631072998047,51.53355407714844,,,59.43819046020508
07-29,19.882658004760742,24.144493103027344,,32.940040588378906,36.40534210205078,37.43473815917969,40.10667419433594,,,59.11756896972656,60.81589126586914
07-30,19.882658004760742,,27.115066528320312,31.567541122436523,35.79723358154297,37.43473815917969,,,52.19698715209961,59.11756896972656,58.4541130065918
07-31,,,27.115066528320312,31.567541122436523,35.5864143371582,37.43473815917969,,51.53355407714844,52.19698715209961,59.11756896972656,58.31633758544922
