,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-15,,,5.650000095367432,5.5,12.550000190734863,5.952000141143799,,2.369999885559082,1.559999942779541,1.2100000381469727,1.0199999809265137
05-16,,37.5,5.699999809265137,5.5,12.550000190734863,,1.75,2.390000104904175,1.6200000047683716,1.190000057220459,
05-17,195.0,37.5,5.699999809265137,5.5,,,1.7000000476837158,2.2899999618530273,1.5800000429153442,1.2599999904632568,
05-18,195.0,37.5,5.5,,,5.980000019073486,1.6799999475479126,2.2300000190734863,1.5,,0.9869999885559082
05-19,195.0,37.5,,,11.989999771118164,4.909999847412109,1.6799999475479126,2.2799999713897705,,,1.0
05-20,195.0,40.0,,6.0,12.0,5.197999954223633,1.600000023841858,,,1.25,0.9369999766349792
05-21,195.0,,6.25,6.0,11.899999618530273,4.830999851226807,,,1.5299999713897705,1.25,1.0299999713897705
05-22,,,7.25,6.0,12.300000190734863,4.329999923706055,,2.0899999141693115,1.5499999523162842,1.25,1.0099999904632568
05-23,,40.0,6.75,6.400000095367432,13.0,,1.600000023841858,2.0799999237060547,1.5700000524520874,1.225000023841858,
05-24,195.0,40.0,7.25,6.449999809265137,,,1.600000023841858,2.0899999141693115,1.5800000429153442,1.2999999523162842,
05-25,195.0,37.5,9.0,,,,1.600000023841858,2.2300000190734863,1.6100000143051147,,
05-26,195.0,40.0,,,,3.9000000953674316,1.590000033378601,2.1500000953674316,,,0.9509999752044678
05-27,195.0,42.0,,,13.0,3.7200000286102295,1.600000023841858,,,,0.972000002861023
05-28,195.0,,,6.5,13.470000267028809,4.5,,,,1.2699999809265137,0.8849999904632568
05-29,,,8.25,7.75,12.0,3.9000000953674316,,,1.5499999523162842,1.2300000190734863,0.8849999904632568
05-30,,,9.050000190734863,7.5,12.779999732971191,,,2.069999933242798,1.5199999809265137,1.2300000190734863,
05-31,,42.5,9.399999618530273,8.25,,,1.600000023841858,2.119999885559082,1.444000005722046,1.2400000095367432,
06-01,195.0,43.5,10.0,,,4.269999980926514,1.5240000486373901,2.0899999141693115,1.4700000286102295,,0.8809999823570251
06-02,195.0,45.0,,,13.0,4.635000228881836,1.5199999809265137,2.0999999046325684,,,0.8650000095367432
06-03,195.0,45.0,,8.199999809265137,13.0,4.429999828338623,1.5299999713897705,,,1.3300000429153442,0.9010000228881836
06-04,195.0,,9.949999809265137,7.75,13.369999885559082,4.03000020980835,,,1.3700000047683716,1.2999999523162842,0.9300000071525574
06-05,,,10.5,7.75,13.100000381469727,4.073999881744385,,2.0799999237060547,1.4900000095367432,1.3020000457763672,0.9200000166893005
06-06,,47.5,11.25,8.0,12.899999618530273,,1.7400000095367432,2.0399999618530273,1.5,1.2999999523162842,
06-07,195.0,47.5,12.5,7.900000095367432,,,1.6399999856948853,2.130000114440918,1.4900000095367432,1.2699999809265137,
06-08,195.0,43.0,14.0,,,4.214000225067139,1.6299999952316284,2.069999933242798,1.6399999856948853,,0.9190000295639038
06-09,195.0,42.5,,,12.899999618530273,4.199999809265137,1.600000023841858,2.0899999141693115,,,0.9390000104904175
06-10,195.0,42.5,,7.900000095367432,13.0,3.9200000762939453,1.5499999523162842,,,1.2599999904632568,0.9700000286102295
06-11,195.0,,14.5,7.900000095367432,12.649999618530273,4.03000020980835,,,1.5499999523162842,1.2599999904632568,0.9200000166893005
06-12,,,15.850000381469727,8.399999618530273,12.649999618530273,3.9100000858306885,,2.049999952316284,1.5,1.2599999904632568,0.9100000262260437
06-13,,45.5,16.0,9.050000190734863,12.649999618530273,,1.690000057220459,2.0199999809265137,1.5,1.215999960899353,
06-14,195.0,39.5,16.149999618530273,9.75,,,1.590000033378601,2.069999933242798,1.4989999532699585,1.3259999752044678,
06-15,195.0,35.0,16.5,,,3.859999895095825,1.5800000429153442,2.069999933242798,1.5499999523162842,,0.9800000190734863
06-16,195.0,37.5,,,12.649999618530273,3.759999990463257,1.649999976158142,2.049999952316284,,,0.9399999976158142
06-17,195.0,39.0,,9.5,13.100000381469727,3.950000047683716,1.6799999475479126,,,1.3650000095367432,0.9760000109672546
06-18,195.0,,17.950000762939453,10.5,13.300000190734863,3.700000047683716,,,1.4919999837875366,1.2999999523162842,0.9200000166893005
06-19,,,21.5,10.75,13.449999809265137,3.5399999618530273,,2.0199999809265137,1.4199999570846558,1.690000057220459,0.871999979019165
06-20,,40.0,22.0,9.850000381469727,13.470000267028809,,2.130000114440918,1.8799999952316284,1.409999966621399,1.649999976158142,
06-21,195.0,37.5,22.450000762939453,9.949999809265137,,,2.4200000762939453,1.812999963760376,1.440000057220459,1.6200000047683716,
06-22,195.0,37.5,22.0,,,3.619999885559082,2.200000047683716,1.7799999713897705,1.4199999570846558,,0.9269999861717224
06-23,195.0,35.0,,,13.350000381469727,3.549999952316284,2.119999885559082,1.840000033378601,,,0.9100000262260437
06-24,195.0,30.0,,9.0,13.5,3.450000047683716,2.250999927520752,,,1.6200000047683716,0.9010000228881836
06-25,195.0,,23.0,9.25,13.199999809265137,3.450000047683716,,,1.3899999856948853,1.649999976158142,0.9089999794960022
06-26,,,24.0,9.0,13.5,3.450000047683716,,1.8200000524520874,1.4500000476837158,1.7000000476837158,0.9229999780654907
06-27,,33.5,24.0,9.5,13.949999809265137,,1.9600000381469727,1.7799999713897705,1.4299999475479126,1.5199999809265137,
06-28,195.0,32.5,23.25,9.5,,,1.8600000143051147,1.7690000534057617,1.4500000476837158,1.5199999809265137,
06-29,195.0,30.5,23.25,,,3.3499999046325684,2.0759999752044678,1.7899999618530273,1.4700000286102295,,0.8899999856948853
06-30,195.0,36.0,,,13.949999809265137,3.609999895095825,1.9500000476837158,1.8200000524520874,,,0.8849999904632568
07-01,195.0,33.0,,8.25,13.9399995803833,3.6600000858306885,2.0999999046325684,,,1.5549999475479126,2.440000057220459
07-02,195.0,,18.649999618530273,9.449999809265137,13.9399995803833,3.359999895095825,,,1.4500000476837158,1.5750000476837158,1.7000000476837158
07-03,,,21.0,9.0,13.9399995803833,,,1.850000023841858,1.4700000286102295,1.4800000190734863,
07-05,,33.25,20.899999618530273,8.5,,,2.109999895095825,2.369999885559082,1.4299999475479126,1.4199999570846558,
07-06,195.0,34.0,21.450000762939453,,,3.359999895095825,1.9900000095367432,2.0799999237060547,1.4900000095367432,,1.375
07-07,195.0,34.5,,,13.100000381469727,3.5199999809265137,1.940000057220459,1.940000057220459,,,1.440000057220459
07-08,195.0,36.0,,8.050000190734863,13.0,3.5,1.9500000476837158,,,1.399999976158142,1.4800000190734863
07-09,195.0,,20.600000381469727,8.0,13.0,3.375999927520752,,,1.4900000095367432,1.6180000305175781,1.3600000143051147
07-10,,,21.0,8.0,13.0,3.2300000190734863,,1.9500000476837158,1.440000057220459,1.527999997138977,1.3700000047683716
07-11,,36.5,21.25,7.550000190734863,14.470000267028809,,2.0,1.9900000095367432,1.9900000095367432,1.6299999952316284,
07-12,195.0,37.0,20.75,8.25,,,1.9800000190734863,1.9199999570846558,1.4850000143051147,1.600000023841858,
07-13,195.0,32.0,19.850000381469727,,,3.180000066757202,1.8600000143051147,1.8799999952316284,1.3760000467300415,,1.2400000095367432
07-14,195.0,35.0,,,15.649999618530273,3.4049999713897705,1.909999966621399,1.840000033378601,,,1.2899999618530273
07-15,195.0,35.0,,7.75,15.399999618530273,3.059999942779541,1.9700000286102295,,,1.7400000095367432,1.3200000524520874
07-16,195.0,,19.850000381469727,7.900000095367432,15.449999809265137,3.318000078201294,,,1.3799999952316284,1.7000000476837158,1.25
07-17,,,19.100000381469727,7.5,14.949999809265137,3.319999933242798,,1.8799999952316284,1.340000033378601,1.7100000381469727,1.2799999713897705
07-18,,35.0,20.0,7.25,15.0,,1.9800000190734863,1.8700000047683716,1.3200000524520874,1.75,
07-19,195.0,33.5,19.5,7.0,,,1.9500000476837158,1.850000023841858,1.340000033378601,1.7400000095367432,
07-20,195.0,32.5,19.5,,,3.140000104904175,1.75,1.809999942779541,1.3300000429153442,,1.25
07-21,195.0,34.5,,,14.989999771118164,3.140000104904175,1.7599999904632568,1.809999942779541,,,1.2699999809265137
07-22,195.0,34.5,,7.0,14.329999923706055,3.140000104904175,1.7899999618530273,,,1.6799999475479126,1.2999999523162842
07-23,13.949999809265137,,20.0,7.0,13.0,3.2899999618530273,,,1.309999942779541,1.6799999475479126,1.4700000286102295
07-24,,,19.450000762939453,6.5,13.65999984741211,3.2899999618530273,,1.7000000476837158,1.2999999523162842,1.6699999570846558,1.3200000524520874
07-25,,34.5,18.850000381469727,7.150000095367432,13.899999618530273,,1.7000000476837158,1.75,1.2910000085830688,1.6200000047683716,
07-26,13.949999809265137,33.75,17.5,7.0,,,1.7599999904632568,1.7000000476837158,1.2300000190734863,1.5499999523162842,
07-27,13.949999809265137,34.5,17.5,,,3.178999900817871,1.649999976158142,1.6799999475479126,1.2799999713897705,,1.2799999713897705
07-28,13.949999809265137,26.5,,,14.069999694824219,3.0,1.9800000190734863,1.7300000190734863,,,1.2799999713897705
07-29,122.5,18.5,,6.5,14.0,3.440000057220459,1.7300000190734863,,,1.5099999904632568,1.2300000190734863
07-30,122.5,,17.5,6.5,13.960000038146973,3.3489999771118164,,,1.25,1.600000023841858,1.1799999475479126
07-31,,,15.5,6.0,13.890000343322754,3.259999990463257,,1.659999966621399,1.2400000095367432,1.5299999713897705,1.1799999475479126
08-01,,25.0,14.0,6.0,14.75,,1.75,1.7100000381469727,1.36899995803833,1.590000033378601,
08-02,122.5,22.0,13.5,6.0,,,1.809999942779541,1.7280000448226929,1.2300000190734863,1.649999976158142,
08-03,122.5,25.5,13.0,,,3.1600000858306885,2.119999885559082,1.6799999475479126,1.2599999904632568,,1.2000000476837158
08-04,122.5,21.549999237060547,,,14.050000190734863,3.25,2.049999952316284,1.7400000095367432,,,1.2400000095367432
08-05,122.5,25.5,,6.0,14.390000343322754,3.2100000381469727,1.940000057220459,,,1.6399999856948853,1.840000033378601
08-06,122.5,,16.799999237060547,7.0,13.949999809265137,3.0299999713897705,,,1.25,1.6299999952316284,1.940000057220459
08-07,,,16.5,6.0,13.600000381469727,2.9200000762939453,,1.7100000381469727,1.2599999904632568,1.649999976158142,1.8300000429153442
08-08,,24.0,15.0,7.0,14.390000343322754,,1.8550000190734863,1.6200000047683716,1.25,1.6299999952316284,
08-09,122.5,24.5,15.25,7.0,,,2.0,1.5800000429153442,1.2400000095367432,1.690000057220459,
08-10,122.5,22.5,15.5,,,2.809999942779541,1.6399999856948853,1.4900000095367432,1.2029999494552612,,1.6299999952316284
08-11,122.5,22.5,,,14.350000381469727,2.8610000610351562,1.8700000047683716,1.409999966621399,,,1.5800000429153442
08-12,122.5,22.5,,7.0,14.0,2.931999921798706,1.8700000047683716,,,1.600000023841858,1.5399999618530273
08-13,122.5,,15.5,7.0,14.25,2.931999921798706,,,1.2330000400543213,1.600000023841858,1.5299999713897705
08-14,,,15.0,7.0,13.75,3.009999990463257,,1.350000023841858,1.25,1.5499999523162842,1.5499999523162842
08-15,,24.0,14.949999809265137,6.5,14.710000038146973,,1.8250000476837158,1.350000023841858,1.2300000190734863,1.527999997138977,
08-16,122.5,21.25,13.899999618530273,7.5,,,1.840000033378601,1.350000023841858,1.2610000371932983,1.5299999713897705,
08-17,122.5,23.5,13.699999809265137,,,3.009999990463257,1.7000000476837158,1.3600000143051147,1.2999999523162842,,1.5299999713897705
08-18,122.5,22.5,,,13.75,3.009999990463257,1.7400000095367432,1.3200000524520874,,,1.5099999904632568
08-19,122.5,23.25,,8.0,13.8100004196167,3.5799999237060547,1.7699999809265137,,,1.600000023841858,1.4900000095367432
08-20,122.5,,13.899999618530273,7.5,14.0,3.1600000858306885,,,1.3300000429153442,1.5920000076293945,1.5399999618530273
08-21,,,14.0,8.5,13.979999542236328,2.2200000286102295,,1.2699999809265137,1.340000033378601,1.593000054359436,1.4700000286102295
08-22,,21.0,13.5,8.0,13.75,,1.7899999618530273,1.2699999809265137,1.350000023841858,1.5499999523162842,
08-23,122.5,23.25,13.5,8.5,,,1.7599999904632568,1.350000023841858,1.25,1.5499999523162842,
08-24,122.5,22.5,13.0,,,2.2100000381469727,1.7100000381469727,1.3200000524520874,1.3200000524520874,,1.399999976158142
08-25,122.5,22.5,,,13.75,1.909999966621399,1.6699999570846558,1.2799999713897705,,,1.399999976158142
08-26,122.5,20.0,,8.5,13.5,1.7400000095367432,1.6299999952316284,,,1.4900000095367432,1.399999976158142
08-27,122.5,,11.949999809265137,8.5,13.670000076293945,1.7300000190734863,,,1.2899999618530273,1.4900000095367432,1.3200000524520874
08-28,,,12.5,8.5,13.800000190734863,1.600000023841858,,1.2599999904632568,1.3200000524520874,1.5499999523162842,1.340000033378601
