,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-14,,,18.959999084472656,20.850000381469727,21.309999465942386,27.190000534057607,,33.689998626708984,49.36999893188477,70.69000244140625,86.43000030517578
08-15,,15.899999618530273,19.059999465942386,20.290000915527344,21.190000534057614,,30.26000022888184,33.700000762939446,49.18000030517578,71.51000213623047,
08-16,,15.779999732971193,18.96999931335449,20.899999618530273,,,30.059999465942386,33.950000762939446,49.2599983215332,72.91999816894531,
08-17,,16.479999542236328,18.88999938964844,,,27.6200008392334,29.93000030517578,33.509998321533196,49.7400016784668,,85.66999816894531
08-18,,15.649999618530273,,,21.479999542236328,27.61000061035156,29.96999931335449,33.68000030517578,,,85.83999633789062
08-19,,15.859999656677244,,20.540000915527344,21.559999465942386,27.53000068664551,29.809999465942386,,,73.5,86.19999694824219
08-20,,,18.51000022888184,20.809999465942386,21.549999237060547,27.559999465942386,,,49.86000061035156,73.58000183105469,86.7300033569336
08-21,,,18.420000076293945,20.6200008392334,21.600000381469727,26.8799991607666,,33.919998168945305,50.29999923706055,75.05999755859375,86.31999969482422
08-22,,15.3100004196167,18.32999992370605,20.88999938964844,21.959999084472656,,30.34000015258789,34.43000030517578,50.43999862670898,74.97000122070312,
08-23,,15.8100004196167,18.209999084472656,20.86000061035156,,,30.649999618530273,34.380001068115234,49.81999969482422,73.47000122070312,
08-24,,16.010000228881836,18.399999618530273,,,26.0,30.489999771118164,34.0,50.349998474121094,,87.37999725341797
08-25,,15.960000038146973,,,21.76000022888184,25.56999969482422,30.59000015258789,33.970001220703125,,,86.41999816894531
08-26,,16.90999984741211,,21.299999237060547,21.979999542236328,26.6299991607666,30.649999618530273,,,73.69999694824219,87.4800033569336
08-27,,,18.56999969482422,20.209999084472656,22.15999984741211,26.6299991607666,,,51.06000137329102,73.66999816894531,88.58000183105469
08-28,,,18.59000015258789,20.3700008392334,22.06999969482422,26.6299991607666,,33.540000915527344,50.77999877929688,74.58999633789062,88.7699966430664
08-29,,16.559999465942386,18.600000381469727,20.809999465942386,22.18000030517578,,30.489999771118164,33.919998168945305,51.11999893188477,75.20999908447266,
08-30,,15.880000114440918,18.489999771118164,20.229999542236328,,,30.57999992370605,33.889999389648445,51.11000061035156,75.51000213623047,
08-31,,16.040000915527347,18.36000061035156,,,26.70000076293945,30.36000061035156,34.110000610351555,51.15999984741211,,88.05999755859375
09-01,,15.020000457763672,,,,26.290000915527344,30.5,34.65999984741211,,,88.41000366210938
09-02,,15.260000228881836,,,22.690000534057607,26.649999618530273,30.559999465942386,,,,88.63999938964844
09-03,,,,19.82999992370605,22.5,27.18000030517578,,,,75.41000366210938,86.43000030517578
09-04,,,12.039999961853027,19.43000030517578,22.60000038146973,26.670000076293945,,,51.45000076293945,76.55999755859375,84.9800033569336
09-05,,,11.899999618530273,19.350000381469727,22.82999992370605,,,34.450000762939446,51.77999877929688,77.0999984741211,
09-06,,14.920000076293945,12.239999771118164,19.540000915527344,,,30.71999931335449,34.740001678466804,52.2599983215332,76.58000183105469,
09-07,,15.09000015258789,12.510000228881836,,,,30.649999618530273,34.759998321533196,52.11000061035156,,
09-08,,15.220000267028807,,,22.709999084472656,26.920000076293945,30.489999771118164,34.68000030517578,,,83.77999877929688
09-09,,15.050000190734865,,19.71999931335449,22.299999237060547,27.21999931335449,29.739999771118164,,,73.66999816894531,85.9000015258789
09-10,,,13.18000030517578,19.71999931335449,22.63999938964844,27.1200008392334,,,51.38999938964844,68.91000366210939,84.1500015258789
09-11,,,13.25,19.5,22.85000038146973,26.690000534057607,,34.86999893188477,51.66999816894531,69.54000091552734,84.0199966430664
09-12,,14.619999885559082,13.350000381469727,19.520000457763672,22.57999992370605,,30.1200008392334,35.02000045776367,51.81999969482422,70.55000305175781,
09-13,,14.800000190734865,13.329999923706055,19.190000534057614,,,29.93000030517578,34.59999847412109,51.9000015258789,69.48000335693361,
09-14,,15.119999885559082,13.649999618530273,,,26.5,29.81999969482422,34.450000762939446,52.40999984741211,,83.7300033569336
09-15,,14.989999771118164,,,23.229999542236328,27.03000068664551,30.18000030517578,35.25,,,83.87000274658203
09-16,,15.130000114440918,,19.46999931335449,23.43000030517578,27.31999969482422,29.65999984741211,,,70.30000305175781,84.77999877929688
09-17,,,13.609999656677244,19.63999938964844,23.86000061035156,27.71999931335449,,,51.959999084472656,72.8499984741211,84.81999969482422
09-18,,,13.600000381469727,19.530000686645508,24.149999618530273,27.709999084472656,,35.93000030517578,51.59000015258789,71.95999908447266,84.6500015258789
09-19,,14.90999984741211,13.789999961853027,19.420000076293945,24.040000915527344,,30.149999618530273,36.34000015258789,50.11000061035156,72.52999877929688,
09-20,,14.93000030517578,13.729999542236328,19.40999984741211,,,30.34000015258789,36.77000045776367,49.72999954223633,70.18000030517578,
09-21,,14.4399995803833,13.800000190734865,,,27.79999923706055,30.88999938964844,36.849998474121094,49.56999969482422,,85.66000366210938
09-22,,13.520000457763672,,,23.899999618530273,27.399999618530273,31.229999542236328,36.86000061035156,,,87.37999725341797
09-23,,13.90999984741211,,19.3799991607666,23.459999084472656,27.399999618530273,31.1299991607666,,,69.93000030517578,83.83999633789062
09-24,,,13.920000076293945,19.46999931335449,23.290000915527344,27.01000022888184,,,49.56000137329102,69.90000152587889,83.0199966430664
09-25,,,13.75,19.46999931335449,23.25,27.170000076293945,,36.86000061035156,49.81999969482422,70.93000030517578,84.83999633789062
09-26,,13.890000343322756,13.760000228881836,19.649999618530273,23.3700008392334,,31.18000030517578,37.150001525878906,49.86000061035156,72.38999938964844,
09-27,,14.529999732971193,13.84000015258789,19.440000534057614,,,31.56999969482422,37.25,49.77000045776367,70.87999725341797,
09-28,,14.210000038146973,13.850000381469727,,,26.57999992370605,31.84000015258789,37.15999984741211,49.63000106811523,,84.94999694824219
09-29,,14.729999542236328,,,23.31999969482422,26.29999923706055,31.79999923706055,37.38999938964844,,,84.23999786376953
09-30,,14.869999885559082,,19.31999969482422,23.399999618530273,26.209999084472656,31.61000061035156,,,71.0199966430664,82.9800033569336
10-01,,,13.84000015258789,19.020000457763672,23.790000915527344,26.309999465942386,,,49.56999969482422,70.12000274658203,83.05000305175781
10-02,,,13.869999885559082,18.84000015258789,24.1299991607666,26.399999618530273,,37.68999862670898,49.58000183105469,69.01000213623047,82.8499984741211
10-03,,14.359999656677244,13.8100004196167,18.71999931335449,24.76000022888184,,31.31999969482422,37.93999862670898,49.5,69.90000152587889,
10-04,,14.720000267028807,13.210000038146973,18.88999938964844,,,31.5,38.0099983215332,49.41999816894531,70.83000183105469,
10-05,,14.979999542236328,13.18000030517578,,,26.709999084472656,30.309999465942386,37.93000030517578,49.540000915527344,,82.44000244140625
10-06,,15.630000114440918,,,24.60000038146973,26.93000030517578,31.07999992370605,37.68999862670898,,,82.26000213623047
10-07,,15.729999542236328,,18.59000015258789,24.6200008392334,27.57999992370605,30.190000534057607,,,70.38999938964844,81.58999633789062
10-08,,,13.170000076293945,18.030000686645508,24.979999542236328,27.75,,,49.25,69.68000030517578,81.36000061035156
10-09,,,13.010000228881836,18.239999771118164,24.71999931335449,27.65999984741211,,37.63999938964844,49.58000183105469,70.8499984741211,81.16000366210938
10-10,,16.229999542236328,12.539999961853027,18.700000762939453,24.45000076293945,,30.239999771118164,37.790000915527344,48.08000183105469,71.5199966430664,
10-11,,16.440000534057614,12.720000267028807,19.020000457763672,,,29.979999542236328,37.5,47.2599983215332,71.4800033569336,
10-12,,16.309999465942386,12.6899995803833,,,27.690000534057607,29.899999618530273,38.33000183105469,47.70000076293945,,81.55999755859375
10-13,,16.280000686645508,,,24.709999084472656,27.18000030517578,30.07999992370605,38.560001373291016,,,80.98999786376953
10-14,,16.5,,18.959999084472656,24.940000534057607,26.93000030517578,30.170000076293945,,,70.56999969482422,82.37000274658203
10-15,,,12.739999771118164,18.850000381469727,24.85000038146973,27.21999931335449,,,48.290000915527344,70.91999816894531,82.0199966430664
10-16,,,12.970000267028807,19.239999771118164,24.85000038146973,27.11000061035156,,38.11000061035156,49.31000137329102,70.98999786376953,82.25
10-17,,16.139999389648438,12.880000114440918,19.200000762939453,25.32999992370605,,29.690000534057607,37.61000061035156,49.15999984741211,70.83000183105469,
10-18,,16.0,12.670000076293945,19.600000381469727,,,30.09000015258789,37.7400016784668,48.599998474121094,69.93000030517578,
10-19,,15.829999923706055,12.350000381469727,,,27.36000061035156,30.170000076293945,37.77000045776367,49.02000045776367,,79.94999694824219
10-20,,15.789999961853027,,,25.07999992370605,27.35000038146973,30.290000915527344,37.93999862670898,,,79.54000091552734
10-21,,15.75,,19.59000015258789,25.38999938964844,27.04999923706055,30.34000015258789,,,69.98999786376953,78.7300033569336
10-22,,,12.369999885559082,19.68000030517578,25.46999931335449,27.56999969482422,,,49.4000015258789,68.08999633789061,78.44000244140625
10-23,,,12.260000228881836,19.34000015258789,25.32999992370605,28.020000457763672,,37.7400016784668,49.36999893188477,67.62999725341797,79.05000305175781
10-24,,16.139999389648438,12.279999732971193,19.51000022888184,25.71999931335449,,30.520000457763672,37.72999954223633,47.2400016784668,68.47000122070311,
10-25,,15.720000267028807,12.359999656677244,19.530000686645508,,,31.229999542236328,37.56999969482422,47.790000915527344,68.37999725341797,
10-26,,15.8100004196167,12.550000190734865,,,27.709999084472656,30.989999771118164,37.47000122070313,46.81999969482422,,77.87999725341797
10-27,,16.129999160766598,,,25.75,27.63999938964844,30.43000030517578,37.540000915527344,,,77.66000366210938
10-28,,16.149999618530273,,19.57999992370605,26.18000030517578,30.29999923706055,30.5,,,68.23000335693361,74.63999938964844
10-29,,,,19.540000915527344,25.190000534057607,29.79999923706055,,,48.68000030517578,69.94000244140625,75.30999755859375
10-30,,,,19.57999992370605,25.96999931335449,29.459999084472656,,37.400001525878906,48.06000137329102,70.94000244140625,78.5
10-31,,15.8100004196167,13.380000114440918,19.799999237060547,26.35000038146973,,30.46999931335449,37.790000915527344,49.540000915527344,70.37000274658203,
11-01,,15.300000190734865,14.210000038146973,19.190000534057614,,,30.040000915527344,37.77000045776367,48.099998474121094,74.27999877929688,
11-02,,15.81999969482422,14.130000114440918,,,29.75,31.190000534057607,37.810001373291016,47.79999923706055,,81.19000244140625
11-03,,16.379999160766598,,,26.5,29.8799991607666,31.739999771118164,38.13000106811523,,,83.68000030517578
11-04,,16.319999694824222,,18.93000030517578,26.290000915527344,29.0,31.520000457763672,,,73.41000366210938,87.77999877929688
11-05,,,14.130000114440918,18.700000762939453,26.309999465942386,28.76000022888184,,,48.11999893188477,71.2300033569336,86.30000305175781
11-06,,,14.18000030517578,17.639999389648438,25.36000061035156,28.90999984741211,,36.599998474121094,49.0,71.79000091552734,86.5999984741211
11-07,,16.309999465942386,13.649999618530273,17.59000015258789,25.739999771118164,,32.060001373291016,37.38999938964844,50.77000045776367,71.69000244140625,
11-08,,16.299999237060547,13.729999542236328,17.6299991607666,,,32.110000610351555,37.06999969482422,50.86999893188477,71.79000091552734,
11-09,,15.890000343322756,13.779999732971193,,,29.10000038146973,33.549999237060554,36.61999893188477,51.40999984741211,,86.45999908447266
11-10,,15.609999656677244,,,25.86000061035156,29.1200008392334,33.450000762939446,36.59000015258789,,,86.58999633789062
11-11,,15.84000015258789,,17.540000915527347,26.09000015258789,29.239999771118164,34.31999969482422,,,72.6500015258789,86.02999877929688
11-12,,,13.68000030517578,17.309999465942386,26.20000076293945,28.68000030517578,,,51.4900016784668,72.31999969482422,86.5199966430664
11-13,,,13.880000114440918,17.540000915527347,26.54999923706055,28.25,,36.2400016784668,51.81999969482422,72.55999755859375,87.41000366210938
11-14,,15.479999542236328,13.630000114440918,17.530000686645508,26.459999084472656,,35.139999389648445,36.59000015258789,51.22000122070313,73.26000213623047,
11-15,,15.800000190734865,13.449999809265135,17.270000457763672,,,35.06999969482422,36.43000030517578,52.540000915527344,73.66999816894531,
11-16,,15.40999984741211,13.649999618530273,,,29.209999084472656,35.139999389648445,37.099998474121094,52.72000122070313,,
11-17,,14.869999885559082,,,26.420000076293945,29.11000061035156,35.009998321533196,37.02000045776367,,,
11-18,19.5,14.579999923706055,,17.40999984741211,26.309999465942386,29.53000068664551,35.11999893188477,,,73.94000244140625,
11-19,19.43000030517578,,13.770000457763672,17.6200008392334,26.03000068664551,29.60000038146973,,,51.9000015258789,73.68000030517578,
11-20,,,13.890000343322756,17.479999542236328,25.86000061035156,30.020000457763672,,37.16999816894531,51.02000045776367,74.0199966430664,
11-21,,14.399999618530273,13.880000114440918,17.670000076293945,26.040000915527344,,35.599998474121094,37.7599983215332,51.209999084472656,72.08000183105469,
11-22,19.729999542236328,14.260000228881836,,17.690000534057614,,,36.5099983215332,37.45000076293945,,71.3499984741211,
11-23,19.65999984741211,14.020000457763672,14.140000343322756,,,30.31999969482422,36.88999938964844,,51.04999923706055,,
11-24,20.0,,,,26.309999465942386,30.04999923706055,,37.27999877929688,,,
11-25,,13.869999885559082,,17.510000228881836,26.45000076293945,30.36000061035156,37.0,,,72.45999908447266,
11-26,19.81999969482422,,14.1899995803833,17.469999313354492,26.649999618530273,,,,51.59000015258789,73.41000366210938,
11-27,,,14.0600004196167,17.479999542236328,,30.51000022888184,,37.290000915527344,50.97000122070313,73.41999816894531,
11-28,,13.789999961853027,14.0,,27.209999084472656,,37.20000076293945,37.7400016784668,51.36000061035156,,
11-29,19.459999084472656,13.699999809265135,14.039999961853027,17.489999771118164,,,38.20000076293945,38.0,50.959999084472656,72.76000213623047,
11-30,19.399999618530273,13.970000267028807,14.010000228881836,,,30.45000076293945,37.810001373291016,38.68999862670898,51.31000137329102,,
12-01,19.399999618530273,14.739999771118164,,,27.21999931335449,30.35000038146973,36.849998474121094,38.54999923706055,,,
12-02,19.13999938964844,15.34000015258789,,17.719999313354492,27.56999969482422,29.82999992370605,37.540000915527344,,,73.41999816894531,
12-03,19.030000686645508,,14.0,17.350000381469727,27.78000068664551,29.40999984741211,,,51.02000045776367,71.6500015258789,
12-04,,,14.09000015258789,17.40999984741211,27.5,30.1200008392334,,38.599998474121094,49.5,72.33000183105469,
12-05,,15.989999771118164,13.949999809265135,17.299999237060547,27.53000068664551,,37.540000915527344,38.560001373291016,,72.2300033569336,
12-06,18.989999771118164,16.020000457763672,14.300000190734865,17.510000228881836,,,37.959999084472656,38.11999893188477,49.56999969482422,72.0999984741211,
12-07,18.86000061035156,16.100000381469727,14.279999732971193,,,29.21999931335449,37.61999893188477,38.11000061035156,48.58000183105469,,
12-08,18.86000061035156,15.920000076293945,,,27.07999992370605,29.57999992370605,37.88999938964844,38.209999084472656,,,
12-09,18.690000534057614,16.719999313354492,,17.350000381469727,27.07999992370605,29.40999984741211,37.70000076293945,,,70.94000244140625,
12-10,18.600000381469727,,14.65999984741211,17.389999389648438,26.649999618530273,29.79999923706055,,,49.08000183105469,70.5999984741211,
12-11,,,14.539999961853027,17.5,26.729999542236328,29.13999938964844,,38.36999893188477,49.34000015258789,69.87999725341797,
12-12,,16.819999694824222,14.420000076293945,17.469999313354492,25.520000457763672,,36.5099983215332,38.7400016784668,50.52000045776367,69.34999847412111,
12-13,18.56999969482422,16.719999313354492,14.270000457763672,17.350000381469727,,,36.84000015258789,38.31999969482422,50.36999893188477,70.55999755859375,
12-14,18.690000534057614,16.479999542236328,14.100000381469727,,,29.11000061035156,36.36999893188477,37.86999893188477,49.11999893188477,,
12-15,18.700000762939453,16.520000457763672,,,25.32999992370605,29.5,36.2599983215332,38.209999084472656,,,
12-16,18.950000762939453,16.940000534057614,,17.65999984741211,25.36000061035156,29.8799991607666,36.34000015258789,,,69.79000091552734,
12-17,19.030000686645508,,14.170000076293945,17.559999465942386,25.38999938964844,29.3799991607666,,,47.68000030517578,70.0,
12-18,,,14.270000457763672,17.670000076293945,25.45000076293945,29.170000076293945,,39.06999969482422,48.06000137329102,69.72000122070311,
12-19,,16.770000457763672,14.229999542236328,17.739999771118164,26.020000457763672,,36.47999954223633,38.959999084472656,47.209999084472656,70.86000061035156,
12-20,19.59000015258789,17.479999542236328,14.140000343322756,18.46999931335449,,,36.58000183105469,38.84000015258789,46.59000015258789,71.80999755859375,
12-21,19.309999465942386,17.829999923706055,14.149999618530273,,,29.729999542236328,36.349998474121094,38.65999984741211,44.77000045776367,,
12-22,19.399999618530273,17.68000030517578,,,26.54999923706055,30.6200008392334,36.290000915527344,38.72000122070313,,,
12-23,19.13999938964844,17.5,,18.549999237060547,27.11000061035156,31.07999992370605,36.16999816894531,,,71.56999969482422,
12-24,,,14.020000457763672,18.600000381469727,27.07999992370605,31.1299991607666,,,43.459999084472656,71.16000366210938,
12-26,,,13.880000114440918,18.8700008392334,27.09000015258789,,,38.34000015258789,45.08000183105469,71.0,
12-27,19.71999931335449,17.420000076293945,13.720000267028807,18.920000076293945,,,36.27000045776367,38.45000076293945,44.7599983215332,70.93000030517578,
12-28,19.40999984741211,17.270000457763672,13.609999656677244,,,30.989999771118164,36.0099983215332,38.29999923706055,45.0,,
12-29,19.40999984741211,17.239999771118164,,,26.959999084472656,31.03000068664551,36.25,38.13000106811523,,,
12-30,19.76000022888184,17.25,,18.8700008392334,26.979999542236328,30.81999969482422,36.06999969482422,,,71.05999755859375,
12-31,19.43000030517578,,13.920000076293945,19.149999618530273,26.53000068664551,30.85000038146973,,,45.06999969482422,71.12999725341797,
