,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,0.7400000095367432,2.440000057220459,,0.7099999785423279,0.6000000238418579,0.49000000953674316,0.5899999737739563,,,0.10999999940395355,0.18000000715255737
02-12,0.7300000190734863,,,0.7099999785423279,0.6100000143051147,0.49000000953674316,0.5799999833106995,,0.23000000417232513,0.10999999940395355,0.1899999976158142
02-13,,,0.8299999833106995,0.6299999952316284,0.6100000143051147,0.49000000953674316,,2.319999933242798,0.23999999463558197,0.10999999940395355,0.1899999976158142
02-14,,3.1500000953674316,0.800000011920929,0.6299999952316284,0.6100000143051147,,,1.9600000381469727,0.23999999463558197,0.11999999731779099,0.1899999976158142
02-15,,3.009999990463257,0.800000011920929,0.6299999952316284,,,,2.0399999618530273,0.20999999344348907,0.12999999523162842,
02-16,0.7799999713897705,3.0799999237060547,0.800000011920929,,,,0.6000000238418579,2.0,0.23999999463558197,,
02-17,0.7799999713897705,3.2200000286102295,0.800000011920929,,,0.49000000953674316,0.6000000238418579,2.009999990463257,,,
02-18,0.7799999713897705,3.1500000953674316,,,0.6100000143051147,0.5400000214576721,0.5600000023841858,,,,0.1599999964237213
02-19,0.7400000095367432,,,0.6299999952316284,0.6100000143051147,0.5400000214576721,0.5600000023841858,,,0.12999999523162842,0.1599999964237213
02-20,,,,0.6299999952316284,0.6100000143051147,0.5,,,0.23000000417232513,0.12999999523162842,0.18000000715255737
02-21,,,0.800000011920929,0.6299999952316284,0.6600000262260437,,,1.909999966621399,0.23000000417232513,0.11999999731779099,0.18000000715255737
02-22,0.7300000190734863,2.9100000858306885,0.800000011920929,0.6299999952316284,,,0.5699999928474426,1.840000033378601,0.23000000417232513,0.11999999731779099,
02-23,0.7400000095367432,2.8399999141693115,0.8199999928474426,,,0.5,0.5699999928474426,1.8300000429153442,0.23000000417232513,,
02-24,0.7200000286102295,2.8399999141693115,0.8999999761581421,,0.6499999761581421,0.5,0.5699999928474426,1.7000000476837158,,,0.17000000178813934
02-25,0.699999988079071,2.9200000762939453,,0.6299999952316284,0.6499999761581421,0.5299999713897705,0.5899999737739563,,,0.11999999731779099,0.17000000178813934
02-26,0.699999988079071,,,0.6299999952316284,0.6700000166893005,0.5299999713897705,0.5899999737739563,,0.23000000417232513,0.11999999731779099,0.1599999964237213
02-27,,,0.8999999761581421,0.6000000238418579,0.8199999928474426,0.5299999713897705,,1.6399999856948853,0.20999999344348907,0.11999999731779099,0.17000000178813934
02-28,,3.0,0.8999999761581421,0.6000000238418579,0.9100000262260437,,,1.6799999475479126,0.20999999344348907,0.11999999731779099,0.1599999964237213
02-29,,,1.0,,,,0.5899999737739563,,,,
03-01,0.7300000190734863,2.7899999618530273,1.0,0.6000000238418579,,,0.6299999952316284,1.7799999713897705,0.23000000417232513,0.11999999731779099,
03-02,0.75,2.6500000953674316,0.9200000166893005,,,0.5400000214576721,0.6600000262260437,1.850000023841858,0.2199999988079071,,0.15000000596046448
03-03,0.7400000095367432,2.740000009536743,,,0.9100000262260437,0.5600000023841858,0.6600000262260437,1.7400000095367432,,,0.1599999964237213
03-04,0.7200000286102295,2.700000047683716,,0.6000000238418579,0.8999999761581421,0.5600000023841858,0.6899999976158142,,,0.11999999731779099,0.1599999964237213
03-05,0.7400000095367432,,0.9200000166893005,0.6000000238418579,1.0499999523162842,0.5299999713897705,,,0.2199999988079071,0.12999999523162842,0.15000000596046448
03-06,,,0.9200000166893005,0.6000000238418579,0.9399999976158142,0.5099999904632568,,1.7200000286102295,0.20999999344348907,0.12999999523162842,0.1599999964237213
03-07,,2.569999933242798,0.9200000166893005,0.6100000143051147,0.9100000262260437,,0.6899999976158142,1.75,0.20999999344348907,0.12999999523162842,
03-08,0.7400000095367432,2.740000009536743,0.8700000047683716,0.6100000143051147,,,0.6800000071525574,1.6799999475479126,0.20000000298023224,0.11999999731779099,
03-09,0.7400000095367432,2.740000009536743,0.8700000047683716,,,0.5099999904632568,0.6800000071525574,1.6200000047683716,0.20999999344348907,,0.15000000596046448
03-10,0.7400000095367432,2.5899999141693115,,,1.190000057220459,0.47999998927116394,0.6899999976158142,1.6699999570846558,,,0.14000000059604645
03-11,0.7699999809265137,2.5899999141693115,,0.699999988079071,1.1799999475479126,0.4699999988079071,0.6899999976158142,,,0.11999999731779099,0.14000000059604645
03-12,0.7699999809265137,,0.8700000047683716,0.699999988079071,1.1799999475479126,0.47999998927116394,,,0.20999999344348907,0.11999999731779099,0.14000000059604645
03-13,,,0.8700000047683716,0.699999988079071,1.0499999523162842,0.47999998927116394,,1.7000000476837158,0.20999999344348907,0.12999999523162842,0.14000000059604645
03-14,,2.6700000762939453,0.8700000047683716,0.699999988079071,0.9800000190734863,,0.7200000286102295,1.649999976158142,0.20999999344348907,0.12999999523162842,
03-15,0.7699999809265137,2.440000057220459,1.0,0.699999988079071,,,0.699999988079071,1.7000000476837158,0.20999999344348907,0.12999999523162842,
03-16,0.8100000023841858,2.440000057220459,0.9599999785423279,,,0.47999998927116394,0.699999988079071,1.7200000286102295,0.2199999988079071,,0.14000000059604645
03-17,0.8100000023841858,2.440000057220459,,,1.0299999713897705,0.47999998927116394,0.8500000238418579,1.75,,,0.12999999523162842
03-18,0.8899999856948853,2.509999990463257,,0.699999988079071,0.9599999785423279,0.47999998927116394,0.8899999856948853,,,0.12999999523162842,0.12999999523162842
03-19,0.9300000071525574,,0.9300000071525574,0.699999988079071,1.0,0.4300000071525574,,,0.2199999988079071,0.12999999523162842,0.14000000059604645
03-20,,,0.9300000071525574,0.699999988079071,0.949999988079071,0.3400000035762787,,1.7200000286102295,0.2199999988079071,0.12999999523162842,0.12999999523162842
03-21,,2.509999990463257,0.9300000071525574,0.699999988079071,1.0,,0.8500000238418579,1.7200000286102295,0.20999999344348907,0.12999999523162842,
03-22,1.090000033378601,2.509999990463257,0.9300000071525574,0.699999988079071,,,0.8500000238418579,1.7200000286102295,0.1899999976158142,0.12999999523162842,
03-23,1.1699999570846558,2.509999990463257,0.9300000071525574,,,0.3499999940395355,0.8500000238418579,1.6699999570846558,0.20999999344348907,,0.11999999731779099
03-24,2.0399999618530273,2.509999990463257,,,1.0399999618530273,0.33000001311302185,0.7599999904632568,1.649999976158142,,,0.12999999523162842
03-25,1.690000057220459,2.5799999237060547,,0.6700000166893005,1.059999942779541,0.3400000035762787,,,,0.12999999523162842,0.12999999523162842
03-26,2.1600000858306885,,0.9300000071525574,0.6700000166893005,1.0099999904632568,0.3199999928474426,,,0.1899999976158142,0.12999999523162842,0.14000000059604645
03-27,,,0.8999999761581421,0.6700000166893005,1.0099999904632568,0.3199999928474426,,1.5800000429153442,0.1899999976158142,0.12999999523162842,0.14000000059604645
03-28,,2.559999942779541,0.8999999761581421,0.6700000166893005,1.0199999809265137,,0.7599999904632568,1.5199999809265137,0.1899999976158142,0.14000000059604645,
03-29,2.440000057220459,2.5299999713897705,0.8999999761581421,,,,0.8100000023841858,1.5700000524520874,0.1899999976158142,0.12999999523162842,
03-30,3.319999933242798,2.5999999046325684,0.8899999856948853,,,0.3199999928474426,0.8199999928474426,1.600000023841858,,,0.14000000059604645
03-31,3.309999942779541,2.5899999141693115,,,1.0199999809265137,0.3100000023841858,0.8700000047683716,1.600000023841858,,,0.14000000059604645
04-01,3.3399999141693115,2.549999952316284,,0.7300000190734863,1.0499999523162842,0.3199999928474426,0.8500000238418579,,,0.11999999731779099,0.14000000059604645
04-02,,,0.8899999856948853,0.7099999785423279,1.0499999523162842,0.3199999928474426,,,0.18000000715255737,0.12999999523162842,0.14000000059604645
04-03,,,0.8899999856948853,0.699999988079071,1.090000033378601,,,1.7000000476837158,0.18000000715255737,0.12999999523162842,0.14000000059604645
04-04,,2.549999952316284,0.8899999856948853,0.699999988079071,1.0499999523162842,,0.8700000047683716,1.7400000095367432,0.18000000715255737,0.12999999523162842,
04-05,2.990000009536743,2.549999952316284,0.8899999856948853,0.699999988079071,,,0.8799999952316284,1.7200000286102295,0.1899999976158142,0.12999999523162842,
04-06,3.0,2.549999952316284,,,,0.3199999928474426,0.8799999952316284,1.75,0.17000000178813934,,0.14000000059604645
04-07,2.9800000190734863,2.4200000762939453,,,1.0499999523162842,0.28999999165534973,0.8799999952316284,1.75,,,0.14000000059604645
04-08,2.8299999237060547,2.369999885559082,,0.699999988079071,1.0399999618530273,0.3100000023841858,0.8600000143051147,,,0.14000000059604645,0.1599999964237213
04-09,2.7899999618530273,,0.8899999856948853,0.699999988079071,1.0499999523162842,0.3100000023841858,,,0.17000000178813934,0.15000000596046448,0.1599999964237213
04-10,,,0.8899999856948853,0.699999988079071,1.0499999523162842,0.2800000011920929,,1.690000057220459,0.18000000715255737,0.1899999976158142,
04-11,,2.25,0.8899999856948853,0.699999988079071,1.0499999523162842,,0.9800000190734863,1.690000057220459,0.17000000178813934,0.1899999976158142,
04-12,2.759999990463257,2.25,0.8899999856948853,0.699999988079071,,,1.1399999856948853,1.6299999952316284,0.1599999964237213,0.1599999964237213,
04-13,2.75,2.25,0.8899999856948853,,,0.2800000011920929,1.1299999952316284,1.6299999952316284,0.17000000178813934,,0.1599999964237213
04-14,2.630000114440918,2.25,,,1.0,0.2800000011920929,1.1299999952316284,,,,0.15000000596046448
04-15,2.4000000953674316,2.2300000190734863,,0.699999988079071,1.0,0.2800000011920929,1.1399999856948853,,,0.18000000715255737,0.15000000596046448
04-16,2.7899999618530273,,0.8199999928474426,0.699999988079071,1.0,0.25999999046325684,,,0.17000000178813934,0.17000000178813934,0.15000000596046448
04-17,,,0.8199999928474426,0.699999988079071,1.0,0.25999999046325684,,1.649999976158142,0.1599999964237213,0.1599999964237213,0.15000000596046448
04-18,,2.2200000286102295,0.8199999928474426,0.699999988079071,,,1.1399999856948853,1.5499999523162842,0.15000000596046448,0.1599999964237213,
04-19,2.9100000858306885,2.2200000286102295,0.7900000214576721,0.699999988079071,,,1.1399999856948853,1.5800000429153442,0.1599999964237213,,
04-20,3.2899999618530273,2.259999990463257,0.800000011920929,,,0.25999999046325684,1.0099999904632568,1.5800000429153442,0.15000000596046448,,0.15000000596046448
04-21,3.490000009536743,2.259999990463257,,,1.0,0.2800000011920929,1.059999942779541,1.5800000429153442,,,0.15000000596046448
04-22,3.759999990463257,,,0.699999988079071,1.0199999809265137,0.2800000011920929,1.0800000429153442,,,0.1599999964237213,0.1599999964237213
04-23,4.260000228881836,,0.800000011920929,0.699999988079071,1.0199999809265137,0.2800000011920929,,,0.15000000596046448,0.17000000178813934,0.15000000596046448
04-24,,,0.800000011920929,0.699999988079071,1.0199999809265137,0.3100000023841858,,1.5099999904632568,0.15000000596046448,0.15000000596046448,0.15000000596046448
04-25,,2.259999990463257,0.800000011920929,0.699999988079071,0.9900000095367432,,1.059999942779541,1.5,0.15000000596046448,0.1599999964237213,
04-26,4.019999980926514,2.259999990463257,0.800000011920929,0.699999988079071,,,1.1100000143051147,1.440000057220459,0.15000000596046448,0.15000000596046448,
04-27,3.7799999713897705,2.259999990463257,0.800000011920929,,,0.3199999928474426,1.1200000047683716,1.440000057220459,0.1599999964237213,,0.15000000596046448
04-28,3.799999952316284,2.259999990463257,,,0.9900000095367432,0.3199999928474426,1.1200000047683716,1.4500000476837158,,,0.15000000596046448
04-29,3.9700000286102295,2.2300000190734863,,0.6700000166893005,0.9900000095367432,0.4399999976158142,1.0800000429153442,,,0.1599999964237213,0.1599999964237213
04-30,3.9700000286102295,,0.800000011920929,0.6700000166893005,0.9900000095367432,0.6100000143051147,,,0.1599999964237213,0.15000000596046448,0.1599999964237213
05-01,,,0.800000011920929,0.6700000166893005,0.9900000095367432,0.5799999833106995,,1.4500000476837158,0.1599999964237213,0.15000000596046448,0.15000000596046448
05-02,,2.2300000190734863,0.800000011920929,0.6700000166893005,0.9200000166893005,,1.1100000143051147,1.4500000476837158,0.1599999964237213,0.15000000596046448,
05-03,3.799999952316284,2.130000114440918,0.800000011920929,0.6700000166893005,,,1.0299999713897705,1.4600000381469727,0.1599999964237213,0.15000000596046448,
05-04,3.6500000953674316,2.0899999141693115,0.800000011920929,,,0.6100000143051147,0.9900000095367432,1.409999966621399,0.18000000715255737,,0.15000000596046448
05-05,3.5299999713897705,2.0999999046325684,,,0.9200000166893005,0.6100000143051147,0.9900000095367432,1.440000057220459,,,0.15000000596046448
05-06,3.299999952316284,2.0999999046325684,,0.6700000166893005,0.8799999952316284,0.6100000143051147,0.9900000095367432,,,0.15000000596046448,0.15000000596046448
05-07,3.4600000381469727,,0.800000011920929,0.6499999761581421,0.8799999952316284,0.6100000143051147,,,0.15000000596046448,0.14000000059604645,0.15000000596046448
05-08,,,0.800000011920929,0.6499999761581421,0.8799999952316284,0.6700000166893005,,1.440000057220459,0.15000000596046448,0.14000000059604645,0.15000000596046448
05-09,,2.059999942779541,0.800000011920929,0.6499999761581421,0.8799999952316284,,1.0,1.6399999856948853,0.1599999964237213,0.15000000596046448,
05-10,3.5999999046325684,2.2300000190734863,0.800000011920929,0.6499999761581421,,,0.9100000262260437,1.6399999856948853,0.1599999964237213,0.1599999964237213,
05-11,3.7699999809265137,2.2300000190734863,0.800000011920929,,,0.7699999809265137,0.9100000262260437,1.4500000476837158,0.15000000596046448,,0.15000000596046448
05-12,3.7100000381469727,2.2300000190734863,,,0.8399999737739563,0.7900000214576721,0.9200000166893005,1.3799999952316284,,,0.15000000596046448
05-13,3.930000066757202,2.2100000381469727,,0.6299999952316284,0.8399999737739563,0.6499999761581421,0.949999988079071,,,0.1599999964237213,0.12999999523162842
05-14,3.930000066757202,,0.800000011920929,0.6299999952316284,0.7900000214576721,0.6899999976158142,,,0.15000000596046448,0.15000000596046448,0.12999999523162842
05-15,,,0.800000011920929,0.6399999856948853,1.0099999904632568,0.7799999713897705,,1.4199999570846558,0.15000000596046448,0.15000000596046448,0.14000000059604645
05-16,,2.2200000286102295,0.800000011920929,0.6700000166893005,1.0099999904632568,,0.8500000238418579,1.409999966621399,0.15000000596046448,0.15000000596046448,
05-17,3.490000009536743,2.2200000286102295,0.800000011920929,0.6700000166893005,,,0.7900000214576721,1.399999976158142,0.14000000059604645,0.1599999964237213,
05-18,3.5,2.130000114440918,0.800000011920929,,,0.7799999713897705,0.7200000286102295,1.4199999570846558,0.12999999523162842,,0.15000000596046448
05-19,3.2100000381469727,2.130000114440918,,,1.0099999904632568,0.800000011920929,0.6899999976158142,1.409999966621399,,,0.1899999976158142
05-20,3.0,2.109999895095825,,0.6700000166893005,0.9900000095367432,0.800000011920929,0.7400000095367432,,,0.17000000178813934,0.20000000298023224
05-21,3.3499999046325684,,0.800000011920929,0.6700000166893005,0.9900000095367432,0.7200000286102295,,,0.11999999731779099,0.14000000059604645,0.18000000715255737
05-22,,,0.800000011920929,0.6700000166893005,0.9599999785423279,0.6899999976158142,,1.3600000143051147,0.12999999523162842,0.15000000596046448,0.18000000715255737
05-23,,2.109999895095825,0.5299999713897705,0.6700000166893005,1.0,,0.7400000095367432,1.399999976158142,0.14000000059604645,0.15000000596046448,
05-24,3.3499999046325684,2.109999895095825,0.5299999713897705,0.6200000047683716,,,0.75,1.440000057220459,0.14000000059604645,0.15000000596046448,
05-25,3.2300000190734863,2.059999942779541,0.5299999713897705,,,,0.7300000190734863,1.350000023841858,0.14000000059604645,,
05-26,3.390000104904175,2.059999942779541,,,,0.6299999952316284,1.0700000524520874,1.3300000429153442,,,0.1899999976158142
05-27,3.369999885559082,2.059999942779541,,,1.0,0.6499999761581421,1.0099999904632568,,,,0.18000000715255737
05-28,3.3399999141693115,,,0.6200000047683716,1.0,0.6499999761581421,,,,0.20000000298023224,0.1899999976158142
05-29,,,0.5299999713897705,0.6200000047683716,1.0,0.6499999761581421,,,0.14000000059604645,0.18000000715255737,0.1899999976158142
05-30,,,0.5299999713897705,0.6200000047683716,1.0,,,1.2999999523162842,0.15000000596046448,0.18000000715255737,
05-31,,2.059999942779541,0.5299999713897705,0.6200000047683716,,,1.0399999618530273,1.090000033378601,0.14000000059604645,0.18000000715255737,
06-01,3.3499999046325684,2.059999942779541,0.5299999713897705,,,0.6499999761581421,1.1399999856948853,0.8999999761581421,0.15000000596046448,,0.20000000298023224
06-02,3.3499999046325684,2.0799999237060547,,,1.0,0.6800000071525574,1.3300000429153442,0.8999999761581421,,,0.20999999344348907
06-03,3.3499999046325684,2.0799999237060547,,0.6200000047683716,1.0,0.6800000071525574,1.4600000381469727,,,0.18000000715255737,0.2199999988079071
06-04,3.309999942779541,,0.5299999713897705,0.6200000047683716,1.0199999809265137,0.6800000071525574,,,0.14000000059604645,0.1899999976158142,0.23999999463558197
06-05,,,0.5299999713897705,0.6200000047683716,1.0099999904632568,0.6800000071525574,,1.059999942779541,0.17000000178813934,0.17000000178813934,0.23999999463558197
06-06,,2.0799999237060547,0.5299999713897705,0.6200000047683716,1.0099999904632568,,1.350000023841858,1.1299999952316284,0.17000000178813934,0.17000000178813934,
06-07,3.309999942779541,2.0799999237060547,0.5299999713897705,0.6200000047683716,,,1.350000023841858,1.100000023841858,0.17000000178813934,0.17000000178813934,
06-08,3.309999942779541,2.0799999237060547,0.5299999713897705,,,0.699999988079071,1.25,1.0199999809265137,0.1599999964237213,,0.20999999344348907
06-09,3.309999942779541,2.0799999237060547,,,1.0099999904632568,0.6899999976158142,1.340000033378601,1.0,,,0.2199999988079071
06-10,3.049999952316284,1.8799999952316284,,0.5600000023841858,1.0099999904632568,0.6899999976158142,1.3600000143051147,,,0.20000000298023224,0.2199999988079071
06-11,3.0899999141693115,,0.5299999713897705,0.5600000023841858,1.0399999618530273,0.6600000262260437,,,0.1599999964237213,0.20000000298023224,0.2199999988079071
06-12,,,0.5299999713897705,0.5600000023841858,1.0700000524520874,0.6299999952316284,,1.0,0.20999999344348907,0.20999999344348907,0.2199999988079071
06-13,,1.809999942779541,0.5400000214576721,0.5600000023841858,1.0700000524520874,,1.3300000429153442,1.090000033378601,0.27000001072883606,0.2199999988079071,
06-14,3.200000047683716,1.9900000095367432,0.5400000214576721,0.5099999904632568,,,1.4299999475479126,1.1100000143051147,0.23999999463558197,0.20999999344348907,
06-15,3.2300000190734863,1.909999966621399,0.5299999713897705,,,0.6800000071525574,1.9500000476837158,1.0499999523162842,0.25,,0.20000000298023224
06-16,3.2300000190734863,1.7599999904632568,,,1.0700000524520874,0.6600000262260437,2.2200000286102295,1.0800000429153442,,,0.1899999976158142
06-17,3.2300000190734863,1.899999976158142,,0.5,1.25,0.6299999952316284,2.6600000858306885,,,0.20000000298023224,0.20000000298023224
06-18,3.2300000190734863,,0.6000000238418579,0.5,1.2599999904632568,0.6299999952316284,,,0.20999999344348907,0.20000000298023224,0.20000000298023224
06-19,,,0.6000000238418579,0.5,1.340000033378601,0.6200000047683716,,1.0499999523162842,0.18000000715255737,0.20000000298023224,0.1899999976158142
06-20,,1.8799999952316284,0.5899999737739563,0.5,1.350000023841858,,2.9600000381469727,1.0299999713897705,0.20000000298023224,0.20000000298023224,
06-21,3.299999952316284,1.8799999952316284,0.5899999737739563,0.5,,,2.5399999618530273,1.0,0.2199999988079071,0.20000000298023224,
06-22,3.430000066757202,1.7400000095367432,0.5199999809265137,,,0.5600000023841858,2.3499999046325684,1.0,0.20999999344348907,,0.1899999976158142
06-23,3.430000066757202,1.7400000095367432,,,1.3200000524520874,0.5799999833106995,2.380000114440918,0.9900000095367432,,,0.1899999976158142
06-24,3.430000066757202,1.7400000095367432,,0.5,1.2599999904632568,0.5799999833106995,2.2699999809265137,,,0.20000000298023224,0.1899999976158142
06-25,3.1500000953674316,,0.5199999809265137,0.47999998927116394,1.2100000381469727,0.5799999833106995,,,0.20999999344348907,0.20000000298023224,0.1899999976158142
06-26,,,0.5199999809265137,0.47999998927116394,1.1699999570846558,0.5899999737739563,,1.0,0.20999999344348907,0.20000000298023224,0.1899999976158142
06-27,,1.7400000095367432,0.5299999713897705,0.5299999713897705,1.1699999570846558,,2.0999999046325684,1.0399999618530273,0.18000000715255737,0.2199999988079071,
06-28,3.109999895095825,1.7400000095367432,0.5299999713897705,0.5299999713897705,,,2.5299999713897705,1.0399999618530273,0.18000000715255737,0.2199999988079071,
06-29,2.9200000762939453,1.7400000095367432,0.5299999713897705,,,0.5899999737739563,2.7300000190734863,0.9900000095367432,0.1899999976158142,,0.20000000298023224
06-30,2.9200000762939453,1.7400000095367432,,,1.1699999570846558,0.5899999737739563,2.7300000190734863,0.9599999785423279,,,0.20999999344348907
07-01,2.9200000762939453,1.7400000095367432,,0.5299999713897705,1.1699999570846558,0.5899999737739563,2.7300000190734863,,,0.23999999463558197,0.1899999976158142
07-02,2.7899999618530273,,0.5299999713897705,0.5299999713897705,1.309999942779541,0.5899999737739563,,,0.20999999344348907,0.25,0.2199999988079071
07-03,,,0.5299999713897705,0.5299999713897705,1.2599999904632568,,,0.9200000166893005,0.18000000715255737,0.25999999046325684,
07-05,,1.7400000095367432,0.5299999713897705,0.5299999713897705,,,2.799999952316284,0.9300000071525574,0.18000000715255737,0.25,
07-06,2.609999895095825,1.7699999809265137,0.5299999713897705,,,0.5199999809265137,3.2200000286102295,0.9100000262260437,0.18000000715255737,,0.25999999046325684
07-07,2.6500000953674316,1.7699999809265137,,,1.25,0.5400000214576721,2.930000066757202,0.8799999952316284,,,0.3100000023841858
07-08,2.7699999809265137,1.7699999809265137,,0.5299999713897705,1.25,0.550000011920929,2.950000047683716,,,0.25,0.3400000035762787
07-09,2.75,,0.5299999713897705,0.5299999713897705,1.25,0.5099999904632568,,,0.18000000715255737,0.23999999463558197,0.30000001192092896
07-10,,,0.5299999713897705,0.5299999713897705,1.2000000476837158,0.5799999833106995,,0.8199999928474426,0.20000000298023224,0.25,0.3700000047683716
07-11,,1.6100000143051147,0.5299999713897705,0.5299999713897705,1.2000000476837158,,2.819999933242798,0.7799999713897705,0.20000000298023224,0.23999999463558197,
07-12,2.75,1.6299999952316284,0.5299999713897705,0.5299999713897705,,,2.6700000762939453,0.7900000214576721,0.1899999976158142,0.25,
