08-22,,0.8650000095367432,0.06700000166893005,0.11400000005960464,,0.10329999774694444,0.07039999961853027,0.04830000177025795,0.03400000184774399,
08-23,,0.8650000095367432,0.06700000166893005,,,0.10329999774694444,0.07039999961853027,0.04830000177025795,0.03400000184774399,
08-24,,0.8650000095367432,,,0.019999999552965164,0.10329999774694444,0.07039999961853027,0.06530000269412994,,0.11263000220060347
08-25,,,,0.11400000005960464,0.019999999552965164,0.10329999774694444,0.07039999961853027,,,0.12043000012636185
08-26,,,0.06700000166893005,0.11400000005960464,0.019999999552965164,0.10329999774694444,,,0.03400000184774399,0.12043000012636185
08-27,,0.8650000095367432,0.07100000232458115,0.11400000005960464,0.019999999552965164,,,0.06530000269412994,0.03400000184774399,0.12043000012636185
08-28,,0.8650000095367432,0.07100000232458115,0.11400000005960464,0.019999999552965164,,0.07039999961853027,0.06530000269412994,0.03400000184774399,0.12043000012636185
08-29,,0.8650000095367432,0.07100000232458115,0.11400000005960464,,0.10329999774694444,0.07090000063180922,0.06530000269412994,0.045000001788139336,
08-30,,0.8650000095367432,0.07100000232458115,,,0.10329999774694444,0.06430000066757202,0.06530000269412994,0.045000001788139336,
08-31,,0.8650000095367432,,,0.019999999552965164,0.10329999774694444,0.06430000066757202,0.06530000269412994,,0.11382000148296355
09-01,,,,,0.019999999552965164,0.10329999774694444,0.06430000066757202,,,0.11382000148296355
09-02,,,,0.11400000005960464,0.019999999552965164,0.10329999774694444,,,,0.11382000148296355
09-03,,,0.07100000232458115,0.11400000005960464,0.019999999552965164,,,,0.0430000014603138,0.11382000148296355
09-04,,0.8650000095367432,0.07100000232458115,0.11400000005960464,0.019999999552965164,,,0.06530000269412994,0.0430000014603138,0.11382000148296355
09-05,,0.8650000095367432,0.07100000232458115,0.11400000005960464,,,0.06430000066757202,0.06530000269412994,0.0430000014603138,
09-06,,0.8650000095367432,0.07100000232458115,,,0.10329999774694444,0.06430000066757202,0.06530000269412994,0.0430000014603138,
09-07,,0.8650000095367432,,,,0.10329999774694444,0.06430000066757202,0.06530000269412994,,
09-08,,,,0.11400000005960464,0.019999999552965164,0.10329999774694444,0.06430000066757202,,,0.11382000148296355
09-09,,,0.07100000232458115,0.11400000005960464,0.019999999552965164,0.10329999774694444,,,0.0430000014603138,0.10943999886512756
09-10,,0.8650000095367432,0.07100000232458115,0.11400000005960464,0.019999999552965164,,,0.06530000269412994,0.0430000014603138,0.10943999886512756
09-11,,0.8650000095367432,0.07100000232458115,0.11400000005960464,0.019999999552965164,,0.06430000066757202,0.06530000269412994,0.0430000014603138,0.11377999931573868
09-12,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.07519999891519548,0.06430000066757202,0.04701999947428703,0.0430000014603138,
09-13,,0.8650000095367432,0.07100000232458115,,,0.07519999891519548,0.06430000066757202,0.04701999947428703,0.0430000014603138,
09-14,,0.8650000095367432,,,0.019999999552965164,0.07519999891519548,0.06430000066757202,0.04701999947428703,,0.10168000310659407
09-15,,,,0.059999998658895486,0.019999999552965164,0.07519999891519548,0.06430000066757202,,,0.10168000310659407
09-16,,,0.07100000232458115,0.059999998658895486,0.019999999552965164,0.07519999891519548,,,0.0430000014603138,0.10922999680042267
09-17,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.019999999552965164,,,0.04701999947428703,0.04600000008940697,0.10922999680042267
09-18,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,0.06430000066757202,0.04701999947428703,0.04600000008940697,
09-19,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.09210000187158583,0.06430000066757202,0.04701999947428703,0.04600000008940697,
09-20,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.06430000066757202,0.04701999947428703,0.04600000008940697,
09-21,,0.8650000095367432,,,0.0130000002682209,0.09210000187158583,0.06430000066757202,0.04701999947428703,,0.10441000014543532
09-22,0.6000000238418579,,,0.059999998658895486,0.0130000002682209,0.09210000187158583,0.03799999877810478,,,0.10441000014543532
09-23,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,0.09210000187158583,,,0.04600000008940697,0.10441000014543532
09-24,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,,0.04701999947428703,0.04600000008940697,0.0706000030040741
09-25,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,0.03799999877810478,0.04701999947428703,0.04600000008940697,0.08143000304698944
09-26,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.09210000187158583,0.03799999877810478,0.04701999947428703,0.04600000008940697,
09-27,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.03799999877810478,0.04701999947428703,0.04600000008940697,
09-28,,0.8650000095367432,,,0.0130000002682209,0.09210000187158583,0.03799999877810478,0.04701999947428703,,0.08518999814987183
09-29,,,,0.059999998658895486,0.0130000002682209,0.09210000187158583,0.03799999877810478,,,0.08518999814987183
09-30,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,0.09210000187158583,,,0.04600000008940697,0.08518999814987183
10-01,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,,0.04701999947428703,0.04600000008940697,0.0857900008559227
10-02,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,0.03799999877810478,0.04701999947428703,0.04600000008940697,0.08389999717473984
10-03,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.09210000187158583,0.03799999877810478,0.04701999947428703,0.04600000008940697,
10-04,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.07490000128746033,0.04701999947428703,0.04600000008940697,
10-05,,0.8650000095367432,,,0.0130000002682209,0.09210000187158583,0.07490000128746033,0.04701999947428703,,0.08389999717473984
10-06,,,,0.059999998658895486,0.0130000002682209,0.09210000187158583,0.07490000128746033,,,0.08389999717473984
10-07,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,0.09210000187158583,,,0.04600000008940697,0.08389999717473984
10-08,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,,0.04701999947428703,0.04600000008940697,0.08389999717473984
10-09,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,0.07490000128746033,0.04701999947428703,0.04600000008940697,0.08389999717473984
10-10,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.09210000187158583,0.07490000128746033,0.04701999947428703,0.04600000008940697,
10-11,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.07490000128746033,0.04701999947428703,0.04600000008940697,
10-12,,0.8650000095367432,,,0.0130000002682209,0.09210000187158583,0.07490000128746033,0.04701999947428703,,0.08389999717473984
10-13,,,,0.059999998658895486,0.0130000002682209,0.09210000187158583,0.07490000128746033,,,0.08389999717473984
10-14,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,0.09210000187158583,,,0.04600000008940697,0.08389999717473984
10-15,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,,0.04701999947428703,0.04600000008940697,0.08389999717473984
10-16,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,0.07490000128746033,0.04701999947428703,0.04600000008940697,0.08389999717473984
10-17,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.09210000187158583,0.07490000128746033,0.04701999947428703,0.04600000008940697,
10-18,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.07490000128746033,0.04701999947428703,0.04600000008940697,
10-19,,0.8650000095367432,,,0.0130000002682209,0.09210000187158583,0.07490000128746033,0.04701999947428703,,0.08389999717473984
10-20,,,,0.059999998658895486,0.0130000002682209,0.09210000187158583,0.07490000128746033,,,0.08389999717473984
10-21,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,0.09210000187158583,,,0.04600000008940697,0.08389999717473984
10-22,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,,0.04701999947428703,0.04600000008940697,0.08389999717473984
10-23,,0.8650000095367432,0.07100000232458115,0.059999998658895486,0.0130000002682209,,0.07490000128746033,0.04701999947428703,0.04600000008940697,0.08389999717473984
10-24,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.09210000187158583,0.07490000128746033,0.04701999947428703,0.04600000008940697,
10-25,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.07490000128746033,0.04701999947428703,0.04600000008940697,
10-26,,0.8650000095367432,,,0.0130000002682209,0.09210000187158583,0.07490000128746033,0.03999999910593033,,0.08389999717473984
10-27,,,,0.059999998658895486,0.0130000002682209,0.09210000187158583,0.07490000128746033,,,0.08389999717473984
10-28,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,0.09210000187158583,,,0.04600000008940697,0.08389999717473984
10-29,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,,,0.03999999910593033,0.04600000008940697,0.08389999717473984
10-30,,,0.07100000232458115,0.059999998658895486,0.0130000002682209,,0.07490000128746033,0.03999999910593033,0.04600000008940697,0.08389999717473984
10-31,,0.8650000095367432,0.07100000232458115,0.059999998658895486,,0.09210000187158583,0.08399999886751175,0.03999999910593033,0.04600000008940697,
11-01,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.08399999886751175,0.03999999910593033,0.04600000008940697,
11-02,,0.8650000095367432,,,0.0130000002682209,0.09210000187158583,0.08399999886751175,0.03999999910593033,,0.08389999717473984
11-03,,,,0.06800000369548798,0.0130000002682209,0.09210000187158583,0.08399999886751175,,,0.08389999717473984
11-04,,,0.07100000232458115,0.06800000369548798,0.0130000002682209,0.09210000187158583,,,0.11900000274181365,0.08389999717473984
11-05,,0.8650000095367432,0.07100000232458115,0.06800000369548798,0.0130000002682209,,,0.03999999910593033,0.2736400067806244,0.08389999717473984
11-06,,0.8650000095367432,0.07100000232458115,0.06800000369548798,0.0130000002682209,,0.08399999886751175,0.03999999910593033,0.2287999987602234,0.08389999717473984
11-07,,0.8650000095367432,0.07100000232458115,0.009999999776482582,,0.09210000187158583,0.08399999886751175,0.03999999910593033,0.21819999814033508,
11-08,,0.8650000095367432,0.07100000232458115,,,0.09210000187158583,0.08399999886751175,0.03999999910593033,0.17589999735355374,
11-09,,0.8650000095367432,,,0.0130000002682209,0.062199998646974564,0.08399999886751175,0.03999999910593033,,0.08160000294446945
11-10,,,,0.009999999776482582,0.0130000002682209,0.062199998646974564,0.08399999886751175,,,0.08160000294446945
11-11,,,0.07100000232458115,0.009999999776482582,0.0130000002682209,0.05609999969601631,,,0.17589999735355374,0.08160000294446945
11-12,,0.8650000095367432,0.07100000232458115,0.009999999776482582,0.0130000002682209,,,0.03999999910593033,0.1459999978542328,0.08160000294446945
11-13,,0.8650000095367432,0.07100000232458115,0.009999999776482582,0.0130000002682209,,0.08399999886751175,0.03999999910593033,0.1589999943971634,
11-14,,0.8650000095367432,0.07100000232458115,0.009999999776482582,,0.05609999969601631,0.08399999886751175,0.03999999910593033,0.1589999943971634,
11-15,,0.8650000095367432,0.07100000232458115,,,0.05609999969601631,0.08399999886751175,0.03999999910593033,0.1679999977350235,
11-16,,0.8650000095367432,,,0.0130000002682209,0.05609999969601631,0.08399999886751175,0.03999999910593033,,
11-17,,,,0.009999999776482582,0.0130000002682209,0.05609999969601631,0.08399999886751175,,,
11-18,,,0.07100000232458115,0.009999999776482582,0.0130000002682209,0.05609999969601631,,,0.1679999977350235,
11-19,,0.8650000095367432,0.07100000232458115,0.009999999776482582,0.0130000002682209,,,0.03999999910593033,0.17730000615119934,
11-20,,0.8650000095367432,0.07100000232458115,0.009999999776482582,0.0130000002682209,,0.08399999886751175,0.03999999910593033,0.16410000622272491,
11-21,,0.8650000095367432,0.07100000232458115,0.009999999776482582,,0.05609999969601631,0.08399999886751175,0.03999999910593033,0.15569999814033508,
11-22,,,0.15000000596046448,,,0.05609999969601631,0.08399999886751175,,0.1720000058412552,
11-23,,0.8650000095367432,,,0.0130000002682209,0.05609999969601631,,0.03999999910593033,,
11-24,,,,0.009999999776482582,0.0130000002682209,,0.08399999886751175,,,
11-25,,,0.15000000596046448,0.009999999776482582,0.0130000002682209,0.05609999969601631,,,0.15399999916553495,
11-26,,0.8650000095367432,0.15000000596046448,0.009999999776482582,,,,0.03999999910593033,0.17669999599456787,
11-27,,0.8650000095367432,0.15000000596046448,,0.0130000002682209,,0.08399999886751175,0.03999999910593033,0.20999999344348907,
11-28,,0.8650000095367432,,0.009999999776482582,,0.05609999969601631,0.08399999886751175,0.03999999910593033,,
11-29,,0.8650000095367432,0.15000000596046448,,,0.05609999969601631,0.08399999886751175,0.03999999910593033,0.18000000715255735,
11-30,,0.8650000095367432,,,0.0130000002682209,0.05609999969601631,0.08399999886751175,0.03999999910593033,,
12-01,,,,0.009999999776482582,0.0130000002682209,0.05609999969601631,0.08399999886751175,,,
12-02,,,0.15000000596046448,0.009999999776482582,0.0130000002682209,0.05609999969601631,,,0.18299999833106995,
12-03,,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,,0.03999999910593033,0.19030000269412994,
12-04,,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,0.08399999886751175,0.03999999910593033,0.19030000269412994,
12-05,,0.8650000095367432,0.15000000596046448,0.009999999776482582,,0.05609999969601631,0.06190000101923944,,0.21541999280452728,
12-06,,0.8650000095367432,0.15000000596046448,,,0.05609999969601631,0.07150000333786011,0.03999999910593033,0.2809999883174896,
12-07,,0.8650000095367432,,,0.0130000002682209,0.05609999969601631,0.07109999656677246,0.03999999910593033,,
12-08,,,,0.009999999776482582,0.0130000002682209,0.05609999969601631,0.07109999656677246,,,
12-09,,,0.15000000596046448,0.009999999776482582,0.0130000002682209,0.05609999969601631,,,0.2732999920845032,
12-10,,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,,0.03999999910593033,0.26750001311302185,
12-11,,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,0.059000000357627876,0.03999999910593033,0.26010000705718994,
12-12,,0.8650000095367432,0.15000000596046448,0.009999999776482582,,0.05609999969601631,0.059000000357627876,0.03999999910593033,0.239999994635582,
12-13,,0.8650000095367432,0.15000000596046448,,,0.05609999969601631,0.059000000357627876,0.03999999910593033,0.23000000417232516,
12-14,,0.8650000095367432,,,0.0130000002682209,0.05609999969601631,0.059000000357627876,0.03999999910593033,,
12-15,,,,0.009999999776482582,0.0130000002682209,0.043800000101327896,0.059000000357627876,,,
12-16,,,0.15000000596046448,0.009999999776482582,0.0130000002682209,0.043800000101327896,,,0.20999999344348907,
12-17,0.8650000095367432,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,,0.03999999910593033,0.11599999666213988,
12-18,,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,0.059000000357627876,0.03999999910593033,0.08573000133037567,
12-19,,0.8650000095367432,0.15000000596046448,0.009999999776482582,,0.043800000101327896,0.059000000357627876,0.03999999910593033,0.07247000187635423,
12-20,,0.8650000095367432,0.15000000596046448,,,0.043800000101327896,0.059000000357627876,0.03999999910593033,0.06911999732255936,
12-21,,0.8650000095367432,,,0.0130000002682209,0.043800000101327896,0.059000000357627876,0.03999999910593033,,
12-22,,,,0.009999999776482582,0.0130000002682209,0.043800000101327896,0.059000000357627876,,,
12-23,,,0.15000000596046448,0.009999999776482582,0.0130000002682209,0.043800000101327896,,,0.06911999732255936,
12-24,,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,,0.03999999910593033,0.06911999732255936,
12-26,,0.8650000095367432,0.15000000596046448,0.009999999776482582,,,0.059000000357627876,0.03999999910593033,0.06911999732255936,
12-27,,0.8650000095367432,0.15000000596046448,,,0.043800000101327896,0.059000000357627876,0.03999999910593033,0.06911999732255936,
12-28,,0.8650000095367432,,,0.0130000002682209,0.043800000101327896,0.059000000357627876,0.03999999910593033,,
12-29,,,,0.009999999776482582,0.0130000002682209,0.043800000101327896,0.059000000357627876,,,
12-30,,,0.15000000596046448,0.009999999776482582,0.0130000002682209,0.05090000107884407,,,0.06911999732255936,
12-31,,0.8650000095367432,0.15000000596046448,0.009999999776482582,0.0130000002682209,,,0.03999999910593033,0.06911999732255936,
