,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-10,19.6200008392334,22.440000534057617,25.709999084472656,,,14.819999694824219,18.290000915527344,20.700000762939453,23.219999313354492,,13.899999618530273
08-11,19.6200008392334,22.6299991607666,,,32.40999984741211,14.819999694824219,18.290000915527344,20.700000762939453,,,13.899999618530273
08-12,19.6200008392334,23.639999389648438,,25.049999237060547,32.40999984741211,15.09000015258789,18.290000915527344,,,14.510000228881836,14.640000343322754
08-13,19.6200008392334,,25.709999084472656,26.18000030517578,32.90999984741211,15.75,,,22.979999542236328,13.8100004196167,14.319999694824219
08-14,,,25.760000228881836,26.18000030517578,32.90999984741211,16.1200008392334,,20.700000762939453,22.850000381469727,13.869999885559082,14.420000076293945
08-15,,24.020000457763672,26.200000762939453,26.18000030517578,32.90999984741211,,17.520000457763672,20.700000762939453,22.290000915527344,14.09000015258789,
08-16,18.079999923706055,24.020000457763672,26.040000915527344,26.110000610351562,,,17.200000762939453,20.700000762939453,22.290000915527344,14.09000015258789,
08-17,18.079999923706055,24.020000457763672,26.010000228881836,,,16.520000457763672,17.010000228881836,20.700000762939453,22.219999313354492,,14.390000343322754
08-18,18.079999923706055,24.020000457763672,,,32.90999984741211,16.520000457763672,17.40999984741211,20.700000762939453,,,14.520000457763672
08-19,18.68000030517578,24.020000457763672,,26.200000762939453,34.0099983215332,15.210000038146973,17.489999771118164,,,14.819999694824219,14.470000267028809
08-20,18.68000030517578,,25.920000076293945,26.200000762939453,34.0099983215332,15.210000038146973,,,22.299999237060547,15.0,14.470000267028809
08-21,,,26.170000076293945,26.200000762939453,34.18000030517578,14.930000305175781,,20.989999771118164,22.299999237060547,15.239999771118164,14.390000343322754
08-22,,24.020000457763672,26.170000076293945,26.200000762939453,33.880001068115234,,17.420000076293945,20.600000381469727,22.299999237060547,15.289999961853027,
08-23,18.68000030517578,24.020000457763672,25.420000076293945,26.200000762939453,,,17.420000076293945,20.780000686645508,22.540000915527344,15.069999694824219,
08-24,18.68000030517578,24.020000457763672,25.34000015258789,,,15.010000228881836,17.40999984741211,20.780000686645508,22.540000915527344,,14.649999618530273
08-25,18.209999084472656,24.020000457763672,,,33.880001068115234,14.600000381469727,17.010000228881836,20.6299991607666,,,14.670000076293945
08-26,18.209999084472656,24.020000457763672,,26.200000762939453,33.880001068115234,14.380000114440918,17.010000228881836,,,14.670000076293945,14.699999809265137
08-27,18.209999084472656,,25.34000015258789,26.200000762939453,33.75,15.800000190734863,,,22.299999237060547,14.670000076293945,14.600000381469727
08-28,,,25.399999618530273,26.200000762939453,33.599998474121094,16.0,,20.6299991607666,22.5,14.800000190734863,14.510000228881836
08-29,,24.020000457763672,25.149999618530273,26.200000762939453,33.5099983215332,,17.010000228881836,20.59000015258789,22.5,15.109999656677246,
08-30,18.309999465942383,23.040000915527344,25.149999618530273,26.200000762939453,,,16.5,20.59000015258789,22.450000762939453,14.949999809265137,
08-31,18.309999465942383,23.040000915527344,25.100000381469727,,,16.639999389648438,16.5,20.770000457763672,22.450000762939453,,14.5
09-01,18.309999465942383,23.040000915527344,,,,16.56999969482422,16.5,20.770000457763672,,,14.479999542236328
09-02,18.309999465942383,22.84000015258789,,,33.5099983215332,16.190000534057617,16.739999771118164,,,,14.579999923706055
09-03,19.030000686645508,,,24.799999237060547,33.5099983215332,16.190000534057617,,,,14.75,14.0
09-04,,,25.709999084472656,24.799999237060547,33.5099983215332,16.190000534057617,,,21.31999969482422,14.75,13.890000343322754
09-05,,,25.350000381469727,24.799999237060547,33.5099983215332,,,20.770000457763672,20.969999313354492,15.470000267028809,
09-06,,22.84000015258789,26.059999465942383,25.899999618530273,,,16.739999771118164,21.899999618530273,21.020000457763672,15.609999656677246,
09-07,19.030000686645508,22.84000015258789,26.75,,,,16.81999969482422,22.229999542236328,21.020000457763672,,
09-08,19.030000686645508,22.700000762939453,,,33.0,16.190000534057617,16.81999969482422,22.350000381469727,,,13.710000038146973
09-09,19.030000686645508,22.700000762939453,,25.850000381469727,32.599998474121094,16.190000534057617,16.81999969482422,,,15.989999771118164,13.710000038146973
09-10,19.229999542236328,,26.75,25.850000381469727,33.06999969482422,16.40999984741211,,,20.989999771118164,16.3799991607666,13.710000038146973
09-11,,,27.200000762939453,26.190000534057617,33.06999969482422,16.40999984741211,,22.450000762939453,20.969999313354492,16.200000762939453,13.630000114440918
09-12,,22.1200008392334,27.139999389648438,26.190000534057617,33.06999969482422,,16.299999237060547,22.450000762939453,21.34000015258789,16.1299991607666,
09-13,19.229999542236328,22.1200008392334,27.899999618530273,26.190000534057617,,,16.020000457763672,22.65999984741211,20.959999084472656,16.1299991607666,
09-14,19.229999542236328,22.1200008392334,27.899999618530273,,,16.40999984741211,15.449999809265137,22.649999618530273,21.1299991607666,,13.630000114440918
09-15,19.850000381469727,22.15999984741211,,,32.7599983215332,16.1200008392334,15.739999771118164,22.649999618530273,,,13.609999656677246
09-16,19.850000381469727,22.15999984741211,,26.729999542236328,32.81999969482422,16.81999969482422,15.25,,,16.450000762939453,13.609999656677246
09-17,19.850000381469727,,28.149999618530273,26.729999542236328,33.08000183105469,16.81999969482422,,,21.40999984741211,16.450000762939453,13.609999656677246
09-18,,,28.190000534057617,26.940000534057617,33.08000183105469,17.079999923706055,,22.579999923706055,21.540000915527344,16.450000762939453,13.75
09-19,,22.200000762939453,28.729999542236328,26.940000534057617,32.61000061035156,,15.25,22.579999923706055,20.979999542236328,16.299999237060547,
09-20,19.739999771118164,22.200000762939453,27.969999313354492,26.940000534057617,,,15.680000305175781,23.06999969482422,20.979999542236328,16.239999771118164,
09-21,19.899999618530273,21.1200008392334,28.469999313354492,,,16.75,15.680000305175781,22.3799991607666,20.979999542236328,,12.890000343322754
09-22,19.899999618530273,20.06999969482422,,,32.38999938964844,16.75,15.989999771118164,22.09000015258789,,,12.890000343322754
09-23,19.899999618530273,20.139999389648438,,26.940000534057617,31.299999237060547,16.75,16.040000915527344,,,16.0,13.270000457763672
09-24,19.899999618530273,,28.040000915527344,26.940000534057617,31.299999237060547,15.970000267028809,,,20.950000762939453,15.850000381469727,13.270000457763672
09-25,,,27.809999465942383,27.020000457763672,31.530000686645508,15.970000267028809,,22.469999313354492,20.969999313354492,15.770000457763672,13.270000457763672
09-26,,20.06999969482422,27.780000686645508,27.020000457763672,31.34000015258789,,15.829999923706055,21.850000381469727,20.889999389648438,15.670000076293945,
09-27,19.899999618530273,20.920000076293945,27.969999313354492,27.020000457763672,,,15.920000076293945,22.040000915527344,20.780000686645508,15.979999542236328,
09-28,19.899999618530273,20.780000686645508,28.030000686645508,,,16.079999923706055,15.920000076293945,22.040000915527344,20.739999771118164,,13.539999961853027
09-29,20.420000076293945,19.8799991607666,,,31.299999237060547,16.079999923706055,15.850000381469727,22.200000762939453,,,13.359999656677246
09-30,20.520000457763672,20.1299991607666,,27.020000457763672,31.299999237060547,16.079999923706055,15.90999984741211,,,16.0,13.65999984741211
10-01,20.520000457763672,,28.030000686645508,27.020000457763672,31.299999237060547,16.079999923706055,,,21.739999771118164,15.739999771118164,13.65999984741211
10-02,,,28.030000686645508,27.020000457763672,30.610000610351562,16.079999923706055,,22.200000762939453,21.3700008392334,15.25,13.9399995803833
10-03,,18.920000076293945,28.030000686645508,26.459999084472656,30.610000610351562,,16.049999237060547,22.260000228881836,21.440000534057617,15.369999885559082,
10-04,20.520000457763672,18.09000015258789,28.030000686645508,26.459999084472656,,,15.739999771118164,22.1200008392334,20.719999313354492,15.380000114440918,
10-05,20.520000457763672,19.350000381469727,28.030000686645508,,,17.1200008392334,15.359999656677246,22.15999984741211,20.600000381469727,,13.9399995803833
10-06,20.770000457763672,19.790000915527344,,,30.610000610351562,17.920000076293945,15.430000305175781,22.200000762939453,,,13.9399995803833
10-07,20.770000457763672,19.6200008392334,,26.459999084472656,30.610000610351562,17.920000076293945,15.430000305175781,,,15.279999732971191,14.149999618530273
10-08,20.770000457763672,,28.030000686645508,26.459999084472656,30.200000762939453,16.459999084472656,,,20.600000381469727,15.130000114440918,14.149999618530273
10-09,,,28.030000686645508,25.229999542236328,29.18000030517578,16.399999618530273,,22.200000762939453,20.59000015258789,15.350000381469727,14.529999732971191
10-10,,19.6200008392334,28.030000686645508,25.229999542236328,28.43000030517578,,15.430000305175781,22.229999542236328,19.68000030517578,15.010000228881836,
10-11,20.770000457763672,20.56999969482422,27.579999923706055,25.020000457763672,,,15.430000305175781,22.229999542236328,19.489999771118164,15.329999923706055,
10-12,20.770000457763672,21.8700008392334,27.579999923706055,,,16.399999618530273,15.430000305175781,22.229999542236328,18.860000610351562,,14.529999732971191
10-13,20.770000457763672,20.700000762939453,,,28.43000030517578,16.399999618530273,15.25,22.229999542236328,,,14.529999732971191
10-14,20.770000457763672,20.700000762939453,,25.020000457763672,28.219999313354492,16.34000015258789,15.25,,,15.329999923706055,14.550000190734863
10-15,20.780000686645508,,27.719999313354492,25.239999771118164,27.610000610351562,16.34000015258789,,,19.239999771118164,15.729999542236328,14.470000267028809
10-16,,,27.790000915527344,25.239999771118164,27.610000610351562,16.34000015258789,,22.479999542236328,19.479999542236328,15.739999771118164,14.619999885559082
10-17,,21.059999465942383,27.790000915527344,25.239999771118164,28.709999084472656,,15.25,22.219999313354492,19.420000076293945,15.680000305175781,
10-18,20.780000686645508,21.219999313354492,27.989999771118164,26.780000686645508,,,15.489999771118164,22.34000015258789,19.139999389648438,15.680000305175781,
10-19,20.1299991607666,21.489999771118164,27.549999237060547,,,16.34000015258789,15.489999771118164,22.34000015258789,19.25,,14.470000267028809
10-20,20.559999465942383,21.75,,,28.709999084472656,16.200000762939453,15.829999923706055,22.34000015258789,,,14.470000267028809
10-21,20.760000228881836,22.170000076293945,,27.34000015258789,29.639999389648438,16.200000762939453,15.819999694824219,,,15.8100004196167,14.5
10-22,20.739999771118164,,27.549999237060547,27.34000015258789,29.040000915527344,16.200000762939453,,,19.25,15.789999961853027,14.5
10-23,,,27.020000457763672,27.34000015258789,29.040000915527344,15.949999809265137,,22.040000915527344,18.700000762939453,15.979999542236328,14.319999694824219
10-24,,22.6299991607666,27.100000381469727,27.149999618530273,29.709999084472656,,15.819999694824219,22.040000915527344,18.510000228881836,15.979999542236328,
10-25,20.739999771118164,21.84000015258789,27.25,27.149999618530273,,,15.819999694824219,21.65999984741211,18.489999771118164,15.979999542236328,
10-26,20.739999771118164,22.290000915527344,28.040000915527344,,,15.949999809265137,15.819999694824219,21.770000457763672,18.190000534057617,,13.90999984741211
10-27,20.739999771118164,23.420000076293945,,,28.889999389648438,15.949999809265137,16.049999237060547,21.770000457763672,,,13.829999923706055
10-28,20.739999771118164,23.239999771118164,,27.149999618530273,28.889999389648438,15.420000076293945,16.079999923706055,,,16.100000381469727,13.829999923706055
10-29,19.729999542236328,,,27.149999618530273,28.889999389648438,15.470000267028809,,,18.3799991607666,16.43000030517578,13.359999656677246
10-30,,,,27.290000915527344,28.899999618530273,15.470000267028809,,21.770000457763672,18.290000915527344,16.489999771118164,13.130000114440918
10-31,,23.190000534057617,27.950000762939453,27.290000915527344,28.899999618530273,,16.079999923706055,22.25,18.549999237060547,16.25,
11-01,19.729999542236328,21.940000534057617,28.8799991607666,27.690000534057617,,,15.880000114440918,22.25,18.969999313354492,16.5,
11-02,19.729999542236328,22.579999923706055,28.690000534057617,,,15.289999961853027,15.399999618530273,22.25,18.969999313354492,,13.130000114440918
11-03,19.729999542236328,22.850000381469727,,,28.899999618530273,14.800000190734863,14.630000114440918,21.690000534057617,,,14.180000305175781
11-04,21.34000015258789,23.299999237060547,,27.690000534057617,28.010000228881836,14.550000190734863,14.989999771118164,,,16.6200008392334,13.9399995803833
11-05,21.690000534057617,,28.56999969482422,27.729999542236328,28.889999389648438,14.600000381469727,,,18.979999542236328,16.860000610351562,14.470000267028809
11-06,,,28.360000610351562,27.729999542236328,28.5,14.600000381469727,,21.670000076293945,19.0,17.040000915527344,14.470000267028809
11-07,,23.190000534057617,28.299999237060547,27.729999542236328,27.760000228881836,,14.989999771118164,21.670000076293945,19.760000228881836,16.950000762939453,
11-08,21.690000534057617,23.540000915527344,28.299999237060547,26.770000457763672,,,15.489999771118164,21.520000457763672,19.81999969482422,17.0,
11-09,21.610000610351562,23.649999618530273,27.790000915527344,,,14.399999618530273,17.459999084472656,22.649999618530273,19.030000686645508,,14.619999885559082
11-10,21.610000610351562,23.3700008392334,,,27.6299991607666,14.399999618530273,17.8799991607666,22.649999618530273,,,15.479999542236328
11-11,21.610000610351562,23.479999542236328,,27.59000015258789,27.979999542236328,14.40999984741211,18.450000762939453,,,17.280000686645508,15.479999542236328
11-12,21.610000610351562,,27.790000915527344,27.59000015258789,27.979999542236328,14.40999984741211,,,19.290000915527344,17.5,15.100000381469727
11-13,,,27.790000915527344,27.760000228881836,27.979999542236328,14.149999618530273,,22.43000030517578,19.290000915527344,17.329999923706055,14.979999542236328
11-14,,23.450000762939453,26.989999771118164,27.84000015258789,27.229999542236328,,18.59000015258789,22.43000030517578,19.25,17.329999923706055,
11-15,21.190000534057617,23.639999389648438,26.75,27.84000015258789,,,19.049999237060547,22.43000030517578,18.8799991607666,17.329999923706055,
11-16,20.950000762939453,23.719999313354492,26.75,,,14.149999618530273,19.1299991607666,22.43000030517578,18.81999969482422,,15.210000038146973
11-17,21.18000030517578,23.100000381469727,,,27.229999542236328,14.489999771118164,18.610000610351562,22.350000381469727,,,15.430000305175781
11-18,21.65999984741211,22.8799991607666,,28.139999389648438,27.229999542236328,14.489999771118164,18.690000534057617,,,17.450000762939453,15.720000267028809
11-19,21.65999984741211,,27.8700008392334,27.899999618530273,27.229999542236328,14.489999771118164,,,18.829999923706055,17.280000686645508,15.649999618530273
11-20,,,27.8700008392334,27.899999618530273,27.229999542236328,14.329999923706055,,22.360000610351562,18.31999969482422,17.309999465942383,
11-21,,22.34000015258789,27.8700008392334,27.809999465942383,28.149999618530273,,19.3799991607666,22.270000457763672,18.31999969482422,17.309999465942383,
11-22,20.809999465942383,22.520000457763672,,27.809999465942383,,,19.3799991607666,22.84000015258789,,17.459999084472656,
11-23,20.670000076293945,21.56999969482422,27.8700008392334,,,14.329999923706055,19.299999237060547,,18.030000686645508,,
11-24,20.670000076293945,,,,28.0,14.069999694824219,,22.84000015258789,,,
11-25,,21.40999984741211,,27.219999313354492,28.209999084472656,14.069999694824219,19.299999237060547,,,17.06999969482422,
11-26,20.670000076293945,,27.8700008392334,27.219999313354492,28.209999084472656,,,,17.309999465942383,16.770000457763672,
11-27,,,27.8700008392334,26.75,,13.5600004196167,,22.84000015258789,17.139999389648438,16.770000457763672,
11-28,,22.049999237060547,27.65999984741211,,28.209999084472656,,18.920000076293945,22.84000015258789,17.139999389648438,,
11-29,20.459999084472656,22.420000076293945,27.65999984741211,26.690000534057617,,,18.920000076293945,22.84000015258789,17.59000015258789,16.770000457763672,
11-30,20.469999313354492,22.8700008392334,27.65999984741211,,,13.380000114440918,19.299999237060547,22.360000610351562,17.43000030517578,,
12-01,21.0,22.889999389648438,,,25.43000030517578,13.380000114440918,19.84000015258789,22.59000015258789,,,
12-02,21.389999389648438,22.889999389648438,,26.690000534057617,25.520000457763672,13.380000114440918,19.920000076293945,,,17.010000228881836,
12-03,21.639999389648438,,27.65999984741211,26.690000534057617,25.540000915527344,12.539999961853027,,,17.799999237060547,17.010000228881836,
12-04,,,27.65999984741211,26.690000534057617,25.219999313354492,12.210000038146973,,22.59000015258789,16.809999465942383,16.959999084472656,
12-05,,22.950000762939453,26.639999389648438,26.690000534057617,25.219999313354492,,19.920000076293945,22.59000015258789,,17.06999969482422,
12-06,21.639999389648438,22.739999771118164,26.639999389648438,26.610000610351562,,,20.479999542236328,22.959999084472656,16.25,17.1299991607666,
12-07,21.639999389648438,22.709999084472656,26.639999389648438,,,11.510000228881836,20.709999084472656,22.959999084472656,16.350000381469727,,
12-08,21.639999389648438,22.469999313354492,,,24.239999771118164,11.279999732971191,20.770000457763672,22.65999984741211,,,
12-09,21.639999389648438,22.299999237060547,,26.610000610351562,24.0,11.279999732971191,20.770000457763672,,,17.079999923706055,
12-10,21.639999389648438,,26.93000030517578,26.610000610351562,24.0,11.279999732971191,,,15.720000267028809,16.829999923706055,
12-11,,,26.93000030517578,26.610000610351562,22.1299991607666,11.279999732971191,,22.65999984741211,16.09000015258789,16.760000228881836,
12-12,,22.239999771118164,27.68000030517578,26.760000228881836,21.93000030517578,,20.770000457763672,22.65999984741211,16.059999465942383,16.760000228881836,
12-13,21.639999389648438,22.469999313354492,27.790000915527344,26.780000686645508,,,20.760000228881836,22.770000457763672,15.489999771118164,16.760000228881836,
12-14,21.639999389648438,21.479999542236328,27.719999313354492,,,11.279999732971191,20.770000457763672,22.770000457763672,15.489999771118164,,
12-15,22.950000762939453,21.18000030517578,,,21.75,10.720000267028809,20.040000915527344,22.459999084472656,,,
12-16,22.950000762939453,21.190000534057617,,27.280000686645508,22.65999984741211,11.380000114440918,20.15999984741211,,,17.100000381469727,
12-17,22.950000762939453,,27.700000762939453,27.43000030517578,22.790000915527344,11.0600004196167,,,15.100000381469727,17.100000381469727,
12-18,,,27.540000915527344,27.540000915527344,22.270000457763672,11.34000015258789,,22.56999969482422,15.239999771118164,17.100000381469727,
12-19,,21.100000381469727,28.280000686645508,27.829999923706055,22.079999923706055,,20.15999984741211,22.31999969482422,15.449999809265137,17.100000381469727,
12-20,22.950000762939453,21.219999313354492,28.25,28.149999618530273,,,19.950000762939453,22.31999969482422,15.039999961853027,17.219999313354492,
12-21,22.950000762939453,21.479999542236328,28.25,,,10.970000267028809,19.950000762939453,22.540000915527344,14.819999694824219,,
12-22,22.950000762939453,21.479999542236328,,,21.799999237060547,10.970000267028809,19.950000762939453,22.540000915527344,,,
12-23,22.950000762939453,21.780000686645508,,28.43000030517578,21.799999237060547,10.970000267028809,19.950000762939453,,,17.299999237060547,
12-24,,,28.25,28.43000030517578,21.799999237060547,11.600000381469727,,,14.75,17.299999237060547,
12-26,,,27.610000610351562,28.43000030517578,21.799999237060547,,,22.540000915527344,13.869999885559082,17.299999237060547,
12-27,22.950000762939453,21.780000686645508,27.600000381469727,28.6200008392334,,,18.219999313354492,22.729999542236328,14.630000114440918,17.360000610351562,
12-28,22.950000762939453,21.90999984741211,27.600000381469727,,,11.600000381469727,18.219999313354492,22.729999542236328,15.239999771118164,,
12-29,22.950000762939453,21.8799991607666,,,22.25,11.600000381469727,19.200000762939453,23.100000381469727,,,
12-30,22.940000534057617,22.040000915527344,,28.719999313354492,22.469999313354492,11.5,19.200000762939453,,,17.09000015258789,
12-31,22.940000534057617,,27.56999969482422,28.719999313354492,22.360000610351562,11.5,,,15.65999984741211,17.350000381469727,
