,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-12,13.40999984741211,,,39.099998474121094,49.88999938964844,49.599998474121094,27.90999984741211,,47.9900016784668,51.41999816894531,113.72000122070312
02-13,,,29.59000015258789,39.279998779296875,56.63999938964844,49.88999938964844,,42.63999938964844,45.029998779296875,51.15999984741211,115.75
02-14,,15.720000267028809,26.280000686645508,35.65999984741211,56.599998474121094,,,39.79999923706055,46.58000183105469,52.18000030517578,113.26000213623047
02-15,,15.899999618530273,25.43000030517578,37.04999923706055,,,,40.5,45.75,52.630001068115234,
02-16,13.319999694824219,15.920000076293945,25.739999771118164,,,,32.75,40.15999984741211,45.689998626708984,,
02-17,13.300000190734863,16.25,26.790000915527344,,,50.130001068115234,32.66999816894531,40.45000076293945,,,
02-18,13.029999732971191,17.420000076293945,,,56.290000915527344,49.439998626708984,33.97999954223633,,,,111.0999984741211
02-19,13.229999542236328,,,37.040000915527344,55.2599983215332,49.47999954223633,34.04999923706055,,,52.7400016784668,116.26000213623047
02-20,,,,35.939998626708984,55.22999954223633,50.27000045776367,,,45.11000061035156,53.849998474121094,116.97000122070312
02-21,,,27.209999084472656,34.11000061035156,55.47999954223633,,,40.34000015258789,45.09000015258789,53.119998931884766,116.19000244140625
02-22,13.09000015258789,17.989999771118164,27.139999389648438,34.43000030517578,,,34.119998931884766,40.7400016784668,45.650001525878906,52.939998626708984,
02-23,13.069999694824219,16.979999542236328,27.139999389648438,,,50.40999984741211,34.63999938964844,40.06999969482422,45.38999938964844,,
02-24,13.050000190734863,17.65999984741211,26.979999542236328,,55.36000061035156,49.93000030517578,34.619998931884766,39.29999923706055,,,112.77999877929688
02-25,13.199999809265137,18.600000381469727,,34.09000015258789,56.0,49.880001068115234,34.119998931884766,,,52.79999923706055,107.30999755859375
02-26,13.430000305175781,,,33.75,57.630001068115234,49.900001525878906,34.83000183105469,,46.20000076293945,51.970001220703125,110.87000274658203
02-27,,,26.579999923706055,33.939998626708984,57.79999923706055,49.290000915527344,,39.869998931884766,46.11000061035156,51.88999938964844,105.62000274658203
02-28,,18.329999923706055,25.81999969482422,34.45000076293945,56.970001220703125,,,39.040000915527344,44.47999954223633,51.560001373291016,102.98999786376953
02-29,,,25.440000534057617,,,,34.7400016784668,,,,
03-01,13.25,17.84000015258789,24.920000076293945,34.63999938964844,,,34.9900016784668,39.83000183105469,43.34000015258789,52.5,
03-02,13.229999542236328,17.920000076293945,24.850000381469727,,,50.290000915527344,34.61000061035156,39.66999816894531,43.720001220703125,,108.91000366210938
03-03,13.140000343322754,18.1200008392334,,,57.4900016784668,50.0099983215332,35.34000015258789,39.470001220703125,,,111.23999786376953
03-04,13.25,17.989999771118164,,34.689998626708984,58.97999954223633,49.59000015258789,34.90999984741211,,,52.65999984741211,118.08000183105469
03-05,13.100000381469727,,24.889999389648438,34.9900016784668,58.599998474121094,49.70000076293945,,,44.5,52.13999938964844,116.51000213623047
03-06,,,24.579999923706055,34.849998474121094,59.0,49.13999938964844,,39.54999923706055,45.25,51.06999969482422,112.0
03-07,,18.040000915527344,24.979999542236328,34.13999938964844,59.2400016784668,,35.959999084472656,39.18000030517578,45.45000076293945,51.27000045776367,
03-08,13.479999542236328,18.6200008392334,25.530000686645508,34.54999923706055,,,35.08000183105469,38.65999984741211,47.0099983215332,51.52000045776367,
03-09,13.579999923706055,18.309999465942383,25.959999084472656,,,49.18000030517578,34.91999816894531,38.380001068115234,47.61000061035156,,101.06999969482422
03-10,13.75,17.940000534057617,,,58.77000045776367,49.099998474121094,35.040000915527344,38.65999984741211,,,108.05999755859375
03-11,13.989999771118164,18.520000457763672,,34.150001525878906,57.66999816894531,48.970001220703125,35.630001068115234,,,52.790000915527344,102.08000183105469
03-12,14.149999618530273,,25.959999084472656,34.36000061035156,58.20000076293945,49.630001068115234,,,46.68000030517578,52.66999816894531,94.4000015258789
03-13,,,26.200000762939453,34.439998626708984,56.75,48.45000076293945,,39.16999816894531,46.5099983215332,52.900001525878906,99.51000213623047
03-14,,18.459999084472656,26.100000381469727,35.150001525878906,60.470001220703125,,36.380001068115234,37.9900016784668,46.349998474121094,52.83000183105469,
03-15,14.989999771118164,18.34000015258789,25.969999313354492,35.06999969482422,,,36.400001525878906,38.7400016784668,46.31999969482422,52.88999938964844,
03-16,15.329999923706055,18.540000915527344,25.450000762939453,,,48.4900016784668,36.68000030517578,38.52000045776367,47.38999938964844,,87.37000274658203
03-17,15.399999618530273,18.31999969482422,,,61.16999816894531,48.59000015258789,38.040000915527344,38.459999084472656,,,94.80000305175781
03-18,15.390000343322754,19.06999969482422,,35.0,60.66999816894531,49.060001373291016,38.5099983215332,,,53.04999923706055,88.52999877929688
03-19,15.399999618530273,,25.559999465942383,34.599998474121094,60.56999969482422,48.810001373291016,,,46.630001068115234,52.560001373291016,88.5999984741211
03-20,,,25.110000610351562,34.349998474121094,60.709999084472656,48.93000030517578,,38.06999969482422,46.86000061035156,51.54999923706055,84.77999877929688
03-21,,19.299999237060547,25.149999618530273,34.08000183105469,60.58000183105469,,37.77000045776367,36.790000915527344,46.790000915527344,51.900001525878906,
03-22,15.109999656677246,19.15999984741211,24.65999984741211,34.68000030517578,,,37.9900016784668,37.0099983215332,45.31999969482422,49.72999954223633,
03-23,15.149999618530273,19.059999465942383,24.530000686645508,,,48.88999938964844,37.119998931884766,37.31999969482422,44.470001220703125,,79.01000213623047
03-24,15.180000305175781,18.780000686645508,,,59.45000076293945,49.040000915527344,36.720001220703125,37.310001373291016,,,85.70999908447266
03-25,15.020000457763672,18.709999084472656,,34.95000076293945,59.529998779296875,48.630001068115234,,,,49.58000183105469,87.7699966430664
03-26,14.75,,24.989999771118164,35.04999923706055,57.900001525878906,48.630001068115234,,,45.63999938964844,50.439998626708984,96.37000274658203
03-27,,,24.8700008392334,35.20000076293945,57.189998626708984,48.709999084472656,,37.4900016784668,45.06999969482422,50.47999954223633,88.95999908447266
03-28,,18.889999389648438,24.93000030517578,35.34000015258789,58.11000061035156,,35.93000030517578,37.5099983215332,46.040000915527344,50.7599983215332,
03-29,14.420000076293945,20.059999465942383,24.510000228881836,,,,36.68000030517578,37.400001525878906,45.90999984741211,51.22999954223633,
03-30,14.140000343322754,20.190000534057617,24.549999237060547,,,49.060001373291016,37.619998931884766,37.5099983215332,,,93.52999877929688
03-31,14.010000228881836,20.290000915527344,,,58.970001220703125,48.689998626708984,37.2400016784668,37.279998779296875,,,93.16999816894531
04-01,14.300000190734863,20.200000762939453,,35.31999969482422,59.2599983215332,48.68000030517578,37.63999938964844,,,52.65999984741211,83.02999877929688
04-02,,,24.440000534057617,35.459999084472656,60.36000061035156,48.68000030517578,,,44.630001068115234,52.150001525878906,86.4800033569336
04-03,,,24.049999237060547,34.31999969482422,59.45000076293945,,,37.029998779296875,45.27000045776367,52.38999938964844,84.66000366210938
04-04,,20.170000076293945,23.450000762939453,34.310001373291016,57.58000183105469,,36.7599983215332,36.91999816894531,45.70000076293945,53.0,
04-05,14.399999618530273,19.979999542236328,23.65999984741211,34.380001068115234,,,36.470001220703125,34.790000915527344,46.209999084472656,53.83000183105469,
04-06,14.789999961853027,19.809999465942383,,,,48.7599983215332,36.40999984741211,35.77000045776367,45.29999923706055,,92.0
04-07,14.899999618530273,19.6299991607666,,,56.380001068115234,48.560001373291016,36.38999938964844,35.88999938964844,,,89.63999938964844
04-08,15.380000114440918,19.770000457763672,,35.150001525878906,58.0099983215332,48.83000183105469,36.61000061035156,,,54.5,96.3499984741211
04-09,15.3100004196167,,23.239999771118164,35.439998626708984,58.869998931884766,48.189998626708984,,,44.90999984741211,53.41999816894531,101.33999633789062
04-10,,,22.5,35.4900016784668,57.4900016784668,48.130001068115234,,36.189998626708984,45.810001373291016,54.060001373291016,
04-11,,19.75,23.1299991607666,35.400001525878906,56.0,,36.86000061035156,36.61000061035156,45.790000915527344,54.61000061035156,
04-12,15.239999771118164,19.639999389648438,23.59000015258789,35.349998474121094,,,37.040000915527344,35.599998474121094,46.22999954223633,54.93000030517578,
04-13,15.220000267028809,19.75,23.579999923706055,,,48.5,38.02000045776367,35.04999923706055,45.970001220703125,,99.04000091552734
04-14,15.229999542236328,20.43000030517578,,,56.31999969482422,48.47999954223633,38.040000915527344,,,,102.08000183105469
04-15,15.300000190734863,20.239999771118164,,34.5099983215332,56.88999938964844,49.349998474121094,38.220001220703125,,,54.36000061035156,96.80999755859375
04-16,15.289999961853027,,24.170000076293945,34.65999984741211,57.33000183105469,48.459999084472656,,,47.0099983215332,53.97999954223633,96.48999786376953
04-17,,,24.1299991607666,34.11000061035156,57.720001220703125,48.18000030517578,,35.75,47.84000015258789,54.47999954223633,99.30999755859375
04-18,,20.260000228881836,23.719999313354492,33.52000045776367,,,38.220001220703125,35.689998626708984,47.900001525878906,55.02000045776367,
04-19,15.25,20.389999389648438,23.34000015258789,33.459999084472656,,,38.4900016784668,35.5,47.189998626708984,,
04-20,15.1899995803833,20.5,23.729999542236328,,,48.560001373291016,38.279998779296875,35.970001220703125,45.77000045776367,,99.37000274658203
04-21,15.3100004196167,20.59000015258789,,,58.130001068115234,48.470001220703125,38.18000030517578,35.9900016784668,,,94.1500015258789
04-22,15.399999618530273,,,33.7400016784668,58.75,46.90999984741211,39.25,,,54.33000183105469,96.68000030517578
04-23,15.350000381469727,,23.610000610351562,34.560001373291016,58.75,46.0,,,46.59000015258789,55.5099983215332,96.97000122070312
04-24,,,23.889999389648438,35.040000915527344,59.029998779296875,46.150001525878906,,36.720001220703125,45.630001068115234,56.27000045776367,97.55000305175781
04-25,,20.450000762939453,23.950000762939453,35.16999816894531,58.04999923706055,,37.86000061035156,37.130001068115234,45.84000015258789,54.779998779296875,
04-26,15.229999542236328,20.600000381469727,24.020000457763672,35.11000061035156,,,38.099998474121094,37.290000915527344,45.29999923706055,55.34000015258789,
04-27,15.210000038146973,20.43000030517578,24.25,,,46.310001373291016,38.7400016784668,36.22999954223633,45.029998779296875,,98.8499984741211
04-28,15.210000038146973,20.65999984741211,,,58.7599983215332,47.060001373291016,38.369998931884766,35.16999816894531,,,99.16000366210938
04-29,15.25,20.81999969482422,,35.70000076293945,58.560001373291016,46.4900016784668,38.119998931884766,,,54.9900016784668,103.68000030517578
04-30,15.09000015258789,,24.079999923706055,35.93000030517578,58.880001068115234,41.689998626708984,,,45.0099983215332,54.9900016784668,97.44000244140625
05-01,,,24.559999465942383,34.7599983215332,54.529998779296875,40.0,,35.540000915527344,44.970001220703125,54.81999969482422,93.29000091552734
05-02,,20.6299991607666,24.520000457763672,38.20000076293945,55.0,,37.849998474121094,35.79999923706055,45.349998474121094,57.5,
05-03,15.180000305175781,20.440000534057617,23.510000228881836,38.619998931884766,,,37.43000030517578,35.29999923706055,44.939998626708984,59.9900016784668,
05-04,14.8100004196167,19.040000915527344,23.1299991607666,,,39.619998931884766,34.81999969482422,35.68000030517578,46.029998779296875,,94.41000366210938
05-05,14.6899995803833,18.700000762939453,,,54.290000915527344,39.7599983215332,34.65999984741211,36.08000183105469,,,99.41999816894531
05-06,14.100000381469727,18.559999465942383,,38.16999816894531,52.70000076293945,39.900001525878906,34.790000915527344,,,59.38999938964844,99.5
05-07,13.520000457763672,,23.040000915527344,36.540000915527344,53.529998779296875,40.290000915527344,,,47.029998779296875,58.75,99.19999694824219
05-08,,,28.889999389648438,36.810001373291016,51.25,41.15999984741211,,36.02000045776367,47.5099983215332,58.040000915527344,103.86000061035156
05-09,,18.829999923706055,26.969999313354492,35.9900016784668,51.619998931884766,,34.81999969482422,36.029998779296875,48.45000076293945,58.08000183105469,
05-10,13.640000343322754,18.950000762939453,27.0,36.08000183105469,,,35.290000915527344,35.939998626708984,48.65999984741211,58.08000183105469,
05-11,14.119999885559082,18.610000610351562,26.8700008392334,,,41.38999938964844,34.95000076293945,36.02000045776367,49.25,,103.8499984741211
05-12,14.119999885559082,18.65999984741211,,,53.7599983215332,41.400001525878906,35.47999954223633,35.13999938964844,,,99.7300033569336
05-13,13.770000457763672,18.15999984741211,,36.15999984741211,52.7400016784668,41.72999954223633,35.27000045776367,,,57.08000183105469,97.9000015258789
05-14,13.479999542236328,,26.399999618530273,36.20000076293945,51.31999969482422,42.790000915527344,,,48.63999938964844,56.91999816894531,100.66999816894531
05-15,,,26.34000015258789,37.0,51.5,42.68000030517578,,35.75,48.54999923706055,56.63999938964844,104.69999694824219
05-16,,17.75,26.399999618530273,37.0099983215332,52.04999923706055,,36.63999938964844,35.63999938964844,48.939998626708984,57.18000030517578,
05-17,13.109999656677246,17.780000686645508,25.799999237060547,37.349998474121094,,,35.38999938964844,35.04999923706055,49.33000183105469,56.54999923706055,
05-18,12.90999984741211,18.3799991607666,26.0,,,42.56999969482422,35.41999816894531,34.90999984741211,49.709999084472656,,111.41000366210938
05-19,12.979999542236328,18.520000457763672,,,52.2400016784668,42.189998626708984,35.040000915527344,35.220001220703125,,,110.12000274658203
05-20,12.039999961853027,18.350000381469727,,37.400001525878906,51.099998474121094,43.630001068115234,36.0099983215332,,,56.459999084472656,113.01000213623047
05-21,11.819999694824219,,27.639999389648438,37.720001220703125,50.95000076293945,43.31999969482422,,,50.400001525878906,57.029998779296875,114.44000244140625
05-22,,,26.100000381469727,37.36000061035156,49.81999969482422,43.0,,35.09000015258789,50.119998931884766,57.099998474121094,114.4000015258789
05-23,,18.0,25.170000076293945,37.47999954223633,50.689998626708984,,36.86000061035156,35.18000030517578,50.540000915527344,56.2400016784668,
05-24,11.289999961853027,17.940000534057617,25.239999771118164,37.689998626708984,,,37.790000915527344,34.93000030517578,49.33000183105469,56.5,
05-25,10.850000381469727,18.469999313354492,25.260000228881836,,,,37.43000030517578,34.75,49.040000915527344,,
05-26,10.880000114440918,17.969999313354492,,,,41.72999954223633,37.58000183105469,34.83000183105469,,,118.0
05-27,11.010000228881836,18.100000381469727,,,51.150001525878906,42.220001220703125,37.70000076293945,,,,122.05000305175781
05-28,10.989999771118164,,,38.45000076293945,50.54999923706055,42.119998931884766,,,,56.45000076293945,117.98999786376953
05-29,,,25.389999389648438,38.75,48.20000076293945,41.779998779296875,,,49.380001068115234,55.689998626708984,111.2699966430664
05-30,,,24.959999084472656,39.790000915527344,48.68000030517578,,,34.52000045776367,50.52000045776367,55.849998474121094,
05-31,,18.40999984741211,24.75,40.5,,,37.90999984741211,34.650001525878906,50.09000015258789,55.150001525878906,
06-01,10.649999618530273,17.559999465942383,24.09000015258789,,,41.25,37.779998779296875,35.91999816894531,50.439998626708984,,110.56999969482422
06-02,11.930000305175781,17.760000228881836,,,48.689998626708984,41.529998779296875,37.58000183105469,35.95000076293945,,,110.48999786376953
06-03,12.970000267028809,17.25,,40.09000015258789,48.709999084472656,41.66999816894531,37.619998931884766,,,55.81999969482422,112.22000122070312
06-04,12.430000305175781,,23.950000762939453,39.52000045776367,48.2599983215332,41.18000030517578,,,50.38999938964844,57.869998931884766,110.52999877929688
06-05,,,24.309999465942383,40.0,48.66999816894531,40.7400016784668,,35.630001068115234,50.25,58.11000061035156,114.83000183105469
06-06,,17.649999618530273,25.219999313354492,40.58000183105469,48.209999084472656,,38.369998931884766,35.400001525878906,51.040000915527344,58.83000183105469,
06-07,12.5,18.010000228881836,25.549999237060547,40.93000030517578,,,38.459999084472656,35.33000183105469,51.029998779296875,60.220001220703125,
06-08,12.770000457763672,17.899999618530273,25.65999984741211,,,40.540000915527344,38.9900016784668,35.349998474121094,51.060001373291016,,113.87000274658203
06-09,12.59000015258789,17.59000015258789,,,46.650001525878906,40.38999938964844,38.52000045776367,36.279998779296875,,,112.97000122070312
06-10,12.84000015258789,17.969999313354492,,36.45000076293945,47.029998779296875,40.689998626708984,37.810001373291016,,,62.75,113.2300033569336
06-11,13.119999885559082,,25.1200008392334,36.04999923706055,47.849998474121094,40.43000030517578,,,51.220001220703125,62.56999969482422,106.62999725341797
06-12,,,26.280000686645508,35.560001373291016,46.91999816894531,40.52000045776367,,36.029998779296875,51.13999938964844,63.099998474121094,105.44000244140625
06-13,,17.899999618530273,25.81999969482422,35.63999938964844,46.720001220703125,,37.59000015258789,36.060001373291016,51.279998779296875,65.44000244140625,
06-14,13.399999618530273,18.139999389648438,26.040000915527344,34.84000015258789,,,37.70000076293945,35.9900016784668,52.08000183105469,64.75,
06-15,13.850000381469727,17.950000762939453,26.459999084472656,,,40.220001220703125,37.59000015258789,36.0,52.560001373291016,,110.5
06-16,13.539999961853027,17.989999771118164,,,46.72999954223633,40.310001373291016,36.9900016784668,35.599998474121094,,,114.76000213623047
06-17,13.670000076293945,17.860000610351562,,35.0,46.880001068115234,40.02000045776367,37.040000915527344,,,64.26000213623047,112.48999786376953
06-18,13.800000190734863,,26.06999969482422,35.279998779296875,46.29999923706055,39.869998931884766,,,52.81999969482422,65.4000015258789,110.72000122070312
06-19,,,26.389999389648438,34.470001220703125,46.27000045776367,39.77000045776367,,36.09000015258789,52.25,65.83000183105469,113.52999877929688
06-20,,18.040000915527344,26.59000015258789,33.86000061035156,46.95000076293945,,38.02000045776367,35.650001525878906,51.5099983215332,67.79000091552734,
06-21,13.90999984741211,18.540000915527344,25.010000228881836,34.849998474121094,,,36.5,35.369998931884766,50.209999084472656,68.61000061035156,
06-22,13.819999694824219,18.639999389648438,24.6200008392334,,,39.810001373291016,35.70000076293945,35.529998779296875,50.459999084472656,,117.0199966430664
06-23,13.829999923706055,19.059999465942383,,,48.939998626708984,39.900001525878906,36.310001373291016,35.900001525878906,,,116.69000244140625
06-24,13.869999885559082,18.780000686645508,,35.06999969482422,49.040000915527344,40.33000183105469,34.619998931884766,,,68.91999816894531,113.2699966430664
06-25,15.149999618530273,,24.139999389648438,36.0,49.65999984741211,40.08000183105469,,,50.029998779296875,68.87000274658203,114.81999969482422
06-26,,,23.93000030517578,35.95000076293945,49.06999969482422,40.599998474121094,,35.59000015258789,50.720001220703125,68.48999786376953,117.75
06-27,,19.25,23.950000762939453,37.099998474121094,49.52000045776367,,33.86000061035156,35.43000030517578,50.7599983215332,69.7699966430664,
06-28,15.210000038146973,19.309999465942383,23.760000228881836,37.0099983215332,,,33.93000030517578,35.75,51.29999923706055,69.41000366210938,
06-29,14.899999618530273,19.290000915527344,24.059999465942383,,,39.86000061035156,34.25,36.150001525878906,51.72999954223633,,118.87999725341797
06-30,14.010000228881836,19.399999618530273,,,48.7400016784668,39.75,34.959999084472656,36.130001068115234,,,121.93000030517578
07-01,14.279999732971191,19.6200008392334,,38.97999954223633,47.15999984741211,39.779998779296875,35.43000030517578,,,70.5,121.08999633789062
07-02,14.270000457763672,,20.770000457763672,39.15999984741211,46.970001220703125,37.63999938964844,,,51.5,70.81999969482422,122.7300033569336
07-03,,,21.0,38.93000030517578,48.02000045776367,,,36.59000015258789,51.63999938964844,71.08000183105469,
07-05,,19.520000457763672,22.3799991607666,39.720001220703125,,,34.470001220703125,36.75,52.970001220703125,71.11000061035156,
07-06,13.779999732971191,19.510000228881836,22.56999969482422,,,36.7400016784668,34.77000045776367,36.029998779296875,53.220001220703125,,124.88999938964844
07-07,14.59000015258789,19.549999237060547,,,46.459999084472656,36.66999816894531,35.38999938964844,36.13999938964844,,,124.52999877929688
07-08,14.9399995803833,19.700000762939453,,39.59000015258789,45.650001525878906,36.029998779296875,36.83000183105469,,,70.73999786376953,126.58000183105469
07-09,15.010000228881836,,22.93000030517578,39.209999084472656,45.150001525878906,36.16999816894531,,,53.66999816894531,70.41000366210938,126.61000061035156
07-10,,,21.90999984741211,39.0099983215332,45.060001373291016,36.04999923706055,,36.150001525878906,53.56999969482422,69.79000091552734,127.37000274658203
07-11,,19.280000686645508,22.110000610351562,40.470001220703125,45.060001373291016,,37.56999969482422,35.90999984741211,52.900001525878906,69.08000183105469,
07-12,14.710000038146973,19.299999237060547,22.030000686645508,40.68000030517578,,,37.56999969482422,35.95000076293945,52.7599983215332,70.5199966430664,
07-13,14.789999961853027,19.809999465942383,22.399999618530273,,,36.54999923706055,36.77000045776367,35.91999816894531,53.0099983215332,,126.63999938964844
07-14,14.800000190734863,19.420000076293945,,,44.79999923706055,36.20000076293945,36.900001525878906,36.029998779296875,,,131.1300048828125
07-15,14.699999809265137,19.760000228881836,,41.25,44.130001068115234,35.619998931884766,37.209999084472656,,,71.51000213623047,133.9499969482422
07-16,14.380000114440918,,22.350000381469727,41.4900016784668,43.779998779296875,36.04999923706055,,,52.380001068115234,71.55999755859375,132.5399932861328
07-17,,,22.209999084472656,41.540000915527344,43.09000015258789,35.84000015258789,,36.20000076293945,50.41999816894531,68.69000244140625,134.80999755859375
07-18,,19.260000228881836,22.8799991607666,41.119998931884766,43.849998474121094,,37.2400016784668,36.20000076293945,51.02000045776367,70.87999725341797,
07-19,14.329999923706055,19.860000610351562,22.40999984741211,41.0099983215332,,,37.13999938964844,36.650001525878906,51.40999984741211,71.11000061035156,
07-20,14.600000381469727,20.059999465942383,22.600000381469727,,,35.849998474121094,37.869998931884766,36.810001373291016,50.869998931884766,,136.63999938964844
07-21,14.420000076293945,20.649999618530273,,,43.56999969482422,35.689998626708984,37.72999954223633,36.369998931884766,,,136.10000610351562
07-22,14.920000076293945,20.420000076293945,,41.220001220703125,43.75,35.86000061035156,37.95000076293945,,,71.48999786376953,135.5399932861328
07-23,15.069999694824219,,22.479999542236328,41.119998931884766,43.79999923706055,35.66999816894531,,,51.349998474121094,73.0,136.82000732421875
07-24,,,21.700000762939453,40.959999084472656,43.77000045776367,34.720001220703125,,36.4900016784668,51.61000061035156,72.66000366210938,135.25
07-25,,20.360000610351562,22.010000228881836,41.63999938964844,43.599998474121094,,37.689998626708984,36.540000915527344,51.869998931884766,72.80000305175781,
07-26,15.0600004196167,19.3799991607666,22.389999389648438,41.150001525878906,,,37.15999984741211,36.16999816894531,53.279998779296875,73.5,
07-27,14.989999771118164,18.760000228881836,22.790000915527344,,,34.33000183105469,37.529998779296875,36.189998626708984,52.810001373291016,,138.35000610351562
07-28,14.550000190734863,18.75,,,43.22999954223633,34.70000076293945,37.560001373291016,36.060001373291016,,,135.30999755859375
07-29,14.720000267028809,18.549999237060547,,41.029998779296875,43.5,35.63999938964844,37.790000915527344,,,72.48999786376953,139.72999572753906
07-30,14.770000457763672,,22.780000686645508,43.20000076293945,45.27000045776367,35.400001525878906,,,52.900001525878906,73.25,147.83999633789062
07-31,,,22.81999969482422,43.349998474121094,43.400001525878906,35.06999969482422,,35.970001220703125,53.75,72.30000305175781,157.5800018310547
08-01,,18.600000381469727,22.270000457763672,43.45000076293945,43.11000061035156,,35.70000076293945,36.849998474121094,54.470001220703125,70.91999816894531,
08-02,15.069999694824219,18.25,23.31999969482422,42.2400016784668,,,33.130001068115234,37.349998474121094,55.38999938964844,71.0,
