,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-30,,103.5,107.5,,,233.5,175.75,259.0,164.0,,
12-01,,103.5,,,180.3500061035156,233.5,175.75,259.0,,,
12-02,,103.5,,199.25,180.3500061035156,233.5,177.75,,,134.75,
12-03,,,107.5,199.25,180.3500061035156,233.5,,,164.0,134.75,
12-04,,,107.5,199.25,180.3500061035156,233.5,,259.0,164.0,129.0,
12-05,,103.5,107.5,199.25,180.3500061035156,,177.75,259.0,,129.21400451660156,
12-06,,103.5,107.5,199.25,,,183.0,259.0,164.0,129.0,
12-07,,103.5,107.5,,,233.5,183.0,261.28399658203125,141.5,,
12-08,,103.5,,,180.3500061035156,233.5,183.0,263.0,,,
12-09,,103.5,,199.25,180.3500061035156,233.5,192.5,,,129.0,
12-10,,,107.5,199.25,180.3500061035156,233.5,,,141.5,129.0,
12-11,,,107.5,199.25,212.0,233.5,,263.0,141.5,129.5,
12-12,,103.5,107.5,199.25,212.0,,192.5,263.0,135.09700012207028,130.5,
12-13,,103.5,107.5,199.25,,,192.5,263.0,135.09700012207028,130.5,
12-14,,60.849998474121094,107.5,,,233.5,192.5,263.0,135.09700012207028,,
12-15,,60.849998474121094,,,212.0,237.0,192.5,263.0,,,
12-16,,60.849998474121094,,199.25,212.0,237.0,192.5,,,130.5,
12-17,,,107.5,210.0,212.0,237.0,,,138.0,130.5,
12-18,,,107.5,210.0,212.0,239.22000122070312,,263.0,138.0,130.5,
12-19,,60.849998474121094,107.5,210.0,212.0,,192.5,263.0,141.0030059814453,129.80000305175778,
12-20,,60.849998474121094,107.5,210.0,,,192.5,263.0,139.25,129.80000305175778,
12-21,,60.849998474121094,107.5,,,241.5,192.5,263.0,140.39999389648438,,
12-22,,60.849998474121094,,,212.0,242.0800018310547,192.5,263.0,,,
12-23,,60.849998474121094,,210.0,212.0,242.0800018310547,192.5,,,127.5,
12-24,,,107.5,210.0,212.0,246.0,,,134.0,127.5,
12-26,,,107.5,210.0,212.0,,,263.0,139.0,127.5,
12-27,,60.849998474121094,107.5,210.0,,,193.45700073242188,263.0,139.0,128.55000305175778,
12-28,,60.849998474121094,107.5,,,246.0,193.45700073242188,263.0,139.0,,
12-29,,60.849998474121094,,,212.0,246.0,193.45700073242188,263.0,,,
12-30,,60.849998474121094,,210.0,212.0,242.0,193.5,,,129.0,
12-31,,,107.5,210.0,212.0,242.0,,,139.0,128.0,
