,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,,6.03000020980835,1.8899999856948853,3.569999933242798,,,8.550000190734863,3.9700000286102295,4.230000019073486,5.679999828338623,
08-10,,5.409999847412109,1.809999942779541,,,4.639999866485596,8.329999923706055,4.099999904632568,4.400000095367432,,4.710000038146973
08-11,,5.619999885559082,,,4.889999866485596,4.460000038146973,8.390000343322754,4.300000190734863,,,4.46999979019165
08-12,,5.960000038146973,,3.700000047683716,4.869999885559082,4.519999980926514,8.270000457763672,,,5.800000190734863,5.519999980926514
08-13,,,1.8799999952316284,3.690000057220459,4.96999979019165,4.5,,,4.340000152587891,5.489999771118164,5.610000133514404
08-14,,,1.840000033378601,3.700000047683716,5.010000228881836,4.519999980926514,,4.340000152587891,4.53000020980835,5.590000152587891,5.75
08-15,,6.119999885559082,1.809999942779541,3.6500000953674316,5.179999828338623,,8.609999656677246,4.25,4.28000020980835,5.599999904632568,
08-16,,5.760000228881836,1.809999942779541,3.5899999141693115,,,8.460000038146973,4.230000019073486,4.360000133514404,5.760000228881836,
08-17,,5.920000076293945,1.850000023841858,,,4.679999828338623,8.859999656677246,4.150000095367432,4.190000057220459,,6.130000114440918
08-18,,5.760000228881836,,,5.130000114440918,4.690000057220459,9.109999656677246,4.130000114440918,,,6.239999771118164
08-19,,5.489999771118164,,3.6600000858306885,5.110000133514404,4.579999923706055,8.880000114440918,,,5.840000152587891,6.489999771118164
08-20,,,1.8899999856948853,3.9600000381469727,4.909999847412109,4.5,,,4.110000133514404,5.739999771118164,6.46999979019165
08-21,,,1.850000023841858,4.039999961853027,4.960000038146973,4.599999904632568,,4.110000133514404,4.230000019073486,5.789999961853027,6.550000190734863
08-22,,5.739999771118164,1.840000033378601,4.199999809265137,5.210000038146973,,8.859999656677246,4.179999828338623,4.360000133514404,5.710000038146973,
08-23,,6.119999885559082,1.7899999618530273,4.429999828338623,,,8.850000381469727,4.289999961853027,4.329999923706055,5.610000133514404,
08-24,,6.289999961853027,1.8799999952316284,,,4.440000057220459,8.5600004196167,4.489999771118164,4.289999961853027,,6.659999847412109
08-25,,6.050000190734863,,,5.21999979019165,4.460000038146973,8.460000038146973,4.53000020980835,,,6.449999809265137
08-26,,6.0,,4.420000076293945,5.340000152587891,4.579999923706055,8.460000038146973,,,5.599999904632568,6.559999942779541
08-27,,,1.809999942779541,4.070000171661377,5.380000114440918,4.860000133514404,,,4.360000133514404,5.570000171661377,6.320000171661377
08-28,,,1.8799999952316284,4.21999979019165,5.539999961853027,5.070000171661377,,4.889999866485596,4.400000095367432,5.570000171661377,6.409999847412109
08-29,,6.809999942779541,1.940000057220459,4.199999809265137,5.860000133514404,,8.399999618530273,4.869999885559082,4.400000095367432,5.570000171661377,
08-30,,7.460000038146973,1.899999976158142,4.179999828338623,,,8.430000305175781,4.809999942779541,4.639999866485596,5.550000190734863,
08-31,,7.079999923706055,1.9700000286102295,,,4.980000019073486,8.329999923706055,4.949999809265137,4.989999771118164,,6.599999904632568
09-01,,6.440000057220459,,,,4.789999961853027,8.300000190734863,5.059999942779541,,,7.099999904632568
09-02,,5.949999809265137,,,5.78000020980835,4.940000057220459,8.279999732971191,,,,6.900000095367432
09-03,,,,3.690000057220459,5.159999847412109,4.699999809265137,,,,5.630000114440918,6.349999904632568
09-04,,,1.9700000286102295,3.700000047683716,5.269999980926514,4.710000038146973,,,4.989999771118164,5.579999923706055,6.46999979019165
09-05,,,1.840000033378601,3.640000104904175,5.199999809265137,,,5.110000133514404,4.909999847412109,5.599999904632568,
09-06,,6.039999961853027,1.899999976158142,3.6600000858306885,,,8.470000267028809,5.21999979019165,4.840000152587891,5.570000171661377,
09-07,,6.099999904632568,1.940000057220459,,,,8.850000381469727,5.360000133514404,4.610000133514404,,
09-08,,6.090000152587891,,,5.489999771118164,4.900000095367432,8.729999542236328,5.389999866485596,,,6.510000228881836
09-09,,5.730000019073486,,3.6700000762939453,5.269999980926514,4.760000228881836,8.399999618530273,,,5.550000190734863,6.78000020980835
09-10,,,1.940000057220459,3.799999952316284,5.420000076293945,4.889999866485596,,,4.699999809265137,5.489999771118164,6.96999979019165
09-11,,,1.940000057220459,3.990000009536743,5.409999847412109,4.880000114440918,,5.570000171661377,4.570000171661377,5.510000228881836,7.079999923706055
09-12,,5.659999847412109,1.9299999475479126,3.7699999809265137,5.260000228881836,,8.579999923706055,5.440000057220459,4.860000133514404,5.510000228881836,
09-13,,5.909999847412109,1.9900000095367432,3.6500000953674316,,,8.3100004196167,5.389999866485596,5.119999885559082,5.559999942779541,
09-14,,5.980000019073486,2.0299999713897705,,,4.78000020980835,8.300000190734863,5.369999885559082,5.190000057220459,,7.269999980926514
09-15,,5.989999771118164,,,5.059999942779541,4.550000190734863,8.449999809265137,5.369999885559082,,,7.320000171661377
09-16,,6.0,,3.5899999141693115,5.130000114440918,4.46999979019165,8.420000076293945,,,5.519999980926514,7.869999885559082
09-17,,,2.0899999141693115,3.4800000190734863,5.119999885559082,4.440000057220459,,,5.139999866485596,5.489999771118164,7.809999942779541
09-18,,,2.0999999046325684,3.5299999713897705,5.150000095367432,4.449999809265137,,5.360000133514404,5.059999942779541,5.46999979019165,8.130000114440918
09-19,,5.650000095367432,2.0199999809265137,3.5299999713897705,5.010000228881836,,8.5,5.440000057220459,4.909999847412109,5.650000095367432,
09-20,,5.559999942779541,2.009999990463257,3.430000066757202,,,8.800000190734863,5.389999866485596,4.849999904632568,5.630000114440918,
09-21,,4.25,2.0799999237060547,,,4.320000171661377,9.289999961853027,5.269999980926514,4.809999942779541,,8.34000015258789
09-22,,3.819999933242798,,,5.110000133514404,4.309999942779541,9.300000190734863,5.119999885559082,,,8.789999961853027
09-23,,4.039999961853027,,3.3299999237060547,4.960000038146973,4.320000171661377,9.130000114440918,,,5.619999885559082,8.5
09-24,,,2.0299999713897705,3.4600000381469727,5.119999885559082,4.269999980926514,,,4.860000133514404,5.0,8.90999984741211
09-25,,,1.9500000476837158,5.980000019073486,4.840000152587891,4.0,,5.110000133514404,4.949999809265137,5.110000133514404,9.25
09-26,,4.010000228881836,1.840000033378601,5.789999961853027,4.929999828338623,,9.220000267028809,5.179999828338623,5.150000095367432,4.989999771118164,
09-27,,4.0,1.8300000429153442,5.590000152587891,,,9.0600004196167,5.25,5.550000190734863,5.21999979019165,
09-28,,3.630000114440918,1.8300000429153442,,,4.0,9.020000457763672,5.010000228881836,5.409999847412109,,9.600000381469727
09-29,,3.549999952316284,,,5.110000133514404,3.680000066757202,8.819999694824219,5.25,,,9.800000190734863
09-30,,3.2100000381469727,,5.519999980926514,4.909999847412109,3.6600000858306885,8.960000038146973,,,5.159999847412109,9.869999885559082
10-01,,,1.840000033378601,5.840000152587891,4.889999866485596,5.449999809265137,,,5.139999866485596,5.150000095367432,10.5
10-02,,,1.850000023841858,5.610000133514404,4.929999828338623,6.130000114440918,,5.360000133514404,4.800000190734863,5.099999904632568,11.710000038146973
10-03,,3.009999990463257,1.8300000429153442,5.53000020980835,5.130000114440918,,8.90999984741211,5.440000057220459,4.78000020980835,5.110000133514404,
10-04,,2.7699999809265137,1.809999942779541,5.449999809265137,,,8.8100004196167,5.170000076293945,4.389999866485596,4.980000019073486,
10-05,,3.240000009536743,1.840000033378601,,,6.179999828338623,9.0,4.880000114440918,4.380000114440918,,12.739999771118164
10-06,,3.490000009536743,,,4.889999866485596,6.369999885559082,9.010000228881836,4.880000114440918,,,12.170000076293945
10-07,,3.0,,5.369999885559082,4.809999942779541,7.800000190734863,8.869999885559082,,,5.110000133514404,12.229999542236328
10-08,,,1.7300000190734863,4.920000076293945,4.849999904632568,7.510000228881836,,,4.389999866485596,5.079999923706055,12.729999542236328
10-09,,,1.6399999856948853,4.929999828338623,4.929999828338623,8.069999694824219,,4.789999961853027,4.25,5.090000152587891,13.5
10-10,,3.319999933242798,1.5499999523162842,5.099999904632568,4.989999771118164,,9.050000190734863,4.639999866485596,4.03000020980835,5.079999923706055,
10-11,,3.0899999141693115,1.5399999618530273,4.989999771118164,,,8.390000343322754,4.5,4.059999942779541,5.139999866485596,
10-12,,3.9600000381469727,1.5099999904632568,,,7.300000190734863,8.399999618530273,4.449999809265137,4.150000095367432,,13.119999885559082
10-13,,3.7300000190734863,,,4.960000038146973,7.420000076293945,8.529999732971191,4.46999979019165,,,13.949999809265137
10-14,,3.869999885559082,,4.900000095367432,5.099999904632568,7.699999809265137,8.529999732971191,,,5.130000114440918,13.960000038146973
10-15,,,1.440000057220459,4.920000076293945,5.230000019073486,7.980000019073486,,,4.179999828338623,5.389999866485596,14.34000015258789
10-16,,,1.3200000524520874,5.139999866485596,5.510000228881836,7.690000057220459,,4.579999923706055,4.46999979019165,5.420000076293945,14.369999885559082
10-17,,3.490000009536743,1.3200000524520874,5.289999961853027,5.429999828338623,,8.5,4.5,4.559999942779541,5.449999809265137,
10-18,,3.869999885559082,1.25,5.289999961853027,,,8.6899995803833,4.519999980926514,4.510000228881836,5.460000038146973,
10-19,,3.5299999713897705,1.2200000286102295,,,7.599999904632568,8.649999618530273,4.329999923706055,4.380000114440918,,14.949999809265137
10-20,,3.390000104904175,,,5.559999942779541,7.489999771118164,8.850000381469727,4.400000095367432,,,13.579999923706055
10-21,,3.9600000381469727,,5.360000133514404,5.559999942779541,7.130000114440918,9.010000228881836,,,5.309999942779541,13.09000015258789
10-22,,,1.2100000381469727,5.25,5.429999828338623,7.130000114440918,,,4.289999961853027,5.28000020980835,13.779999732971191
10-23,,,1.1699999570846558,4.260000228881836,5.659999847412109,7.820000171661377,,4.289999961853027,4.329999923706055,5.269999980926514,13.899999618530273
10-24,,3.9600000381469727,1.2000000476837158,4.210000038146973,6.070000171661377,,8.989999771118164,4.28000020980835,3.990000009536743,4.769999980926514,
10-25,,3.549999952316284,1.1699999570846558,4.21999979019165,,,8.75,4.199999809265137,4.0,4.710000038146973,
10-26,,3.9000000953674316,1.2400000095367432,,,6.980000019073486,8.600000381469727,4.150000095367432,4.090000152587891,,13.949999809265137
10-27,16.440000534057617,4.070000171661377,,,6.070000171661377,7.010000228881836,8.5,4.25,,,14.640000343322754
10-28,16.969999313354492,3.9600000381469727,,4.150000095367432,6.119999885559082,7.269999980926514,8.520000457763672,,,4.71999979019165,13.970000267028809
10-29,16.799999237060547,,,4.190000057220459,6.130000114440918,7.179999828338623,,,4.079999923706055,4.679999828338623,13.359999656677246
10-30,,,,3.9700000286102295,6.619999885559082,7.099999904632568,,4.210000038146973,4.289999961853027,4.760000228881836,13.109999656677246
10-31,,3.9200000762939453,1.2999999523162842,4.110000133514404,6.559999942779541,,8.5,4.230000019073486,4.449999809265137,4.840000152587891,
11-01,16.59000015258789,3.549999952316284,1.2899999618530273,4.130000114440918,,,8.350000381469727,4.159999847412109,4.510000228881836,4.900000095367432,
11-02,16.3799991607666,4.039999961853027,1.2300000190734863,,,7.28000020980835,8.279999732971191,4.03000020980835,7.559999942779541,,13.25
11-03,14.5600004196167,3.880000114440918,,,6.559999942779541,7.210000038146973,6.650000095367432,3.0299999713897705,,,12.710000038146973
11-04,12.850000381469727,3.7799999713897705,,4.340000152587891,6.570000171661377,7.28000020980835,6.889999866485596,,,4.980000019073486,12.399999618530273
11-05,14.5600004196167,,1.2899999618530273,4.230000019073486,6.340000152587891,7.210000038146973,,,7.75,4.860000133514404,13.75
11-06,,,1.3200000524520874,4.0,6.53000020980835,7.349999904632568,,2.880000114440918,7.619999885559082,4.829999923706055,14.399999618530273
11-07,,3.7100000381469727,1.25,3.9200000762939453,6.519999980926514,,7.289999961853027,2.75,7.71999979019165,4.869999885559082,
11-08,12.989999771118164,3.759999990463257,1.2200000286102295,4.110000133514404,,,7.369999885559082,2.950000047683716,7.800000190734863,4.690000057220459,
11-09,12.960000038146973,3.4700000286102295,1.2000000476837158,,,7.710000038146973,7.599999904632568,2.880000114440918,7.739999771118164,,14.850000381469727
11-10,12.899999618530273,3.609999895095825,,,6.639999866485596,7.730000019073486,7.78000020980835,2.9200000762939453,,,14.65999984741211
11-11,12.510000228881836,3.5799999237060547,,4.059999942779541,6.760000228881836,7.760000228881836,7.960000038146973,,,4.659999847412109,16.469999313354492
11-12,12.25,,1.1299999952316284,3.9600000381469727,6.75,7.659999847412109,,,7.650000095367432,4.599999904632568,16.729999542236328
11-13,,,1.100000023841858,4.059999942779541,6.929999828338623,7.920000076293945,,2.880000114440918,7.650000095367432,4.820000171661377,16.739999771118164
11-14,,3.390000104904175,1.1200000047683716,4.119999885559082,6.800000190734863,,8.260000228881836,2.880000114440918,7.619999885559082,4.71999979019165,
11-15,13.010000228881836,3.299999952316284,1.159999966621399,4.070000171661377,,,8.079999923706055,2.9000000953674316,7.610000133514404,4.670000076293945,
11-16,12.079999923706055,3.119999885559082,1.1799999475479126,,,7.769999980926514,7.699999809265137,3.0,7.539999961853027,,15.600000381469727
11-17,12.09000015258789,2.9800000190734863,,,6.980000019073486,8.0,7.650000095367432,2.9800000190734863,,,15.239999771118164
11-18,11.579999923706055,2.7899999618530273,,3.8399999141693115,6.96999979019165,8.6899995803833,7.610000133514404,,,4.639999866485596,15.34000015258789
11-19,11.720000267028809,,1.2699999809265137,3.7100000381469727,6.559999942779541,10.0,,,7.510000228881836,4.679999828338623,15.193400382995605
11-20,,,1.3300000429153442,3.5299999713897705,6.820000171661377,10.180000305175781,,3.059999942779541,7.460000038146973,5.210000038146973,
11-21,,2.619999885559082,1.3600000143051147,3.5799999237060547,6.849999904632568,,7.869999885559082,3.059999942779541,7.46999979019165,5.110000133514404,
11-22,12.109999656677246,2.569999933242798,,3.930000066757202,,,7.940000057220459,2.9800000190734863,,5.170000076293945,
11-23,12.029999732971191,2.4600000381469727,1.4500000476837158,,,10.119999885559082,8.0,,7.510000228881836,,
11-24,11.930000305175781,,,,6.96999979019165,10.130000114440918,,3.009999990463257,,,
11-25,,2.450000047683716,,3.9200000762939453,7.010000228881836,10.40999984741211,7.949999809265137,,,5.110000133514404,
11-26,11.529999732971191,,1.5,4.010000228881836,7.059999942779541,,,,7.550000190734863,5.119999885559082,
11-27,,,1.590000033378601,4.239999771118164,,10.420000076293945,,2.9600000381469727,7.570000171661377,5.110000133514404,
11-28,,2.549999952316284,1.7000000476837158,,6.760000228881836,,7.710000038146973,3.0,7.610000133514404,,
11-29,12.0,2.490000009536743,1.75,4.21999979019165,,,7.699999809265137,3.119999885559082,7.599999904632568,5.139999866485596,
11-30,12.600000381469727,2.8499999046325684,1.6799999475479126,,,10.229999542236328,7.610000133514404,3.190000057220459,7.820000171661377,,
12-01,13.100000381469727,2.7899999618530273,,,6.630000114440918,9.970000267028809,7.099999904632568,3.0299999713897705,,,
12-02,12.8100004196167,2.7300000190734863,,4.320000171661377,6.760000228881836,9.800000190734863,6.900000095367432,,,5.170000076293945,
12-03,12.970000267028809,,1.850000023841858,4.389999866485596,6.739999771118164,9.680000305175781,,,7.699999809265137,5.119999885559082,
12-04,,,1.690000057220459,4.480000019073486,6.690000057220459,9.899999618530273,,2.990000009536743,7.679999828338623,5.139999866485596,
12-05,,2.5799999237060547,1.5800000429153442,4.400000095367432,6.699999809265137,,6.940000057220459,2.880000114440918,,5.070000171661377,
12-06,13.25,2.5,1.5700000524520874,4.360000133514404,,,6.980000019073486,2.809999942779541,7.699999809265137,5.0,
12-07,13.010000228881836,2.700000047683716,1.5299999713897705,,,9.569999694824219,6.880000114440918,2.7699999809265137,7.53000020980835,,
12-08,13.0,2.549999952316284,,,6.539999961853027,9.710000038146973,7.019999980926514,2.7699999809265137,,,
12-09,13.0,2.6700000762939453,,4.380000114440918,6.800000190734863,9.789999961853027,6.949999809265137,,,5.039999961853027,
12-10,13.649999618530273,,1.6100000143051147,4.329999923706055,6.710000038146973,9.930000305175781,,,7.519999980926514,5.079999923706055,
12-11,,,1.6699999570846558,4.150000095367432,6.769999980926514,9.680000305175781,,2.740000009536743,7.5,5.340000152587891,
12-12,,2.630000114440918,1.600000023841858,4.519999980926514,6.809999942779541,,6.840000152587891,2.7699999809265137,7.53000020980835,5.429999828338623,
12-13,13.989999771118164,2.549999952316284,1.6100000143051147,4.860000133514404,,,6.96999979019165,2.740000009536743,7.510000228881836,5.519999980926514,
12-14,14.050000190734863,2.509999990463257,1.649999976158142,,,10.0,6.900000095367432,2.740000009536743,7.46999979019165,,
12-15,13.720000267028809,2.609999895095825,,,6.559999942779541,10.069999694824219,3.890000104904175,2.6600000858306885,,,
12-16,14.220000267028809,2.5,,5.010000228881836,6.619999885559082,10.119999885559082,3.950000047683716,,,5.570000171661377,
12-17,14.09000015258789,,1.7100000381469727,4.980000019073486,6.980000019073486,10.770000457763672,,,7.46999979019165,5.349999904632568,
12-18,,,1.6399999856948853,5.309999942779541,7.269999980926514,12.199999809265137,,2.740000009536743,7.449999809265137,5.380000114440918,
12-19,,2.2799999713897705,1.6399999856948853,5.25,7.5,,4.050000190734863,2.8399999141693115,7.489999771118164,5.550000190734863,
12-20,15.020000457763672,2.450000047683716,1.6399999856948853,5.099999904632568,,,4.0,2.9000000953674316,7.409999847412109,5.289999961853027,
12-21,14.970000267028809,2.609999895095825,1.6100000143051147,,,11.930000305175781,3.8299999237060547,2.859999895095825,7.389999866485596,,
12-22,16.280000686645508,2.890000104904175,,,7.699999809265137,12.100000381469727,3.880000114440918,2.6700000762939453,,,
12-23,15.609999656677246,2.799999952316284,,5.170000076293945,7.449999809265137,13.449999809265137,4.03000020980835,,,5.25,
12-24,,,1.6200000047683716,5.150000095367432,7.460000038146973,13.239999771118164,,,7.360000133514404,5.260000228881836,
12-26,,,1.659999966621399,5.079999923706055,7.829999923706055,,,2.609999895095825,7.440000057220459,5.25,
12-27,16.100000381469727,2.700000047683716,1.659999966621399,5.159999847412109,,,3.9000000953674316,2.5899999141693115,7.429999828338623,5.239999771118164,
12-28,15.880000114440918,2.630000114440918,1.6699999570846558,,,13.279999732971191,3.8399999141693115,2.700000047683716,7.329999923706055,,
12-29,16.5,2.6600000858306885,,,7.769999980926514,13.350000381469727,3.819999933242798,2.640000104904175,,,
12-30,16.440000534057617,2.799999952316284,,5.230000019073486,7.570000171661377,13.100000381469727,3.799999952316284,,,5.179999828338623,
12-31,15.90999984741211,,1.7000000476837158,5.230000019073486,7.840000152587891,13.130000114440918,,,7.400000095367432,5.139999866485596,
