,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-04,,,40.0,57.5,63.0,46.099998474121094,,,37.7400016784668,37.720001220703125,24.989999771118164
09-05,,,39.900001525878906,57.5,63.0,,,38.599998474121094,37.7400016784668,37.720001220703125,
09-06,,42.0,39.900001525878906,57.5,,,43.900001525878906,38.0,37.7400016784668,37.720001220703125,
09-07,36.0,40.0,40.0,,,,43.70000076293945,38.29999923706055,37.7400016784668,,
09-08,36.0,40.0,,,63.0,46.099998474121094,43.70000076293945,38.29999923706055,,,24.950000762939453
09-09,36.0,40.900001525878906,,58.70000076293945,63.0,47.70000076293945,43.400001525878906,,,37.720001220703125,24.579999923706055
09-10,36.0,,40.0,58.79999923706055,62.900001525878906,47.79999923706055,,,37.7400016784668,37.720001220703125,24.56999969482422
09-11,,,40.0,59.0,62.900001525878906,47.79999923706055,,39.400001525878906,36.06999969482422,37.720001220703125,24.56999969482422
09-12,,37.0,40.0,58.5,62.900001525878906,,43.400001525878906,39.099998474121094,36.06999969482422,40.81999969482422,
09-13,35.900001525878906,37.0,40.0,58.5,,,43.0,38.29999923706055,36.06999969482422,40.81999969482422,
09-14,36.20000076293945,41.0,42.5,,,47.20000076293945,43.0,38.29999923706055,36.06999969482422,,25.0
09-15,36.20000076293945,41.0,,,62.900001525878906,47.20000076293945,42.0,38.29999923706055,,,24.540000915527344
09-16,36.20000076293945,41.0,,58.5,62.900001525878906,47.29999923706055,42.900001525878906,,,40.81999969482422,24.3799991607666
09-17,36.20000076293945,,42.5,58.5,62.900001525878906,47.70000076293945,,,36.06999969482422,40.81999969482422,23.950000762939453
09-18,,,42.5,58.5,62.900001525878906,47.70000076293945,,38.70000076293945,36.06999969482422,40.81999969482422,23.950000762939453
09-19,,41.0,42.5,58.5,62.900001525878906,,42.900001525878906,38.70000076293945,36.06999969482422,40.81999969482422,
09-20,36.20000076293945,41.0,42.5,60.0,,,42.400001525878906,38.70000076293945,36.06999969482422,40.81999969482422,
09-21,36.20000076293945,42.20000076293945,42.400001525878906,,,47.70000076293945,43.70000076293945,39.29999923706055,36.06999969482422,,23.600000381469727
09-22,36.20000076293945,42.20000076293945,,,62.900001525878906,46.20000076293945,43.70000076293945,39.29999923706055,,,23.600000381469727
09-23,36.20000076293945,40.400001525878906,,62.0,62.900001525878906,45.79999923706055,44.099998474121094,,,40.81999969482422,23.5
09-24,36.20000076293945,,42.400001525878906,60.099998474121094,62.900001525878906,44.099998474121094,,,36.06999969482422,40.81999969482422,23.5
09-25,,,42.400001525878906,60.099998474121094,64.80000305175781,45.900001525878906,,39.29999923706055,36.06999969482422,40.81999969482422,23.0
09-26,,40.400001525878906,42.400001525878906,58.400001525878906,64.5,,42.70000076293945,39.29999923706055,36.06999969482422,40.81999969482422,
09-27,36.20000076293945,41.20000076293945,45.29999923706055,58.400001525878906,,,43.0,39.29999923706055,36.06999969482422,40.189998626708984,
09-28,36.400001525878906,42.099998474121094,44.5,,,45.29999923706055,43.0,39.29999923706055,36.06999969482422,,23.0
09-29,36.400001525878906,42.099998474121094,,,64.19999694824219,43.400001525878906,42.599998474121094,39.29999923706055,,,22.959999084472656
09-30,36.400001525878906,42.099998474121094,,58.400001525878906,63.70000076293945,45.099998474121094,41.29999923706055,,,40.189998626708984,22.3799991607666
10-01,36.400001525878906,,44.5,58.400001525878906,63.5,45.099998474121094,,,36.06999969482422,39.47999954223633,22.3799991607666
10-02,,,44.5,58.400001525878906,60.79999923706055,45.099998474121094,,39.29999923706055,36.06999969482422,39.47999954223633,21.700000762939453
10-03,,42.099998474121094,44.5,58.400001525878906,61.099998474121094,,41.0,39.29999923706055,36.06999969482422,39.47999954223633,
10-04,36.099998474121094,41.79999923706055,44.5,58.400001525878906,,,41.0,39.29999923706055,36.06999969482422,39.47999954223633,
10-05,36.5,41.79999923706055,44.5,,,46.70000076293945,41.5,39.29999923706055,36.06999969482422,,21.5
10-06,36.5,41.79999923706055,,,61.70000076293945,46.70000076293945,41.400001525878906,39.29999923706055,,,21.5
10-07,37.599998474121094,41.79999923706055,,54.900001525878906,61.70000076293945,49.0,41.20000076293945,,,39.47999954223633,22.299999237060547
10-08,37.599998474121094,,44.5,56.599998474121094,61.70000076293945,49.0,,,36.06999969482422,39.47999954223633,22.299999237060547
10-09,,,44.5,56.599998474121094,59.099998474121094,51.0,,39.29999923706055,39.45000076293945,39.470001220703125,22.299999237060547
10-10,,40.900001525878906,44.5,56.599998474121094,59.099998474121094,,41.20000076293945,39.29999923706055,38.599998474121094,39.470001220703125,
10-11,37.599998474121094,40.900001525878906,44.5,56.599998474121094,,,41.20000076293945,39.29999923706055,39.189998626708984,39.470001220703125,
10-12,37.599998474121094,40.900001525878906,44.5,,,51.0,43.099998474121094,39.83000183105469,38.40999984741211,,21.920000076293945
10-13,37.599998474121094,40.900001525878906,,,59.099998474121094,50.0,43.099998474121094,39.83000183105469,,,21.5
10-14,37.79999923706055,41.29999923706055,,56.599998474121094,57.5,50.0,42.70000076293945,,,39.470001220703125,21.0
10-15,38.400001525878906,,44.5,56.599998474121094,57.5,50.0,,,38.630001068115234,39.470001220703125,20.729999542236328
10-16,,,44.29999923706055,59.0,58.0,50.900001525878906,,39.83000183105469,39.36000061035156,39.470001220703125,21.1299991607666
10-17,,42.0,44.29999923706055,59.0,57.5,,41.900001525878906,39.83000183105469,39.36000061035156,39.470001220703125,
10-18,39.0,42.0,44.29999923706055,59.0,,,41.900001525878906,39.83000183105469,39.36000061035156,39.470001220703125,
10-19,39.0,42.0,44.29999923706055,,,50.900001525878906,41.900001525878906,39.83000183105469,39.36000061035156,,21.1299991607666
10-20,38.70000076293945,42.0,,,59.599998474121094,50.900001525878906,42.900001525878906,39.83000183105469,,,21.1299991607666
10-21,38.70000076293945,42.0,,59.0,58.5,51.5,43.5,,,39.470001220703125,21.270000457763672
10-22,35.400001525878906,,44.29999923706055,59.0,58.5,51.0,,,37.90999984741211,39.470001220703125,21.440000534057617
10-23,,,44.29999923706055,62.5,58.5,51.20000076293945,,40.119998931884766,37.90999984741211,40.470001220703125,21.440000534057617
10-24,,42.0,44.0,64.30000305175781,58.5,,43.29999923706055,40.119998931884766,36.599998474121094,40.470001220703125,
10-25,35.400001525878906,40.0,44.0,64.30000305175781,,,43.29999923706055,40.119998931884766,36.599998474121094,40.470001220703125,
10-26,35.400001525878906,40.0,44.0,,,51.20000076293945,43.29999923706055,40.4900016784668,36.599998474121094,,22.459999084472656
10-27,35.400001525878906,41.5,,,59.0,51.5,43.29999923706055,40.099998474121094,,,22.450000762939453
10-28,35.400001525878906,41.70000076293945,,64.30000305175781,59.400001525878906,52.099998474121094,43.900001525878906,,,40.470001220703125,21.190000534057617
10-29,35.400001525878906,,,64.30000305175781,59.400001525878906,52.099998474121094,,,36.599998474121094,40.470001220703125,21.190000534057617
10-30,,,,62.70000076293945,59.400001525878906,52.099998474121094,,40.209999084472656,36.599998474121094,40.470001220703125,21.190000534057617
10-31,,41.70000076293945,44.0,62.70000076293945,61.099998474121094,,42.400001525878906,38.290000915527344,36.599998474121094,40.470001220703125,
11-01,35.400001525878906,41.70000076293945,44.0,64.69999694824219,,,42.400001525878906,37.81999969482422,36.599998474121094,39.9900016784668,
11-02,35.400001525878906,41.70000076293945,41.0,,,52.099998474121094,41.099998474121094,37.81999969482422,36.040000915527344,,22.030000686645508
11-03,35.400001525878906,41.70000076293945,,,61.29999923706055,52.099998474121094,41.099998474121094,37.79999923706055,,,22.280000686645508
11-04,35.400001525878906,41.70000076293945,,64.0,61.29999923706055,52.099998474121094,40.70000076293945,,,39.9900016784668,22.280000686645508
11-05,35.70000076293945,,41.0,62.79999923706055,59.599998474121094,49.5,,,36.040000915527344,40.77000045776367,21.90999984741211
11-06,,,41.0,64.69999694824219,59.599998474121094,48.900001525878906,,38.709999084472656,36.040000915527344,40.77000045776367,22.5
11-07,,41.70000076293945,41.0,64.19999694824219,59.599998474121094,,40.5,38.709999084472656,36.040000915527344,40.77000045776367,
11-08,35.599998474121094,41.70000076293945,41.0,63.099998474121094,,,40.5,38.900001525878906,36.040000915527344,39.560001373291016,
11-09,35.599998474121094,41.0,40.20000076293945,,,48.900001525878906,40.70000076293945,38.400001525878906,36.040000915527344,,22.59000015258789
11-10,35.599998474121094,41.0,,,59.400001525878906,50.400001525878906,40.70000076293945,38.400001525878906,,,22.59000015258789
11-11,35.599998474121094,41.0,,62.0,59.400001525878906,50.70000076293945,43.599998474121094,,,40.41999816894531,23.739999771118164
11-12,35.599998474121094,,39.5,62.099998474121094,59.400001525878906,50.70000076293945,,,37.130001068115234,40.41999816894531,23.459999084472656
11-13,,,39.29999923706055,62.099998474121094,59.400001525878906,50.5,,38.400001525878906,37.130001068115234,40.41999816894531,23.110000610351562
11-14,,41.0,39.29999923706055,63.400001525878906,59.0,,45.0,38.400001525878906,37.130001068115234,39.869998931884766,
11-15,35.0,41.0,39.29999923706055,64.0999984741211,,,44.599998474121094,38.400001525878906,37.130001068115234,40.06999969482422,
11-16,35.0,41.0,39.29999923706055,,,50.5,42.900001525878906,36.5099983215332,37.130001068115234,,24.790000915527344
11-17,35.0,40.5,,,58.0,50.5,42.900001525878906,36.5099983215332,,,25.309999465942383
11-18,34.099998474121094,40.5,,64.0,58.70000076293945,52.400001525878906,42.900001525878906,,,39.16999816894531,24.90999984741211
11-19,34.099998474121094,,41.0,64.0,58.599998474121094,52.400001525878906,,,37.130001068115234,39.16999816894531,
11-20,,,41.0,63.400001525878906,57.5,53.400001525878906,,36.5099983215332,37.130001068115234,39.16999816894531,
11-21,,40.5,41.0,63.400001525878906,58.5,,42.900001525878906,36.779998779296875,37.130001068115234,39.95000076293945,
11-22,34.099998474121094,40.5,,63.400001525878906,,,42.900001525878906,36.779998779296875,,39.79999923706055,
11-23,34.099998474121094,40.5,43.0,,,52.20000076293945,42.900001525878906,,37.77000045776367,,
11-24,35.099998474121094,,,,58.20000076293945,52.20000076293945,,36.779998779296875,,,
11-25,,40.5,,63.400001525878906,58.20000076293945,52.20000076293945,42.900001525878906,,,39.529998779296875,
11-26,37.0,,43.0,61.400001525878906,58.20000076293945,,,,37.77000045776367,39.529998779296875,
11-27,,,44.400001525878906,63.29999923706055,,52.20000076293945,,36.189998626708984,37.77000045776367,39.529998779296875,
11-28,,39.900001525878906,44.400001525878906,,58.79999923706055,,45.0,36.189998626708984,37.77000045776367,,
11-29,35.5,42.5,44.5,63.29999923706055,,,45.400001525878906,36.36000061035156,37.77000045776367,38.79999923706055,
11-30,35.5,42.5,46.099998474121094,,,52.20000076293945,45.099998474121094,36.720001220703125,37.77000045776367,,
12-01,35.5,42.5,,,58.79999923706055,52.0,45.79999923706055,36.720001220703125,,,
12-02,35.5,42.5,,63.900001525878906,58.5,52.0,46.400001525878906,,,38.79999923706055,
12-03,35.5,,46.099998474121094,63.900001525878906,58.599998474121094,52.0,,,37.77000045776367,38.79999923706055,
12-04,,,46.099998474121094,62.29999923706055,58.599998474121094,52.0,,36.720001220703125,37.77000045776367,38.41999816894531,
12-05,,42.5,46.099998474121094,62.29999923706055,58.599998474121094,,46.400001525878906,36.720001220703125,,38.41999816894531,
12-06,35.5,42.5,46.099998474121094,62.29999923706055,,,46.400001525878906,36.720001220703125,37.77000045776367,38.41999816894531,
12-07,35.5,42.5,46.099998474121094,,,51.79999923706055,46.400001525878906,37.0,37.77000045776367,,
12-08,34.599998474121094,41.5,,,58.599998474121094,50.20000076293945,46.400001525878906,37.0,,,
12-09,35.5,41.5,,62.29999923706055,57.599998474121094,49.900001525878906,46.400001525878906,,,38.41999816894531,
12-10,37.0,,46.099998474121094,62.0,57.70000076293945,48.900001525878906,,,37.77000045776367,38.41999816894531,
12-11,,,46.099998474121094,62.0,57.70000076293945,48.900001525878906,,37.0,37.77000045776367,38.41999816894531,
12-12,,41.70000076293945,45.5,61.599998474121094,57.70000076293945,,46.400001525878906,37.0,37.77000045776367,38.41999816894531,
12-13,37.0,41.5,45.5,61.599998474121094,,,48.5,37.869998931884766,37.77000045776367,39.209999084472656,
12-14,37.0,41.5,45.5,,,48.900001525878906,48.5,37.869998931884766,37.77000045776367,,
12-15,37.0,41.5,,,55.099998474121094,48.900001525878906,48.5,37.869998931884766,,,
12-16,37.0,41.5,,61.599998474121094,54.79999923706055,48.79999923706055,48.29999923706055,,,39.209999084472656,
12-17,37.0,,46.29999923706055,61.599998474121094,54.79999923706055,48.79999923706055,,,37.77000045776367,38.66999816894531,
12-18,,,45.900001525878906,61.599998474121094,54.79999923706055,48.79999923706055,,37.040000915527344,37.77000045776367,38.720001220703125,
12-19,,41.5,45.900001525878906,61.20000076293945,54.79999923706055,,48.29999923706055,37.040000915527344,37.77000045776367,38.720001220703125,
12-20,36.099998474121094,41.5,45.900001525878906,60.400001525878906,,,48.29999923706055,37.29999923706055,37.77000045776367,38.720001220703125,
12-21,36.099998474121094,41.5,45.900001525878906,,,48.79999923706055,47.20000076293945,37.29999923706055,35.33000183105469,,
12-22,36.099998474121094,41.0,,,54.79999923706055,44.5,45.900001525878906,37.29999923706055,,,
12-23,36.099998474121094,40.29999923706055,,60.400001525878906,54.79999923706055,44.900001525878906,45.70000076293945,,,38.720001220703125,
12-24,,,45.900001525878906,60.400001525878906,54.79999923706055,44.900001525878906,,,35.33000183105469,38.720001220703125,
12-26,,,45.900001525878906,61.900001525878906,54.79999923706055,,,37.29999923706055,35.33000183105469,38.720001220703125,
12-27,36.400001525878906,41.0,45.900001525878906,61.400001525878906,,,45.70000076293945,37.369998931884766,34.599998474121094,38.720001220703125,
12-28,36.400001525878906,41.0,45.900001525878906,,,44.0,45.900001525878906,37.369998931884766,36.04999923706055,,
12-29,36.400001525878906,41.0,,,57.400001525878906,44.20000076293945,46.400001525878906,37.369998931884766,,,
12-30,36.29999923706055,41.0,,61.29999923706055,56.900001525878906,44.599998474121094,46.5,,,38.720001220703125,
12-31,38.79999923706055,,45.900001525878906,61.29999923706055,56.900001525878906,43.20000076293945,,,36.04999923706055,38.45000076293945,
