,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-15,,1.600000023841858,,1.0,0.6000000238418579,0.6000000238418579,0.14000000059604645,,,0.10719999670982361,0.029999999329447746
04-16,,,1.7000000476837158,1.0,0.699999988079071,0.6000000238418579,,,0.2273000031709671,0.10740000009536743,0.029999999329447746
04-17,,,1.5,1.0,0.699999988079071,0.6000000238418579,,0.36000001430511475,0.2273000031709671,0.10740000009536743,0.029999999329447746
04-18,,1.600000023841858,1.5,1.0,,,0.14000000059604645,0.3199999928474426,0.24940000474452972,0.09600000083446503,
04-19,,1.600000023841858,1.5,1.0,,,0.14000000059604645,0.3199999928474426,0.24940000474452972,,
04-20,,1.600000023841858,1.5,,,0.6000000238418579,0.14000000059604645,0.3199999928474426,0.24940000474452972,,0.029999999329447746
04-21,,1.7000000476837158,,,0.699999988079071,0.6000000238418579,0.14000000059604645,0.3199999928474426,,,0.029999999329447746
04-22,,,,1.0,0.699999988079071,0.6000000238418579,0.14000000059604645,,,0.08839999884366989,0.029999999329447746
04-23,,,1.5,1.0,0.699999988079071,0.4000000059604645,,,0.24940000474452972,0.08839999884366989,0.029999999329447746
04-24,,,1.5,1.0,0.699999988079071,0.4000000059604645,,0.30000001192092896,0.24940000474452972,0.08839999884366989,9.999999747378752e-05
04-25,,1.7000000476837158,1.5,0.8999999761581421,0.699999988079071,,0.14000000059604645,0.27000001072883606,0.24940000474452972,0.08839999884366989,
04-26,,1.7000000476837158,1.600000023841858,0.8999999761581421,,,0.14000000059604645,0.27000001072883606,0.24940000474452972,0.08839999884366989,
04-27,,1.7000000476837158,1.5,,,0.4000000059604645,0.14000000059604645,0.27000001072883606,0.24500000476837158,,9.999999747378752e-05
04-28,,1.7000000476837158,,,0.699999988079071,0.4000000059604645,0.14000000059604645,0.27000001072883606,,,9.999999747378752e-05
04-29,,1.7000000476837158,,0.8999999761581421,0.699999988079071,0.5,0.14000000059604645,,,0.07039999961853027,9.999999747378752e-05
04-30,,,1.5,0.8999999761581421,0.6000000238418579,0.5,,,0.2362000048160553,0.07039999961853027,9.999999747378752e-05
05-01,,,1.399999976158142,0.8999999761581421,0.5,0.5,,0.27000001072883606,0.2362000048160553,0.07039999961853027,9.999999747378752e-05
05-02,,1.7000000476837158,1.7000000476837158,1.0,0.5,,0.14000000059604645,0.27000001072883606,0.2362000048160553,0.07039999961853027,
05-03,,1.7000000476837158,1.7000000476837158,0.8999999761581421,,,0.14000000059604645,0.27000001072883606,0.2159000039100647,0.07325000315904617,
05-04,,1.7000000476837158,1.7000000476837158,,,0.5,0.14000000059604645,0.27000001072883606,0.2159000039100647,,9.999999747378752e-05
05-05,,1.7000000476837158,,,0.5,0.5,0.14000000059604645,0.2800000011920929,,,9.999999747378752e-05
05-06,,1.7999999523162842,,0.8999999761581421,0.5,0.5,0.14000000059604645,,,0.07325000315904617,9.999999747378752e-05
05-07,,,1.5,1.0,0.5,0.5,,,0.2159000039100647,0.07020000368356705,9.999999747378752e-05
05-08,,,1.5,1.0,0.5,0.4000000059604645,,0.27000001072883606,0.2159000039100647,0.07020000368356705,9.999999747378752e-05
05-09,,1.7999999523162842,1.5,1.0,0.5,,0.14000000059604645,0.27000001072883606,0.2159000039100647,0.07020000368356705,
05-10,,1.7999999523162842,1.5,1.0,,,0.14000000059604645,0.25,0.22609999775886536,0.07020000368356705,
05-11,,1.7999999523162842,1.5,,,0.4000000059604645,0.14000000059604645,0.25,0.22609999775886536,,9.999999747378752e-05
05-12,,1.7999999523162842,,,0.5,0.4000000059604645,0.14000000059604645,0.27000001072883606,,,9.999999747378752e-05
05-13,,1.899999976158142,,1.0,0.5,0.4000000059604645,0.14000000059604645,,,0.08399999886751175,9.999999747378752e-05
05-14,,,1.5,1.0,0.5,0.4000000059604645,,,0.22609999775886536,0.08399999886751175,9.999999747378752e-05
05-15,,,1.5,1.0,0.5,0.4000000059604645,,0.25999999046325684,0.22609999775886536,0.08399999886751175,9.999999747378752e-05
05-16,,1.7000000476837158,1.5,1.0,0.5,,0.14000000059604645,0.25999999046325684,0.29100000858306885,0.08254999667406082,
05-17,,1.7000000476837158,1.600000023841858,1.0,,,0.14000000059604645,0.25999999046325684,0.26750001311302185,0.08659999817609787,
05-18,,1.7000000476837158,1.600000023841858,,,0.4000000059604645,0.14000000059604645,0.25,0.26499998569488525,,9.999999747378752e-05
05-19,,1.7000000476837158,,,0.5,0.4000000059604645,0.14000000059604645,0.25999999046325684,,,9.999999747378752e-05
05-20,,1.7999999523162842,,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.14000000059604645,,,0.08659999817609787,9.999999747378752e-05
05-21,,,1.399999976158142,0.8999999761581421,0.6000000238418579,0.4000000059604645,,,0.2919999957084656,0.08659999817609787,9.999999747378752e-05
05-22,,,1.399999976158142,0.8999999761581421,0.6000000238418579,0.4000000059604645,,0.27000001072883606,0.26350000500679016,0.07339999824762344,9.999999747378752e-05
05-23,,1.7999999523162842,1.399999976158142,0.8999999761581421,0.6000000238418579,,0.14000000059604645,0.27000001072883606,0.24469999969005585,0.07489000260829926,
05-24,,1.7999999523162842,1.399999976158142,0.8999999761581421,,,0.14000000059604645,0.27000001072883606,0.24469999969005585,0.07489000260829926,
05-25,,1.7999999523162842,1.5,,,,0.14000000059604645,0.27000001072883606,0.23649999499320984,,
05-26,,1.7999999523162842,,,,0.5,0.14000000059604645,0.27000001072883606,,,9.999999747378752e-05
05-27,,1.7999999523162842,,,0.800000011920929,0.5,0.14000000059604645,,,,9.999999747378752e-05
05-28,,,,0.8999999761581421,0.800000011920929,0.5,,,,0.07489000260829926,9.999999747378752e-05
05-29,,,1.5,0.8999999761581421,0.800000011920929,0.5,,,0.23649999499320984,0.09870000183582306,9.999999747378752e-05
05-30,,,1.5,0.8999999761581421,0.800000011920929,,,0.27000001072883606,0.23649999499320984,0.09870000183582306,
05-31,,1.7999999523162842,1.5,0.8999999761581421,,,0.14000000059604645,0.25999999046325684,0.23330000042915344,0.10499999672174454,
06-01,,1.7999999523162842,1.399999976158142,,,0.5,0.14000000059604645,0.23000000417232513,0.23330000042915344,,9.999999747378752e-05
06-02,,1.7999999523162842,,,0.800000011920929,0.5,0.14000000059604645,0.23000000417232513,,,9.999999747378752e-05
06-03,,1.7999999523162842,,0.8999999761581421,0.800000011920929,0.5,0.14000000059604645,,,0.10499999672174454,9.999999747378752e-05
06-04,,,1.399999976158142,0.8999999761581421,0.800000011920929,0.5,,,0.2329999953508377,0.10499999672174454,9.999999747378752e-05
06-05,,,1.399999976158142,0.699999988079071,0.699999988079071,0.5,,0.23000000417232513,0.260699987411499,0.11500000208616257,9.999999747378752e-05
06-06,,1.7999999523162842,1.399999976158142,0.699999988079071,0.699999988079071,,0.14000000059604645,0.20000000298023224,0.250900000333786,0.11597000062465668,
06-07,,1.7999999523162842,1.399999976158142,0.800000011920929,,,0.14000000059604645,0.20000000298023224,0.250900000333786,0.11597000062465668,
06-08,,1.7999999523162842,1.399999976158142,,,0.5,0.14000000059604645,0.20000000298023224,0.250900000333786,,9.999999747378752e-05
06-09,,1.7999999523162842,,,0.699999988079071,0.30000001192092896,0.14000000059604645,0.2020999938249588,,,9.999999747378752e-05
06-10,,1.7999999523162842,,0.800000011920929,0.699999988079071,0.30000001192092896,0.14000000059604645,,,0.12700000405311584,9.999999747378752e-05
06-11,,,1.600000023841858,0.800000011920929,0.699999988079071,0.30000001192092896,,,0.24449999630451202,0.12620000541210175,9.999999747378752e-05
06-12,,,1.600000023841858,0.800000011920929,0.699999988079071,0.30000001192092896,,0.2020999938249588,0.24449999630451202,0.12540000677108765,9.999999747378752e-05
06-13,,1.7999999523162842,1.5,0.800000011920929,0.699999988079071,,0.14000000059604645,0.2020999938249588,0.24449999630451202,0.12300000339746475,
06-14,,1.7999999523162842,1.5,0.800000011920929,,,0.14000000059604645,0.2020999938249588,0.2483000010251999,0.12300000339746475,
06-15,,1.7999999523162842,1.5,,,0.5,0.14000000059604645,0.2020999938249588,0.25200000405311584,,9.999999747378752e-05
06-16,,1.2000000476837158,,,0.6000000238418579,0.5,0.14000000059604645,0.2020999938249588,,,9.999999747378752e-05
06-17,,1.600000023841858,,0.800000011920929,0.6000000238418579,0.5,0.14000000059604645,,,0.12300000339746475,9.999999747378752e-05
06-18,,,1.5,0.800000011920929,0.6000000238418579,0.5,,,0.24240000545978546,0.12300000339746475,9.999999747378752e-05
06-19,,,1.5,0.800000011920929,0.6000000238418579,0.5,,0.22300000488758087,0.22460000216960907,0.12300000339746475,9.999999747378752e-05
06-20,,1.600000023841858,1.5,0.800000011920929,0.6000000238418579,,0.14000000059604645,0.22300000488758087,0.22460000216960907,0.10999999940395355,
06-21,,1.600000023841858,1.5,0.800000011920929,,,0.14000000059604645,0.22300000488758087,0.2293899953365326,0.12487000226974487,
06-22,,1.600000023841858,1.5,,,0.5,0.14000000059604645,0.23280000686645508,0.23810000717639923,,9.999999747378752e-05
06-23,,1.7000000476837158,,,0.6000000238418579,0.5,0.11999999731779099,0.23280000686645508,,,9.999999747378752e-05
06-24,,1.7000000476837158,,0.800000011920929,0.6000000238418579,0.5,0.11999999731779099,,,0.12487000226974487,9.999999747378752e-05
06-25,,,1.5,0.800000011920929,0.6000000238418579,0.5,,,0.23720000684261322,0.14300000667572021,9.999999747378752e-05
06-26,,,1.600000023841858,0.800000011920929,0.6000000238418579,0.5,,0.23280000686645508,0.22419999539852142,0.13079999387264252,9.999999747378752e-05
06-27,,1.5,1.600000023841858,0.6000000238418579,0.6000000238418579,,0.11999999731779099,0.21950000524520874,0.22419999539852142,0.1298000067472458,
06-28,,1.5,1.600000023841858,0.6000000238418579,,,0.10999999940395355,0.21950000524520874,0.22419999539852142,0.13220000267028809,
06-29,,1.600000023841858,1.600000023841858,,,0.5,0.14000000059604645,0.21950000524520874,0.23350000381469727,,9.999999747378752e-05
06-30,,1.7999999523162842,,,0.6000000238418579,0.5,0.14000000059604645,0.21950000524520874,,,9.999999747378752e-05
07-01,,1.7999999523162842,,0.699999988079071,0.6000000238418579,0.4000000059604645,0.14000000059604645,,,0.14800000190734863,9.999999747378752e-05
07-02,,,1.600000023841858,0.699999988079071,0.6000000238418579,0.4000000059604645,,,0.23350000381469727,0.14800000190734863,9.999999747378752e-05
07-03,,,1.600000023841858,0.699999988079071,0.6000000238418579,,,0.21950000524520874,0.23350000381469727,0.14800000190734863,
07-05,,2.200000047683716,1.600000023841858,0.699999988079071,,,0.14000000059604645,0.21950000524520874,0.23350000381469727,0.14800000190734863,
07-06,,2.200000047683716,1.600000023841858,,,0.4000000059604645,0.14000000059604645,0.21950000524520874,0.21480000019073486,,9.999999747378752e-05
07-07,,2.0,,,0.5,0.4000000059604645,0.14000000059604645,0.24289999902248383,,,9.999999747378752e-05
07-08,,2.0,,0.699999988079071,0.5,0.4000000059604645,0.14000000059604645,,,0.14800000190734863,9.999999747378752e-05
07-09,,,1.600000023841858,0.699999988079071,0.6000000238418579,0.4000000059604645,,,0.21610000729560852,0.12860000133514404,9.999999747378752e-05
07-10,,,1.600000023841858,0.699999988079071,0.6000000238418579,0.4000000059604645,,0.2387000024318695,0.22290000319480896,0.12228000164031982,9.999999747378752e-05
07-11,,2.0999999046325684,1.600000023841858,0.699999988079071,0.6000000238418579,,0.14000000059604645,0.2387000024318695,0.21809999644756317,0.12228000164031982,
07-12,,2.0999999046325684,1.600000023841858,0.699999988079071,,,0.14000000059604645,0.2387000024318695,0.21809999644756317,0.12228000164031982,
07-13,,2.0999999046325684,1.600000023841858,,,0.4000000059604645,0.14000000059604645,0.2387000024318695,0.21809999644756317,,9.999999747378752e-05
07-14,,2.0999999046325684,,,0.6000000238418579,0.4000000059604645,0.14000000059604645,0.2387000024318695,,,9.999999747378752e-05
07-15,,2.0999999046325684,,0.699999988079071,0.6000000238418579,0.4000000059604645,0.14000000059604645,,,0.12228000164031982,9.999999747378752e-05
07-16,,,1.600000023841858,0.699999988079071,0.6000000238418579,0.4000000059604645,,,0.21809999644756317,0.12060000002384186,9.999999747378752e-05
07-17,,,1.5,1.0,0.6000000238418579,0.4000000059604645,,0.2387000024318695,0.22579999268054962,0.11500000208616257,9.999999747378752e-05
07-18,,2.299999952316284,1.5,1.0,0.6000000238418579,,0.14000000059604645,0.2387000024318695,0.22579999268054962,0.11500000208616257,
07-19,,2.299999952316284,1.600000023841858,1.100000023841858,,,0.14000000059604645,0.2387000024318695,0.20579999685287476,0.11500000208616257,
07-20,,2.299999952316284,1.5,,,0.4000000059604645,0.11999999731779099,0.2387000024318695,0.21729999780654907,,9.999999747378752e-05
07-21,,2.299999952316284,,,0.6000000238418579,0.4000000059604645,0.11999999731779099,0.2387000024318695,,,9.999999747378752e-05
07-22,,2.299999952316284,,1.100000023841858,0.6000000238418579,0.4000000059604645,0.11999999731779099,,,0.10683000087738037,9.999999747378752e-05
07-23,,,1.399999976158142,1.0,0.6000000238418579,0.4000000059604645,,,0.21729999780654907,0.11981000006198883,9.999999747378752e-05
07-24,,,1.5,1.0,0.6000000238418579,0.4000000059604645,,0.2387000024318695,0.21729999780654907,0.11981000006198883,9.999999747378752e-05
07-25,,2.5,1.5,0.8999999761581421,0.6000000238418579,,0.11999999731779099,0.2370000034570694,0.21729999780654907,0.11981000006198883,
07-26,,2.5,1.399999976158142,1.0,,,0.11999999731779099,0.2370000034570694,0.21729999780654907,0.11981000006198883,
07-27,,2.5,1.5,,,0.4000000059604645,0.11999999731779099,0.19699999690055847,0.21729999780654907,,9.999999747378752e-05
07-28,,2.4000000953674316,,,0.6000000238418579,0.4000000059604645,0.11999999731779099,0.19699999690055847,,,9.999999747378752e-05
07-29,,2.4000000953674316,,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.11999999731779099,,,0.10649999976158142,9.999999747378752e-05
07-30,,,1.5,0.800000011920929,0.6000000238418579,0.4000000059604645,,,0.17159999907016754,0.10649999976158142,9.999999747378752e-05
07-31,,,1.5,0.800000011920929,0.6000000238418579,0.4000000059604645,,0.19699999690055847,0.17159999907016754,0.11500000208616257,9.999999747378752e-05
08-01,,2.4000000953674316,1.5,0.800000011920929,0.6000000238418579,,0.11999999731779099,0.19699999690055847,0.1972000002861023,0.10580000281333923,
08-02,,2.299999952316284,1.5,0.800000011920929,,,0.11999999731779099,0.19699999690055847,0.1972000002861023,0.11500000208616257,
08-03,,2.299999952316284,1.5,,,0.4000000059604645,0.11999999731779099,0.22470000386238098,0.1972000002861023,,9.999999747378752e-05
