,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-05,0.0,0.0,0.0,0.0,0.0,0.0013999994844198227,-0.017999999225139618,-0.005599997937679291,-0.0009800009429454803,0.014400001615285866,2.0,7.0,11-04,-0.0008779997006058699
10-06,0.0,0.0,0.0,-0.008999999612569809,0.0,0.009399999398738146,-0.020999997854232788,-0.0005999989807605743,-0.0009800009429454803,0.01329999789595604,2.0,7.0,11-05,-0.0008880000095814466
10-07,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,0.009399999398738146,-0.020999997854232788,-0.0005999989807605743,-0.0009800009429454803,0.016699999570846558,3.0,6.0,11-06,0.001082000182941556
10-08,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,0.009399999398738146,-0.023999996483325965,-0.0005999989807605743,-0.0009000003337860142,0.016459999606013298,3.0,6.0,11-07,0.0007660003844648589
10-09,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,0.0017000003717839727,-0.023999996483325965,-0.0005999989807605743,-0.0009000003337860142,0.00799999944865704,3.0,6.0,11-08,-0.0008499995339661844
10-10,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,0.0017000003717839727,-0.03290000185370445,-0.0016999989748001099,-0.0009000003337860142,0.00799999944865704,3.0,6.0,11-09,-0.0018500000704079866
10-11,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,0.0017000003717839727,-0.02380000054836274,-0.0011999979615211487,-0.0009000003337860142,0.00799999944865704,3.0,6.0,11-10,-0.0008899998385459192
10-12,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,0.0017000003717839727,-0.01979999989271164,-0.0011999979615211487,0.0059999991208314896,0.0019000004976987873,4.0,5.0,11-11,-0.00040999972261488403
10-13,0.0,0.0,0.016300000250339508,-0.008999999612569809,0.0,0.0017000003717839727,-0.01979999989271164,-0.0011999979615211487,0.0059999991208314896,-0.007649999111890786,3.0,6.0,11-12,-0.0013649996835738414
10-14,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,0.0017000003717839727,-0.018800001591444016,-0.0011999979615211487,0.0059999991208314896,-0.0075399987399578094,3.0,6.0,11-13,1.6000261530280115e-05
10-15,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.010000001639127731,0.0054999999701976846,0.0059999991208314896,-0.004300002008676529,3.0,6.0,11-14,0.0009499997831881053
10-16,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.013500001281499863,0.0018999986350536346,-0.002950001507997513,-0.004300002008676529,2.0,7.0,11-15,-0.0006550003774464131
10-17,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.011500000953674316,0.0009000003337860107,-0.002950001507997513,-0.005070000886917121,2.0,7.0,11-16,-0.00063200006261468
10-18,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.015000000596046448,0.0009000003337860107,-0.0027000010013580322,-0.005070000886917121,2.0,7.0,11-17,-0.0009569999761879451
10-19,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.01720000058412552,0.0009000003337860107,-0.0027000010013580322,-0.005070000886917121,2.0,7.0,11-18,-0.0011769999749958523
10-20,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.012600000947713852,0.0009000003337860107,-0.0027000010013580322,-0.0021499991416931152,2.0,7.0,11-19,-0.0004249998368322849
10-21,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.010000001639127731,0.0009000003337860107,-0.0027000010013580322,-0.004599999636411667,2.0,7.0,11-20,-0.000409999955445528
10-22,0.0,0.0,0.029000001028180122,-0.008999999612569809,0.0,-0.007699999026954174,-0.010000001639127731,0.0009000003337860107,0.0,-0.004599999636411667,2.0,7.0,11-21,-0.00013999985530972482
10-23,0.0,0.0,0.018000001087784767,-0.008999999612569809,0.0,-0.008599999360740185,-0.019900001585483548,0.0009000003337860107,0.0,-0.001499999314546592,2.0,7.0,11-22,-0.0020099998451769355
10-24,0.0,0.0,0.018000001087784767,-0.008999999612569809,0.0,-0.008599999360740185,-0.019900001585483548,-0.008400000631809235,0.0,-0.001499999314546592,1.0,8.0,11-23,-0.0029399999417364605
10-25,0.0,0.0,0.018000001087784767,-0.008999999612569809,0.0,-0.008599999360740185,-0.017900001257658,-0.00780000165104866,0.0,-0.001499999314546592,1.0,8.0,11-24,-0.002680000010877848
10-26,0.0,0.0,0.018000001087784767,-0.008999999612569809,0.0,-0.006799999624490738,-0.017900001257658,-0.009500000625848777,0.0,-0.001499999314546592,1.0,8.0,11-25,-0.0026699999347329145
10-27,0.0,0.0,0.018000001087784767,-0.008999999612569809,0.0,-0.006799999624490738,-0.017900001257658,-0.009500000625848777,0.0,-0.001499999314546592,1.0,8.0,11-26,-0.0026699999347329145
10-28,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.006799999624490738,-0.017900001257658,-0.009500000625848777,0.0,0.0019000004976987873,2.0,7.0,11-27,-0.0021099999547004697
10-29,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.006799999624490738,-0.017900001257658,-0.009500000625848777,0.0,0.0005999989807605674,2.0,7.0,11-28,-0.0022400001063942916
10-30,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.006799999624490738,-0.01599999889731408,-0.007200002670288086,0.0,-0.0005000010132789542,1.0,8.0,11-29,-0.0019300000742077828
10-31,0.0,0.0,0.020200001075863838,-0.008999999612569809,0.0,-0.006799999624490738,-0.01599999889731408,-0.010500002652406689,0.0,-0.0005000010132789542,1.0,8.0,11-30,-0.0022600000724196426
11-01,0.0,0.0,0.020200001075863838,0.0,0.0,-0.006799999624490738,-0.01599999889731408,-0.010500002652406689,0.0,-0.0005000010132789542,1.0,8.0,12-01,-0.0013600001111626619
11-02,0.0,0.0,0.00390000082552433,0.0,0.0,-0.006799999624490738,-0.01599999889731408,-0.010500002652406689,0.0,-0.0005000010132789542,1.0,8.0,12-02,-0.0029900001361966126
11-03,0.0,0.0,0.00390000082552433,0.0,0.0,-0.006799999624490738,-0.013000000268220901,-0.010500002652406689,0.0,-0.006099998950958252,1.0,8.0,12-03,-0.0032500000670552254
11-04,0.0,0.0,0.004100000485777855,0.0,0.0,0.0008999994024634361,-0.013000000268220901,-0.010500002652406689,0.0,-0.006099998950958252,2.0,7.0,12-04,-0.002460000198334455
11-05,0.0,0.0,0.004100000485777855,0.0,0.0,0.0008999994024634361,-0.0006000027060508659,-0.010500002652406689,0.0,-0.006099998950958252,2.0,7.0,12-05,-0.0012200004421174515
11-06,0.0,0.0,0.008700000122189522,0.0,0.0,0.0008999994024634361,-0.0020000003278255393,-0.010500002652406689,0.0,-0.006099998950958252,2.0,7.0,12-06,-0.0009000002406537522
11-07,0.0,0.0,0.008700000122189522,0.0,0.0,0.0008999994024634361,0.011900000274181366,-0.010500002652406689,0.0,0.0,3.0,6.0,12-07,0.0010999997146427635
11-08,0.0,0.0,0.008700000122189522,0.0,-0.004599999752826989,0.0008999994024634361,0.008799999952316284,-0.010500002652406689,0.0,0.0,3.0,6.0,12-08,0.00032999970717355646
11-09,0.0,0.0,-0.0040000006556510925,0.0,-0.004599999752826989,0.0008999994024634361,0.008799999952316284,-0.010500002652406689,0.0,0.0,2.0,7.0,12-09,-0.000940000370610505
11-10,0.0,0.0,-0.0040000006556510925,0.0,-0.004599999752826989,0.0008999994024634361,0.0,-0.005100000649690635,0.0,0.0,1.0,8.0,12-10,-0.001280000165570528
11-11,0.0,0.0,-0.0040000006556510925,0.0,-0.004599999752826989,0.0008999994024634361,0.0034999996423721313,-0.007100000977516181,0.0,0.0,2.0,7.0,12-11,-0.0011300002341158694
11-12,0.0,0.0,-0.0040000006556510925,0.0,-0.004599999752826989,0.0008999994024634361,0.0034999996423721313,-0.007100000977516181,0.0,0.0,2.0,7.0,12-12,-0.0011300002341158694
11-13,0.0,0.0,-0.01600000075995922,0.0,-0.004599999752826989,0.0008999994024634361,0.0034999996423721313,-0.0034999996423721313,-0.0029999995604157465,0.0,2.0,7.0,12-13,-0.002270000067073852
11-14,0.0,0.0,-0.01600000075995922,0.0,-0.004599999752826989,0.0008999994024634361,0.0034999996423721313,-0.0018000006675720215,-0.0029999995604157465,0.0,2.0,6.0,12-14,-0.002100000169593841
11-15,0.0,0.0,-0.01600000075995922,0.0,-0.004599999752826989,0.0008999994024634361,0.0040000006556510925,-0.0018000006675720215,-0.0029999995604157465,0.0,2.0,6.0,12-15,-0.0020500000682659447
11-16,0.0,0.0,-0.01600000075995922,0.0,-0.004599999752826989,0.0008999994024634361,0.0040000006556510925,-0.0018000006675720215,-0.0029999995604157465,0.0,2.0,6.0,12-16,-0.0020500000682659447
11-17,0.0,0.0,-0.01600000075995922,-0.00899999961256981,-0.004599999752826989,0.0008999994024634361,0.0040000006556510925,-0.0018000006675720215,-0.0029999995604157465,0.0,2.0,6.0,12-17,-0.0029500000295229257
11-18,0.0,0.0,-0.01600000075995922,-0.00899999961256981,-0.004599999752826989,0.0017999997362494469,0.013900000602006909,-0.005699999630451202,-0.0029999995604157465,0.0,2.0,6.0,12-18,-0.002259999897796661
11-19,0.0,0.0,-0.01600000075995922,-0.00899999961256981,-0.004599999752826989,0.006099999882280827,0.013900000602006909,-0.005699999630451202,-0.0011299997568130493,0.0,2.0,6.0,12-19,-0.0016429999028332535
11-20,0.0,0.0,-0.005000000819563866,-0.00899999961256981,-0.004599999752826989,0.006099999882280827,0.013900000602006909,0.003600001335144043,-0.0011299997568130493,0.0,3.0,5.0,12-20,0.0003870001877658064
11-21,0.0,0.0,-0.005000000819563866,-0.00899999961256981,-0.004599999752826989,0.006099999882280827,0.013900000602006909,-0.007699999958276749,-0.0011299997568130493,0.0,2.0,6.0,12-21,-0.0007429999415762727
11-22,0.0,0.0,-0.005000000819563866,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.013900000602006909,-0.007699999958276749,-0.0011299997568130493,0.0,2.0,6.0,12-22,-0.0009229999152012174
11-23,0.0,0.0,-0.007200000807642937,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.013900000602006909,-0.007699999958276749,-0.0011299997568130493,0.0,2.0,6.0,12-23,-0.0011429999140091245
11-24,0.0,0.0,-0.007200000807642937,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.013900000602006909,-0.007699999958276749,-0.001999998465180404,0.0,2.0,6.0,12-24,-0.0012299997848458598
11-25,0.0,0.0,-0.007200000807642937,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,0.011999998241662986,-0.007699999958276749,-0.001999998465180404,0.0,2.0,6.0,12-25,-0.0014200000208802522
11-26,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.002000002190470692,-0.0011999998241663014,-0.001999998465180404,0.0,1.0,7.0,12-26,-0.0018799999845214195
11-27,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.002000002190470692,-0.0011999998241663014,-0.001999998465180404,0.0,1.0,7.0,12-27,-0.0018799999845214195
11-28,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.002000002190470692,-0.00879999995231628,-0.001999998465180404,0.0,1.0,7.0,12-28,-0.0026399999973364175
11-29,0.0,0.0,-0.00430000014603138,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.002000002190470692,-0.00879999995231628,-0.001999998465180404,0.0,1.0,7.0,12-29,-0.0026399999973364175
11-30,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.002000002190470692,-0.00879999995231628,-0.001999998465180404,0.0,1.0,7.0,12-30,-0.00265999996336177
12-01,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.014399999752640728,-0.004699999466538433,-0.001999998465180404,0.0,1.0,7.0,12-31,-0.003489999671000989
12-02,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.013000002130866054,-0.004699999466538433,-0.001999998465180404,0.0,1.0,7.0,01-01,-0.0033499999088235214
12-03,0.0,0.0,-0.0044999998062849045,-0.00899999961256981,-0.004599999752826989,0.00430000014603138,-0.013000002130866054,-0.004259999841451641,-0.001999998465180404,0.0,1.0,7.0,01-02,-0.003305999946314842
12-04,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,-0.013000002130866054,0.0065000019967555965,0.0033500008285045624,0.0,3.0,5.0,01-03,-0.0016949998214840895
12-05,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,-0.016000000759959224,-0.005599997937679291,0.0033500008285045624,0.0,2.0,6.0,01-04,-0.003204999677836895
12-06,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,-0.014000000432133678,-0.005599997937679291,0.0033500008285045624,0.0,2.0,6.0,01-05,-0.00300499964505434
12-07,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,-0.014000000432133678,-0.0035999976098537445,0.0033500008285045624,0.0,2.0,6.0,01-06,-0.0028049996122717856
12-08,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,-0.014000000432133678,-0.0035999976098537445,0.0033500008285045624,0.0,2.0,6.0,01-07,-0.0028049996122717856
12-09,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,0.00430000014603138,-0.014000000432133678,-0.0035999976098537445,0.0033500008285045624,0.0,2.0,6.0,01-08,-0.0028049996122717856
12-10,0.0,0.0,-0.009099999442696571,-0.00899999961256981,0.0,-0.0019999993965029734,-0.014000000432133678,-0.0035999976098537445,0.0033500008285045624,0.0,1.0,7.0,01-09,-0.0034349995665252215
12-11,0.0,0.0,0.002900000661611557,-0.00899999961256981,0.0,-0.0019999993965029734,-0.008999999612569809,0.0040000006556510995,0.006350000388920309,0.0,3.0,5.0,01-10,-0.0006749996915459628
12-12,0.0,0.0,0.002900000661611557,-0.00899999961256981,0.0,0.00430000014603138,-0.008999999612569809,0.007279999554157257,0.006350000388920309,0.0,4.0,4.0,01-11,0.0002830001525580883
12-13,0.0,0.0,0.002900000661611557,0.0,0.0,0.00430000014603138,0.020999997854232788,0.007279999554157257,0.006350000388920309,0.0,5.0,3.0,01-12,0.004182999860495329
12-14,0.0,0.0,0.002900000661611557,0.0,0.0,0.00430000014603138,0.020999997854232788,0.011179998517036438,0.006350000388920309,0.0,5.0,3.0,01-13,0.004572999756783247
12-15,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,0.020999997854232788,0.011179998517036438,0.004999999888241293,0.0,4.0,4.0,01-14,0.004007999692112208
12-16,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,0.020999997854232788,0.011179998517036438,0.004999999888241293,0.0,4.0,4.0,01-15,0.004007999692112208
12-17,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,0.023900002241134644,0.013199999928474426,0.0031300000846385956,0.0,4.0,4.0,01-16,0.004313000291585922
12-18,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,0.01080000028014183,0.012449998408555984,0.002730000764131546,0.0,4.0,4.0,01-17,0.0028880000114440917
12-19,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,0.01080000028014183,0.03150000050663948,0.002730000764131546,0.0,4.0,4.0,01-18,0.004793000221252441
12-20,0.0,0.0,0.002900000661611557,0.0,0.0,0.0,0.01080000028014183,0.03150000050663948,0.0035999994724989007,0.0,4.0,4.0,01-19,0.004880000092089177
12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.02480000071227551,0.025000000372529033,0.0035999994724989007,0.0,3.0,5.0,01-20,0.005340000055730344
12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.02480000071227551,0.025000000372529033,0.0035999994724989007,0.0,3.0,5.0,01-21,0.005340000055730344
12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.03329999931156635,0.02840000204741956,0.0035999994724989007,0.0,3.0,5.0,01-22,0.006530000083148482
12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.03329999931156635,0.009000001475214962,0.0035999994724989007,0.0,3.0,5.0,01-23,0.004590000025928021
12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.052900003269314766,0.013500001281499856,0.001499999314546592,0.0,3.0,5.0,01-25,0.006790000386536122
12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.052900003269314766,0.009400000795722008,0.001499999314546592,0.0,3.0,5.0,01-26,0.006380000337958336
12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.052900003269314766,0.008960001170635216,0.001499999314546592,0.0,3.0,5.0,01-27,0.006336000375449657
12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.052900003269314766,-0.0024500004947185516,0.001499999314546592,0.0,2.0,6.0,01-28,0.005195000208914281
12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.052900003269314766,0.000700000673532486,0.001499999314546592,0.0,3.0,5.0,01-29,0.005510000325739384
12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.052900003269314766,0.000700000673532486,-0.0038499999791383743,0.0,2.0,6.0,01-30,0.004975000396370888
