,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-05,0.0,20.0,148.0,-53.0,0.0,-35.0,-4.0,100.0,40.0,55.0,-10.0,5.0,5.0,04-04,23.727272727272727
03-06,0.0,20.0,148.0,-53.0,0.0,-35.0,-4.0,100.0,40.0,50.0,-60.0,5.0,6.0,04-05,18.727272727272727
03-07,0.0,0.0,148.0,-53.0,0.0,-35.0,-4.0,80.0,40.0,50.0,-50.0,4.0,7.0,04-06,16.0
03-08,0.0,0.0,148.0,-53.0,95.0,-35.0,-4.0,79.949951171875,40.0,50.0,-50.0,5.0,6.0,04-07,24.631813742897727
03-09,0.0,0.0,150.0,-53.0,55.0,-35.0,21.0,79.949951171875,40.0,55.0,-50.0,6.0,5.0,04-08,23.904541015625
03-10,0.0,0.0,150.0,-53.0,55.0,-60.0,21.0,79.949951171875,40.0,55.0,-50.0,6.0,5.0,04-09,21.631813742897727
03-11,0.0,0.0,150.0,-53.0,0.0,-60.0,21.0,75.0,40.0,55.0,-50.0,5.0,6.0,04-10,16.181818181818183
03-12,0.0,0.0,150.0,-20.0,0.0,-60.0,21.0,75.0,40.0,55.0,100.0,6.0,5.0,04-11,32.81818181818182
03-13,-5.0,0.0,150.0,-20.0,0.0,-60.0,21.0,75.0,40.0,55.0,100.0,6.0,5.0,04-12,32.36363636363637
03-14,-5.0,0.0,150.0,-20.0,0.0,0.0,21.0,75.0,40.0,55.0,50.0,6.0,5.0,04-13,33.27272727272727
03-15,-5.0,0.0,150.0,-20.0,45.0,0.0,35.0,75.0,40.0,0.0,50.0,6.0,5.0,04-14,33.63636363636363
03-16,-5.0,0.0,142.530029296875,-20.0,45.0,0.0,35.0,75.0,40.0,0.0,50.0,6.0,5.0,04-15,32.957275390625
03-17,-5.0,0.0,197.530029296875,-20.0,45.0,0.0,35.0,75.0,40.0,0.0,50.0,6.0,5.0,04-16,37.957275390625
03-18,-5.0,-20.0,197.530029296875,-20.0,45.0,0.0,35.0,59.949951171875,40.0,0.0,-30.199951171875,5.0,6.0,04-17,27.480002663352273
03-19,-5.0,-20.0,182.530029296875,-20.0,45.0,0.0,35.0,59.949951171875,40.0,50.0,-30.199951171875,6.0,5.0,04-18,30.661820845170453
03-20,-5.0,-20.0,182.530029296875,-30.0,45.0,0.0,35.0,59.949951171875,0.0,50.0,0.0,5.0,6.0,04-19,28.86181640625
03-21,-5.0,-20.0,182.530029296875,-30.0,-50.0,0.0,35.0,60.0,0.0,50.0,0.0,4.0,7.0,04-20,20.230002663352273
03-22,-5.0,-20.0,182.530029296875,-30.0,-50.0,0.0,35.0,60.0,0.0,50.0,0.0,4.0,7.0,04-21,20.230002663352273
03-23,-5.0,-20.0,182.530029296875,23.0,-50.0,0.0,35.0,60.0,0.0,50.0,0.0,5.0,6.0,04-22,25.04818448153409
03-24,-5.0,-20.0,60.0,23.0,-50.0,0.0,35.0,60.0,0.0,50.0,-50.0,5.0,6.0,04-23,9.363636363636363
03-25,-5.0,-20.0,60.0,23.0,-50.0,50.0,35.0,60.0,0.0,50.0,0.0,6.0,5.0,04-24,18.454545454545453
03-26,-5.0,-20.0,60.0,23.0,-50.0,50.0,35.0,60.0,-100.0,50.0,-50.0,6.0,5.0,04-25,4.818181818181818
03-27,-5.0,-20.0,60.0,23.0,-50.0,50.0,35.0,60.0,-75.0,1.0,-50.0,6.0,5.0,04-26,2.6363636363636362
03-28,-5.0,-20.0,60.0,23.0,-50.0,50.0,35.0,60.0,-60.0,11.0,-50.0,6.0,5.0,04-27,4.909090909090909
03-29,-5.0,4.0,40.0,23.0,-50.0,10.0,35.0,35.0,-60.0,1.0,-50.0,7.0,4.0,04-28,-1.5454545454545454
03-30,-5.0,4.0,40.0,8.0,-50.0,100.0,14.0,0.0,-60.0,50.0,-50.0,6.0,5.0,04-29,4.636363636363637
03-31,-5.0,4.0,40.0,8.0,-70.0,100.0,14.0,0.0,-60.0,50.0,-50.0,6.0,5.0,04-30,2.8181818181818183
04-01,-5.0,4.0,40.0,-17.0,-70.0,100.0,14.0,0.0,-60.0,50.0,10.0,6.0,5.0,05-01,6.0
04-02,-5.0,24.0,40.0,-17.0,-70.0,100.0,14.0,0.0,-60.0,50.0,0.0,5.0,6.0,05-02,6.909090909090909
04-03,-5.0,29.0,40.0,8.0,-70.0,100.0,14.0,0.0,-70.0,50.0,0.0,6.0,5.0,05-03,8.727272727272727
04-04,-5.0,29.0,40.0,8.0,-30.0,100.0,14.0,-5.0,-70.0,50.0,0.0,6.0,5.0,05-04,11.909090909090908
04-05,-5.0,29.0,40.0,8.0,-30.0,100.0,14.0,-4.949951171875,-70.0,50.0,0.0,6.0,5.0,05-05,11.913640802556818
04-06,-5.0,29.0,40.0,8.0,-30.0,50.0,14.0,0.0,-70.0,50.0,0.0,6.0,5.0,05-06,7.818181818181818
04-07,-5.0,29.0,40.0,-24.0,14.0,50.0,14.0,0.0,-70.0,50.0,0.0,6.0,5.0,05-07,8.909090909090908
04-08,0.0,29.0,40.0,-24.0,69.0,50.0,14.0,0.0,-70.0,50.0,50.0,7.0,4.0,05-08,18.90909090909091
04-09,0.0,29.0,40.0,-57.0,69.0,50.0,14.0,0.0,-70.0,50.0,50.0,7.0,4.0,05-09,15.909090909090908
04-10,0.0,29.0,40.0,-57.0,24.0,50.0,14.0,0.0,-70.0,50.0,50.0,7.0,4.0,05-10,11.818181818181818
04-11,0.0,29.0,40.0,-57.0,24.0,35.0,14.0,0.0,-70.0,50.0,50.0,7.0,4.0,05-11,10.454545454545455
04-12,0.0,29.0,-15.0,-57.0,24.0,35.0,0.0,0.0,-70.0,50.0,40.0,5.0,6.0,05-12,3.272727272727273
04-13,0.0,29.0,-15.0,-57.0,24.0,35.0,0.0,0.0,-70.0,50.0,-90.0,4.0,7.0,05-13,-8.545454545454545
04-14,0.0,29.0,0.0,-57.0,24.0,20.0,0.0,0.0,-70.0,50.0,-90.0,4.0,7.0,05-14,-8.545454545454545
04-15,0.0,29.0,0.0,-57.0,24.0,20.0,0.0,0.0,-70.0,50.0,-90.0,4.0,7.0,05-15,-8.545454545454545
04-16,0.0,29.0,0.0,-57.0,24.0,20.0,0.0,0.0,-70.0,0.0,-90.0,3.0,8.0,05-16,-13.090909090909092
04-17,0.0,29.0,-42.0,-47.0,24.0,20.0,-10.0,-25.0,-50.0,0.0,-90.0,3.0,8.0,05-17,-17.363636363636363
04-18,0.0,49.0,-115.0,-47.0,24.0,20.0,-10.0,-25.0,50.0,0.0,0.0,4.0,7.0,05-18,-4.909090909090909
04-19,0.0,49.0,-115.0,-47.0,24.0,20.0,-10.0,-25.0,50.0,0.0,0.0,4.0,7.0,05-19,-4.909090909090909
04-20,0.0,133.0,-115.0,-47.0,24.0,20.0,-10.0,-25.0,50.0,0.0,0.0,4.0,7.0,05-20,2.727272727272727
04-21,0.0,133.0,-115.0,-47.0,24.0,20.0,-10.0,-25.0,150.0,0.0,0.0,4.0,7.0,05-21,11.818181818181818
04-22,0.0,133.0,-115.0,-20.0,24.0,-30.0,-10.0,-25.0,150.0,0.0,-50.0,3.0,8.0,05-22,5.181818181818182
04-23,0.0,133.0,-115.0,-20.0,24.0,-30.0,-10.0,-25.0,150.0,0.0,-50.0,3.0,8.0,05-23,5.181818181818182
04-24,-5.0,133.0,-115.0,-20.0,24.0,10.0,-10.0,0.0,125.0,49.0,-50.0,5.0,6.0,05-24,12.818181818181818
04-25,-13.0,133.0,-90.0,-5.0,24.0,-80.0,-10.0,0.0,160.0,0.0,-50.0,3.0,8.0,05-25,6.2727272727272725
04-26,5.0,109.0,-90.0,-5.0,44.0,-40.0,-10.0,0.0,160.0,0.0,-50.0,4.0,7.0,05-26,11.181818181818182
04-27,35.0,103.0,-90.0,20.0,45.0,-40.0,-10.0,0.0,160.0,0.0,-50.0,5.0,6.0,05-27,15.727272727272727
04-28,35.0,103.0,-90.0,20.0,45.0,-40.0,-10.0,0.0,160.0,0.0,-50.0,5.0,6.0,05-28,15.727272727272727
04-29,35.0,98.0,-65.0,20.0,-30.0,-40.0,-10.0,0.0,177.0,0.0,-50.0,4.0,7.0,05-29,12.272727272727273
04-30,35.0,98.0,-65.0,16.0,-30.0,-40.0,-10.0,0.0,177.0,0.0,-50.0,4.0,7.0,05-30,11.909090909090908
05-01,35.0,98.0,-65.0,-9.0,-30.0,-40.0,-10.0,0.0,187.0,0.0,-50.0,3.0,8.0,05-31,10.545454545454545
05-02,35.0,98.0,-90.0,-9.0,-30.0,10.0,-10.0,0.0,45.0,0.0,-50.0,4.0,7.0,06-01,-0.09090909090909091
05-03,35.0,47.0,-90.0,23.0,-74.0,10.0,-10.0,0.0,45.0,0.0,-50.0,5.0,6.0,06-02,-5.818181818181818
05-04,35.0,95.0,-90.0,57.0,-74.0,10.0,-10.0,0.0,45.0,0.0,-50.0,5.0,6.0,06-03,1.6363636363636365
05-05,35.0,95.0,-90.0,57.0,1.0,10.0,-10.0,0.0,45.0,0.0,-80.0,6.0,5.0,06-04,5.7272727272727275
05-06,35.0,95.0,-90.0,82.0,-64.0,10.0,-10.0,0.0,45.0,0.0,-80.0,5.0,6.0,06-05,2.090909090909091
05-07,35.0,95.0,-90.0,82.0,-64.0,25.0,-10.0,0.0,45.0,0.0,-80.0,5.0,6.0,06-06,3.4545454545454546
05-08,65.0,105.0,-90.0,82.0,-64.0,25.0,-10.0,0.0,45.0,0.0,-70.0,5.0,6.0,06-07,8.0
05-09,65.0,105.0,-90.0,82.0,-64.0,25.0,-10.0,20.0,45.0,0.0,60.0,7.0,4.0,06-08,21.636363636363637
05-10,65.0,105.0,-90.0,82.0,-64.0,25.0,-10.0,-100.0,45.0,0.0,60.0,6.0,5.0,06-09,10.727272727272727
05-11,65.0,105.0,-90.0,82.0,-64.0,25.0,-10.0,-100.0,45.0,0.0,60.0,6.0,5.0,06-10,10.727272727272727
05-12,65.0,105.0,-90.0,57.0,-64.0,40.0,-10.0,-100.0,45.0,0.0,60.0,6.0,5.0,06-11,9.818181818181818
05-13,65.0,105.0,-90.0,57.0,-64.0,40.0,0.0,0.0,45.0,0.0,60.0,6.0,5.0,06-12,19.818181818181817
05-14,65.0,85.0,-90.0,57.0,-64.0,40.0,0.0,0.0,45.0,0.0,-30.0,5.0,6.0,06-13,9.818181818181818
05-15,65.0,85.0,-73.0,57.0,-64.0,40.0,0.0,0.0,100.0,0.0,-30.0,5.0,6.0,06-14,16.363636363636363
05-16,65.0,85.0,0.0,57.0,-64.0,40.0,0.0,0.0,0.0,0.0,-30.0,4.0,7.0,06-15,13.909090909090908
05-17,65.0,85.0,0.0,57.0,-64.0,40.0,0.0,0.0,0.0,0.0,50.0,5.0,6.0,06-16,21.181818181818183
05-18,65.0,1.0,0.0,36.0,-64.0,40.0,0.0,0.0,0.0,0.0,50.0,5.0,6.0,06-17,11.636363636363637
05-19,65.0,1.0,0.0,48.0,-64.0,-9.0,0.0,0.0,0.0,0.0,50.0,4.0,7.0,06-18,8.272727272727273
05-20,70.0,1.0,0.0,80.0,-64.0,-9.0,0.0,-25.0,0.0,0.0,25.0,4.0,7.0,06-19,7.090909090909091
05-21,78.0,0.0,0.0,78.0,-64.0,-49.0,0.0,-25.0,0.0,0.0,25.0,3.0,8.0,06-20,3.909090909090909
05-22,60.0,0.0,0.0,78.0,-65.0,-49.0,0.0,-25.0,0.0,0.0,25.0,3.0,8.0,06-21,2.1818181818181817
05-23,60.0,-9.0,-25.0,78.0,-65.0,-49.0,0.0,-25.0,-50.0,0.0,25.0,3.0,8.0,06-22,-5.454545454545454
05-24,85.0,1.0,-50.0,78.0,35.0,-49.0,0.0,-25.0,-67.0,0.0,25.0,5.0,6.0,06-23,3.0
05-25,55.0,-43.0,-50.0,82.0,35.0,-49.0,0.0,-25.0,-67.0,-55.0,25.0,4.0,7.0,06-24,-8.363636363636363
05-26,55.0,-43.0,-50.0,82.0,-20.0,-49.0,0.0,-25.0,-67.0,-55.0,25.0,3.0,8.0,06-25,-13.363636363636363
05-27,55.0,-43.0,-25.0,82.0,-20.0,-49.0,0.0,-25.0,-67.0,-55.0,55.0,3.0,8.0,06-26,-8.363636363636363
05-28,55.0,58.0,-25.0,82.0,35.0,-49.0,0.0,-25.0,-67.0,-55.0,55.0,5.0,6.0,06-27,5.818181818181818
05-29,55.0,58.0,-25.0,82.0,35.0,-49.0,0.0,-25.0,-67.0,-55.0,55.0,5.0,6.0,06-28,5.818181818181818
05-30,45.0,58.0,0.0,48.0,35.0,-50.0,0.0,-25.0,75.0,-55.0,55.0,6.0,5.0,06-29,16.90909090909091
05-31,45.0,58.0,0.0,48.0,-40.0,-50.0,0.0,-25.0,75.0,-55.0,55.0,5.0,6.0,06-30,10.090909090909092
06-01,45.0,10.0,0.0,55.0,-40.0,-50.0,0.0,-25.0,75.0,-55.0,55.0,5.0,6.0,07-01,6.363636363636363
06-02,30.0,10.0,0.0,55.0,-40.0,-49.0,0.0,-25.0,75.0,-5.0,85.0,5.0,6.0,07-02,12.363636363636363
06-03,0.0,0.0,0.0,55.0,25.0,-49.0,0.0,-25.0,75.0,-5.0,85.0,4.0,7.0,07-03,14.636363636363637
06-04,0.0,0.0,0.0,55.0,25.0,-49.0,0.0,-25.0,75.0,-5.0,85.0,4.0,7.0,07-04,14.636363636363637
06-05,0.0,0.0,0.0,55.0,25.0,-49.0,0.0,-25.0,0.010009765625,25.0,85.0,5.0,6.0,07-05,10.546364524147727
06-06,0.0,0.0,0.0,55.0,25.0,-49.0,0.0,-45.0,0.010009765625,25.0,85.0,5.0,6.0,07-06,8.728182705965908
06-07,0.0,0.0,0.0,80.0,25.0,-49.0,0.0,75.0,0.010009765625,25.0,85.0,6.0,5.0,07-07,21.91000088778409
06-08,0.0,-0.010009765625,0.0,85.0,25.0,-49.0,0.0,0.0,0.010009765625,25.0,85.0,5.0,6.0,07-08,15.545454545454545
06-09,0.0,-0.010009765625,5.0,100.0,25.0,-49.0,0.0,0.0,0.010009765625,25.0,85.0,6.0,5.0,07-09,17.363636363636363
06-10,0.0,-0.010009765625,5.0,-58.0,25.0,-49.0,0.0,0.0,7.0,25.0,95.0,5.0,6.0,07-10,4.544544566761363
06-11,0.0,-0.010009765625,5.0,100.0,25.0,-49.0,0.0,0.0,75.0,25.0,95.0,6.0,5.0,07-11,25.08999911221591
06-12,0.0,0.0,25.0,80.0,25.0,-49.0,0.0,0.0,0.0,25.0,15.0,5.0,6.0,07-12,11.0
06-13,0.0,0.0,25.0,74.0,25.0,-49.0,0.0,0.0,35.0,25.0,10.0,6.0,5.0,07-13,13.181818181818182
06-14,0.0,0.0,25.0,62.0,25.0,-49.0,0.0,0.0,35.0,25.0,10.0,6.0,5.0,07-14,12.090909090909092
06-15,0.0,0.0,25.0,50.0,25.0,-49.0,0.0,0.0,35.0,25.0,10.0,6.0,5.0,07-15,11.0
06-16,-70.0,1.0,25.0,50.0,40.0,0.0,0.0,0.0,50.0,25.0,50.0,7.0,4.0,07-16,15.545454545454545
06-17,-70.0,1.0,25.0,50.0,40.0,0.0,0.0,10.0,50.0,25.0,75.0,8.0,3.0,07-17,18.727272727272727
06-18,-70.0,11.0,25.0,52.0,40.0,0.0,0.0,10.0,40.0,25.0,75.0,8.0,3.0,07-18,18.90909090909091
06-19,-45.0,50.0,25.0,37.0,15.0,0.0,0.0,10.0,40.0,25.0,75.0,8.0,3.0,07-19,21.09090909090909
06-20,-45.0,50.0,25.0,37.0,15.0,0.0,0.0,10.0,40.0,80.0,75.0,8.0,3.0,07-20,26.09090909090909
06-21,-75.0,40.0,25.0,37.0,70.0,0.0,0.0,10.0,40.0,80.0,75.0,8.0,3.0,07-21,27.454545454545453
06-22,-75.0,90.0,0.0,37.0,70.0,0.0,0.0,10.0,40.0,80.0,75.0,7.0,4.0,07-22,29.727272727272727
06-23,-75.0,40.0,0.0,37.0,70.0,0.0,0.0,10.0,40.0,80.0,30.0,7.0,4.0,07-23,21.09090909090909
06-24,-75.0,40.0,0.0,37.0,70.0,0.0,0.0,10.0,40.0,80.0,0.0,6.0,5.0,07-24,18.363636363636363
06-25,-65.0,40.0,0.0,37.0,15.0,1.0,0.0,10.0,40.0,80.0,0.0,7.0,4.0,07-25,14.363636363636363
06-26,-65.0,40.0,0.0,37.0,15.0,1.0,0.0,10.0,40.0,80.0,0.0,7.0,4.0,07-26,14.363636363636363
06-27,-40.0,40.0,0.0,5.0,15.0,1.0,0.0,10.0,40.0,80.0,0.0,7.0,4.0,07-27,13.727272727272727
06-28,-40.0,40.0,0.0,5.0,15.0,1.0,0.0,10.0,40.0,30.0,0.0,7.0,4.0,07-28,9.181818181818182
06-29,-40.0,40.0,0.0,5.0,15.0,1.0,0.0,10.0,40.0,30.0,0.0,7.0,4.0,07-29,9.181818181818182
06-30,-25.0,40.0,0.0,5.0,15.0,0.0,0.0,10.0,134.989990234375,30.0,0.0,6.0,5.0,07-30,19.08999911221591
07-01,-25.0,40.0,0.0,5.0,15.0,0.0,0.0,10.0,134.989990234375,30.0,0.0,6.0,5.0,07-31,19.08999911221591
07-02,-25.0,40.0,0.0,5.0,15.0,0.0,0.0,10.0,134.989990234375,0.0,0.0,5.0,6.0,08-01,16.362726384943183
07-03,-25.0,40.0,0.0,0.0,15.0,0.0,0.0,10.0,134.989990234375,0.0,0.0,4.0,7.0,08-02,15.908180930397727
07-05,0.0,40.0,-5.0,-15.0,15.0,0.0,0.0,10.0,115.989990234375,0.0,0.0,4.0,7.0,08-04,14.635453657670455
07-06,0.0,40.010009765625,-5.0,143.0,15.0,0.0,0.0,10.0,109.0,0.0,85.0,6.0,5.0,08-05,36.09181906960227
07-07,15.0,40.010009765625,-5.0,143.0,15.0,1.0,0.0,10.0,41.0,0.0,85.0,8.0,3.0,08-06,31.364546342329547
07-08,15.0,40.0,-5.0,143.0,15.0,1.0,0.0,10.0,41.0,0.0,75.0,8.0,3.0,08-07,30.454545454545453
07-09,15.0,40.0,-5.0,-15.0,15.0,1.0,5.0,10.0,41.0,0.0,80.0,8.0,3.0,08-08,17.0
07-10,50.0,40.0,0.0,5.0,15.0,1.0,5.0,10.0,41.0,0.0,80.0,9.0,2.0,08-09,22.454545454545453
07-11,50.0,40.0,0.0,-15.0,15.0,1.0,5.0,10.0,6.0,0.0,80.0,8.0,3.0,08-10,17.454545454545453
