,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-09,0.0,-4.733727435004511,0.0,1.754381176727443,2.0270250677801327,-3.987733583472941,20.173536655588386,2.173915706686341,-8.258925981781626,3.2882025877223566,-15.240084026870917,5.0,5.0,-0.25485543932957616
02-10,0.0,-3.550292402041602,0.0,1.754381176727443,9.65731629090561,-3.987733583472941,20.173536655588386,2.173915706686341,-8.258925981781626,3.2882025877223566,-15.240084026870917,5.0,5.0,0.5463924021330044
02-11,0.0,-2.3668637175022256,0.0,1.754381176727443,9.65731629090561,-3.987733583472941,20.173536655588386,2.173915706686341,-8.258925981781626,3.2882025877223566,-15.240084026870917,5.0,5.0,0.6539768280002207
02-12,0.0,-6.5088736360253225,0.0,1.754381176727443,6.853580597023306,-3.987733583472941,20.173536655588386,2.173915706686341,-6.828192629609907,3.2882025877223566,-15.240084026870917,5.0,5.0,0.152612077069886
02-13,0.0,-6.5088736360253225,0.0,1.754381176727443,6.853580597023306,-3.987733583472941,20.173536655588386,2.173915706686341,-2.2026410897094744,3.2882025877223566,-15.240084026870917,5.0,5.0,0.5731167625153798
02-14,0.0,-7.142856686699137,0.0,1.754381176727443,6.853580597023306,-3.987733583472941,20.173536655588386,2.173915706686341,-2.2026410897094744,3.2882025877223566,-15.240084026870917,5.0,5.0,0.5154819397268511
02-15,0.0,-9.090906726427365,0.0,1.754381176727443,9.118539031212816,-3.987733583472941,20.173536655588386,2.173915706686341,-2.2026410897094744,3.2882025877223566,-53.333336865460524,5.0,5.0,-2.918731191557542
02-16,0.0,-1.2121178624387563,0.0,1.754381176727443,11.799409375990015,-3.987733583472941,20.173536655588386,2.173915706686341,-2.2026410897094744,4.761904761904762,-39.746833273165336,5.0,5.0,-0.5896525574445054
02-17,0.0,-9.090906726427365,0.0,1.754381176727443,11.799409375990015,-3.987733583472941,20.173536655588386,2.173915706686341,-7.268720847551799,4.761904761904762,-71.42856931305617,5.0,5.0,-4.64661661760103
02-18,0.0,-7.878782361663866,0.0,1.754381176727443,11.799409375990015,-3.987733583472941,20.173536655588386,4.545454973802698,-7.268720847551799,9.74729179731632,-71.42856931305617,5.0,5.0,-3.867612011483629
02-19,0.0,-6.06060231684333,0.0,1.754381176727443,10.30303109119089,-3.987733583472941,20.173536655588386,4.545454973802698,-7.268720847551799,7.407409042651405,-71.42856931305617,5.0,5.0,-4.051073920087584
02-20,0.0,-6.06060231684333,0.0,1.754381176727443,10.30303109119089,-3.987733583472941,20.173536655588386,4.545454973802698,-7.268720847551799,6.5420544088141614,-71.42856931305617,5.0,5.0,-4.129742523163697
02-21,0.0,-6.06060231684333,0.0,1.754381176727443,10.30303109119089,-3.987733583472941,20.173536655588386,4.545454973802698,-7.268720847551799,6.5420544088141614,-71.42856931305617,5.0,5.0,-4.129742523163697
02-22,0.0,-6.06060231684333,0.0,0.0,10.30303109119089,-3.987733583472941,20.173536655588386,4.545454973802698,-7.268720847551799,6.5420544088141614,-93.68421633818163,4.0,6.0,-6.312472359695779
02-23,0.0,-4.848484454404525,0.0,0.0,10.30303109119089,-3.987733583472941,20.173536655588386,4.545454973802698,-7.268720847551799,6.5420544088141614,-93.68421633818163,4.0,6.0,-6.202279826746795
02-24,0.0,-3.6363600896410246,0.0,0.0,10.30303109119089,-3.987733583472941,20.173536655588386,4.545454973802698,-1.9823822322491063,6.5420544088141614,-93.68421633818163,4.0,6.0,-5.611510464922596
02-25,0.0,-3.6363600896410246,0.0,0.0,10.30303109119089,-3.987733583472941,20.173536655588386,4.545454973802698,-5.949662143951577,6.5420544088141614,-84.56141771555508,4.0,6.0,-5.1428269457476805
02-26,0.0,-3.6363600896410246,0.0,0.0,10.30303109119089,0.0,20.173536655588386,4.545454973802698,-5.949662143951577,4.485977110211703,-84.56141771555508,4.0,6.0,-4.967221828941273
02-27,0.0,-3.6363600896410246,0.0,0.0,10.30303109119089,0.0,20.173536655588386,4.545454973802698,-5.949662143951577,3.364482832658765,-84.56141771555508,4.0,6.0,-5.069175854173358
02-28,0.0,-8.917193273689637,0.0,0.0,10.30303109119089,0.0,10.243898723041701,4.545454973802698,-5.949662143951577,3.364482832658765,-84.56141771555508,4.0,6.0,-6.451945955682022
02-29,0.0,0.0,0.0,0.0,0.0,0.0,10.243898723041701,0.0,0.0,0.0,-68.07017972411373,1.0,2.0,-5.256934636461093
03-01,0.0,-8.280248944525153,0.0,0.0,10.30303109119089,0.0,10.243898723041701,0.0,-5.949662143951577,3.364482832658765,-68.07017972411373,3.0,7.0,-5.308061651427192
03-02,0.0,-3.030297907259293,0.0,0.0,10.30303109119089,0.0,10.243898723041701,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,3.0,7.0,-4.326023430457558
03-03,0.0,-3.030297907259293,0.0,0.0,10.30303109119089,0.0,10.243898723041701,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,3.0,7.0,-4.326023430457558
03-04,0.0,-3.030297907259293,0.0,0.0,10.30303109119089,0.0,10.243898723041701,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,3.0,7.0,-4.326023430457558
03-05,0.0,-5.625001299194982,0.0,0.0,10.30303109119089,0.0,10.243898723041701,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,3.0,7.0,-4.561905556997166
03-06,0.0,-5.625001299194982,0.0,6.1728423405957855,10.30303109119089,0.0,10.243898723041701,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,4.0,7.0,-4.000738071488458
03-07,0.0,-5.625001299194982,0.0,6.1728423405957855,10.30303109119089,0.0,10.243898723041701,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,4.0,7.0,-4.000738071488458
03-08,0.0,-5.625001299194982,0.0,6.1728423405957855,2.550095097091416,0.0,-12.439030262063872,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,3.0,8.0,-6.767634887779826
03-09,0.0,-5.625001299194982,0.0,6.1728423405957855,-8.080807715918912,-0.30769201425405646,-12.439030262063872,0.0,-2.51716559256457,5.484455674671865,-68.07017972411373,2.0,9.0,-7.762052599349315
03-10,0.0,-5.625001299194982,0.0,6.1728423405957855,-8.080807715918912,-0.30769201425405646,-12.439030262063872,0.0,-3.8901620307982254,5.484455674671865,-68.07017972411373,2.0,9.0,-7.886870457370557
03-11,0.0,-5.625001299194982,0.0,6.1728423405957855,2.550095097091416,-0.30769201425405646,-12.439030262063872,0.0,-1.1135900508612169,5.484455674671865,-68.07017972411373,3.0,8.0,-6.668009112557163
03-12,0.0,-4.999999664723888,0.0,6.1728423405957855,-8.080807715918912,-0.30769201425405646,-12.439030262063872,0.0,-1.1135900508612169,5.484455674671865,-26.315790354269943,2.0,9.0,-3.7817829133476577
03-13,0.0,-4.999999664723888,0.0,6.1728423405957855,-10.77441028789187,-0.30769201425405646,-12.439030262063872,0.0,-1.1135900508612169,5.484455674671865,-38.59649753893459,2.0,9.0,-5.143083800314713
03-14,0.0,-4.999999664723888,0.0,6.1728423405957855,-14.141415309059493,-0.30769201425405646,-12.439030262063872,0.0,-1.1135900508612169,4.021934161426034,-12.982460924866643,2.0,9.0,-3.253582883982486
03-15,0.0,-3.125001466833044,0.0,6.1728423405957855,-14.141415309059493,-0.30769201425405646,-12.439030262063872,0.0,-1.1135900508612169,4.021934161426034,-12.982460924866643,2.0,9.0,-3.0831285023560455
03-16,0.0,-3.125001466833044,0.0,6.1728423405957855,-14.141415309059493,6.8571431296212335,-12.439030262063872,0.0,-1.1135900508612169,-1.2797106827480222,-12.982460924866643,2.0,9.0,-2.91374756601957
03-17,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-14.141415309059493,6.8571431296212335,-12.439030262063872,0.0,-1.1135900508612169,-1.2797106827480222,9.550559540286148,4.0,7.0,-0.4152468918166557
03-18,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-14.141415309059493,6.8571431296212335,-12.439030262063872,0.0,3.6093434164987275,-1.2797106827480222,15.0395762263837,5.0,6.0,0.5131122130431166
03-19,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,-12.439030262063872,0.0,3.6093434164987275,1.2797019654321813,24.80211257735393,6.0,5.0,1.908771229708386
03-20,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,-12.439030262063872,0.0,3.6093434164987275,2.193782269868746,24.80211257735393,6.0,5.0,1.991869439202619
03-21,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,-12.439030262063872,0.0,3.6093434164987275,2.193782269868746,21.27071837759445,6.0,5.0,1.670833602860848
03-22,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,-12.439030262063872,0.0,3.6093434164987275,2.193782269868746,23.796794188094538,6.0,5.0,1.900476858360856
03-23,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,-12.439030262063872,0.0,7.218686832997455,2.193782269868746,23.796794188094538,6.0,5.0,2.2285989871334677
03-24,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,7.218686832997455,2.193782269868746,23.796794188094538,6.0,5.0,3.3594199200483654
03-25,0.0,-3.125001466833044,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,7.218686832997455,2.193782269868746,19.718311467215194,6.0,5.0,2.9886487636047887
03-26,0.0,1.8749981978908314,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,7.218686832997455,2.193782269868746,19.718311467215194,7.0,4.0,3.443194187670595
03-27,0.0,1.8749981978908314,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,7.218686832997455,2.193782269868746,19.718311467215194,7.0,4.0,3.443194187670595
03-28,0.0,1.8749981978908314,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,7.218686832997455,0.0,19.718311467215194,6.0,5.0,3.2437594358643453
03-29,-0.6711354787692543,1.8749981978908314,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,7.218686832997455,0.0,19.718311467215194,6.0,5.0,3.1827471196125954
03-30,-0.6711354787692543,5.714282386156932,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,7.218686832997455,0.0,19.718311467215194,6.0,5.0,3.5317729549095134
03-31,-5.633802604069901,8.571426644617171,4.9504869510792675,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,-0.6912380625908765,0.0,20.833333885228207,5.0,6.0,2.7226433781444475
04-01,-5.633802604069901,8.571426644617171,-1.0526343131659077,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,-0.6912380625908765,0.0,20.833333885228207,4.0,7.0,2.1769050813948865
04-02,-5.633802604069901,8.571426644617171,-1.0526343131659077,6.1728423405957855,-11.111115124891963,6.8571431296212335,0.0,0.0,0.22831572193035,0.0,20.833333885228207,5.0,6.0,2.2605008799877253
04-03,-5.633802604069901,8.571426644617171,-1.0526343131659077,6.538458173796914,-10.90909511261414,7.142857142857142,0.0,0.0,0.22831572193035,0.0,20.833333885228207,5.0,6.0,2.3380781398708943
04-04,-5.633802604069901,9.60452056166243,-1.0526343131659077,6.538458173796914,0.0,7.142857142857142,0.0,0.0,0.22831572193035,0.0,20.833333885228207,5.0,6.0,3.423731688021749
04-05,-5.633802604069901,9.60452056166243,-1.0526343131659077,6.538458173796914,0.0,7.142857142857142,0.0,0.0,0.22831572193035,0.0,20.833333885228207,5.0,6.0,3.423731688021749
04-06,-5.633802604069901,9.60452056166243,-1.0526343131659077,6.538458173796914,0.0,7.142857142857142,0.0,0.0,-2.5114076210768985,0.0,20.833333885228207,4.0,7.0,3.174665929566544
04-07,-5.633802604069901,9.60452056166243,-1.0526343131659077,6.538458173796914,0.0,7.142857142857142,0.0,0.0,-2.5114076210768985,0.0,22.131151972754108,4.0,7.0,3.2926493920688986
04-08,-5.633802604069901,9.60452056166243,-1.0526343131659077,6.538458173796914,-10.90909511261414,0.30674817461689025,0.0,0.0,-2.5114076210768985,0.0,22.131151972754108,4.0,7.0,1.6794490210821358
04-09,-5.633802604069901,9.60452056166243,-1.0526343131659077,6.538458173796914,8.333332229543586,0.30674817461689025,0.0,0.0,-2.5114076210768985,0.0,22.131151972754108,5.0,6.0,3.4287605976419298
04-10,-5.633802604069901,9.60452056166243,-1.0526343131659077,6.538458173796914,8.333332229543586,0.30674817461689025,0.0,-1.6064241646516784,-2.5114076210768985,-2.0522323495750223,22.131151972754108,5.0,6.0,3.0961554599849563
04-11,-14.5038138555137,9.60452056166243,-1.0526343131659077,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-2.5114076210768985,-2.0522323495750223,22.131151972754108,4.0,7.0,1.5926351935922816
04-12,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-2.5114076210768985,-2.0522323495750223,22.131151972754108,4.0,7.0,1.1141671046098431
04-13,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,22.131151972754108,4.0,7.0,0.6575455577426207
04-14,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,2.7322442815858965,4.0,7.0,-1.105991505090853
04-15,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,-3.5519090976423597,3.0,8.0,-1.6772781759297855
04-16,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,1.092901621135571,4.0,7.0,-1.2550226560408826
04-17,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,-2.1857902139337555,3.0,8.0,-1.5530855501380942
04-18,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,-2.1857902139337555,3.0,8.0,-1.5530855501380942
04-19,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,8.333332229543586,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,-2.1857902139337555,3.0,8.0,-1.5530855501380942
04-20,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,-2.1857902139337555,3.0,8.0,-1.7911805640350027
04-21,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,-2.0522323495750223,-2.1857902139337555,3.0,8.0,-1.7911805640350027
04-22,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,0.0,3.0054680583276174,4.0,7.0,-1.1326814165953303
04-23,-14.5038138555137,9.60452056166243,-6.31578329197273,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,1.0849985052492181,3.0054680583276174,5.0,6.0,-1.0340451888454014
04-24,-13.740461266240162,9.60452056166243,-6.31578329197273,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,1.0849985052492181,3.0054680583276174,5.0,6.0,-0.9646494989114434
04-25,-13.740461266240162,9.60452056166243,-6.31578329197273,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,-7.5342446366163465,1.0849985052492181,3.0054680583276174,5.0,6.0,-0.9646494989114434
04-26,-13.740461266240162,9.60452056166243,-6.31578329197273,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.913241114335709,1.0849985052492181,3.0054680583276174,6.0,5.0,-0.1966962488248929
04-27,-13.740461266240162,1.129946447955194,0.0,6.538458173796914,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.913241114335709,1.0849985052492181,3.0054680583276174,6.0,5.0,-0.3929499598916662
04-28,-8.396944001618333,1.129946447955194,0.0,-1.2499987706542381,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,8.396950547558884,4.0,7.0,-0.2081043512492813
04-29,-8.396944001618333,1.129946447955194,0.0,-1.2499987706542381,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,8.396950547558884,4.0,7.0,-0.2081043512492813
04-30,-8.396944001618333,0.0,0.0,-1.2499987706542381,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,8.396950547558884,3.0,8.0,-0.3108267556088445
05-01,-8.396944001618333,0.0,0.0,-8.33332811792707,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,8.396950547558884,3.0,8.0,-0.9547657871791018
05-02,-8.396944001618333,0.0,0.0,-8.33332811792707,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,8.396950547558884,3.0,8.0,-0.9547657871791018
05-03,-8.396944001618333,0.0,0.0,-8.33332811792707,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,8.396950547558884,3.0,8.0,-0.9547657871791018
05-04,-8.396944001618333,7.8125033178365095,0.0,-8.33332811792707,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,8.396950547558884,4.0,7.0,-0.24453821283032828
05-05,-8.396944001618333,7.8125033178365095,0.0,-8.33332811792707,5.714287076677595,-7.361963504258734,0.0,-1.6064241646516784,0.0,1.0849985052492181,6.87022840560154,4.0,7.0,-0.3833311348264505
05-06,-8.396944001618333,7.8125033178365095,0.0,-8.33332811792707,5.714287076677595,0.0,0.0,0.0,0.0,1.0849985052492181,19.02654643196572,4.0,7.0,1.537096655653058
05-07,0.0,7.8125033178365095,0.0,-8.33332811792707,-2.857140132359096,0.0,0.0,0.0,0.0,1.0849985052492181,19.02654643196572,3.0,8.0,1.5212345458877528
05-08,0.0,7.8125033178365095,0.0,-8.33332811792707,-2.857140132359096,0.0,0.0,0.0,0.0,3.0741423118289144,19.02654643196572,3.0,8.0,1.7020658010313616
05-09,0.0,7.8125033178365095,-1.0638325799369623,-8.33332811792707,-2.857140132359096,0.0,0.0,0.0,0.0,3.0741423118289144,19.02654643196572,3.0,8.0,1.6053537483098195
05-10,0.0,7.8125033178365095,-1.0638325799369623,-8.33332811792707,-2.857140132359096,0.0,0.0,0.0,0.0,3.0741423118289144,19.02654643196572,3.0,8.0,1.6053537483098195
05-11,0.0,7.8125033178365095,-1.0638325799369623,-8.33332811792707,-2.857140132359096,0.0,0.0,0.0,0.0,3.0741423118289144,19.02654643196572,3.0,8.0,1.6053537483098195
05-12,0.0,7.8125033178365095,-1.0638325799369623,-8.33332811792707,-2.857140132359096,0.0,0.0,0.0,7.399575120955844,3.0741423118289144,19.02654643196572,4.0,7.0,2.2780423956694418
05-13,0.0,7.8125033178365095,-1.0638325799369623,-8.33332811792707,-2.857140132359096,0.0,0.0,0.0,7.399575120955844,3.0741423118289144,19.02654643196572,4.0,7.0,2.2780423956694418
05-14,0.0,4.324324010844834,-1.0638325799369623,-15.555553436279295,-2.857140132359096,0.0,0.0,0.0,7.399575120955844,3.0741423118289144,19.02654643196572,4.0,7.0,1.3043692479109052
