,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-24,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,2.469139218312042,0.0,23.64532054418003,0.0,3.0,5.0,-10.562284863247589
11-25,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,2.469139218312042,0.0,23.64532054418003,0.0,3.0,5.0,-10.562284863247589
11-26,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,1.2499988079070934,0.0,23.64532054418003,0.0,3.0,5.0,-10.684198904288085
11-27,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,1.2499988079070934,0.0,23.64532054418003,0.0,3.0,5.0,-10.684198904288085
11-28,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,1.2499988079070934,0.0,23.64532054418003,0.0,3.0,5.0,-10.684198904288085
11-29,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,1.2499988079070934,0.0,23.64532054418003,0.0,3.0,5.0,-10.684198904288085
11-30,0.0,0.0,-42.483667158307576,26.20689405697557,0.0,-115.46053529363596,1.2499988079070934,0.0,23.64532054418003,0.0,3.0,5.0,-10.684198904288085
12-01,0.0,0.0,-42.483667158307576,26.20689405697557,11.347515631846887,-115.46053529363596,1.2499988079070934,0.0,23.64532054418003,0.0,4.0,4.0,-9.549447341103393
12-02,0.0,0.0,-42.483667158307576,26.20689405697557,11.347515631846887,-115.46053529363596,-1.250004768371582,0.0,23.64532054418003,0.0,3.0,5.0,-9.799447698731262
12-03,0.0,0.0,-42.483667158307576,-0.45976968655136125,11.347515631846887,0.0,-1.250004768371582,0.0,23.64532054418003,0.0,2.0,6.0,-0.92006054372036
12-04,0.0,0.0,-42.483667158307576,-0.45976968655136125,11.347515631846887,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,3.0,5.0,0.07993923953547437
12-05,0.0,0.0,-42.483667158307576,-0.45976968655136125,11.347515631846887,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,3.0,5.0,0.07993923953547437
12-06,0.0,0.0,-42.483667158307576,-0.45976968655136125,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,3.0,5.0,-0.38317030024060444
12-07,0.0,0.0,-42.483667158307576,-0.45976968655136125,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,3.0,5.0,-0.38317030024060444
12-08,0.0,0.0,-42.483667158307576,-0.45976968655136125,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,3.0,5.0,-0.38317030024060444
12-09,0.0,0.0,-42.483667158307576,-0.45976968655136125,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,3.0,5.0,-0.38317030024060444
12-10,0.0,0.0,-42.483667158307576,11.17646481339071,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,0.7804531497536026
12-11,0.0,0.0,-42.483667158307576,11.17646481339071,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,0.7804531497536026
12-12,0.0,0.0,-42.483667158307576,11.17646481339071,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,0.7804531497536026
12-13,0.0,0.0,-42.483667158307576,14.528301004075066,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,1.1156367688220385
12-14,0.0,0.0,-42.483667158307576,17.18463649795435,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,1.3812703182099668
12-15,0.0,0.0,-42.483667158307576,23.865540251709135,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.049360693585445
12-16,0.0,0.0,-42.483667158307576,24.120596834008825,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.0748663518154142
12-17,0.0,0.0,-42.483667158307576,24.120596834008825,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.0748663518154142
12-18,0.0,0.0,-42.483667158307576,24.120596834008825,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,23.64532054418003,0.0,4.0,4.0,2.0748663518154142
12-19,0.0,0.0,0.0,24.120596834008825,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,0.0,0.0,3.0,5.0,3.9587010132281693
12-20,0.0,0.0,0.0,27.1356774286767,6.716420234086101,0.0,-1.250004768371582,9.999997832558343,0.0,0.0,3.0,5.0,4.260209072694956
12-21,0.0,0.0,0.0,25.25773580190777,6.716420234086101,0.0,0.0,9.999997832558343,0.0,0.0,3.0,5.0,4.197415386855221
12-22,0.0,0.0,0.0,25.25773580190777,6.716420234086101,0.0,0.0,9.999997832558343,0.0,0.0,3.0,5.0,4.197415386855221
12-23,0.0,0.0,0.0,25.25773580190777,6.716420234086101,0.0,0.0,9.999997832558343,0.0,0.0,3.0,5.0,4.197415386855221
12-24,0.0,0.0,0.0,25.25773580190777,6.716420234086101,0.0,0.0,9.999997832558343,0.0,0.0,3.0,5.0,4.197415386855221
12-26,0.0,0.0,0.0,25.25773580190777,6.716420234086101,14.366197107425144,0.0,9.999997832558343,0.0,0.0,4.0,4.0,5.634035097597736
12-27,0.0,0.0,0.0,25.25773580190777,6.716420234086101,14.366197107425144,0.0,9.999997832558343,0.0,0.0,4.0,4.0,5.634035097597736
12-28,0.0,0.0,0.0,25.25773580190777,6.716420234086101,14.366197107425144,0.0,9.999997832558343,0.0,0.0,4.0,4.0,5.634035097597736
12-29,0.0,0.0,0.0,25.25773580190777,19.42857333592005,14.366197107425144,0.0,0.0,0.0,0.0,3.0,5.0,5.905250624525296
12-30,0.0,0.0,0.0,25.25773580190777,19.42857333592005,14.366197107425144,0.0,0.0,0.0,0.0,3.0,5.0,5.905250624525296
12-31,0.0,0.0,0.0,25.25773580190777,23.42856952122281,14.366197107425144,0.0,0.0,0.0,0.0,3.0,5.0,6.305250243055572
