,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-08,0.0,0.0,-0.4335290610984671,-4.557638051669557,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-34.55285611656343,-35.7466050763233,2.0,7.0,2.1626035723287678
11-09,0.0,0.0,-0.42857443313214494,-4.557638051669557,0.0,-6.666660043928621,76.20689646313221,27.376427609738847,-55.24624567323889,-35.7466050763233,2.0,7.0,0.09376007945785503
11-10,0.0,0.0,-0.42857443313214494,-45.25139119127708,0.0,-6.666660043928621,27.586207073735576,0.0,-61.11110007321437,-35.7466050763233,1.0,8.0,-12.161812374413994
11-11,0.0,0.0,-0.42857443313214494,-45.25139119127708,-899.9999301508107,-40.666658057107206,27.586207073735576,0.0,-61.11110007321437,-38.41628973386673,1.0,8.0,-105.82877365656728
11-12,0.0,0.0,-0.42857443313214494,-41.81817354249578,-899.9999301508107,-40.666658057107206,27.586207073735576,0.0,-35.777769388976274,-67.42081882724659,1.0,8.0,-105.85257173260331
11-13,0.0,0.0,-0.42857443313214494,-41.81817354249578,-899.9999301508107,-40.666658057107206,27.586207073735576,0.0,-34.2857140517871,-34.84162922623438,1.0,8.0,-102.44544723878316
11-14,0.0,0.0,-2.1428551357619274,-56.72726724955673,-899.9999301508107,-40.666658057107206,27.586207073735576,0.0,-16.48351747320841,0.0,1.0,8.0,-98.84340209927093
11-15,0.0,0.0,-2.1428551357619274,-35.63635922266442,-899.9999301508107,-40.666658057107206,27.586207073735576,0.0,-31.86813159821587,0.0,1.0,8.0,-98.27277270908245
11-16,0.0,0.0,-10.766842605787625,-40.22556100350466,-899.9999301508107,-40.666658057107206,-31.034484884826867,0.0,-48.22221788882558,0.0,0.0,10.0,-107.09156945908626
11-17,0.0,0.0,-10.766842605787625,-40.22556100350466,-899.9999301508107,-40.666658057107206,-31.034484884826867,0.0,-43.95682451265926,0.0,0.0,10.0,-106.66503012146961
11-18,0.0,0.0,-10.766842605787625,-40.22556100350466,-899.9999301508107,-40.666658057107206,-31.034484884826867,0.0,-57.973685136689255,0.0,0.0,10.0,-108.06671618387263
11-19,0.0,0.0,-10.766842605787625,-30.87719320260257,-899.9999301508107,-40.666658057107206,-31.034484884826867,0.0,-19.999998344315507,0.0,0.0,9.0,-103.33451072454504
11-20,0.0,0.0,-16.653759252455263,-30.87719320260257,-899.9999301508107,-40.666658057107206,-31.034484884826867,0.0,-47.94521149136743,0.0,0.0,9.0,-106.71772370391697
11-21,0.0,0.0,-16.653759252455263,-30.87719320260257,-899.9999301508107,-40.666658057107206,-31.034484884826867,0.0,-55.890408693949944,0.0,0.0,9.0,-107.51224342417524
11-22,0.0,0.0,-23.16034258773539,-30.87719320260257,-899.9999301508107,-40.666658057107206,-31.034484884826867,0.0,-55.890408693949944,0.0,0.0,9.0,-108.16290175770325
11-23,0.0,0.0,-19.364833333687297,-5.070424568934579,-899.9999301508107,-34.66666600439286,-31.034484884826867,0.0,-44.3589697299155,0.0,0.0,9.0,-103.44953086725677
11-24,0.0,0.0,-19.364833333687297,-5.070424568934579,-899.9999301508107,-34.66666600439286,-31.034484884826867,0.0,-53.65720516802699,0.0,0.0,9.0,-104.37935441106792
11-25,0.0,0.0,-19.364833333687297,-5.070424568934579,-899.9999301508107,-34.66666600439286,-31.034484884826867,0.0,-53.65720516802699,0.0,0.0,9.0,-104.37935441106792
11-26,0.0,0.0,-19.364833333687297,-5.070424568934579,-899.9999301508107,-34.66666600439286,-31.034484884826867,0.0,-49.45946038465932,0.0,0.0,9.0,-103.95957993273115
11-27,0.0,0.0,-5.3446944433235375,-5.070424568934579,-899.9999301508107,32.66666699780357,-31.034484884826867,0.0,-23.3809511180705,0.0,1.0,8.0,-93.21638181681627
11-28,0.0,0.0,-5.3446944433235375,-5.070424568934579,-899.9999301508107,32.66666699780357,-31.034484884826867,0.0,-23.3809511180705,0.0,1.0,8.0,-93.21638181681627
11-29,0.0,0.0,-5.3446944433235375,-5.070424568934579,-899.9999301508107,32.66666699780357,-16.5517273272403,0.0,-23.3809511180705,0.0,1.0,8.0,-91.7681060610576
11-30,0.0,0.0,-7.203712976905255,-5.070424568934579,-899.9999301508107,32.66666699780357,0.0,0.0,-55.428572827455945,0.0,1.0,8.0,-93.5035973526303
12-01,0.0,0.0,-7.203712976905255,-5.070424568934579,0.0,19.33333697583927,0.0,0.0,-32.26355999365983,0.0,1.0,8.0,-2.5204360563660395
12-02,0.0,0.0,-7.203712976905255,-5.070424568934579,0.0,50.0,0.0,0.0,-32.26355999365983,0.0,1.0,8.0,0.5462302460500332
12-03,0.0,0.0,-7.203712976905255,-5.070424568934579,0.0,50.0,0.0,0.0,-35.62653479444038,0.0,1.0,8.0,0.20993276597197835
12-04,0.0,0.0,-7.203712976905255,-5.070424568934579,0.0,50.0,0.0,0.0,-48.192768515731,0.0,1.0,8.0,-1.046690606157083
12-05,0.0,0.0,-8.443064821874453,-5.070424568934579,0.0,50.0,-7.40740004880958,0.0,-40.66265509747076,0.0,1.0,8.0,-1.158354453708937
12-06,0.0,0.0,-8.443064821874453,24.366194830128016,0.0,50.0,-7.40740004880958,0.0,-35.54217617773313,0.0,2.0,7.0,2.2973553781710856
12-07,0.0,0.0,-8.443064821874453,24.366194830128016,0.0,50.0,-7.40740004880958,0.0,-13.924049916624218,0.0,2.0,7.0,4.459168004281977
12-08,0.0,0.0,-8.443064821874453,17.76416495717867,0.0,50.0,-7.40740004880958,0.0,-9.756098890644907,0.0,2.0,7.0,4.215760119584973
12-09,0.0,0.0,-8.443064821874453,17.76416495717867,89.99999930150805,50.0,-7.40740004880958,0.0,-8.95884537284653,0.0,3.0,6.0,13.295485401515617
12-10,0.0,0.0,-5.263152705571259,15.773351557324242,89.99999930150805,50.0,-7.40740004880958,0.0,-11.193480088475397,0.0,3.0,6.0,13.190931801597605
12-11,0.0,0.0,-5.263152705571259,15.773351557324242,89.99999930150805,50.0,-7.40740004880958,0.0,-13.750000232830647,0.0,3.0,6.0,12.935279787162083
12-12,0.0,0.0,2.9323333138236434,18.529861014381588,89.99999930150805,50.0,-7.40740004880958,0.0,-1.2500025611371375,0.0,4.0,5.0,15.280479101976658
12-13,0.0,0.0,2.9323333138236434,18.529861014381588,89.99999930150805,50.0,5.844158043264651,0.0,-4.250006845221076,0.0,5.0,4.0,16.30563448277569
12-14,0.0,0.0,4.863668759461759,18.529861014381588,89.99999930150805,50.0,5.844158043264651,0.0,-2.150533973295477,0.0,5.0,4.0,16.70871531453206
12-15,0.0,0.0,4.863668759461759,18.529861014381588,89.99999930150805,50.0,5.844158043264651,0.0,3.0612287565798413,0.0,6.0,3.0,17.229891587519592
12-16,0.0,0.0,4.863668759461759,18.529861014381588,89.99999930150805,50.0,5.844158043264651,-368100.0134023143,-3.148750116541725,0.0,5.0,4.0,-36793.392446531216
12-17,0.0,0.0,4.863668759461759,12.710567328512507,89.99999930150805,50.0,5.844158043264651,27.576713718458564,-48.51485404146959,0.0,6.0,3.0,14.248025310973597
12-18,0.0,0.0,4.863668759461759,12.710567328512507,89.99999930150805,50.0,0.0,26.25675909266283,1.6967378776057969,0.0,6.0,2.0,18.552773235975096
12-19,0.0,0.0,4.863668759461759,-8.728940528803648,89.99999930150805,50.0,0.0,26.33053089337499,-5.036365978636718,0.0,4.0,4.0,15.742889244690446
12-20,0.0,0.0,4.863668759461759,-8.728940528803648,89.99999930150805,50.0,0.0,26.33053089337499,1.3196839011266155,0.0,5.0,3.0,16.378494232666778
12-21,0.0,0.0,4.863668759461759,-8.728940528803648,89.99999930150805,60.52631372560092,0.0,26.33053089337499,0.3501150997370151,0.0,5.0,3.0,17.334168725087913
12-22,0.0,0.0,4.863668759461759,-8.728940528803648,89.99999930150805,21.052627451201833,0.0,26.33053089337499,3.3942549604233747,0.0,5.0,3.0,13.691214083716636
12-23,0.0,0.0,6.921410135058887,-8.728940528803648,89.99999930150805,21.052627451201833,0.0,17.62863385819868,4.639176841445469,0.0,5.0,3.0,13.151290705860927
12-24,0.0,0.0,16.168828534927083,-8.728940528803648,89.99999930150805,21.052627451201833,0.0,22.69577929537623,-14.535042720455488,0.0,4.0,4.0,12.665325133375404
12-26,0.0,0.0,16.168828534927083,-8.728940528803648,89.99999930150805,21.052627451201833,0.0,13.36470734751343,24.892702044241087,0.0,5.0,3.0,15.674992415058782
12-27,0.0,0.0,16.168828534927083,-8.728940528803648,89.99999930150805,21.052627451201833,0.0,13.36470734751343,11.73819810422688,0.0,5.0,3.0,14.359542021057361
12-28,0.0,0.0,23.473622949010224,-8.728940528803648,89.99999930150805,21.052627451201833,0.0,13.36470734751343,33.05921201778629,0.0,5.0,3.0,17.222122853821617
12-29,0.0,0.0,23.473622949010224,-8.728940528803648,0.0,21.052627451201833,0.0,19.07692450783756,49.81504462355643,0.0,4.0,4.0,10.468927900280239
12-30,0.0,0.0,23.473622949010224,-37.33074500845706,0.0,21.052627451201833,6.8965453455194,14.37209349390361,44.17009420641194,0.0,5.0,3.0,7.263423843758995
12-31,0.0,0.0,23.473622949010224,-37.33074500845706,0.0,21.052627451201833,6.8965453455194,17.647060391928175,45.33179651559907,0.0,5.0,3.0,7.707090764480165
