,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,-20.689655172413794,-114.28571428571428,-16.666666666666664,16.666666666666664,-25.0,-25.0,-3.4653432625623806,0.9523800873701953,-3.7499963678419985,-46.87500291038311,2.0,9.0,-21.646666537413214
01-20,19.047619047619047,-20.689655172413794,-114.28571428571428,-16.666666666666664,16.666666666666664,-25.0,-25.0,-9.158413095364839,-2.3809615716916963,-2.4691334404499927,-54.09835665112581,2.0,9.0,-21.275874106285578
01-21,19.047619047619047,-20.689655172413794,-114.28571428571428,-16.666666666666664,16.666666666666664,-25.0,-25.0,-11.138609245400493,-7.500004768371604,-3.7499963678419985,-49.20634995722657,2.0,9.0,-21.592973704486333
01-22,19.047619047619047,-20.689655172413794,-50.0,-16.666666666666664,-25.0,-25.0,-25.0,-9.512192086759244,-9.693880281762109,-9.210525490240366,-50.81967133022515,1.0,10.0,-20.231361089131664
01-23,19.047619047619047,-20.689655172413794,-114.28571428571428,33.33333333333333,-25.0,25.0,-25.0,-10.3194000428099,-17.391306882995256,-14.473686274399084,-47.540976238071494,3.0,8.0,-17.938162410495583
01-24,5.555555555555555,-20.689655172413794,-114.28571428571428,33.33333333333333,-25.0,25.0,-25.0,-17.499995231628418,-4.999995231628418,-11.842109803677983,-47.540976238071494,3.0,8.0,-18.4517779158405
01-25,6.593406593406594,-20.689655172413794,-114.28571428571428,33.33333333333333,-25.0,25.0,-25.0,-24.688272184817762,-5.999994277954079,-2.6315764707211,-35.937503783498045,3.0,8.0,-17.209634204398103
01-26,6.593406593406594,-16.666666666666664,-57.14285714285714,33.33333333333333,-25.0,25.0,-25.0,-27.182035250274062,-10.000002384185791,-2.6315764707211,-27.94117582607435,3.0,8.0,-11.512506710367198
01-27,8.60215053763441,-16.666666666666664,-71.42857142857143,33.33333333333333,-25.0,25.0,25.0,-27.182035250274062,-7.42574736553369,-3.9999961853027344,-31.818177302678606,4.0,7.0,-8.325973666187222
01-28,8.60215053763441,-16.666666666666664,-57.14285714285714,33.33333333333333,-25.0,25.0,25.0,-11.386139665604981,-9.045229441938787,-1.2987000923330156,-29.68750029103831,4.0,7.0,-5.299237220861015
01-29,8.60215053763441,-27.586206896551722,-57.14285714285714,0.0,-25.0,25.0,25.0,-12.5,-16.666669871217437,12.790699125045412,-28.125001746229866,4.0,7.0,-8.69344418128876
01-30,6.593406593406594,-27.586206896551722,-57.14285714285714,0.0,0.0,25.0,25.0,-12.5,-22.59887568801272,1.3333320617675781,-29.68750029103831,4.0,7.0,-8.32624557848052
01-31,6.593406593406594,-27.586206896551722,-114.28571428571428,0.0,-25.0,-25.0,25.0,-6.265054122165196,-25.433529038693543,6.66666825612386,-28.125001746229866,3.0,8.0,-19.403221021802192
02-01,6.593406593406594,-68.18181818181817,50.0,0.0,-25.0,-66.66666666666666,25.0,2.8446413469971,-24.277460789791192,0.0,-21.53846929764635,4.0,7.0,-11.020578817774425
02-02,19.047619047619047,-68.18181818181817,50.0,0.0,-25.0,-66.66666666666666,25.0,8.09628771330506,-20.231208137212235,7.792208294861243,-23.43750611180453,5.0,6.0,-8.50737127651966
02-03,9.574468085106384,-68.18181818181817,50.0,0.0,-25.0,-66.66666666666666,25.0,3.719914002369578,-25.92592320051925,6.578949019519266,-29.5081972018649,5.0,6.0,-10.946297649443068
02-04,9.574468085106384,-68.18181818181817,50.0,33.33333333333333,-25.0,-66.66666666666666,25.0,6.451616872733807,-4.6153801009501025,11.250004004687025,-15.38461961689801,6.0,5.0,-4.021732933679309
02-05,9.574468085106384,-5.714285714285714,50.0,-25.0,-25.0,-66.66666666666666,-25.0,-2.3529389325310204,-1.9999980926513894,9.638552399916438,-26.56250320142142,3.0,8.0,-9.91667019295758
02-06,8.60215053763441,-5.714285714285714,44.44444444444444,-100.0,-25.0,-66.66666666666666,0.0,-2.3529389325310204,-3.092780464424631,13.25300685690411,-26.56250320142142,3.0,8.0,-14.82632483094059
02-07,8.60215053763441,-5.714285714285714,-180.0,-25.0,-25.0,0.0,33.33333333333333,16.66666510837527,-2.5510179256708083,14.457832190515981,-21.874998253770134,4.0,7.0,-17.007301883987967
02-08,15.0,-11.428571428571429,-140.0,-50.0,-25.0,0.0,33.33333333333333,29.166666666666668,-2.0408143405366443,14.457832190515981,-21.31147412836026,4.0,7.0,-14.347547973359305
02-09,15.0,-5.714285714285714,-140.0,-20.0,-25.0,0.0,0.0,29.166666666666668,-2.5510179256708083,-9.756095610793878,-21.31147412836026,2.0,9.0,-16.37874606476764
02-10,11.458333333333332,-5.714285714285714,-140.0,-20.0,-25.0,0.0,-16.666666666666664,30.000003178914387,-7.69230016825014,-3.448272554637248,-17.46031986312503,2.0,9.0,-17.683955314065187
02-11,11.458333333333332,20.0,-40.0,-20.0,-25.0,0.0,-16.666666666666664,42.95774302627325,-3.448272622135791,-21.621616832351467,-6.250003492459733,3.0,8.0,-5.324589386727916
02-12,11.458333333333332,-5.714285714285714,-40.0,-20.0,-50.0,0.0,-16.666666666666664,42.95774302627325,-2.4390221209414906,-1.3333320617675781,-8.064517989739157,2.0,9.0,-8.16379529034491
02-13,15.0,-5.714285714285714,-40.0,-20.0,-50.0,20.0,33.33333333333333,47.74193302277595,-14.213196310829579,-2.564107854455859,-3.225803350434739,4.0,7.0,-1.7856478976269643
02-14,15.0,-5.714285714285714,-40.0,-20.0,-50.0,20.0,33.33333333333333,31.08808228282291,-22.093015680318395,-3.8461579608730645,1.6129016752173695,5.0,6.0,-3.6926492785548692
02-15,10.526315789473683,-14.285714285714285,-40.0,-20.0,-50.0,20.0,33.33333333333333,22.007720159543474,-16.27906783327278,-2.564107854455859,-10.526316339839756,4.0,7.0,-6.162530639175653
02-16,10.526315789473683,17.142857142857142,-100.0,-20.0,-50.0,20.0,33.33333333333333,20.849420067499157,-13.953488694454549,1.2987000923330156,-6.779664955205086,6.0,5.0,-7.962047929469392
02-17,-10.526315789473683,17.142857142857142,-40.0,-20.0,-20.0,20.0,33.33333333333333,21.428565510845882,4.166662786155875,1.2987000923330156,-12.499998669539185,6.0,5.0,-0.5141995994079653
02-18,-10.526315789473683,17.142857142857142,-40.0,-50.0,-20.0,20.0,33.33333333333333,20.792082199546808,-5.142859050205763,1.2987000923330156,-10.526316339839756,5.0,6.0,-3.9662289464953555
02-19,5.263157894736842,17.142857142857142,-40.0,-50.0,-33.33333333333333,20.0,33.33333333333333,20.0,-8.23529304517596,-1.3333320617675781,-7.017547712211622,5.0,6.0,-4.016377980141924
02-20,4.2105263157894735,17.142857142857142,30.0,-50.0,-33.33333333333333,20.0,33.33333333333333,17.35537450631594,-14.285715343471933,-1.3333320617675781,-12.280700653653822,6.0,5.0,0.9826372641881111
02-21,4.2105263157894735,17.142857142857142,30.0,-50.0,-33.33333333333333,20.0,33.33333333333333,18.367348527570677,-21.951220575930613,-1.3333320617675781,-19.298248365865444,6.0,5.0,-0.26018809248603153
02-22,-3.4090909090909087,17.142857142857142,30.0,-50.0,-33.33333333333333,20.0,33.33333333333333,16.804977467466482,-23.17073161867245,0.0,-22.22222222222222,5.0,6.0,-1.3503827399692683
02-23,-1.1111111111111112,14.285714285714285,30.0,-50.0,-33.33333333333333,20.0,33.33333333333333,16.182576390645583,-21.341465054559695,-4.054050135560291,-24.52831355733585,5.0,6.0,-1.869695380200644
02-24,-3.3333333333333335,17.142857142857142,30.0,-50.0,0.0,20.0,33.33333333333333,17.01245108833131,-18.47133453276604,-4.054050135560291,-24.52831355733585,5.0,6.0,1.5546918186842063
02-25,-1.1111111111111112,17.142857142857142,30.0,-50.0,-33.33333333333333,20.0,33.33333333333333,12.087915773164696,-21.568630659227384,-11.594200519873441,-27.99999713897705,5.0,6.0,-3.003924228469741
02-26,-1.1111111111111112,-31.818181818181817,30.0,0.0,-33.33333333333333,20.0,33.33333333333333,13.043476458082539,-40.90908639358769,-22.857146992975423,-18.51851115992069,4.0,7.0,-4.742778274335836
02-27,-1.1111111111111112,-31.818181818181817,30.0,0.0,-33.33333333333333,40.0,33.33333333333333,9.090911061310528,-22.06896018755156,-7.142858967489158,-20.370361172123086,4.0,7.0,-0.31096019955874576
02-28,-1.1111111111111112,-31.818181818181817,30.0,0.0,-33.33333333333333,0.0,33.33333333333333,3.488374156136883,-19.310342219440123,-9.999999148505061,-18.51851115992069,3.0,8.0,-4.297251936456538
02-29,0.0,0.0,-66.66666666666666,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-12.962961123313507,1.0,2.0,-4.208754041513348
03-01,-1.1111111111111112,0.0,-66.66666666666666,0.0,0.0,0.0,33.33333333333333,-3.3936672574269,-11.724134585803638,-8.571429057997108,-17.30769936149668,1.0,10.0,-6.858306791560796
03-02,-16.666666666666664,0.0,-66.66666666666666,-50.0,0.0,0.0,33.33333333333333,-5.20362025120903,-34.48275748671311,-11.11110835163694,-8.928573519295567,1.0,10.0,-14.520550873532239
03-03,-4.444444444444445,-59.09090909090909,30.76923076923077,-100.0,0.0,0.0,33.33333333333333,3.8461555058724333,-49.25372762546224,-9.589039865545004,-10.169492381566323,3.0,8.0,-14.963535799953688
03-04,-3.3333333333333335,-59.09090909090909,30.76923076923077,-100.0,-33.33333333333333,0.0,0.0,3.628114579323629,-50.37593499741728,-6.6666682561238755,-10.344828294942289,2.0,9.0,-20.795241996136802
03-05,-3.3333333333333335,0.0,30.76923076923077,-33.33333333333333,-33.33333333333333,-66.66666666666666,0.0,4.494377928932187,-62.60162349481314,1.1904750923180183,-5.1724192858027385,3.0,8.0,-15.271511423345595
03-06,-11.11111111111111,0.0,61.53846153846154,-33.33333333333333,-33.33333333333333,-66.66666666666666,24.812032950569748,1.162795081790876,-63.02520705350313,-2.4691334404499927,-5.1724192858027385,3.0,8.0,-11.599810423034373
03-07,-11.11111111111111,0.0,61.53846153846154,-66.66666666666666,-33.33333333333333,-66.66666666666666,24.812032950569748,-13.333331214057075,-81.4814778021826,-1.2345667202249964,-14.545451195772102,2.0,9.0,-18.365646383725746
03-08,-11.11111111111111,0.0,61.53846153846154,-66.66666666666666,-33.33333333333333,-66.66666666666666,24.812032950569748,-36.054426476249,-80.55555279608139,-7.4074076799480775,-14.545451195772102,2.0,9.0,-20.908192857890636
03-09,-11.11111111111111,0.0,61.53846153846154,-66.66666666666666,-33.33333333333333,28.57142857142857,31.818181818181817,-60.99773583436775,-87.96295284489095,9.756095610793878,-16.666661147718294,4.0,7.0,-13.186753945383844
03-10,-6.666666666666667,0.0,61.53846153846154,-66.66666666666666,-33.33333333333333,28.57142857142857,31.818181818181817,-60.99773583436775,-91.58877119850229,11.90475801897145,-16.36363124059263,4.0,7.0,-12.88945227209872
03-11,-11.11111111111111,0.0,61.53846153846154,-66.66666666666666,-33.33333333333333,28.57142857142857,31.818181818181817,-62.13388409685301,-93.39623235646192,11.90475801897145,-12.727271150951577,4.0,7.0,-13.230515342575837
03-12,-11.11111111111111,0.0,61.53846153846154,-66.66666666666666,-33.33333333333333,28.57142857142857,31.818181818181817,-63.1578947368421,-88.07338436146972,10.714282926653432,-3.636360089641049,4.0,7.0,-12.121490494939872
03-13,5.0,0.0,61.53846153846154,-25.0,-33.33333333333333,28.57142857142857,31.818181818181817,-59.793817575077526,-87.61905886418744,7.142857649699376,-7.272720179282098,5.0,6.0,-7.177090943100827
03-14,9.523809523809524,0.0,37.5,-25.0,-33.33333333333333,28.57142857142857,31.818181818181817,-15.799999237060547,-72.00000286102295,8.333332742017395,3.4482726727597,6.0,5.0,-2.448937282110892
03-15,9.523809523809524,0.0,37.5,-25.0,-66.66666666666666,28.57142857142857,31.818181818181817,-3.5999965667724605,-91.9999957084656,8.333332742017395,0.0,5.0,6.0,-6.501809662406129
03-16,9.523809523809524,0.0,37.5,0.0,-66.66666666666666,28.57142857142857,31.818181818181817,-1.0000038146972656,-75.0,9.411769490753356,5.084741139541855,6.0,5.0,-1.8869763579680723
03-17,-5.555555555555555,0.0,-25.0,0.0,-66.66666666666666,28.57142857142857,31.818181818181817,0.0,-84.7826105266077,13.48314681990463,3.389827426361236,4.0,7.0,-9.52202255572306
03-18,-5.555555555555555,0.0,-42.857142857142854,0.0,-66.66666666666666,28.57142857142857,31.818181818181817,-0.6237049930402777,-86.81318666923165,8.333332742017395,3.389827426361236,4.0,7.0,-11.854862380331637
03-19,-5.555555555555555,0.0,-42.857142857142854,0.0,0.0,28.57142857142857,25.0,-2.109712791107106,-88.88889919092652,11.764708357286219,8.47456856590309,4.0,7.0,-5.963691354555833
03-20,2.2222222222222223,-94.44444444444444,-42.857142857142854,0.0,0.0,28.57142857142857,25.0,-7.555558946397589,-73.11827977663768,11.764708357286219,10.169492381566323,5.0,6.0,-12.749779499283564
03-21,2.2222222222222223,-94.44444444444444,-42.857142857142854,0.0,0.0,28.57142857142857,25.0,-13.953485535311785,-74.46808402707751,12.941177790552649,13.114760826108633,5.0,6.0,-13.079415223060408
03-22,2.2222222222222223,-94.44444444444444,-42.857142857142854,0.0,-33.33333333333333,28.57142857142857,25.0,-8.314615241687871,-67.0212825993814,12.941177790552649,13.114760826108633,5.0,6.0,-14.920111733243436
03-23,0.0,-94.44444444444444,-42.857142857142854,0.0,-33.33333333333333,28.57142857142857,25.0,-2.24719967990831,-62.76595481600141,19.76744347227268,10.169492381566323,4.0,7.0,-13.830882791414796
03-24,0.0,-22.22222222222222,-42.857142857142854,0.0,-33.33333333333333,28.57142857142857,25.0,-3.3707888044202488,-37.500008537123776,18.82353196919576,0.0,3.0,8.0,-6.080775928510736
03-25,0.0,-22.22222222222222,-42.857142857142854,0.0,25.0,28.57142857142857,25.0,-8.374388112801821,-38.947375685884786,8.000000317891438,5.2631529414422,5.0,6.0,-1.8696860952081344
03-26,0.0,-22.22222222222222,-42.857142857142854,0.0,25.0,57.14285714285714,25.0,-1.1494296972653992,-37.500008537123776,0.0,5.2631529414422,4.0,7.0,0.7888369791404621
03-27,0.0,-22.22222222222222,-42.857142857142854,0.0,0.0,57.14285714285714,16.666666666666664,-4.265410287321543,-19.834710906644723,10.256408492959162,8.77193202602569,4.0,7.0,0.33257982319793683
03-28,0.0,-22.22222222222222,40.0,25.0,0.0,57.14285714285714,16.666666666666664,4.444440205891928,3.597118908694704,7.692300638503319,5.084741139541855,8.0,3.0,12.491445679993944
03-29,0.0,-22.22222222222222,-30.0,25.0,0.0,57.14285714285714,16.666666666666664,1.5590133272275517,4.316542690433626,6.410250532086098,5.084741139541855,7.0,4.0,5.814349934235519
03-30,10.891089108910892,37.142857142857146,-30.0,66.66666666666666,0.0,57.14285714285714,16.666666666666664,1.7817355853925323,11.510789084030971,-2.7397233430072485,3.4482726727597,8.0,3.0,15.682837338830405
03-31,10.891089108910892,0.0,-30.0,62.5,0.0,57.14285714285714,16.666666666666664,0.8908677926962563,8.88888908511817,0.0,1.666674945089223,7.0,4.0,11.695185885576212
04-01,10.891089108910892,0.0,-18.181818181818183,57.14285714285714,25.0,25.0,-10.833337571885851,4.444440205891928,23.124999953433882,-15.38461961689801,7.936509888789085,7.0,4.0,9.92182917538917
04-02,10.891089108910892,-40.0,-18.181818181818183,57.14285714285714,0.0,25.0,-10.833337571885851,1.8264822286714992,31.66666379681332,-29.23076993614967,12.698410145429659,6.0,5.0,3.7254160666208005
04-03,10.891089108910892,-40.0,-18.181818181818183,57.14285714285714,0.0,-75.0,-10.833337571885851,-1.17647507611443,35.675673411657066,-22.727268211769513,12.698410145429659,4.0,7.0,-4.682806293884838
04-04,25.6198347107438,-29.629629629629626,-116.66666666666667,57.14285714285714,0.0,-75.0,-10.833337571885851,-3.448278130022205,37.209300874954586,-24.242418221753294,5.2631529414422,4.0,7.0,-12.235016777269085
04-05,25.6198347107438,-29.629629629629626,-116.66666666666667,57.14285714285714,25.0,-75.0,4.999996366954986,0.45146685556453225,37.79069565965914,-27.272718241720845,15.6249947613104,7.0,4.0,-7.4490153673570125
04-06,25.6198347107438,-29.629629629629626,-116.66666666666667,62.5,25.0,-133.33333333333331,-22.22222222222222,-7.900686118107295,38.372097375136256,-29.23076993614967,19.402983879612854,5.0,6.0,-15.28076290369235
04-07,18.181818181818183,-29.629629629629626,-116.66666666666667,57.14285714285714,25.0,-133.33333333333331,-22.22222222222222,-7.223480452851083,39.106142088951714,-29.23076993614967,24.657534582124093,5.0,6.0,-15.837977295009223
04-08,9.090909090909092,-29.629629629629626,-116.66666666666667,50.0,25.0,-133.33333333333331,-22.22222222222222,-5.434782721369841,41.08108003614943,-37.704910504116526,34.09091063028525,5.0,6.0,-16.884422301817676
04-09,4.545454545454546,-75.0,-116.66666666666667,57.14285714285714,25.0,-133.33333333333331,-22.22222222222222,-4.301071078780982,43.2291636592708,-19.999998297010123,36.363635747885894,5.0,6.0,-18.658380045685906
04-10,4.545454545454546,-75.0,-116.66666666666667,42.857142857142854,25.0,-133.33333333333331,-22.22222222222222,-7.777775658501519,30.92105490183899,-35.483865695739055,32.954548071484936,5.0,6.0,-23.10960574550377
04-11,4.545454545454546,-59.09090909090909,-33.33333333333333,42.857142857142854,25.0,-133.33333333333331,-22.22222222222222,-8.695654427396825,38.650306568995006,-37.09677698460874,45.87156369663838,5.0,6.0,-12.440705611233883
04-12,4.545454545454546,-29.629629629629626,-33.33333333333333,42.857142857142854,25.0,-133.33333333333331,-29.411764705882355,-1.691330304090043,43.558281019591945,-43.548383685478214,53.54330845394748,5.0,6.0,-9.222144374146371
04-13,4.545454545454546,-45.83333333333333,-16.666666666666664,42.857142857142854,0.0,-133.33333333333331,-46.666666666666664,-0.21141124744934967,44.17177736882573,-37.704910504116526,57.24637856430378,4.0,7.0,-11.96323349234899
04-14,18.181818181818183,-45.83333333333333,-16.666666666666664,33.33333333333333,0.0,-133.33333333333331,-33.33333333333333,4.862579664820779,47.67442086118175,-39.99999006589293,50.83333747254461,5.0,6.0,-10.389197019896445
04-15,18.181818181818183,25.0,-16.666666666666664,33.33333333333333,0.0,-133.33333333333331,-33.33333333333333,7.21649302092273,53.12500019402555,-35.483865695739055,41.00000262260437,6.0,5.0,-3.7236865160334727
04-16,18.181818181818183,25.0,-16.666666666666664,33.33333333333333,0.0,-133.33333333333331,-37.93103448275862,8.16326709351701,54.31472268591474,-34.92063972625006,38.999998569488525,6.0,5.0,-4.078048576812444
04-17,10.891089108910892,25.0,-16.666666666666664,20.0,0.0,-133.33333333333331,-37.93103448275862,2.1739110153428576,51.308899298169344,-19.444441684970258,38.999998569488525,6.0,5.0,-5.363779834165205
04-18,10.0,25.0,-16.666666666666664,20.0,0.0,-133.33333333333331,-37.93103448275862,8.510630526872616,49.189189972887945,-18.055554175818465,43.26923121009353,6.0,5.0,-4.54704881352027
04-19,10.0,10.0,-16.666666666666664,20.0,0.0,-133.33333333333331,-66.66666666666666,9.18367912947053,48.10810993673853,-4.166662527455388,49.57264996452759,6.0,5.0,-6.72444456030776
04-20,10.0,10.0,-16.666666666666664,20.0,0.0,-133.33333333333331,-66.66666666666666,17.142859923248682,48.64864995481325,-7.142858967489158,50.0,6.0,5.0,-6.183455977826716
04-21,10.0,10.0,-16.666666666666664,20.0,0.0,-133.33333333333331,-66.66666666666666,11.224493470007186,45.76271249224465,-17.187502619344798,59.349594126296715,6.0,5.0,-7.047033563405716
04-22,10.0,10.0,-16.666666666666664,20.0,-33.33333333333333,-133.33333333333331,-50.0,15.600004196167012,45.76271249224465,-24.999995032946465,56.1538450957755,6.0,5.0,-9.165160598372053
04-23,10.0,10.0,-16.666666666666664,20.0,-33.33333333333333,-133.33333333333331,-50.0,15.600004196167012,46.66666644590871,-11.111110059882801,54.615384968074835,6.0,5.0,-7.960217071187776
04-24,10.0,10.0,-16.666666666666664,20.0,-33.33333333333333,-133.33333333333331,-38.46153846153847,23.272731087424557,34.59459337550764,-21.874998253770134,54.615384968074835,6.0,5.0,-8.28974187433044
04-25,10.0,10.0,-66.66666666666666,-80.0,-33.33333333333333,-133.33333333333331,-12.5,2.1739110153428576,27.979273395271527,-14.062505529727911,55.384615031925165,5.0,6.0,-21.30527631095651
04-26,10.0,40.0,-66.66666666666666,-60.0,-33.33333333333333,-133.33333333333331,-12.5,6.066954518016912,30.051810335173922,-17.187502619344798,60.81081244351655,5.0,6.0,-16.008296241451884
04-27,-1.0,-16.666666666666664,-83.33333333333334,-40.0,-33.33333333333333,-133.33333333333331,-10.76923076923077,5.8577447179563205,17.09844210748935,-1.5624985448084445,60.00000246639902,3.0,8.0,-21.54929151716919
04-28,-1.0,16.666666666666664,-83.33333333333334,-40.0,-33.33333333333333,-133.33333333333331,-10.76923076923077,8.368202464649459,6.735751231330091,1.515159040990203,57.74647591724625,5.0,6.0,-19.157906858940734
04-29,-1.0,16.666666666666664,0.0,0.0,-33.33333333333333,-33.33333333333333,-10.76923076923077,11.08787001140319,4.761906564010437,-16.071423819782805,58.00000031789144,4.0,7.0,-0.3628070632462271
04-30,-21.0,10.0,-37.5,-75.0,0.0,-33.33333333333333,-10.76923076923077,7.6086937367126986,8.163269526359617,-18.18181128541315,62.00000047683716,4.0,7.0,-9.819310149824343
05-01,-21.0,10.0,-37.5,-133.33333333333331,-33.33333333333333,-33.33333333333333,-9.090909090909092,7.6086937367126986,3.6458299378863703,-17.857147038591133,57.33333428700765,4.0,7.0,-18.805472560717586
05-02,-21.0,6.896551724137931,25.0,-166.66666666666669,-33.33333333333333,0.0,-9.090909090909092,4.605264052239603,0.5780341244511894,-16.071423819782805,70.48458051458502,5.0,6.0,-12.59980931775256
05-03,-15.238095238095239,0.0,25.0,-133.33333333333331,-33.33333333333333,0.0,0.0,1.7738447113792584,-3.4682047467071238,-16.071423819782805,75.18518500530834,3.0,8.0,-9.044123704960384
05-04,-15.238095238095239,10.0,25.0,-100.0,-33.33333333333333,0.0,10.0,-1.9955581193628016,-6.9364163841245885,-8.928573519295567,81.64383563880827,4.0,7.0,-3.6171037232184773
05-05,-4.761904761904762,33.33333333333333,40.0,-50.0,-33.33333333333333,0.0,10.0,-3.1042097423641564,0.5181342349755987,0.0,78.90173378540068,5.0,6.0,6.504886683282487
05-06,-4.761904761904762,33.33333333333333,40.0,-50.0,-33.33333333333333,0.0,10.0,3.6402585335470765,0.5181342349755987,-7.017547712211622,70.6666668256124,6.0,5.0,5.731418829092608
05-07,-4.761904761904762,-46.666666666666664,40.0,-133.33333333333331,-33.33333333333333,0.0,10.0,4.255315263436308,-4.918027981351003,-22.80701699349358,63.666665554046645,4.0,7.0,-11.627118386599973
05-08,-4.761904761904762,-46.666666666666664,40.0,-133.33333333333331,-33.33333333333333,0.0,10.0,1.7467232541200604,16.022097846461065,-8.77193202602569,57.66666730244955,5.0,6.0,-9.221061974384826
05-09,-4.761904761904762,-46.666666666666664,40.0,-133.33333333333331,0.0,50.0,10.0,1.9189797759028058,8.426965088152592,-7.017547712211622,51.40844940358835,6.0,5.0,-2.729550746042963
05-10,-4.761904761904762,-80.0,40.0,-100.0,0.0,40.0,22.727272727272727,-1.720428431512393,3.3707833564005543,-5.263163398397555,50.35971189086948,5.0,6.0,-3.2079753288429047
05-11,-4.761904761904762,-60.0,40.0,-50.0,0.0,40.0,25.0,-4.301071078780982,-7.865167862085845,-3.3333300219643105,50.18050524426199,4.0,7.0,2.2653665017750995
05-12,-20.87912087912088,-60.0,40.0,-50.0,0.0,40.0,27.500000000000004,-5.376343975757394,-9.444448933189404,1.5873000855468575,56.678698341278036,5.0,6.0,1.8241895126142926
05-13,-10.989010989010989,-60.0,40.0,-20.0,25.0,40.0,27.500000000000004,0.0,-11.299437844006347,-1.6393426604503258,61.089493152701735,5.0,6.0,8.151063787203098
05-14,-9.89010989010989,-60.0,40.0,14.285714285714285,25.0,40.0,27.500000000000004,-2.6785688626827135,-12.571430206298814,-1.6129016752173695,59.533074363127845,6.0,5.0,10.869616183139392
05-15,-17.647058823529413,4.0,40.0,28.57142857142857,25.0,40.0,14.705882352941178,-3.3707888044202488,-14.3712584254023,-16.129035979478314,54.47470865851882,7.0,4.0,14.112170686368934
05-16,-17.647058823529413,4.0,40.0,28.57142857142857,25.0,0.0,14.705882352941178,-4.444440205891928,-8.823527761809201,-12.903223015391266,51.23967312616795,6.0,5.0,10.881703113083264
05-17,-17.647058823529413,20.0,40.0,28.57142857142857,40.0,0.0,29.411764705882355,-8.888891008165148,-4.11764301643251,-3.225803350434739,57.857144012743134,6.0,5.0,16.541903735590207
