,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-23,0.5723705291748047,0.26245689392089844,0.16996479034423828,-0.5037078857421875,-0.8078341484069815,-0.32313394546508767,-0.01910544931888583,0.11655819416046143,0.3496747016906734,-0.17695164680480913,-0.4563565254211426,5.0,6.0,02-22,-0.07418768107891073
01-24,0.7738504409790039,0.6748924255371094,0.13219404220581055,-0.29462146759033203,-0.7698192596435538,-0.25660598278045654,-0.03821083903312686,0.009713053703308105,0.1359844207763672,-0.14745974540710405,-0.3472275733947754,5.0,6.0,02-23,-0.011573680422522685
01-25,0.6639528274536151,0.03749465942382635,0.2266201972961417,-0.3041257858276367,-0.437180519104003,-0.17107081413269043,-0.02865810692310336,0.009713172912597878,0.1359844207763672,-0.14745974540710405,-0.2380990982055664,5.0,6.0,02-24,-0.022984435612505072
01-26,0.18315887451171875,-0.253085136413576,0.23606252670288086,-0.4371809959411621,-0.5702357292175302,-0.13305509090423584,-0.02865810692310336,0.009713172912597878,0.04856562614440918,-0.039322614669799805,-0.2777824401855469,4.0,7.0,02-25,-0.1147109012712134
01-27,0.30679416656493963,0.07498931884765625,0.2643909454345703,-0.39916467666625977,-0.6082506179809561,-0.13305485248565674,0.009552672505378695,0.02913963794708252,0.019426345825195312,0.06881451606750533,-0.22817826271057173,7.0,4.0,02-26,-0.05414007333191966
01-28,-0.2289476394653338,0.11248207092285334,0.1605229377746582,-0.1995830535888672,-0.7508115768432617,-0.038015842437744585,0.019105374813079862,0.02913963794708252,0.019426345825195312,0.15729069709777788,-0.2877027988433838,6.0,5.0,02-27,-0.09155398607254037
01-29,-0.2060546875,-0.6186513900756836,0.2171783447265634,-0.4466848373413086,-0.7413067817687997,0.03801560401916482,0.019105374813079862,-0.09713184833526611,0.2136900424957271,0.07864522933959961,-0.46627700328826904,5.0,6.0,02-28,-0.18267926844683569
01-30,0.06868457794189275,-0.806121826171875,0.08498239517211825,-0.047519683837890625,-0.7413067817687997,0.12355124950408913,0.02865810692310336,-0.0777055025100708,0.27196860313415483,-0.019661664962768555,-0.3670693635940552,5.0,6.0,02-29,-0.13468544456091833
01-31,0.7555303573608416,-0.5342893600463867,0.19829320907592685,-0.10454177856445312,-0.5797410011291513,0.08553540706634521,0.02865810692310336,-0.12627124786376953,0.1262714862823482,0.0,-0.35714852809906006,5.0,6.0,03-01,-0.04615484990856868
02-01,0.8928995132446307,-1.331040382385254,-0.1038670539855957,-0.20908641815185547,-0.28511714935302823,0.1330549716949463,0.038210779428482056,-0.09713184833526611,0.05827903747558549,0.039322614669799805,-0.4563562870025635,5.0,6.0,03-02,-0.12007565660910169
02-02,0.7097377777099592,-0.14060211181640625,-0.1038670539855957,0.038016319274902344,-0.4846997261047359,0.1235511302947998,0.038210779428482056,-0.09713184833526611,-0.009713411331177646,-0.08847594261169434,-0.5357226133346558,4.0,7.0,03-03,-0.050063336437398936
02-03,0.6776895523071289,-0.23433780670166016,-0.22661924362182528,-0.11404705047607422,-0.532219648361206,0.13305509090423606,0.03821085393428797,-0.09713184833526611,0.07770562171936035,-0.10813689231872559,-0.4365147352218628,4.0,7.0,03-04,-0.07475873692469154
02-04,1.2729558944702148,0.1593513488769549,0.0,-0.09503936767578125,-0.798330545425415,0.20908653736114502,0.028658106923103305,-0.13598477840423584,-0.058278560638427734,-0.029491901397704634,-0.456356406211853,4.0,7.0,03-05,0.00877912071618187
02-05,1.410326004028322,0.7030115127563477,0.09442424774169922,-0.05702400207519531,-0.7603154182434078,0.23759806156158447,0.009552732110023443,-0.12627148628234863,-0.14569735527038574,0.0,-0.46627712249755837,5.0,6.0,03-06,0.08175701580264373
02-06,1.5797462463378924,1.1716880798339826,0.30216026306152344,-0.047519683837890625,-0.9884080886840816,0.30412566661834717,0.13373787701129916,-0.009713172912597878,-0.10684537887573287,0.009830713272094727,-0.40675258636474587,6.0,5.0,03-07,0.1765499941327355
02-07,2.0376462936401367,1.1623172760009748,-0.18884992599487305,-0.11404752731323242,-0.9028744697570796,0.19958257675170898,0.14329056441783913,-0.1165585517883303,-0.16512441635131836,0.0,-0.317465543746948,4.0,7.0,03-08,0.15799238871444346
02-08,2.312384605407715,0.7030134201049787,-0.5193376541137695,-0.14255952835083008,-0.6367642879486084,0.18057489395141602,0.1623959988355637,-0.1554110050201416,-0.01942682266235307,-0.019661426544189897,-0.396831750869751,4.0,7.0,03-09,0.13348876752636632
02-09,2.495541572570801,0.7686281204223633,-0.7176294326782227,0.0665278434753418,-0.9028744697570796,0.12355113029480003,0.16239598393440244,-0.1554110050201416,0.0,-0.05898404121398926,-0.4365149736404419,5.0,6.0,03-10,0.12229370258071212
02-10,2.83438682556152,0.5342893600463867,-0.4343552589416495,-0.01900768280029297,-1.0929529666900635,0.1045430898666384,0.3056866079568863,-0.1942635774612429,-0.13598465919494673,-0.04915356636047408,-0.8035842180252075,4.0,7.0,03-11,0.09541854126886856
02-11,2.9259672164916974,0.6655197143554688,-0.31160306930541903,-0.038014888763427734,-1.0549368858337398,0.0950394868850708,0.3056866079568863,-0.26225578784942627,-0.009713411331177202,0.049153089523314986,-0.704376220703125,5.0,6.0,03-12,0.15095144103873848
02-12,3.04044246673584,0.44993019104003906,-0.3965859413146964,0.11404752731323242,-1.2260074615478516,0.17107105255126953,0.3247919976711273,-0.33024823665618896,0.058279275894164595,0.09830641746520996,-0.8730295896530154,7.0,4.0,03-13,0.1300906999544664
02-13,2.912228584289551,1.059208869934082,-0.4437971115112296,0.11404657363891602,-1.3590631484985352,0.17107105255126953,0.33434464037418377,-0.33024823665618896,-0.11655831336975098,0.06881427764892578,-0.8531881570816042,6.0,5.0,03-14,0.14153263921087444
02-14,2.7290697097778303,1.471644401550293,-0.00944232940673917,0.08553457260131836,-1.140472412109375,0.15206313133239746,0.33434464037418377,-0.32053518295288086,-0.27196931838989213,0.06881427764892578,-0.8631087541580202,6.0,5.0,03-15,0.2032675214789128
02-15,2.797755241394043,1.2841711044311523,0.4343552589416504,0.1805744171142578,-0.5987484455108643,0.17107081413269043,0.2961338609457016,-0.2622559070587158,-0.3302485942840572,0.08847570419311479,-1.1805741786956787,7.0,4.0,03-16,0.2618826614184813
02-16,2.9763355255126953,0.61865234375,0.5004525184631348,0.33263683319091886,-0.39916563034057617,0.20908653736114502,0.21971224248409266,-0.2234032154083252,-0.39824104309081987,0.22610545158386186,-1.0813663005828857,7.0,4.0,03-17,0.2709822966293856
02-17,2.6374921798706055,0.24371242523193182,0.45323944091796875,0.05702257156372159,-0.41817378997802734,0.27561426162719704,0.22926488518714902,-0.21369004249572754,-0.32053518295288086,0.19661307334899858,-1.111128807067871,7.0,4.0,03-18,0.18449372865936955
02-18,2.2482805252075195,-0.16872310638427912,0.5948781967163077,0.07602977752685636,-0.3231344223022461,0.32313394546508767,0.24837033450603485,-0.20397675037384033,-0.32053518295288086,0.25559711456298784,-1.1408910751342776,6.0,5.0,03-19,0.14445721425793365
02-19,2.0468006134033203,0.3561935424804705,0.6232051849365234,0.05702257156372159,-0.17107057571411266,0.3041257858276365,0.2674757242202759,-0.271969199180603,-0.40795397758483887,0.40305709838867143,-1.309544563293457,7.0,4.0,03-20,0.172485655004328
02-20,2.0605401992797816,0.5624094009399432,0.660975456237793,0.23759794235229492,-0.4086689949035658,0.21859061717987038,0.2865811139345169,-0.26225602626800537,-0.4468069076538086,0.41288757324218706,-1.2500197887420654,7.0,4.0,03-21,0.18834823505444923
02-21,1.4973249435424787,0.2812042236328125,0.5364737510681152,0.3706531524658203,-0.2756137847900386,0.1805748939514158,0.2865811139345169,-0.38852739334106445,-0.3788144588470459,0.36373424530029297,-1.210336446762085,7.0,4.0,03-22,0.1148412945595653
02-22,1.3828506469726545,0.40395641326904475,0.22364139556884766,0.33263683319091797,-0.21859145164489835,0.1805748939514158,0.2865811139345169,-0.3302483558654785,-0.3788144588470459,0.25559711456298784,-1.289703011512756,7.0,4.0,03-23,0.07713464850729154
02-23,2.3490161895751953,0.8349323272705078,0.32750940322875977,0.009503841400146484,-0.19958257675170943,0.1710708141326902,0.2865811139345169,-0.3302483558654785,-0.3788144588470459,0.04915308952331632,-1.289703011512756,7.0,4.0,03-24,0.16631076146255844
02-24,2.5642261505126953,0.9755344390869141,0.2708539962768546,0.08553647994995117,-0.14255905151367188,0.18057489395141602,0.24837033450603485,-0.20397686958312988,-0.47594594955444247,-0.11796808242797807,-1.4087525010108943,6.0,5.0,03-25,0.1796267127448863
02-25,1.9460639953613281,1.1630048751831055,0.279499053955079,-0.04751920700073242,0.019008159637450284,0.21859037876129173,0.2579230070114136,-0.213689923286438,-0.6216437816619864,-0.07864546775817871,-1.2698613405227661,6.0,5.0,03-26,0.15024815906177877
02-26,1.2592182159423793,0.6267824172973633,0.555112838745119,0.0760326385498038,0.019007205963135654,0.20908629894256592,0.2579230070114136,-0.26225602626800537,-0.6216437816619864,-0.019661426544189453,-0.9623168706893921,7.0,4.0,03-27,0.10338950157165519
02-27,0.9386901855468732,0.3623943328857422,0.44106531143188477,0.028512001037596768,-0.1425600051879874,0.16156673431396484,0.23881764709949493,-0.1554110050201416,-0.6216433048248287,-0.226104736328125,-0.9325544834136963,6.0,5.0,03-28,0.008433879776434344
02-28,1.1811408996581996,0.09800338745117188,-0.033946990966796875,-0.019007682800293857,0.05702257156372026,0.1615668535232544,0.21971221268177032,-0.17483735084533691,-0.5147986412048335,-0.13762879371643066,-0.853188157081604,5.0,6.0,03-29,-0.0014510628851981298
02-29,0.0,0.0,0.012957572937011719,0.0,0.0,0.0,0.23881764709949493,0.0,0.0,0.0,-0.8135049343109131,2.0,1.0,03-30,-0.05106633766130968
03-01,1.8745145797729474,0.6050024032592791,-0.17589235305786133,0.1330556869506827,0.4561893939971915,0.13305509090423562,0.23881764709949493,-0.1651242971420288,-0.38852715492248535,-0.11796784400939941,-0.8730297088623047,6.0,5.0,03-31,0.15637213127179564
03-02,2.126941680908205,0.740300178527832,-0.27031660079956055,0.27561426162719727,0.361150026321412,0.13305509090423562,0.2292649149894715,-0.12627136707305908,-0.25254297256469727,-0.14745998382568404,-0.5258020162582397,6.0,5.0,04-01,0.2312666557051921
03-03,2.1132020950317383,0.20601177215576172,-0.5160689353942862,0.35164594650268466,0.24710249900817782,0.1330550909042354,0.12418514490127563,-0.1359846591949463,-0.16512417793273926,-0.06881451606750533,-0.8631088137626647,6.0,5.0,04-02,0.12964558601379378
03-04,2.058257102966307,-0.2626647949218732,-0.49705982208251953,0.6177554130554199,0.20908761024475186,0.05702364444732644,0.11463245749473566,-0.25254297256469704,-0.12627124786376953,-0.019661188125610796,-1.0317623019218447,5.0,6.0,04-03,0.07879944552074782
03-05,1.6003570556640625,-0.01723098754882635,-0.2689661979675302,0.3326377868652344,0.38966131210327015,0.05702364444732644,0.09552702307701111,-0.27196931838989236,-0.1359848976135254,-0.1277985572814937,-0.8928713202476501,5.0,6.0,04-04,0.06912595846436241
03-06,1.6424512863159197,-0.1022148132324201,-0.1005983352661124,0.3231334686279297,0.3421418666839591,0.0760313272476194,0.08597424626350403,-0.27196931838989236,-0.30110859870910645,-0.039322853088378906,-0.8531880974769592,5.0,6.0,04-05,0.07284819808873295
03-07,2.1751060485839844,-0.01723098754882635,0.1732339859008798,0.08553504943847656,0.6082520484924303,0.10454332828521706,0.047763496637344305,-0.09713149070739702,-0.24282932281494185,0.009830474853515181,-0.46627724170684814,7.0,4.0,04-06,0.21643594449216677
03-08,2.2945022583007777,0.029086112976075995,-0.147810459136962,0.17107057571411133,0.6842830181121826,0.14255917072296098,0.009552687406539917,-0.15541088581085183,-0.11655807495117232,0.0,-0.5952475666999817,6.0,5.0,04-07,0.21054789423942555
03-09,1.529012680053711,0.04631614685058416,-0.06282758712768466,0.21859025955200195,0.7508108615875244,0.14255917072296098,-0.10507985949516296,-0.17483735084533691,-0.24282932281494185,-0.058983802795410156,-0.575406014919281,5.0,6.0,04-08,0.13339319825172408
03-10,1.3085241317749041,0.29002666473388494,-0.04412698745727539,0.29462194442748935,0.8078343868255624,0.14255917072296098,-0.13373789191246044,-0.10684490203857422,-0.31082201004028365,-0.06881451606750488,-0.7242177724838257,5.0,6.0,04-09,0.1322729289531707
03-11,1.212367057800293,-0.319252014160158,-0.04412698745727539,0.2471027374267578,0.5607328414916988,0.04751944541931152,-0.13373789191246044,-0.213689923286438,-0.36910152435302734,-0.10813713073730424,-0.5952475070953367,4.0,7.0,04-10,0.02585719119418737
03-12,1.3955259323120135,-0.5617227554321289,-0.1106548309326163,0.2566070556640625,0.30412650108337447,0.07603132724761963,-0.12418511509895325,-0.20397675037384033,-0.4953727722167969,-0.17695164680481046,-0.3075445890426636,4.0,7.0,04-11,0.004716577855023673
03-13,1.1890859603881854,-0.25956249237060547,-0.7263822555542001,0.15206289291381836,0.2851185798645024,0.05702364444732666,-0.07642161846160894,-0.15541088581085183,-0.3788142204284668,-0.1867821216583252,-0.40675246715545654,4.0,7.0,04-12,-0.04607590762051655
03-14,1.2120447158813477,-0.7788982391357404,-1.0474891662597656,0.16156673431396484,0.08553576469421431,0.01900792121887207,-0.04776352643966675,-0.18455028533935547,-0.3691005706787114,-0.265427827835083,-0.3769899606704712,4.0,7.0,04-13,-0.14473313093185408
03-15,1.0972480773925781,-0.6204442977905273,-1.1513571739196768,0.4371809959411621,0.26611042022705034,0.03801584243774414,0.09552702307701116,-0.26225578784942627,-0.4468064308166504,-0.23593544960021973,-0.3769899606704712,5.0,6.0,04-14,-0.10542788559740236
03-16,1.4696922302246094,-0.9903573989868146,-1.1796841621398926,0.34214305877685547,0.3231337070465088,0.028511881828308105,0.11463239789009094,-0.22340309619903564,-0.4468064308166504,-0.3145809173583989,-0.3571484088897705,5.0,6.0,04-15,-0.11216973987492636
03-17,1.5200328826904297,-0.915369987487793,-1.1319189071655273,0.3801584243774414,0.3706536293029776,0.009503960609436035,0.08597427606582642,-0.15541064739227295,-0.28168225288391113,-0.3244118690490718,-0.23809897899627674,5.0,6.0,04-16,-0.0618699518117038
03-18,1.6161909103393572,-1.1215858459472656,-1.3124938011169434,0.0,0.12355113029480025,0.16156661510467552,0.08597427606582642,-0.2622559070587158,-0.3108217716217041,-0.3735651969909668,0.009920775890350342,5.0,6.0,04-17,-0.12577443773096236
03-19,2.17940616607666,-0.8781499862670881,-1.2459664344787598,0.1330556869506836,-0.04751992225646884,0.16156661510467552,0.04776352643966675,-0.2525427341461184,-0.3691005706787105,-0.5406863689422607,0.03968316316604614,5.0,6.0,04-18,-0.07022644173015219
03-20,1.7933683395385742,-0.8498239517211896,-0.9028739929199219,-0.11404657363891602,-0.06652736663818315,0.16156661510467552,0.08597427606582642,-0.12627136707305908,-0.25254273414611816,-0.5505168437957764,0.03968316316604614,4.0,7.0,04-19,-0.07109185782345837
03-21,1.7520418167114258,-1.236966133117674,-0.6937875747680664,0.00950479507446289,-0.08553624153137207,0.24710237979888938,0.06686890125274658,-0.03885245323181152,-0.058278560638427734,-0.4325489997863774,0.12897026538848877,5.0,6.0,04-20,-0.03104380044070143
03-22,1.6142816543579102,-1.321948051452635,-0.5702366828918457,-0.0665278434753418,-0.14255976676940962,0.13305509090423606,0.12418514490127563,-0.05827891826629639,-0.15541076660156294,-0.265427827835083,0.09920787811279297,4.0,7.0,04-21,-0.055423644455996325
03-23,1.2895011901855469,-1.29362106323242,-0.8458504676818857,0.1900782585144043,-0.038016557693482333,0.2090866565704348,0.1910540759563446,-0.0679922103881836,-0.009712934494018999,-0.40305685997009233,0.1388911008834839,5.0,6.0,04-22,-0.05814898284998805
03-24,0.8674612045288104,-1.0292310714721662,-0.9884090423583975,0.1900782585144043,-0.09503984451294079,0.19958233833312988,0.2101595103740692,-0.01942610740661621,0.08741855621337846,-0.3833954334259033,0.13889104127883922,6.0,5.0,04-23,-0.07471914453939933
03-25,1.0506200790405273,-0.7648429870605451,-0.9123764038085938,0.15206336975097656,-0.16156744956970126,0.22809457778930686,0.1910540759563446,-0.08741867542266846,0.01942634582519487,-0.35390353202819735,0.05952471494674694,6.0,5.0,04-24,-0.052665989507328065
03-26,0.808169364929201,-0.2738332748413086,-1.1499757766723624,0.12355041503906339,0.05702543258666992,0.2375982999801638,0.18150141835212708,-0.08741867542266846,-0.06799244880676314,-0.3342423439025879,-0.07936638593673695,5.0,6.0,04-25,-0.053180361335927476
03-27,0.1607151031494123,-0.2738332748413086,-0.6937870979309082,0.0,-0.29462146759033114,0.2661100625991826,0.21971222758293152,-0.08741867542266846,-0.07770538330078125,-0.25867438316345215,-0.019841611385345348,3.0,8.0,04-26,-0.09630404548211535
03-28,0.2663288116455078,-0.321044921875,-0.6652750968933114,-0.0760316848754874,-0.19958209991455167,0.4086689949035649,0.17194864153862,-0.06799232959747314,-0.12627196311950728,-0.3078272342681885,-0.46627724170684814,3.0,8.0,04-27,-0.12575964765115225
03-29,0.27550792694091797,-0.2643899917602557,-0.62725877761841,-0.34214115142822266,-0.3136291503906241,0.4276770353317261,0.1910540759563446,-0.07770538330078125,-0.165124893188477,-0.3864727020263672,-0.5456435680389404,3.0,8.0,04-28,-0.16619332541118997
03-30,-0.6428651809692383,-1.1425428390502947,-0.6462678909301767,-0.27561330795288086,-0.3421413898468013,0.5322202444076536,0.2579229176044464,-0.07770538330078125,-0.15541124343872115,-0.39599037170410156,-0.5853266716003418,2.0,9.0,04-29,-0.31579282879829434
03-31,-0.7071409225463885,-1.3786058425903338,-0.940889835357666,-0.48469972610473633,-0.3326370716094962,0.43718111515045166,0.2579229176044464,-0.05827903747558594,-0.15541124343872115,-0.4058992862701416,-0.0793663263320924,2.0,9.0,04-30,-0.34980229627002396
04-01,-1.2397956848144531,-1.29362201690674,-0.978905200958252,-0.6842827796936035,-0.30412650108337536,0.4469839334487917,0.2674756944179535,-0.05827903747558594,-0.10684466361999512,-0.4058992862701416,0.14881187677383445,3.0,8.0,05-01,-0.38258942419832426
04-02,-1.3591918945312464,-1.841287612915039,-1.0644402503967276,-0.3231334686279297,-0.5797398090362544,0.4089680910110478,0.35344997048377996,-0.06799232959747314,-0.12627124786376953,-0.30759263038635254,0.128970265388489,3.0,8.0,05-02,-0.43438735604286144
04-03,-0.7989873886108381,-1.822402000427246,-0.7413058280944833,-0.40866851806640625,-0.4656922817230229,0.4089680910110478,0.3438973724842072,-0.06799232959747314,-0.20397663116455078,-0.29791808128356934,0.25794059038162254,3.0,8.0,05-03,-0.3451033640991557
04-04,-1.1892957687377876,-2.3039684295654297,-0.8743624687194824,-0.4371809959411621,-0.5322201251983647,0.4376257658004765,0.3343447148799897,-0.048566102981567605,-0.029139518737792525,-0.33724093437194824,0.13609904050827026,3.0,8.0,05-04,-0.4403549839149817
04-05,-1.515316963195799,-2.4833774566650373,-0.8743624687194824,-0.5132126808166495,-0.5797400474548349,0.4280734062194824,0.2865810990333557,0.0,-0.029139518737792525,-0.3274102210998535,0.13609904050827026,3.0,8.0,05-05,-0.49743689190257645
04-06,-2.2178726196289062,-2.5494747161865217,-0.8078346252441415,-0.7603154182434082,-0.49420475959777876,0.46628427505493186,0.32479193806648254,0.10684502124786377,0.029139995574951172,-0.28808760643005416,0.07609903812408447,5.0,6.0,05-06,-0.5558754070238634
04-07,-1.9928712844848633,-2.7194395065307617,-0.8933701515197763,-0.7413077354431152,-0.4181728363037118,0.5618114471435549,0.3534499406814575,0.09713184833526611,0.02913951873779297,-0.28808760643005416,0.05633664131164551,5.0,6.0,05-07,-0.5413981567729604
04-08,-1.8551168441772479,-3.021599769592285,-1.0549373626708993,-0.8648586273193368,-0.2946228981018062,0.7144106626510616,0.3056864440441132,-0.019426226615905984,0.15990877151489258,-0.28808760643005416,0.05633664131164551,4.0,7.0,05-08,-0.5602097104896202
04-09,-1.8780755996704102,-2.4078388214111346,-1.1974954605102548,-0.9694027900695801,0.009503602981566939,0.7144106626510616,0.2635482847690582,0.09713184833526589,0.09159660339355469,-0.27833557128906206,0.05633664131164551,6.0,5.0,05-09,-0.499874599955299
04-10,-2.4336910247802734,-2.2473163604736346,-0.9598979949951163,-0.8553547859191895,-0.15206289291381792,0.6954027414321895,0.27317699790000916,0.01942646503448464,0.07198739051818848,-0.22894763946533203,0.036495089530944824,5.0,6.0,05-10,-0.5255256376483225
04-11,-3.228085517883301,-2.483375549316408,-0.9408893585205069,-0.7793240547180176,-0.20908617973327637,0.5234053134918213,0.19614717364311218,0.0679922103881836,0.130723237991333,-0.20928621292114213,-0.01350492238998402,4.0,7.0,05-11,-0.6313894418152896
04-12,-1.441847801208496,-2.200101852416992,-1.0264248847961417,-0.8173394203186035,-0.26610970497131214,0.45653629302978516,0.17742186784744263,0.1651242971420288,0.05301785469055176,-0.1994552612304692,0.04649507999420166,5.0,6.0,05-12,-0.4593348665670913
04-13,-2.2867507934570312,-1.8129596710205078,-0.8458499908447257,-0.5797395706176767,-0.3041260242462154,0.45653629302978516,0.11040103435516357,0.15541112422943137,0.08215737342834473,-0.20975518226623535,0.04649507999420166,5.0,6.0,05-13,-0.4716527570377696
04-14,-2.1811370849609375,-1.7751903533935547,-0.7793216705322266,-0.6747789382934561,-0.24710202217101918,0.3421478271484377,0.14861178398132324,0.02913975715637207,0.14043617248535112,-0.18993759155273438,-0.04279208183288563,4.0,7.0,05-14,-0.4754476547241209
04-15,-1.6806249618530273,-1.8035163879394531,-0.8173379898071289,-0.7318024635314933,-0.13305473327636808,0.12321615219116211,0.11040103435516357,0.04856610298156738,0.04284739494323686,-0.2890262603759768,-0.022950470447540283,4.0,7.0,05-15,-0.46848023479635065
04-16,-1.639298439025879,-1.340834617614746,-1.0074176788330078,-0.9979138374328622,-0.07603120803833052,0.04718446731567383,0.15839248895645142,0.0,0.04284739494323686,-0.26936507225036643,0.006811916828155518,4.0,7.0,05-16,-0.4614204168319704
04-17,-2.1122560501098633,-1.3880481719970703,-1.2830305099487305,-0.8838660717010502,-0.1805744171142578,0.16123175621032715,0.1295064091682434,0.07770562171936035,-0.05437517166137695,-0.19087660312652588,0.03657430410385132,4.0,7.0,05-17,-0.5170917185870084
