,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-19,0.20183634757995605,0.2912411689758301,0.11777925491333008,0.31619739532470703,0.2838573455810547,0.0,0.2346448898315412,-1.2264442443847692,0.266842842102049,0.38301086425781605,2.303133964538574,1.2776260375976562,0.061229705810546875,1.8127155303955114,2.3454742431640554,2.5051536560058523,0.6318359375,5.656974792480469,-4.977861404418938,1.38031005859375,3.0219955444335938,6.115043640136719,-0.49004364013673296,1.9402389526367188,19.71343231201172,2.2259674072265625,13.689277648925781,-1.543182373046875,9.19622802734375,11.459854125976562,32.11463928222656,26.0,5.0,11-18,3.590613203663979
10-20,0.1933655738830562,0.21798801422119052,0.07031130790710449,0.3337593078613281,0.24555110931396484,0.0,0.2346448898315412,-1.1481761932373082,-0.2517499923706037,0.5471630096435547,2.135028839111328,0.9605331420898438,0.07064056396484375,1.5033378601074254,2.9205894470214844,2.887374877929677,1.8108978271484375,3.133857727050774,-5.833929061889641,-1.325672149658196,2.343662261962905,5.451690673828125,0.7638015747070312,2.6229934692382812,19.87368774414064,-0.604896545410142,14.55096435546875,-3.891845703125,12.69903564453125,13.81658935546875,30.122711181640625,24.0,7.0,11-19,3.433997100399387
10-21,0.2194886207580562,0.20333743095397905,0.13453364372253418,0.3513312339782715,0.22639846801757812,-0.031165122985838067,0.2346448898315412,-2.544504165649414,-0.1990814208984375,1.0122432708740234,0.9019031524658203,0.8686199188232422,0.07538414001464844,1.2807445526123047,2.9452590942382812,3.3601436614990163,0.7430877685546804,1.4775428771972656,-3.077924728393562,-0.1656036376953125,1.9638023376464986,4.788360595703125,1.9850311279296875,2.0190353393554545,17.56903076171875,1.2786560058594034,14.180328369140625,0.0784454345703125,14.01806640625,13.738037109374972,31.297958374023438,26.0,5.0,11-20,3.5784882422416433
10-22,0.2325489521026607,0.20409321784973145,0.08706426620483354,0.3864607810974121,0.12918376922607422,0.03117275238037287,0.512660026550293,-1.9938278198242188,-0.172393798828125,0.8207416534423828,1.3532886505126953,1.4470291137695312,0.5040893554687536,1.9241676330566406,3.374652862548828,3.06518363952636,0.7585525512695241,1.077178955078125,-3.088115692138679,-1.367279052734375,1.6665191650390767,1.1354293823242045,2.8794403076171875,1.3074493408202983,18.378852844238267,2.166076660156264,15.752166748046875,0.1163330078125,10.417190551757812,10.002090454101591,28.349899291992188,27.0,4.0,11-21,3.2728354700150026
10-23,0.30823779106140137,0.17441201210021973,-0.03951835632324219,0.502997875213623,0.07064151763916016,0.25960540771484375,0.7158527374267596,-1.2892570495605469,0.1744976043701172,1.6961841583251953,1.127599716186527,1.3551101684570312,0.7194728851318359,1.817825317382816,3.1726531982421875,2.817472457885742,0.7636985778808452,0.262928009033196,-3.4368877410888707,-0.65277099609375,2.414958953857422,1.3294143676757812,4.043067932128906,1.4887161254882812,11.954322814941392,0.0833587646484375,14.80227661132811,0.6464385986328125,15.61236572265625,8.178207397460938,27.54318237304679,27.0,4.0,11-22,3.1811956436403297
10-24,0.2695000171661386,0.1601424217224121,-0.04091691970825195,0.5209574699401855,-0.026925086975098544,0.3531150817871076,0.9169845581054705,-1.0283184051513672,0.12336730957031428,0.9833545684814453,1.0435409545898438,0.9990921020507741,1.3835163116455043,1.8516674041748082,2.6920509338378977,3.176404953002937,0.26644515991210227,0.4610176086425781,-2.2796077728271484,-0.95855712890625,3.5337562561035156,-0.5092544555664205,3.404014587402358,0.756317138671875,11.79483032226561,2.2991104125976562,15.873207092285156,-0.8533477783203125,17.196609497070284,9.879302978515625,34.94319152832031,24.0,7.0,11-23,3.522082874851841
10-25,0.2947304248809819,0.1601424217224121,-0.057204246520996094,0.37726783752441406,-0.007767200469971591,0.7127399444580096,1.0175437927246112,1.7666339874267543,0.2307901382446289,0.1308002471923828,1.2118339538574183,1.1415615081787074,0.8984336853027344,1.6445884704589844,3.4154434204101562,3.4832115173339915,0.9916801452636648,0.9464187622070312,-2.005594253540039,-1.2276802062988281,3.6911735534667827,1.4388046264648438,2.171928405761733,-0.9962539672851562,12.26083374023436,2.3173370361327983,15.354347229003906,1.198211669921875,17.004898071289062,5.040054321289034,34.94319152832031,26.0,5.0,11-24,3.533874211772794
10-26,0.3578033447265634,0.1883091926574707,-0.1223604679107666,0.3597049713134757,-0.26000499725341797,1.0244598388671893,1.152318000793457,1.3732986450195277,0.6067752838134766,0.15815734863280895,0.8756370544433558,0.5441055297851527,1.9944953918457031,1.7612075805663956,3.2426986694335866,3.7910785675048793,1.114715576171875,0.5236549377441406,0.08615493774414062,-0.9341011047363281,4.2609596252441335,-0.0423431396484375,2.171928405761733,0.6057891845703125,13.51651000976561,1.9074096679687642,15.449798583984375,0.1134490966796875,18.193466186523438,7.1302032470703125,34.94319152832031,27.0,4.0,11-25,3.7447893773355783
10-27,0.3442986011505127,0.2029576301574707,-0.1381824016571045,0.28864192962646484,-0.31747007369995117,1.1803221702575701,1.220046043395996,1.1110763549804652,0.633458137512207,0.4323158264160156,0.7355518341064453,0.9465713500976527,1.8618278503417969,2.208311080932617,2.6649017333984446,4.173313140869141,1.4274253845214844,-2.575267791748054,2.7687149047851527,0.3487701416015625,3.4970245361328054,-4.836891174316406,1.5832977294921875,2.2776641845703125,14.220046997070298,2.1790771484375284,15.570243835449219,1.0095367431640625,19.155242919921847,8.230010986328125,41.885040283203125,27.0,4.0,11-26,4.009286388274161
10-28,0.31817650794982866,0.1883091926574707,-0.041847229003905806,0.2359480857849121,-0.4898495674133301,0.8396940231323242,1.3216381072998047,1.7895355224609375,0.5263662338256836,0.10401725769042969,-0.07809638977050071,1.0992736816406214,2.037141799926758,2.0439586639404297,2.9462242126464844,3.433969497680664,1.1903457641601634,-2.1435012817382884,0.6602439880371129,1.6660499572753977,3.5878715515136648,-4.626945495605469,2.727081298828125,2.3301925659179688,9.160194396972656,1.112213134765625,15.338584899902358,3.142333984375,18.25981140136716,12.324829101562472,50.38059997558594,26.0,5.0,11-27,4.238205317528016
10-29,0.3834812641143799,0.08840322494506836,-0.026025772094727007,0.32378053665161044,-0.528874397277832,0.9993343353271484,1.2210683822631836,0.691400527954098,0.44632530212402344,-0.14220237731933594,0.2604446411132848,1.4787197113037074,1.683938980102539,2.3121204376220703,2.2354812622070312,3.232807159423828,1.2521400451660227,-3.1483039855957102,2.9702301025390625,0.6673622131347727,3.0263404846191406,-4.4839515686035085,2.70989990234375,1.9988250732421733,8.389892578125,-0.27324676513671875,15.0443115234375,1.883331298828125,20.90753173828122,9.812301635742159,45.789215087890625,25.0,6.0,11-28,3.9098736316927
10-30,0.306898832321167,0.07602095603942871,-0.041847229003905806,0.30581998825073153,-0.4898495674133301,1.3505468368530273,1.085611343383789,0.5348224639892578,0.23285484313964844,0.5967445373535156,0.4297065734863317,1.9419193267822266,0.774908065795902,1.828731536865238,1.5851364135742188,3.232807159423828,0.3560028076171946,-2.480670928955078,1.773321151733402,1.75537109375,4.36279296875,-5.234592437744141,2.4175033569335795,2.28350830078125,7.769577026367173,-0.44530487060546875,15.742706298828153,2.385009765625,16.04901123046875,7.1555633544921875,45.27130126953122,26.0,5.0,11-29,3.6423204022069133
10-31,0.3451888561248784,0.061748981475829634,0.006088972091674805,0.34174203872680575,-0.431307315826416,1.3854999542236328,1.0520896911621112,1.1871967315673828,0.09961032867431818,0.5967445373535156,-1.084360122680664,2.1771049499511683,0.9067630767822266,1.9689006805419922,1.7139549255371023,3.0609092712402344,-0.6248588562011719,-1.1053543090820312,1.020294189453125,1.3580093383789062,3.6749267578125,-1.5403594970703125,3.7676849365234375,1.3243637084960795,5.678291320800753,-2.2011795043945312,13.619529724121094,3.5705718994140625,17.29559326171875,17.381561279296875,35.650314331054716,25.0,6.0,11-30,3.62120206894413
11-01,0.2821149826049809,0.11883735656738192,0.054952144622802734,0.34174203872680575,-0.3359050750732422,0.9422941207885742,1.0185747146606445,1.2638301849365234,0.07274818420410156,0.8717594146728516,-0.12946319580078125,1.5934333801269531,0.4640789031982422,1.6259212493896484,1.2927780151367259,2.6483421325683594,0.38768768310546875,0.5466270446777273,1.3897724151611328,0.175506591796875,2.879364013671875,0.09284210205079546,1.8767623901367188,1.9608764648437642,4.938026428222656,-2.2467193603515625,15.25115966796875,2.8206787109375,9.895767211914062,5.249176025390625,35.650314331054716,28.0,3.0,12-01,2.9998025894165057
11-02,0.3325755596160893,0.060235977172850674,0.16897463798522994,0.1137704849243164,-0.10353851318359464,0.6305685043334961,0.8838033676147425,1.499826431274414,-0.4912261962890625,1.12042236328125,-0.10144996643066406,1.101678848266598,1.2364368438720703,1.7036819458007812,1.3864021301269531,2.0801620483398438,0.7362785339355469,-0.024921417236328125,1.7570171356201172,0.49355316162109375,1.6564025878906108,1.8815536499023438,3.1088638305664062,2.093292236328125,2.5691986083984375,-1.3722152709960938,18.299484252929716,-2.018157958984375,7.691192626953125,2.0596923828125,35.650314331054716,25.0,6.0,12-02,2.780770101854879
11-03,0.24204063415527344,0.060235977172850674,0.12289881706237793,0.02554464340209961,-0.19930934906005948,0.5682296752929688,0.7483472824096662,2.0767211914062536,-0.9997673034667969,1.695644378662113,-0.01739501953125,0.9145755767822266,1.1227378845214844,2.30142974853516,2.6507415771484446,2.2059097290039062,1.2540359497070312,-1.1899452209472656,-1.2289161682129013,-0.20999526977539062,4.646202087402344,-1.0740585327148438,3.3004074096679688,1.7343978881835938,1.3491744995117188,-2.727752685546889,18.84613800048831,-0.376922607421875,5.323486328125,1.0384368896484375,27.503341674804716,22.0,9.0,12-03,2.313116635045699
11-04,0.2942831516265869,0.016286134719847745,0.12150764465332076,0.043109893798828125,-0.25676918029785245,0.5651988983154297,0.6806144714355451,2.2355842590332067,-1.9383525848388672,2.0786533355712855,0.736724853515625,1.039520263671875,1.160634994506836,1.5882606506347692,1.7376327514648509,2.447326660156257,1.0138816833496094,-1.2449188232421875,-2.519662857055657,0.4969139099121094,2.5652236938476562,-1.1748580932617188,2.233978271484375,1.2091979980468608,2.5764007568359375,-2.9353485107421875,17.678680419921918,3.34075927734375,8.346694946289062,-0.247955322265625,35.72999572753915,24.0,7.0,12-04,2.5683612669667935
11-05,0.3204061985015869,0.001636505126952681,0.010744810104370561,0.09580755233764648,-0.23833370208740234,0.6609811782836914,0.8485593795776367,2.2378807067871094,-1.751561164855957,1.0390605926513672,0.736724853515625,0.8405437469482422,0.55389404296875,1.2686328887939418,1.648784637451179,2.9507179260253906,0.267120361328125,-1.7551422119140696,-0.7063827514648438,-1.208160400390625,1.4916915893554688,0.36269378662109375,0.6429824829101562,0.9190673828125,3.864967346191392,-3.2885055541992188,17.1810302734375,2.924224853515625,8.346694946289062,-1.6028289794921875,14.809997558593778,24.0,7.0,12-05,1.724965510829803
11-06,0.4118316173553467,0.030937910079955167,0.07403564453125044,0.09580755233764648,-0.19930934906005948,0.6929140090942383,0.8495922088623047,2.159597396850586,-1.8316192626953125,0.8740558624267614,2.0626449584960938,1.3865699768066406,0.45722389221191406,0.20517349243164062,1.3219833374023438,2.6372718811035156,1.1529350280761719,-3.577697753906236,1.0057544708251953,-0.8102989196777344,2.6270523071289062,-0.40485382080078125,1.0061874389648295,0.6739730834960938,3.143615722656236,-2.6599655151367188,15.719009399414062,1.7882843017578125,8.42724609375,-0.8052215576171875,15.229995727539148,24.0,7.0,12-06,1.7337008753130536
11-07,0.42444729804992676,0.07375359535217285,0.04006338119506836,0.07784605026245117,-0.12125396728515625,0.6290569305419922,0.9166364669799822,2.707592010498047,-1.1903390884399432,0.9565658569335938,1.1630001068115234,2.163503646850586,0.9234504699707031,0.5338859558105469,0.732372283935554,2.5209808349609375,0.24023056030274148,-1.6250076293945312,0.4350395202636612,-2.4284515380859375,2.817626953125,0.20243072509767046,4.68695068359375,1.9081878662109375,2.662727355957017,-1.1751174926757812,16.240493774414062,-0.47125244140625,-3.65863037109375,-1.7184600830078125,0.0,22.0,9.0,12-07,0.9893009585718955
11-08,0.4118316173553467,0.002392768859862837,0.023774147033691406,0.16765213012695312,-0.10174274444580078,0.5971231460571289,0.9166364669799822,2.6831436157226562,-1.1366453170776385,1.0390605926513672,0.7980079650878906,2.0440006256103516,0.7915916442871129,1.7574672698974574,0.2814636230468821,1.8664398193359446,-0.6220169067382812,-3.762420654296875,0.6189041137695277,-1.547698974609368,3.2154388427734375,0.109649658203125,3.7667922973632812,0.5076980590820312,1.193336486816392,-0.14577484130859375,15.0299072265625,2.0068511962890625,-4.361480712890625,-2.032684326171875,0.0,22.0,9.0,12-08,0.8425386721088041
11-09,0.4118316173553467,-0.1407077312469487,-0.09024381637573242,0.20436954498291016,-0.025124073028567118,0.565953254699707,1.051748275756836,2.420917510986328,-1.6469011306762695,1.6697311401367188,0.8260173797607422,2.0715808868408203,1.7894153594970739,1.89355278015136,0.07262802124022727,1.390655517578125,0.10079574584960938,-1.2257003784179688,1.1538219451904297,-1.3682937622070312,4.2762298583984375,1.4338760375976562,3.2765731811523295,0.00877380371092329,1.3536224365234375,-2.158935546875,12.124458312988281,3.777008056640625,-0.8280029296875,0.5793609619140909,0.0,22.0,9.0,12-09,1.1280326535624838
11-10,0.3622646331787105,-0.12605595588684126,-0.10560274124145508,0.15087890625,-0.025124073028567118,0.5971231460571289,0.9840211868286151,2.0013561248779332,-1.542057991027832,2.1667709350585973,1.498422622680664,2.9375553131103516,1.803628921508789,1.9178428649902273,0.6165809631347656,0.8625679016113281,-0.24266815185546875,2.205829620361328,1.808492660522461,-2.290943145751953,3.837005615234375,-0.4048309326171875,2.7433624267577983,4.026489257812486,-0.6411666870117188,-4.0536651611328125,7.459083557128906,3.881134033203125,-1.6656494140625,3.4958038330078125,0.0,20.0,11.0,12-10,1.1051112990225507
11-11,0.3100216388702388,-0.1700081825256352,-0.024628877639770508,0.16844558715820312,-0.06343269348144709,0.5355405807495117,1.085611343383789,1.58270263671875,-0.9262542724609375,1.8658428192138672,1.4410171508789062,2.7894744873046875,1.239797592163086,2.000774383544922,0.4536857604980469,0.842437744140625,-0.592266082763679,1.6563529968261719,0.8322772979736364,-1.585163116455071,3.1325759887695455,-1.9567413330078125,4.016159057617173,3.7551727294921875,0.40962982177734375,-4.4545059204101705,5.810791015625,9.494583129882784,-7.7120819091796875,2.6022033691405966,0.0,21.0,10.0,12-11,0.920645636896931
11-12,0.296960592269897,-0.09902572631835938,0.032575368881225586,0.0806131362915039,-0.1561117172241211,0.6313209533691406,0.9183502197265625,1.346822738647461,-1.166409492492674,2.440347671508789,1.8359813690185547,2.6922969818115234,1.0482196807861364,1.1614818572998047,0.7350425720214844,0.7002143859863352,-0.05149459838867898,2.0174217224121094,2.976755142211907,-0.9193534851074148,4.7237548828125,-3.9472808837890625,4.119354248046861,3.1336669921875,-2.9743804931640625,-1.4848403930664062,2.7005615234375,11.056488037109375,-8.424514770507812,4.752746582031222,0.0,21.0,9.0,12-12,0.9734698418648001
11-13,0.1717057228088379,-0.1726529598236093,0.0,0.010738849639892578,-0.21465015411376953,0.6632480621337891,0.7161960601806623,1.138065338134762,-1.2731456756591797,0.7684993743896484,1.9770317077636719,2.317239761352539,1.0580062866210938,1.1276626586914098,0.9686737060546875,0.9530029296875,-1.5244522094726634,-2.119487762451172,0.2817287445068395,-0.6839027404785085,3.8452835083007955,-2.68212890625,4.446197509765625,0.8666152954101562,-1.5495300292968608,-1.9767303466796875,3.277908325195284,10.072021484375,-10.215316772460938,10.752563476562472,0.0,19.0,11.0,12-13,0.7419481046738154
11-14,0.2379002571105957,-0.2783546447753915,-0.04886651039123535,-0.025185585021972656,-0.13659334182739258,0.5971231460571289,0.4145030975341779,0.14644813537597656,-1.7295475006103516,0.4659881591796875,2.059417724609375,2.151947021484375,0.5211296081542969,1.3064956665039098,0.7209205627441406,0.9984893798828125,-1.8386192321777344,-2.14306640625,1.954229354858402,-2.4057807922363352,4.756866455078139,-3.8123092651367188,4.807426452636733,1.0153961181640625,-2.858612060546861,-3.5526809692382812,2.3932495117187216,11.539291381835938,-10.388626098632812,11.872009277343722,0.0,18.0,12.0,12-14,0.6045351259170034
11-15,0.19591236114501953,-0.20510149002075195,0.065155029296875,0.11850690841674805,-0.09756612777709872,0.4930276870727539,0.4145030975341779,-0.3513679504394531,-1.4878406524658203,0.2459735870361328,1.3259296417236328,2.092191696166992,0.51171875,2.33026123046875,0.7902984619140625,0.7128524780273366,-1.9467811584472656,-1.3580284118652273,1.8442497253417933,-2.2100563049316477,4.9640579223632955,-5.904067993164077,3.8958358764648438,0.3326416015625,-2.2619094848632812,-5.7753753662109375,0.9219055175780682,14.180313110351562,-13.488861083984375,9.515274047851534,0.0,19.0,11.0,12-15,0.31818234535955303
11-16,0.16978931427001953,-0.19045090675354048,0.0814440250396733,0.20673704147338867,-0.058541297912597656,0.617711067199707,0.24517536163330078,-0.7184848785400391,-1.6221208572387695,-0.246465682983402,1.3823566436767614,2.1841049194335938,0.7012443542480469,2.281661987304698,1.4665985107421875,0.5763435363769673,-1.6171684265136719,0.29828643798828125,1.9240856170654297,-0.8073654174804759,6.33148193359375,-6.098045349121094,2.6746063232421875,1.1816787719726705,-4.933517456054673,-5.839134216308594,2.225631713867159,11.747528076171875,-14.807891845703125,12.50048828125,0.0,19.0,11.0,12-16,0.38250863167547466
11-17,0.20897197723388672,-0.1464996337890625,0.065155029296875,-0.04511737823486328,0.019515514373779297,0.5553731918334961,0.1774444580078125,-0.5873756408691406,-1.5845232009887713,0.0550384521484375,0.9309711456298864,1.5501708984375,0.22742462158203125,2.276802062988285,0.5598983764648438,0.23256683349610796,-1.6326332092285156,0.39250946044921875,1.6286945343017578,-0.342529296875,6.0248336791992045,-4.141265869140625,1.8833770751953125,1.794418334960966,-5.966545104980469,-4.7186660766601705,2.8867797851562216,11.709640502929688,-12.708984375,9.741134643554716,0.0,20.0,10.0,12-17,0.35634131585398093
11-18,0.19591236114501953,-0.16115021705627397,0.0,-0.16165447235107422,0.07805776596069336,0.23115348815918146,-0.22892189025879084,0.07866859436035156,-1.7724990844726562,-0.35532569885253906,0.2539024353027344,1.5455436706542969,1.070816040039059,2.7992267608642614,0.46576690673828125,0.48027801513672586,-1.4884262084960866,-0.9262924194335866,2.219486236572269,-0.09787368774414062,4.5496978759765625,-4.335250854492202,2.0983657836914062,3.116149902343764,-8.139457702636719,-3.4888992309570455,3.836669921874986,8.330215454101562,-15.934371948242188,10.821304321289091,0.0,17.0,13.0,12-18,0.16390619739409495
11-19,0.14366865158081144,-0.1904506683349605,0.04886484146118164,-0.17961406707763672,0.3512463569641122,0.07151889801025568,-0.37250232696533203,-0.5768890380859375,-2.1216306686401385,0.35750389099121094,0.14105224609375,2.188747406005856,1.1466178894042933,2.5951194763183594,0.946369171142571,-0.08089065551757812,-2.523609161376946,-2.1979713439941406,3.5767364501953196,1.1254043579101562,3.4309005737304688,-2.7243270874023438,2.1843795776367188,3.991485595703139,-5.10271453857419,-4.545585632324219,5.37316131591794,10.753570556640625,-17.060836791992188,7.3353271484375,0.0,18.0,12.0,12-19,0.2607952394793116
11-20,0.1436698436737056,-0.1318492889404297,0.06515216827392578,-0.017962932586669922,0.31221866607666104,-0.1839103698730451,-0.60955905914307,-1.1537704467773438,-2.229053497314453,1.4300804138183594,0.8463401794433594,2.8319587707519567,0.4501228332519496,2.4493217468261754,0.4459342956542969,0.1820068359374929,-2.3742523193359304,-3.8778762817382812,5.157524108886719,1.3945274353027344,3.2983779907226705,-3.2809906005859375,5.968353271484361,6.7137603759765625,-6.162445068359361,-4.563812255859361,5.140342712402372,14.416961669921847,-14.45166015625,11.341751098632812,0.0,18.0,12.0,12-20,0.7597181335572284
11-21,0.11754655838012695,-0.11720085144042969,0.14659762382507324,0.05388164520263672,0.33173418045044034,-0.3192768096923846,-0.6772861480712908,-0.7604351043701172,-2.175344467163086,0.0,1.2130851745605504,3.3548393249511754,-0.12318611145019887,2.332702636718764,0.3567466735839844,-0.606670379638679,-2.6266098022460938,-1.7191238403320312,3.065774917602539,-0.11416244506835938,2.8591156005859517,-4.250926971435547,5.254554748535156,5.068145751953125,-7.418121337890611,-7.369506835937514,5.205543518066378,13.044403076171875,-16.203933715820312,9.57421875,0.0,15.0,15.0,12-21,0.24184210838810066
11-22,0.143668651580811,-0.1318492889404297,0.14659762382507324,0.0,0.42929935455322266,-0.35120677947998047,-0.7450141906738299,-0.9964389801025391,-2.2827653884887713,0.165008544921875,1.4387702941894496,3.2021369934082067,0.009481430053707385,2.3472671508789027,0.4310722351074219,-0.9100189208984304,-2.9201622009277344,-2.150890350341797,-0.45508384704589844,-0.28542327880859375,2.9834365844726705,-1.3326492309570312,4.110771179199219,3.396270751953125,-5.307594299316406,-8.799690246582045,5.671127319335909,13.678604125976562,-15.308502197265625,8.474411010742188,0.0,15.0,15.0,12-22,0.15002045323771712
11-23,0.143668651580811,-0.13185143470764116,0.1628866195678711,0.07184743881225586,0.40978384017944336,-0.5108470916748047,-0.8127422332763672,-0.36711120605469105,-2.2559118270874023,0.33001708984375,1.100229263305664,3.2021369934082067,-0.2653350830078125,2.429889678955078,0.38648223876953125,-0.7179107666015625,-2.9819564819335938,-2.150890350341797,-0.06387138366699219,0.1304931640625,5.0220794677734375,0.12652206420897727,4.110771179199219,4.542945861816406,-3.88275146484375,-8.289566040039077,3.8180084228515625,14.937606811523438,-15.308502197265625,4.114471435546903,0.0,17.0,13.0,12-23,0.23550298906141734
11-24,0.14366912841796875,-0.07324910163879395,0.1791768074035649,0.08980798721313477,0.3707590103149414,-0.5108470916748047,-0.7450141906738281,-0.3408870697021449,-2.0947723388671875,0.27501487731933594,1.100229263305664,2.975400924682617,-0.12319755554198863,2.6194210052490234,0.084228515625,-0.7179107666015625,-2.9819564819335938,-0.6358528137207031,-0.11178398132324219,-0.3262176513671946,3.0662689208984375,0.8771629333496094,4.420341491699219,6.591209411621108,-2.644920349121108,-6.467689514160156,3.119613647460909,14.937606811523438,-19.660415649414062,4.693817138671903,0.0,16.0,14.0,12-24,0.2615810748069517
11-25,0.14366912841796875,-0.07324910163879395,0.16288566589355513,0.05388593673706055,0.3707590103149414,-0.8620595932006836,-0.7450141906738281,0.10489082336426137,-2.121634483337404,0.27501487731933594,0.9309673309326172,2.975400924682617,-0.12319755554198863,2.1869049072265625,-0.04458999633788352,-0.7179107666015625,-2.0858192443847656,-0.6358528137207031,-1.6845836639404297,-0.4403877258300781,3.7541351318359375,0.8771629333496094,4.420341491699219,6.591209411621108,-2.7784576416015625,-6.6134490966796875,3.119613647460909,14.435928344726562,-19.660415649414062,4.693817138671903,0.0,16.0,14.0,12-25,0.2099988768177657
11-26,0.15672898292541593,-0.11720085144042924,0.1140224933624272,0.05388593673706055,0.31221675872802734,-0.7982072830200195,-0.6434211730957031,0.6293392181396484,-2.0947723388671875,0.27501487731933594,1.9465770721435547,2.5774497985839844,0.5970077514648438,1.9584941864013672,-0.04458999633788352,-0.5460128784179688,-2.585407257080071,0.2747535705566406,-1.3971672058105504,0.7421150207519531,3.7541351318359375,-2.8170700073242188,3.2163848876953125,7.3702392578125,-0.5610580444335938,-6.567909240722656,5.242790222167969,15.032333374023438,-19.939605712890625,7.669189453125,0.0,18.0,12.0,12-26,0.4454921291720487
11-27,0.16979217529296875,0.029300928115844282,0.1140224933624272,0.21554040908813477,0.3707571029663086,-0.7982072830200195,-0.507966995239256,0.3933429718017578,-2.0947723388671875,-0.3025074005126953,2.454374313354492,2.9106197357177734,-0.298492431640625,1.8807334899902344,0.881977081298821,-0.283111572265625,-2.981964111328125,0.26690673828125,-1.7644119262695348,0.7421150207519531,4.2265167236328125,-2.7073974609375,3.2679595947265767,7.8429107666015625,1.807769775390625,-6.567909240722656,5.624580383300781,14.615814208984375,-22.34661865234378,6.490814208984375,0.0,19.0,11.0,12-27,0.44040286156438946
11-28,0.1697914600372319,0.029300928115844282,-0.01629161834716797,0.19757556915283114,0.3512444496154785,-0.9578428268432617,-0.3725109100341797,0.3933429718017578,-1.3159475326538086,-0.16501617431640625,2.285106658935547,2.794931411743164,-0.18479347229003906,1.8807334899902344,0.8076591491699219,-0.313457489013679,-2.410308837890625,-1.3737220764160227,-1.7644119262695348,0.685028076171875,3.9778671264648438,-1.6362457275390625,1.7457733154296875,8.201805114746094,1.807769775390625,-4.718681335449219,5.56873321533206,12.504791259765625,-19.9781494140625,7.5120697021484375,0.0,17.0,13.0,12-28,0.506649817189863
11-29,0.2350945472717294,0.029300928115844282,0.0,0.19757556915283114,0.42929935455322266,-0.8939857482910156,-0.3725109100341797,-0.07866668701171875,-1.2622299194335938,0.2750110626220703,2.426166534423828,2.6005821228027344,-0.18479347229003906,1.1469097137451136,0.33694076538085227,-0.8341751098632812,-3.0128746032714773,-1.962474822998054,1.4370784759521626,0.815521240234375,4.400520324707031,-0.2783355712890767,1.1007537841796875,8.201805114746094,2.8407974243164205,-4.3816680908203125,5.885345458984347,13.8111572265625,-19.958847045898438,7.5120697021484375,0.0,18.0,12.0,12-29,0.6600441086676804
11-30,0.18285202980041593,0.07325077056884721,-0.01629161834716797,0.17961263656616122,0.29270362854003995,-0.766270637512207,-0.13545608520507812,-0.3408851623535192,-1.3428049087524396,0.6050319671630859,2.7646961212158203,2.475637435913086,-0.2321643829345703,1.1906394958496058,0.6193618774414062,-0.8341751098632884,-3.1828231811523366,-1.907501220703132,1.964021682739272,0.6931915283203125,4.674018859863281,-5.693168640136733,2.1671829223632812,9.313461303710952,2.7873611450195312,-5.493011474609375,1.806564331054659,10.81036376953125,-22.9820556640625,9.967010498046903,0.0,18.0,12.0,12-30,0.3109791586475988
12-01,0.13060736656188965,0.10255122184753418,-0.06515479087829545,0.19757556915283114,0.3317279815673828,-0.8620529174804688,-0.2031841278076172,-0.026226043701175428,-0.6982536315917969,1.2375736236572266,2.7646961212158203,2.9522533416748047,-0.4359054565429652,1.4968090057373011,-1.1643676757812642,-1.8908119201660227,-2.4360618591308523,-2.7631950378417898,1.9161071777343963,-0.23649215698242188,2.453033447265625,-5.8956069946289205,3.6033859252929688,9.51480102539064,2.8141021728515625,-3.6255722045898295,-2.4211883544921875,11.226898193359375,-24.281829833984375,9.348388671875,0.0,15.0,15.0,12-31,0.09950347869627017
12-02,0.13060736656188965,0.10255122184753418,-0.01629161834716797,0.19757556915283114,0.29270362854003995,-0.8939857482910156,-0.2031841278076172,-0.4982242584228551,0.02686595916748047,1.4025783538818324,1.4387760162353516,2.9522533416748047,-0.4359054565429652,1.9827842712402308,-0.8918647766113352,-1.5773658752441477,-3.321876525878899,-2.7631950378417898,1.7404670715332138,-0.3588218688964844,1.7900466918945312,-5.1280593872070455,3.6033859252929688,9.51480102539064,1.9324569702148438,-2.213592529296861,-0.95916748046875,12.362838745117188,-24.281829833984375,9.348388671875,0.0,16.0,14.0,01-01,0.1701843969283571
12-03,0.16978931427001953,0.190451860427856,0.06515264511108443,0.21553707122802646,0.21464824676513672,-0.7982006072998047,-0.4740972518920916,-0.550674438476559,-0.10742759704589666,1.320068359375,2.4543800354003906,2.6561012268066406,0.236907958984375,2.118852615356449,-0.30225372314454546,-1.4610748291015696,-3.321876525878899,-2.0566978454589773,3.6885128021240234,0.18756103515625,1.5994720458984375,-5.735343933105497,3.06158447265625,10.80153656005858,-1.0419464111327983,-1.6306076049804545,-1.48065185546875,12.64678955078125,-25.928237915039062,9.436721801757812,0.0,17.0,13.0,01-02,0.1991928085204089
