,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-27,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,0.0,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-27,-0.05799000263214107
11-28,0.0,0.0,-0.7300000190734863,0.07010006904602051,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-28,-0.11198999881744376
11-29,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-29,-0.1110000133514403
11-30,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-30,-0.1110000133514403
12-01,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,12-31,-0.1110000133514403
12-02,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-01,-0.1110000133514403
12-03,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-02,-0.1110000133514403
12-04,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.07999992370605513,0.0,2.0,6.0,01-03,-0.1110000133514403
12-05,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-04,-0.10600001811981193
12-06,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-05,-0.10600001811981193
12-07,0.0,0.0,-0.7300000190734863,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-06,-0.10600001811981193
12-08,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-07,-0.10400002002716051
12-09,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-08,-0.10400002002716051
12-10,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-09,-0.10400002002716051
12-11,0.0,0.0,-0.7100000381469722,0.07999992370605513,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-10,-0.10400002002716051
12-12,0.0,0.0,-0.7100000381469722,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,2.0,6.0,01-11,-0.11101002693176257
12-13,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,3.0,5.0,01-12,-0.03801002502441393
12-14,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,3.0,5.0,01-13,-0.03801002502441393
12-15,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,3.0,5.0,01-14,-0.03801002502441393
12-16,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.12999987602233887,0.0,3.0,5.0,01-15,-0.03801002502441393
12-17,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.0,0.0,2.0,6.0,01-16,-0.05101001262664782
12-18,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.0,0.0,2.0,6.0,01-17,-0.05101001262664782
12-19,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.0,0.0,2.0,6.0,01-18,-0.05101001262664782
12-20,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.0,0.0,2.0,6.0,01-19,-0.05101001262664782
12-21,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.0,0.0,2.0,6.0,01-20,-0.05101001262664782
12-22,0.0,0.0,0.019999980926514116,0.009899854660034624,0.0,-0.5399999618530269,0.0,0.0,0.0,0.0,2.0,6.0,01-21,-0.05101001262664782
12-23,0.0,0.0,-0.08999991416931197,0.009899854660034624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,01-22,-0.008010005950927735
12-24,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-23,-0.008999991416931197
12-26,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-25,-0.008999991416931197
12-27,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-26,-0.008999991416931197
12-28,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-27,-0.008999991416931197
12-29,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-28,-0.008999991416931197
12-30,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-29,-0.008999991416931197
12-31,0.0,0.0,-0.08999991416931197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,01-30,-0.008999991416931197
