,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-24,0.0,0.0,-1.2999999523162842,-0.4579999446868894,0.026999995112419073,-0.09500002861022949,-0.2110000252723695,0.0,-0.002050001174211502,0.05699999630451204,2.0,8.0,10-24,-0.1982049960643053
09-25,0.0,0.0,-1.7699999809265137,-0.30799996852874756,0.026999995112419073,-0.09500002861022949,-0.24800002574920665,0.0,-0.002050001174211502,0.05699999630451204,2.0,8.0,10-25,-0.23390500135719777
09-26,0.0,0.0,-1.7699999809265137,-0.30799996852874756,0.026999995112419073,-0.03100001811981201,0.039999961853027344,0.0,-0.002050001174211502,0.05647999793291093,3.0,7.0,10-26,-0.19875700138509272
09-27,0.0,0.0,-1.7699999809265137,-0.30799996852874756,0.17799998819828033,0.0,0.07299995422363281,0.0,-0.002050001174211502,0.06748000532388691,3.0,7.0,10-27,-0.17615700028836728
09-28,0.0,0.0,-1.9800000190734863,-0.30799996852874756,0.17799998819828033,0.20900005102157582,0.11799997091293335,0.0,-0.002050001174211502,0.06748000532388691,4.0,5.0,10-28,-0.17175699733197689
09-29,0.0,0.0,-1.9800000190734863,-0.5320000052452087,0.17799998819828033,0.20900005102157582,0.017499983310699463,0.0,-0.002050001174211502,0.06748000532388691,4.0,5.0,10-29,-0.2042069997638464
09-30,0.0,0.0,-2.300000011920929,-0.22400003671646118,0.17799998819828033,0.20900005102157582,0.02399998903274536,0.0,-0.002050001174211502,0.04868000000715257,4.0,5.0,10-30,-0.20663700215518474
10-01,0.0,0.0,-2.300000011920929,-0.2250000238418579,0.17799998819828033,0.20900005102157582,0.02399998903274536,0.0,0.0010999999940395355,0.04868000000715257,5.0,4.0,10-31,-0.2064220007508993
10-02,0.0,0.0,-2.300000011920929,-0.2250000238418579,0.17799998819828033,-0.03399997949600242,0.02399998903274536,0.0,-0.011900000274181366,0.04868000000715257,3.0,6.0,11-01,-0.2320220038294792
10-03,0.0,0.0,-2.300000011920929,-0.2250000238418579,0.17799998819828033,-0.07099997997283958,-0.05799996852874756,0.0,-0.011900000274181366,0.025479994714260115,2.0,7.0,11-02,-0.24624200016260148
10-04,0.0,0.0,-2.300000011920929,-0.2250000238418579,0.17799998819828033,-0.07099997997283958,-0.07699999213218695,0.0,-0.011900000274181366,0.025479994714260115,2.0,7.0,11-03,-0.24814200252294544
10-05,0.0,0.0,-1.7999999523162842,-0.2919999957084656,0.1600000113248825,-0.023000001907348633,-0.18979999423027044,0.0,-0.011900000274181366,0.025479994714260115,2.0,7.0,11-04,-0.21312199383974076
10-06,0.0,0.0,-1.7999999523162842,-0.16200000047683716,0.1600000113248825,-0.023000001907348633,-0.18979999423027044,0.0,-0.011900000274181366,0.025479994714260115,2.0,7.0,11-05,-0.2001219943165779
10-07,0.0,0.0,-2.5399999916553497,-0.16200000047683716,0.1600000113248825,0.06900000572204579,-0.14880001544952393,0.0,-0.011900000274181366,0.025479994714260115,3.0,6.0,11-06,-0.2608219996094704
10-08,0.0,0.0,-1.7999999523162842,-0.23199999332427979,0.1600000113248825,0.06900000572204579,-0.14880001544952393,0.0,-0.011900000274181366,0.048999994993209825,3.0,6.0,11-07,-0.1914699949324131
10-09,0.0,0.0,-1.7999999523162842,-0.23199999332427979,0.1600000113248825,0.09799998998641957,-0.14880001544952393,0.0,-0.011900000274181366,0.024999998509883867,3.0,6.0,11-08,-0.19096999615430832
10-10,0.0,0.0,-1.7999999523162842,-0.23199999332427979,0.1600000113248825,0.13899999856948841,-0.16680002212524403,0.0,-0.01370999962091446,0.024999998509883867,3.0,6.0,11-09,-0.18885099589824678
10-11,0.0,0.0,-1.7999999523162842,-0.23199999332427979,0.1600000113248825,-0.03400003910064697,-0.07999998331069946,0.0,-0.01370999962091446,0.03199999779462813,2.0,7.0,11-10,-0.19677099585533142
10-12,0.0,0.0,-2.290000021457672,-0.23199999332427979,0.1600000113248825,-0.03400003910064697,-0.07999998331069946,0.0,-0.01370999962091446,0.03199999779462813,2.0,7.0,11-11,-0.24577100276947023
10-13,0.0,0.0,-2.290000021457672,-0.23199999332427979,0.1600000113248825,-0.03400003910064697,-0.07999998331069946,0.0,-0.01370999962091446,0.006999999284744263,2.0,7.0,11-12,-0.2482710026204586
10-14,0.0,0.0,-2.290000021457672,-0.23199999332427979,0.030000001192092896,-0.19499993324279785,-0.029999971389770508,-0.04749999940395351,-0.01370999962091446,0.01199999451637268,2.0,7.0,11-13,-0.2766209922730923
10-15,0.0,0.0,-0.7199999690055847,-0.2720000147819519,0.030000001192092896,-0.26999998092651367,-0.029999971389770508,-0.04749999940395351,-0.0052100010216236115,0.01199999451637268,2.0,7.0,11-14,-0.13027099408209325
10-16,0.0,0.0,-0.7300000786781311,-0.2720000147819519,0.030000001192092896,-0.26999998092651367,-0.18999996781349177,-0.04749999940395351,-0.0013500005006790161,0.01199999451637268,2.0,7.0,11-15,-0.14688500463962556
10-17,0.0,0.0,-0.9900000691413879,-0.2720000147819519,0.030000001192092896,-0.26999998092651367,-0.18999996781349177,-0.04749999940395351,-0.0013500005006790161,-0.024000003933906555,1.0,8.0,11-16,-0.17648500353097915
10-18,0.0,0.0,-0.9900000691413879,-0.2720000147819519,0.030000001192092896,-0.09099996089935303,-0.18999996781349177,-0.04749999940395351,-0.0013500005006790161,-0.024000003933906555,1.0,8.0,11-17,-0.1585850015282631
10-19,0.0,0.0,-0.9900000691413879,-0.23199999332427979,0.030000001192092896,-0.09099996089935303,-0.12899997830390925,-0.04749999940395351,-0.0013500005006790161,-0.024000003933906555,1.0,8.0,11-18,-0.14848500043153762
10-20,0.0,0.0,-0.9900000691413879,-0.23199999332427979,0.030000001192092896,-0.10500001907348633,-0.12899997830390925,-0.04749999940395351,-0.0013500005006790161,-0.024000003933906555,1.0,8.0,11-19,-0.14988500624895096
10-21,0.0,0.0,-0.9900000691413879,-0.4480000138282776,0.13300001621246343,-0.10500001907348633,-0.002299964427947998,-0.04749999940395351,-0.0013500005006790161,-0.024000003933906555,1.0,8.0,11-20,-0.14851500540971757
10-22,0.0,0.0,-0.9900000691413879,-0.4480000138282776,0.13300001621246343,-0.1690000295639038,-0.11299997568130493,-0.04749999940395351,-0.014049999415874481,-0.024000003933906555,1.0,8.0,11-21,-0.16725500747561456
10-23,0.0,0.0,-0.5200000405311584,-0.4480000138282776,-0.017999976873397827,0.07200002670288108,-0.04369997978210449,-0.04749999940395351,-0.014049999415874481,-0.035000011324882535,1.0,8.0,11-22,-0.10542499944567678
10-24,0.0,0.0,-0.3100000023841858,-0.4480000138282776,-0.017999976873397827,0.1809999942779541,-0.20169997215270996,-0.04749999940395351,-0.014049999415874481,-0.035000011324882535,1.0,8.0,11-23,-0.08932499811053277
10-25,0.0,0.0,-0.3100000023841858,-0.19099998474121094,0.022000014781951904,0.1499999761581421,-0.20169997215270996,-0.04749999940395351,-0.014049999415874481,-0.035000011324882535,2.0,7.0,11-24,-0.06272499784827232
10-26,0.0,0.0,-0.4599999934434891,-0.2179999947547912,0.022000014781951904,0.21999990940093994,-0.20569998025894165,-0.04749999940395351,-0.014049999415874481,-0.035000011324882535,2.0,7.0,11-25,-0.07382500544190407
10-27,0.0,0.0,-0.4599999934434891,-0.18799999356269836,0.022000014781951904,0.21999990940093994,-0.20569998025894165,-0.04749999940395351,-0.014049999415874481,-0.035000011324882535,2.0,7.0,11-26,-0.07082500532269478
10-28,0.0,0.0,-0.4599999934434891,-0.18799999356269836,0.022000014781951904,0.4629999399185182,-0.20569998025894165,-0.04749999940395351,-0.014049999415874481,-0.016200006008148193,2.0,7.0,11-27,-0.044645001739263515
10-29,0.0,0.0,-0.4599999934434891,-0.18700000643730164,0.022000014781951904,0.5300000309944154,-0.20569998025894165,-0.04749999940395351,-0.01720000058412552,0.006999999284744263,3.0,6.0,11-28,-0.035839993506669984
10-30,0.0,0.0,-0.4599999934434891,-0.18700000643730164,0.022000014781951904,0.5300000309944154,-0.20569998025894165,-0.04749999940395351,-0.004200000315904617,0.006999999284744263,3.0,6.0,11-29,-0.03453999347984789
10-31,0.0,0.0,-0.9600000530481339,-0.12000003457069397,0.03999999165534973,0.5300000309944154,-0.12370002269744873,-0.04749999940395351,-0.004200000315904617,0.006999999284744263,3.0,6.0,11-30,-0.06784000881016253
11-01,0.0,0.0,-0.9600000530481339,-0.2500000298023224,0.03999999165534973,0.5300000309944154,0.0009999871253968395,-0.04749999940395351,-0.004200000315904617,0.006999999284744263,4.0,5.0,12-01,-0.06837000735104082
11-02,0.0,0.0,-0.22000001370906833,-0.2500000298023224,0.03999999165534973,0.578999936580658,-0.039999991655349676,-0.04749999940395351,-0.004200000315904617,0.006999999284744263,3.0,6.0,12-02,0.006429989263415347
11-03,0.0,0.0,-0.22000001370906833,-0.2500000298023224,0.03999999165534973,0.578999936580658,-0.039999991655349676,-0.04749999940395351,-0.004200000315904617,0.006999999284744263,3.0,6.0,12-03,0.006429989263415347
11-04,0.0,0.0,-0.22000001370906833,-0.2500000298023224,0.03999999165534973,0.5499999523162842,-0.039999991655349676,-0.04749999940395351,-0.004200000315904617,0.006999999284744263,3.0,6.0,12-04,0.0035299908369779698
11-05,0.0,0.0,-0.9100000560283661,-0.15000003576278687,0.03999999165534973,0.5089999437332153,0.017000019550323486,-0.04749999940395351,-0.010200001299381256,0.006999999284744263,4.0,5.0,12-05,-0.054470013827085495
11-06,0.0,0.0,-0.9100000560283661,-0.15000003576278687,0.03999999165534973,0.6189999580383303,0.017000019550323486,-0.04749999940395351,-0.010200001299381256,0.0,3.0,6.0,12-06,-0.04417001232504843
11-07,0.0,0.0,-0.4199999868869782,-0.15000003576278687,0.03999999165534973,0.6189999580383303,-0.054999977350234985,-0.04749999940395351,-0.010200001299381256,0.0,2.0,7.0,12-07,-0.002370005100965478
11-08,0.0,0.0,-0.4199999868869782,-0.17400002479553223,0.03999999165534973,0.4140000343322754,-0.15900000929832447,-0.04749999940395351,-0.010200001299381256,0.0,2.0,7.0,12-08,-0.03566999956965445
11-09,0.0,0.0,-0.4199999868869782,-0.17400002479553223,0.03999999165534973,0.4140000343322754,-0.15900000929832447,0.0,-0.010400000959634784,0.0,2.0,7.0,12-09,-0.03093999959528445
11-10,0.0,0.0,-0.4199999868869782,-0.17400002479553223,0.03999999165534973,0.45500004291534424,-0.15900000929832447,0.0,-0.010400000959634784,0.0,2.0,7.0,12-10,-0.026839998736977566
11-11,0.0,0.0,-0.4199999868869782,-0.17400002479553223,0.03999999165534973,0.45500004291534424,0.04590001702308649,0.0,-0.010400000959634784,0.0,3.0,6.0,12-11,-0.006349996104836464
11-12,0.0,0.0,-0.4099999666213989,-0.1340000033378601,0.03999999165534973,0.6000000238418579,0.044999986886978094,-0.0615000016987324,-0.018899999558925632,0.0,3.0,6.0,12-12,0.006060003116726864
11-13,0.0,0.0,-0.4099999666213989,-0.1340000033378601,0.03999999165534973,0.6000000238418579,0.039999991655349676,-0.0615000016987324,-0.018899999558925632,0.0,3.0,5.0,12-13,0.005560003593564023
11-14,0.0,0.0,-0.4099999666213989,-0.17400002479553223,-0.05500000715255737,0.5900000333786009,0.039999991655349676,-0.0615000016987324,-0.018899999558925632,0.0,2.0,6.0,12-14,-0.008939997479319606
11-15,0.0,0.0,-0.4099999666213989,-0.15000003576278687,-0.05500000715255737,0.5939999818801882,0.019999980926513672,-0.0615000016987324,-0.018899999558925632,0.0,2.0,6.0,12-15,-0.008140004798769928
11-16,0.0,0.0,-0.4599999785423279,-0.15000003576278687,-0.09000000357627863,0.5939999818801882,-0.06970003247261042,-0.0615000016987324,-0.018899999558925632,0.0,1.0,8.0,12-16,-0.02561000697314737
11-17,0.0,0.0,-0.4599999785423279,-0.15000003576278687,-0.09000000357627863,0.5939999818801882,0.040999978780746515,-0.0615000016987324,-0.018899999558925632,0.0,2.0,7.0,12-17,-0.014540005847811672
11-18,0.0,0.0,-0.4599999785423279,0.06599998474121094,-0.09000000357627863,0.3529999256134033,-0.028300017118453924,-0.0615000016987324,-0.011699998751282692,0.0,2.0,7.0,12-18,-0.02325000893324613
11-19,0.0,0.0,-0.4599999785423279,0.06599998474121094,-0.09000000357627863,0.1474999189376831,-0.0313000082969665,-0.0615000016987324,0.0010000001639127731,0.0,3.0,6.0,12-19,-0.04283000882714986
11-20,0.0,0.0,0.2600000500679017,0.03299999237060547,-0.12999999523162836,0.1499999761581421,-0.0313000082969665,-0.0615000016987324,0.0010000001639127731,0.0,4.0,5.0,12-20,0.02212000135332348
11-21,0.0,0.0,0.7300000339746476,0.060000002384185736,-0.12999999523162836,0.1499999761581421,-0.058300018310546875,-0.0615000016987324,0.0010000001639127731,0.0,4.0,5.0,12-21,0.06911999974399805
11-22,0.0,0.0,0.7300000339746476,0.030000001192092896,-0.12999999523162836,-0.019999980926513672,-0.058300018310546875,-0.0615000016987324,0.0010000001639127731,0.0,3.0,6.0,12-22,0.04912000391632319
11-23,0.0,0.0,0.7300000339746476,0.030000001192092896,-0.1700000017881393,0.04999995231628418,-0.058300018310546875,-0.0615000016987324,0.0010000001639127731,0.0,4.0,5.0,12-23,0.05211999658495189
11-24,0.0,0.0,0.7300000339746476,0.030000001192092896,-0.1700000017881393,0.04999995231628418,-0.058300018310546875,-0.0615000016987324,0.0010000001639127731,0.0,4.0,5.0,12-24,0.05211999658495189
11-25,0.0,0.0,0.7300000339746476,0.030000001192092896,-0.1700000017881393,0.04999995231628418,-0.058300018310546875,-0.0615000016987324,0.0010000001639127731,0.0,4.0,5.0,12-25,0.05211999658495189
11-26,0.0,0.0,-0.009999990463256808,0.030000001192092896,-0.1700000017881393,0.04999995231628418,-0.02329999208450312,-0.0615000016987324,-0.0030000004917383194,0.0,2.0,7.0,12-26,-0.018780003301799287
11-27,0.0,0.0,-0.009999990463256808,0.030000001192092896,-0.1700000017881393,0.04999995231628418,-0.02329999208450312,-0.0615000016987324,-0.0030000004917383194,0.0,2.0,7.0,12-27,-0.018780003301799287
11-28,0.0,0.0,-0.009999990463256808,0.030000001192092896,-0.1700000017881393,-0.04000008106231667,-0.02329999208450312,-0.0615000016987324,-0.0030000004917383194,0.0,1.0,8.0,12-28,-0.02778000663965937
11-29,0.0,0.0,-0.009999990463256808,0.030000001192092896,-0.1700000017881393,-0.04000008106231667,-0.00899997353553772,-0.0615000016987324,-0.0030000004917383194,0.0,1.0,8.0,12-29,-0.026350004784762838
11-30,0.0,0.0,-0.009999990463256808,0.030000001192092896,-0.09999999403953552,-0.2369999885559082,-0.00899997353553772,-0.0615000016987324,0.03599999845027923,0.0,2.0,7.0,12-30,-0.035149994865059854
12-01,0.0,0.0,0.010000005364418002,0.030000001192092896,-0.09999999403953552,-0.2369999885559082,-0.06599998474121088,0.02824999392032622,0.01150000095367431,0.0,4.0,5.0,12-31,-0.032324996590614316
12-02,0.0,0.0,0.010000005364418002,0.030000001192092896,-0.09999999403953552,-0.34700000286102317,-0.06599998474121088,0.02824999392032622,0.01150000095367431,0.0,4.0,5.0,01-01,-0.04332499802112581
12-03,0.0,0.0,-0.059999987483024486,0.0,-0.09999999403953552,-0.34700000286102317,0.08499997854232788,0.015999995172023773,0.010500000789761543,0.0,3.0,6.0,01-02,-0.039550000987947
12-04,0.0,0.0,-0.06999999284744257,0.02399998903274536,-0.09999999403953552,-0.34700000286102317,0.04799997806549072,0.015999995172023773,0.010500000789761543,0.0,4.0,5.0,01-03,-0.041850002668797986
12-05,0.0,0.0,-0.06999999284744257,0.02399998903274536,-0.09999999403953552,-0.34700000286102317,0.1379999816417693,0.015999995172023773,0.010700000450015072,0.0,4.0,5.0,01-04,-0.03283000234514478
12-06,0.0,0.0,-0.06999999284744257,-0.02000001072883606,-0.12999999523162836,-0.05500006675720215,0.08800002932548512,0.015999995172023773,0.010700000450015072,0.0,3.0,6.0,01-05,-0.01603000406175852
12-07,0.0,0.0,-0.06999999284744257,-0.02000001072883606,-0.12999999523162836,-0.05500006675720215,0.04309999942779541,0.015999995172023773,0.010700000450015072,0.0,3.0,6.0,01-06,-0.02052000705152749
12-08,0.0,0.0,-0.06999999284744257,-0.02000001072883606,-0.12999999523162836,-0.20000004768371582,0.04400002956390381,0.07749999687075618,0.010700000450015072,0.0,3.0,6.0,01-07,-0.02878000196069478
12-09,0.0,0.0,0.8100000321865082,-0.02000001072883606,-0.12999999523162836,-0.20000004768371582,0.04900002479553223,0.07749999687075618,0.010700000450015072,0.0,4.0,5.0,01-08,0.059720000065863144
12-10,0.0,0.0,0.800000011920929,0.02399998903274536,-0.03499999642372126,-0.19000005722045876,0.1850000023841858,0.07749999687075618,0.010700000450015072,0.0,5.0,4.0,01-09,0.08721999470144512
12-11,0.0,0.0,0.800000011920929,0.0,-0.03499999642372126,-0.19000005722045876,0.1850000023841858,0.07749999687075618,0.010700000450015072,0.0,4.0,5.0,01-10,0.0848199957981706
12-12,0.0,0.0,0.8500000238418579,0.0,0.0,-0.19000005722045876,0.008000016212463379,0.07749999687075618,0.010700000450015072,0.0,4.0,5.0,01-11,0.07561999801546337
12-13,0.0,0.0,0.8500000238418579,0.0,0.0,-0.09399998188018821,0.14000001549720759,0.07749999687075618,0.010700000450015072,0.0,4.0,5.0,01-12,0.09842000547796485
12-14,0.0,0.0,0.8500000238418579,0.12999999523162842,0.0,-0.09399998188018821,0.14000001549720759,0.07749999687075618,0.0034999996423721313,0.0,5.0,4.0,01-13,0.1107000049203634
12-15,0.0,0.0,0.8500000238418579,0.12999999523162842,0.0,0.0025000572204589844,0.14300000667572016,0.07749999687075618,0.0034999996423721313,0.0,6.0,3.0,01-14,0.12065000794827938
12-16,0.0,0.0,0.8500000238418579,0.12999999523162842,0.0,0.0,0.14300000667572016,0.07749999687075618,0.0034999996423721313,0.0,5.0,4.0,01-15,0.12040000222623348
12-17,0.0,0.0,0.8500000238418579,0.12999999523162842,0.0,0.0,-0.011999994516372736,0.07749999687075618,0.0034999996423721313,0.0,4.0,5.0,01-16,0.10490000210702419
12-18,0.0,0.0,-0.7600000351667405,0.12999999523162842,0.0,0.0,-0.011999994516372736,0.07749999687075618,0.0034999996423721313,0.0,3.0,5.0,01-17,-0.05610000379383565
12-19,0.0,0.0,-0.7600000351667405,0.12999999523162842,0.040000006556510925,0.0,0.023000001907348633,0.06799999997019768,0.0034999996423721313,0.0,5.0,3.0,01-18,-0.049550003185868274
12-20,0.0,0.0,-0.7600000351667405,0.12999999523162842,0.040000006556510925,-0.06199991703033447,0.05199998617172241,0.06799999997019768,0.0034999996423721313,0.0,5.0,3.0,01-19,-0.05284999646246434
12-21,0.0,0.0,-0.020000010728836115,0.12999999523162842,0.040000006556510925,0.009999990463256836,0.016999959945678655,0.06799999997019768,0.007500000298023224,0.0,6.0,2.0,01-20,0.025249994173645963
12-22,0.0,0.0,-0.020000010728836115,0.12300002574920654,0.040000006556510925,0.009999990463256836,0.016999959945678655,0.06799999997019768,0.019500000402331352,0.0,6.0,2.0,01-21,0.025749997235834588
12-23,0.0,0.0,-0.03000000119209295,0.12300002574920654,0.040000006556510925,0.10000002384185769,0.016999959945678655,0.03999999538064004,0.019500000402331352,0.0,6.0,2.0,01-22,0.030950001068413224
12-24,0.0,0.0,-0.03000000119209295,-0.07699999213218689,0.040000006556510925,0.10000002384185769,0.016999959945678655,0.03999999538064004,0.012000000104308128,0.0,5.0,3.0,01-23,0.010199999250471558
12-26,0.0,0.0,-0.03000000119209295,-0.07699999213218689,-0.03000000119209284,0.18700003623962402,0.1649999618530273,0.03999999538064004,-0.02699999883770942,0.0,3.0,5.0,01-25,0.022800000011920923
12-27,0.0,0.0,-0.04999999701976776,-0.07699999213218689,-0.03000000119209284,0.13900005817413308,0.04199999570846552,-0.04975000023841858,-0.0025000013411045005,0.0,2.0,6.0,01-26,-0.0028249938040971973
12-28,0.0,0.0,-0.03000000119209295,-0.07699999213218689,-0.03000000119209284,0.3430000543594358,-0.10899996757507324,-0.03750000149011613,0.0044999998062849045,0.0,2.0,6.0,01-27,0.0064000090584158675
12-29,0.0,0.0,-0.03000000119209295,-0.07899999618530273,-0.03000000119209284,0.3430000543594358,-0.07199996709823608,-0.027999997138977065,0.0215000007301569,0.0,2.0,6.0,01-28,0.012550009228289105
12-30,0.0,0.0,-0.03000000119209295,-0.07899999618530273,-0.03000000119209284,0.3430000543594358,0.026000022888183594,-0.027999997138977065,0.0215000007301569,0.0,3.0,5.0,01-29,0.022350008226931072
12-31,0.0,0.0,-0.019999995827674866,-0.034999996423721313,0.0,0.25,0.03700000047683716,-0.027999997138977065,0.0215000007301569,0.0,3.0,5.0,01-30,0.02255000118166208
