,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
10-25,0.0,0.0,-66.666672875484,0.0,17.775859039121723,-39.40000326335426,-15.000002793967788,0.0,34.4512176077208,5.199998539686225,3.0,6.0,-6.3639603746277285
10-26,0.0,0.0,-66.666672875484,0.0,17.775859039121723,5.810808416175751,-15.000002793967788,0.0,34.4512176077208,5.199998539686225,4.0,5.0,-1.8428792066747284
10-27,0.0,0.0,-66.666672875484,0.0,17.775859039121723,5.810808416175751,-15.000002793967788,-1.2269917618520223,34.4512176077208,2.8000026524066532,4.0,5.0,-2.2055779715878883
10-28,0.0,0.0,-66.666672875484,0.0,17.775859039121723,5.810808416175751,-21.052635706692985,-1.2269917618520223,34.4512176077208,3.860004188716349,4.0,5.0,-2.704841109229439
10-29,0.0,0.0,-66.666672875484,0.0,17.775859039121723,4.520542884011605,-21.052635706692985,-1.2269917618520223,34.4512176077208,24.800002205371825,4.0,5.0,-0.7398678607803056
10-30,0.0,0.0,-66.666672875484,0.0,-14.655176843389292,4.520542884011605,-21.052635706692985,-1.2269917618520223,34.4512176077208,0.0,2.0,7.0,-6.462971669568589
10-31,0.0,0.0,-98.33334233611842,0.0,-14.655176843389292,4.520542884011605,-21.052635706692985,-1.2269917618520223,34.4512176077208,0.0,2.0,7.0,-9.629638615632032
11-01,0.0,0.0,-98.33334233611842,0.0,-14.655176843389292,-22.495614599917232,-21.052635706692985,-1.2269917618520223,34.4512176077208,0.0,1.0,8.0,-12.331254364024918
11-02,0.0,0.0,-26.59575193243497,0.0,-47.7777733626191,-41.12479022326667,-21.052635706692985,-1.2269917618520223,16.463414980414402,0.0,1.0,8.0,-12.131452800645135
11-03,0.0,0.0,-26.59575193243497,0.0,-54.65115906339274,-29.34974303025338,-21.052635706692985,-65.00000279396778,16.463414980414402,-1.599997258186395,1.0,8.0,-18.178587480451384
11-04,0.0,0.0,-26.59575193243497,0.0,6.976749424421009,-29.34974303025338,-21.052635706692985,-65.00000279396778,16.463414980414402,-1.4000013262033404,2.0,7.0,-11.995797038471705
11-05,0.0,0.0,-26.59575193243497,32.7272737535235,6.976749424421009,-29.34974303025338,-21.052635706692985,-65.00000279396778,2.4911055382006846,14.100000052154076,4.0,5.0,-8.570300469504986
11-06,0.0,0.0,-26.59575193243497,32.7272737535235,6.976749424421009,3.5386643619017173,-9.26365524589439,-65.00000279396778,5.84192710413606,13.020001157820207,5.0,4.0,-3.8754794170494646
11-07,0.0,0.0,-26.59575193243497,32.7272737535235,6.976749424421009,-13.230775896614386,0.21692340326669968,-65.00000279396778,11.512029998955384,13.000003799796048,5.0,4.0,-4.039355024305449
11-08,0.0,0.0,-26.59575193243497,32.7272737535235,6.976749424421009,-13.230775896614386,0.21692340326669968,-65.00000279396778,11.512029998955384,13.000003799796048,5.0,4.0,-4.039355024305449
11-09,0.0,0.0,-26.59575193243497,32.7272737535235,6.976749424421009,-13.230775896614386,0.21692340326669968,-65.00000279396778,45.21276401806972,13.000003799796048,5.0,4.0,-0.6692816223940156
11-10,0.0,0.0,-26.59575193243497,32.7272737535235,6.976749424421009,-13.230775896614386,0.21692340326669968,-65.00000279396778,44.62365716306414,13.000003799796048,5.0,4.0,-0.7281923078945738
11-11,0.0,0.0,-26.59575193243497,32.7272737535235,6.976749424421009,-13.230775896614386,-5.504586293700175,-65.00000279396778,11.14561739456051,13.000003799796048,4.0,5.0,-4.648147254441624
11-12,0.0,0.0,25.53191202671175,32.7272737535235,6.976749424421009,8.769224791131574,-5.504586293700175,-65.00000279396778,11.14561739456051,20.000002980232196,6.0,3.0,3.4646191282912584
11-13,0.0,0.0,-144.82760126752362,32.7272737535235,6.976749424421009,8.769224791131574,-7.7283371752388765,-65.00000279396778,11.14561739456051,-0.7399991044402395,4.0,5.0,-15.867707497753395
11-14,0.0,0.0,-144.82760126752362,32.7272737535235,6.976749424421009,8.769224791131574,13.978498586272394,-65.00000279396778,11.14561739456051,-0.7399991044402395,5.0,4.0,-13.69702392160227
11-15,0.0,0.0,-144.82760126752362,32.7272737535235,6.976749424421009,2.515730564529032,13.978498586272394,-65.00000279396778,-29.744649860311256,-0.7399991044402395,4.0,5.0,-18.411400069749696
11-16,0.0,0.0,-184.00000506639472,32.7272737535235,-5.263158926673246,2.515730564529032,13.978498586272394,-65.00000279396778,-29.744649860311256,-0.7399991044402395,3.0,7.0,-23.552631284746234
11-17,0.0,0.0,-255.0000195577745,32.7272737535235,4.306221716089743,2.8301954207515565,13.978498586272394,-65.00000279396778,-29.744649860311256,0.0,4.0,6.0,-29.590248273541636
11-18,0.0,0.0,-222.72728504228203,32.7272737535235,-38.75597762045211,21.383651224753528,13.978498586272394,-65.00000279396778,-29.744649860311256,0.0,3.0,7.0,-28.81384917524638
11-19,0.0,0.0,-172.7272681091442,32.7272737535235,-38.75597762045211,21.383651224753528,13.978498586272394,-65.00000279396778,-13.181505257666235,0.0,3.0,7.0,-22.157533021668094
11-20,0.0,0.0,-49.999999999999986,32.7272737535235,-38.75597762045211,21.383651224753528,22.02729279815702,-65.00000279396778,-13.181505257666235,0.0,3.0,6.0,-9.079926789565206
11-21,0.0,0.0,-49.999999999999986,32.7272737535235,-38.75597762045211,21.383651224753528,22.02729279815702,-63.00000614672913,-13.181505257666235,0.0,3.0,6.0,-8.879927124841341
11-22,0.0,0.0,-49.999999999999986,32.7272737535235,-38.75597762045211,-16.352195953069824,25.925928884426607,-63.00000614672913,-13.181505257666235,0.0,2.0,7.0,-12.263648233996715
11-23,0.0,0.0,-49.999999999999986,32.7272737535235,-38.75597762045211,-24.78632435090476,25.925928884426607,-63.00000614672913,17.99999776482577,0.0,3.0,6.0,-9.98891077153101
11-24,0.0,0.0,-100.0,32.7272737535235,-38.75597762045211,-24.78632435090476,25.925928884426607,-63.00000614672913,-2.499995634425661,0.0,2.0,7.0,-17.038910111456154
11-25,0.0,0.0,-100.0,32.7272737535235,-38.75597762045211,-24.78632435090476,25.925928884426607,-63.00000614672913,-2.499995634425661,0.0,2.0,7.0,-17.038910111456154
11-26,0.0,0.0,-100.0,32.7272737535235,-38.75597762045211,-24.78632435090476,25.925928884426607,-8.6666707644861,-2.499995634425661,0.0,2.0,7.0,-11.605576573231852
11-27,0.0,0.0,-213.33332960804293,32.7272737535235,-38.75597762045211,-24.78632435090476,20.833336567092246,9.444439155451818,-2.499995634425661,0.0,3.0,6.0,-21.63705777377579
11-28,0.0,0.0,-213.33332960804293,32.7272737535235,-31.1953424964615,-5.7971025447188715,20.833336567092246,9.444439155451818,-2.499995634425661,0.0,3.0,6.0,-18.98207208075814
11-29,0.0,0.0,-213.33332960804293,32.7272737535235,-31.1953424964615,17.536232228340218,17.926571070732063,44.44444329466344,-2.499995634425661,0.0,4.0,5.0,-13.439414739167088
11-30,0.0,0.0,-275.99998152256035,32.7272737535235,-31.1953424964615,17.536232228340218,17.926571070732063,44.44444329466344,-2.499995634425661,0.0,4.0,5.0,-19.70607993061883
12-01,0.0,0.0,-327.2727149577179,-11.000000186264536,-17.16621931038277,17.536232228340218,17.926571070732063,44.44444329466344,-16.76753286849208,0.0,3.0,6.0,-29.229922072912153
12-02,0.0,0.0,-327.2727149577179,-11.000000186264536,-17.16621931038277,-10.579716733237786,9.071274697748622,44.44444329466344,-16.76753286849208,0.0,2.0,7.0,-32.9270466063683
12-03,0.0,0.0,-213.33332960804293,-65.00000279396778,-17.16621931038277,5.7971025447188715,1.173702597646787,44.44444329466344,23.992425881385856,0.0,4.0,5.0,-22.009187739397852
12-04,0.0,0.0,-213.33332960804293,-65.00000279396778,-17.16621931038277,5.7971025447188715,9.656648140408594,41.176475099832295,2.9999949708579847,0.0,4.0,5.0,-23.58693309565757
12-05,0.0,0.0,-213.33332960804293,-65.00000279396778,-17.16621931038277,5.7971025447188715,1.0729555750329294,50.0,-56.66666480402147,0.0,3.0,6.0,-29.529615839666313
12-06,0.0,0.0,-213.33332960804293,-65.00000279396778,-30.303035434284187,5.7971025447188715,1.0729555750329294,50.0,-55.000007140139914,0.0,3.0,6.0,-30.676631685668298
12-07,0.0,0.0,-213.33332960804293,-65.00000279396778,-30.303035434284187,5.7971025447188715,6.437765426939047,50.0,3.399998025596086,0.0,4.0,5.0,-24.300150183904087
12-08,0.0,0.0,-213.33332960804293,-65.00000279396778,-30.303035434284187,5.7971025447188715,6.437765426939047,50.0,3.399998025596086,0.0,4.0,5.0,-24.300150183904087
12-09,0.0,0.0,-213.33332960804293,-65.00000279396778,-30.303035434284187,5.7971025447188715,8.369096653857836,64.46339700283573,8.522724800638755,0.0,4.0,5.0,-22.148404683424367
12-10,0.0,0.0,-213.33332960804293,-65.00000279396778,-30.303035434284187,-3.1745977307424083,1.3856789685849618,50.0,0.06896283290609302,0.0,3.0,6.0,-26.035632376554624
12-11,0.0,0.0,3.3333339542150413,-65.00000279396778,-30.303035434284187,-9.797293236792113,1.3856789685849618,50.0,22.781777305865777,0.0,4.0,5.0,-2.7599541236378298
12-12,0.0,0.0,16.666663562258005,-65.00000279396778,-15.151512072762822,-9.797293236792113,15.45454299154359,50.0,22.781777305865777,0.0,4.0,5.0,1.495417575614466
12-13,0.0,0.0,33.33333333333333,-65.00000279396778,-15.151512072762822,5.074623678967632,15.45454299154359,50.0,22.781777305865777,0.0,5.0,4.0,4.6492762442979725
12-14,0.0,0.0,26.666665424903197,-65.00000279396778,-15.151512072762822,2.603367388456391,15.45454299154359,50.0,-3.131669852054951,0.0,4.0,5.0,1.144139108611763
12-15,0.0,0.0,44.999999068677404,-65.00000279396778,-26.666666666666668,2.603367388456391,15.45454299154359,50.0,-3.131669852054951,0.0,4.0,5.0,1.8259570135987981
12-16,0.0,0.0,63.33333271245159,-65.00000279396778,-26.666666666666668,2.603367388456391,6.727271495771796,50.0,-19.210200154283118,0.0,4.0,5.0,1.1787101981762216
12-17,0.0,0.0,75.55555665934523,-65.00000279396778,-26.666666666666668,2.603367388456391,5.00000172467139,64.15770582997268,-19.210200154283118,0.0,4.0,4.0,3.6439761987528128
12-18,0.0,0.0,55.55555831502974,-65.00000279396778,-26.666666666666668,2.603367388456391,5.00000172467139,43.50282527493748,-19.210200154283118,0.0,4.0,4.0,-0.42151169118225623
12-19,0.0,0.0,55.55555831502974,-65.00000279396778,-26.666666666666668,2.603367388456391,5.00000172467139,43.50282527493748,-64.5413357042791,0.0,4.0,4.0,-4.954625246181855
12-20,0.0,0.0,66.6666687362723,-65.00000279396778,-26.666666666666668,2.603367388456391,5.00000172467139,43.50282527493748,-31.63307775788708,0.0,4.0,4.0,-0.5526884094183966
12-21,0.0,0.0,66.6666687362723,-65.00000279396778,-26.666666666666668,10.413480963596204,5.00000172467139,15.254237912406227,-31.63307775788708,0.0,4.0,4.0,-2.596535788157541
12-22,0.0,0.0,55.22388271318557,-65.00000279396778,-26.666666666666668,10.413480963596204,11.111112644152346,-1.694912400428724,-31.63307775788708,0.0,3.0,5.0,-4.824618329801614
12-23,0.0,0.0,55.22388271318557,-65.00000279396778,25.434783893885594,-5.666149195531295,11.111112644152346,-1.694912400428724,-31.63307775788708,0.0,3.0,5.0,-1.2224362896591372
12-24,0.0,0.0,75.0,-65.00000279396778,25.434783893885594,-5.666149195531295,11.111112644152346,-1.694912400428724,-31.63307775788708,0.0,3.0,5.0,0.755175439022306
12-26,0.0,0.0,79.1666658905645,-65.00000279396778,25.434783893885594,-28.731344009719116,-1.9108287307674967,-1.694912400428724,-13.87900615355632,0.0,2.0,6.0,-0.6614644303989341
12-27,0.0,0.0,81.6666663562258,0.0,25.434783893885594,-26.60550446173585,1.698510912095028,-1.694912400428724,0.03558911586864347,0.0,4.0,4.0,8.05351334159105
12-28,0.0,0.0,75.0,0.0,25.434783893885594,-24.324319607618868,9.554143653837484,-1.694912400428724,-31.565835588890533,0.0,3.0,5.0,5.240385995078495
12-29,0.0,0.0,75.0,0.0,20.217393364172796,-24.324319607618868,1.0615732747200048,3.9547956010003564,-31.565835588890533,0.0,4.0,4.0,4.434360704338376
12-30,0.0,0.0,75.0,0.0,20.217393364172796,-24.324319607618868,-4.4843057942214415,3.9547956010003564,-31.565835588890533,0.0,3.0,5.0,3.879772797444231
12-31,0.0,0.0,-199.99999999999994,0.0,28.260870093377637,-53.33332339922629,-4.4843057942214415,3.9547956010003564,-38.888882181833466,0.0,2.0,6.0,-26.449084568090313
