,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-18,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-17,-0.17972761392593362
10-19,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-18,-0.17972761392593362
10-20,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,0.0,0.05775988101959206,0.0,-1.4200000762939435,1.0,8.0,11-19,-0.17972761392593362
10-21,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-20,-0.22454352378845216
10-22,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-21,-0.22454352378845216
10-23,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-22,-0.22454352378845216
10-24,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-23,-0.22454352378845216
10-25,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-24,-0.22454352378845216
10-26,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-25,-0.22454352378845216
10-27,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-26,-0.22454352378845216
10-28,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.05775988101959206,0.0,-1.739999771118164,1.0,8.0,11-27,-0.22454352378845216
10-29,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,-1.739999771118164,1.0,8.0,11-28,-0.20317237377166744
10-30,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.27147138118743896,0.0,0.0,1.0,8.0,11-29,-0.02917239665985103
10-31,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,11-30,-0.03494838476181024
11-01,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,12-01,-0.03494838476181024
11-02,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,12-02,-0.03494838476181024
11-03,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,12-03,-0.03494838476181024
11-04,0.0,0.0,-0.024751186370849387,-0.2434772253036499,-0.1668075323104854,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,1.0,8.0,12-04,-0.03494838476181024
11-05,0.0,0.0,-0.024751186370849387,0.4555375576019285,-0.1668075323104854,0.0,-0.12815940380096458,0.2137115001678469,0.0,0.0,2.0,7.0,12-05,0.034953093528747606
11-06,0.0,0.0,0.0,0.4555375576019285,0.0,0.0,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-06,0.058855628967285155
11-07,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-07,-0.10775151252746587
11-08,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-08,-0.10775151252746587
11-09,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-09,-0.10775151252746587
11-10,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-10,-0.10775151252746587
11-11,0.0,0.0,0.0,0.4555375576019285,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-11,-0.10775151252746587
11-12,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-12,-0.1014681935310364
11-13,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-13,-0.1014681935310364
11-14,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-14,-0.1014681935310364
11-15,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,-0.08069276809692383,0.2137115001678469,0.0,0.0,2.0,7.0,12-15,-0.1014681935310364
11-16,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,6.0,12-16,-0.08865225315093994
11-17,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,6.0,12-17,-0.08865225315093994
11-18,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-18,-0.08865225315093994
11-19,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-19,-0.08865225315093994
11-20,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-20,-0.08865225315093994
11-21,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-21,-0.08865225315093994
11-22,0.0,0.0,0.0,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,0.0,0.0,3.0,5.0,12-22,-0.08865225315093994
11-23,0.0,0.0,-0.45966219902038574,0.5183707475662231,0.0,-1.6660714149475102,0.04746663570404075,0.2137115001678469,1.0368216037750244,0.0,4.0,4.0,12-23,-0.030936312675476075
11-24,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,0.04746663570404075,0.0,1.0368216037750244,0.0,3.0,5.0,12-24,-0.05937614440917971
11-25,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,0.04746663570404075,0.0,1.0368216037750244,0.0,3.0,5.0,12-25,-0.05937614440917971
11-26,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,0.02373325824737549,0.0,1.0368216037750244,0.0,3.0,5.0,12-26,-0.061749482154846234
11-27,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,0.02373325824737549,0.0,1.0368216037750244,0.0,3.0,5.0,12-27,-0.061749482154846234
11-28,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,0.02373325824737549,0.0,1.0368216037750244,0.0,3.0,5.0,12-28,-0.061749482154846234
11-29,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,0.02373325824737549,0.0,1.0368216037750244,0.0,3.0,5.0,12-29,-0.061749482154846234
11-30,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.0,-1.6660714149475102,0.02373325824737549,0.0,1.0368216037750244,0.0,3.0,5.0,12-30,-0.061749482154846234
12-01,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.13344585895538308,-1.6660714149475102,0.02373325824737549,0.0,1.0368216037750244,0.0,4.0,4.0,12-31,-0.048404896259307925
12-02,0.0,0.0,-0.45966219902038574,0.4476839303970337,0.13344585895538308,-1.6660714149475102,-0.02373337745666526,0.0,1.0368216037750244,0.0,3.0,5.0,01-01,-0.053151559829712
12-03,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.13344585895538308,0.0,-0.02373337745666526,0.0,1.0368216037750244,0.0,2.0,6.0,01-02,0.06790182590484617
12-04,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.13344585895538308,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,3.0,5.0,01-03,0.08696254491806028
12-05,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.13344585895538308,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,3.0,5.0,01-04,0.08696254491806028
12-06,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,3.0,5.0,01-05,0.08112429380416868
12-07,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,3.0,5.0,01-06,0.08112429380416868
12-08,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,3.0,5.0,01-07,0.08112429380416868
12-09,0.0,0.0,-0.45966219902038574,-0.007853627204894797,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,3.0,5.0,01-08,0.08112429380416868
12-10,0.0,0.0,-0.45966219902038574,0.22384190559387207,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-09,0.10429384708404536
12-11,0.0,0.0,-0.45966219902038574,0.22384190559387207,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-10,0.10429384708404536
12-12,0.0,0.0,-0.45966219902038574,0.22384190559387207,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-11,0.10429384708404536
12-13,0.0,0.0,-0.45966219902038574,0.3023831844329834,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-12,0.1121479749679565
12-14,0.0,0.0,-0.45966219902038574,0.36914277076721147,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-13,0.1188239336013793
12-15,0.0,0.0,-0.45966219902038574,0.5576415061950684,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-14,0.137673807144165
12-16,0.0,0.0,-0.45966219902038574,0.5654954910278316,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-15,0.13845920562744132
12-17,0.0,0.0,-0.45966219902038574,0.5654954910278316,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-16,0.13845920562744132
12-18,0.0,0.0,-0.45966219902038574,0.5654954910278316,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,1.0368216037750244,0.0,4.0,4.0,01-17,0.13845920562744132
12-19,0.0,0.0,0.0,0.5654954910278316,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,0.0,0.0,3.0,5.0,01-18,0.08074326515197745
12-20,0.0,0.0,0.0,0.636182308197021,0.07506334781646706,0.0,-0.02373337745666526,0.1906071901321411,0.0,0.0,3.0,5.0,01-19,0.0878119468688964
12-21,0.0,0.0,0.0,0.5772764682769775,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,3.0,5.0,01-20,0.08429470062255857
12-22,0.0,0.0,0.0,0.5772764682769775,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,3.0,5.0,01-21,0.08429470062255857
12-23,0.0,0.0,0.0,0.5772764682769775,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,3.0,5.0,01-22,0.08429470062255857
12-24,0.0,0.0,0.0,0.5772764682769775,0.07506334781646706,0.0,0.0,0.1906071901321411,0.0,0.0,3.0,5.0,01-23,0.08429470062255857
12-26,0.0,0.0,0.0,0.5772764682769775,0.07506334781646706,0.24207854270935059,0.0,0.1906071901321411,0.0,0.0,4.0,4.0,01-25,0.10850255489349363
12-27,0.0,0.0,0.0,0.5772764682769775,0.07506334781646706,0.24207854270935059,0.0,0.1906071901321411,0.0,0.0,4.0,4.0,01-26,0.10850255489349363
12-28,0.0,0.0,0.0,0.5772764682769775,0.07506334781646706,0.24207854270935059,0.0,0.1906071901321411,0.0,0.0,4.0,4.0,01-27,0.10850255489349363
12-29,0.0,0.0,0.0,0.5772764682769775,0.2835726737976074,0.24207854270935059,0.0,0.0,0.0,0.0,3.0,5.0,01-28,0.11029276847839356
12-30,0.0,0.0,0.0,0.5772764682769775,0.2835726737976074,0.24207854270935059,0.0,0.0,0.0,0.0,3.0,5.0,01-29,0.11029276847839356
12-31,0.0,0.0,0.0,0.5772764682769775,0.34195518493652344,0.24207854270935059,0.0,0.0,0.0,0.0,3.0,5.0,01-30,0.11613101959228515
