,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-30,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-31,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
02-01,0.0,-22.22221670327387,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8838380937800326
02-02,0.0,-22.22221670327387,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8838380937800326
02-03,0.0,-22.22221670327387,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8838380937800326
02-04,0.0,-22.22221670327387,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8838380937800326
02-05,0.0,-22.22221670327387,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8838380937800326
02-06,0.0,-22.22221670327387,0.0,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.8838380937800326
02-07,0.0,-22.22221670327387,0.0,-12.031253696186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1139518544964035
02-08,0.0,-22.22221670327387,0.0,-12.031253696186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1139518544964035
02-09,0.0,-22.22221670327387,0.0,-12.031253696186567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.1139518544964035
02-10,0.0,-22.22221670327387,0.0,-3.9130449430253176,0.0,0.0,-24.561401307307644,0.0,27.380948410688223,0.0,0.0,1.0,9.0,-2.119610412992601
02-11,0.0,-27.77777501830363,0.0,-3.9130449430253176,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,1.0,9.0,-2.7042000339587027
02-12,0.0,-5.555550036607201,0.0,-3.9130449430253176,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,1.0,9.0,-0.683997762895391
02-13,0.0,-5.555550036607201,0.0,-3.9130449430253176,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,1.0,9.0,-0.683997762895391
02-14,0.0,-5.555550036607201,0.0,-4.347830593924006,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,1.0,9.0,-0.7235237311589082
02-15,0.0,-5.555550036607201,0.0,-4.347830593924006,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,1.0,9.0,-0.7235237311589082
02-16,0.0,-5.555550036607201,0.0,-4.347830593924006,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,1.0,9.0,-0.7235237311589082
02-17,0.0,-5.555550036607201,0.0,-4.347830593924006,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,1.0,9.0,-0.7235237311589082
02-18,0.0,-5.555550036607201,0.0,-4.347830593924006,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,-0.2113603116722367
02-19,0.0,0.0,0.0,-4.347830593924006,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,2.0,8.0,0.29368969165569064
02-20,0.0,0.0,0.0,1.449273985189887,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.8206991988478627
02-21,0.0,0.0,0.0,1.449273985189887,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.8206991988478627
02-22,0.0,0.0,0.0,1.449273985189887,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.8206991988478627
02-23,0.0,0.0,0.0,1.449273985189887,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.8206991988478627
02-24,0.0,0.0,0.0,1.449273985189887,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.8206991988478627
02-25,0.0,0.0,0.0,1.449273985189887,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,0.8206991988478627
02-26,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
02-27,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
02-28,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-24.561401307307644,0.0,0.0,0.0,0.0,0.0,3.0,-2.232854664300695
03-01,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-02,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-03,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-04,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-05,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-06,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-07,0.0,0.0,0.0,7.246378564303781,0.0,5.633797614353388,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.3477087060400348
03-08,0.0,0.0,0.0,0.0,0.0,5.633797614353388,-24.561401307307644,0.0,-1.2048181523292374,0.0,0.0,1.0,9.0,-1.830220167753045
03-09,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-10,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-11,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-12,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-13,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-14,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-15,0.0,0.0,0.0,0.0,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5121634194866717
03-16,0.0,0.0,0.0,6.983015890527369,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1469830458982506
03-17,0.0,0.0,0.0,6.983015890527369,0.0,5.633797614353388,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.1469830458982506
03-18,0.0,0.0,0.0,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.634819626411579
03-19,0.0,0.0,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.169579265942772
03-20,0.0,0.0,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.169579265942772
03-21,0.0,0.0,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.169579265942772
03-22,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
03-23,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
03-24,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
03-25,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
03-26,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6480477151647912
03-27,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,1.4965327141664135
03-28,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,1.4965327141664135
03-29,0.0,5.263152941442215,5.882356034843122,6.983015890527369,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,1.4965327141664135
03-30,0.0,14.2857082036075,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.1564707136587113
03-31,0.0,14.2857082036075,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.1564707136587113
04-01,0.0,14.2857082036075,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.1564707136587113
04-02,0.0,18.1818144873154,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.510662193995793
04-03,0.0,18.1818144873154,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.510662193995793
04-04,0.0,18.1818144873154,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.510662193995793
04-05,0.0,18.1818144873154,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.510662193995793
04-06,0.0,18.1818144873154,5.882356034843122,5.219778622777357,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.510662193995793
04-07,0.0,18.1818144873154,5.882356034843122,4.8275896655250525,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.4750086524274018
04-08,0.0,18.1818144873154,5.882356034843122,4.8275896655250525,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.4750086524274018
04-09,0.0,18.1818144873154,5.882356034843122,4.8275896655250525,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.4750086524274018
04-10,0.0,18.1818144873154,5.882356034843122,4.8275896655250525,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,3.0,7.0,2.4750086524274018
04-11,0.0,18.1818144873154,5.882356034843122,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.8254787353735964
04-12,0.0,18.1818144873154,5.882356034843122,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.8254787353735964
04-13,0.0,18.1818144873154,5.882356034843122,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.8254787353735964
04-14,0.0,18.1818144873154,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.795769851754197
04-15,0.0,18.1818144873154,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.795769851754197
04-16,0.0,18.1818144873154,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.795769851754197
04-17,0.0,18.1818144873154,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.795769851754197
04-18,0.0,18.1818144873154,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.795769851754197
04-19,0.0,13.636364252114102,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.3825471030995333
04-20,0.0,13.636364252114102,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.3825471030995333
04-21,0.0,13.636364252114102,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,-1.6666650109821552,0.0,0.0,0.0,2.0,8.0,1.3825471030995333
04-22,0.0,13.636364252114102,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.534062104097911
04-23,0.0,13.636364252114102,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.534062104097911
04-24,0.0,13.636364252114102,5.555558315029726,-2.317239422066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.534062104097911
04-25,0.0,13.636364252114102,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7071031640659202
04-26,0.0,13.636364252114102,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.7071031640659202
04-27,0.0,4.545457008456409,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8806570510061301
04-28,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
04-29,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
04-30,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
05-01,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
05-02,0.0,0.0,5.555558315029726,-0.4137877624187043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.467433686601002
05-03,0.0,0.0,5.555558315029726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.5050507559117933
05-04,0.0,0.0,5.555558315029726,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.31298871042059595
05-05,0.0,0.0,5.555558315029726,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.31298871042059595
05-06,0.0,0.0,5.555558315029726,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.31298871042059595
05-07,0.0,0.0,5.555558315029726,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.31298871042059595
05-08,0.0,0.0,5.555558315029726,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.31298871042059595
05-09,0.0,0.0,19.047615668670826,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.539539378933423
05-10,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-11,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-12,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-13,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-14,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1066387002913027
05-15,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2633783672349237
05-16,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2633783672349237
05-17,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2633783672349237
05-18,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2633783672349237
05-19,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2633783672349237
05-20,0.0,0.0,14.2857082036075,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2633783672349237
05-21,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2447814507003907
05-22,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2447814507003907
05-23,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,1.7241363363798314,0.0,0.0,0.0,0.0,2.0,8.0,1.2447814507003907
05-24,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,1.6841672758526165
05-25,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,1.6841672758526165
05-26,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,1.6841672758526165
05-27,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,1.6841672758526165
05-28,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,1.6841672758526165
05-29,0.0,0.0,14.081142121727636,-2.112682500403171,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,2.0,8.0,1.6841672758526165
05-30,0.0,0.0,-24.137939539307446,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.5982326478411935
05-31,0.0,0.0,-24.137939539307446,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.5982326478411935
06-01,0.0,0.0,-24.137939539307446,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.5982326478411935
06-02,0.0,0.0,-24.137939539307446,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.5982326478411935
06-03,0.0,0.0,-24.137939539307446,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.5982326478411935
06-04,0.0,0.0,-24.137939539307446,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.5982326478411935
06-05,0.0,0.0,-24.137939539307446,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-1.5982326478411935
06-06,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.479109585406776
06-07,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.479109585406776
06-08,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.479109585406776
06-09,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,6.557380413054316,0.0,0.0,0.0,0.0,1.0,9.0,-3.479109585406776
06-10,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.6281407363568046
06-11,0.0,0.0,-44.827585852528856,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.6281407363568046
06-12,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.189268392117175
06-13,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.189268392117175
06-14,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.189268392117175
06-15,0.0,0.0,-39.99999006589293,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.189268392117175
06-16,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.158965753157757
06-17,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.158965753157757
06-18,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.158965753157757
06-19,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.158965753157757
06-20,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,4.918037752604008,0.0,0.0,0.0,0.0,1.0,9.0,-3.158965753157757
06-21,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6060600943035754
06-22,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6060600943035754
06-23,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6060600943035754
06-24,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6060600943035754
06-25,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6060600943035754
06-26,0.0,0.0,-39.66666103733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.6060600943035754
06-27,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
06-28,0.0,0.0,3.3333399560713786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.30303090509739805
